SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CENTURYPLY, EQ, 01-Dec-2021,601.6,614.25,621.0,576.5,580.1,581.6,587.88,388184,36938, 159328, 41.04
CENTURYTEX, EQ, 01-Dec-2021,766.3,779.7,789.8,754.85,777.0,767.25,769.96,531980,13881, 208683, 39.23
CERA, EQ, 01-Dec-2021,5001.7,4975.05,5039.95,4890.0,4890.0,4908.35,4947.65,3153,1269, 1499, 47.54
CESC, EQ, 01-Dec-2021,87.5,88.5,89.1,86.5,86.9,86.85,87.81,2015176,17675, 1170200, 58.07
CGCL, EQ, 01-Dec-2021,500.35,500.0,529.9,495.2,524.95,525.9,511.12,50665,4501, 15415, 30.43
CHALET, EQ, 01-Dec-2021,237.85,235.0,238.0,227.0,233.35,233.75,232.39,522090,16015, 121107, 23.20
CHAMBLFERT, EQ, 01-Dec-2021,364.0,373.7,399.75,372.15,395.55,397.35,392.76,12122210,154424, 811999, 6.70
CHEMCON, EQ, 01-Dec-2021,343.2,346.5,348.85,341.2,348.0,344.65,344.48,58494,3887, 21809, 37.28
CHENNPETRO, EQ, 01-Dec-2021,104.55,106.0,106.3,101.2,104.7,104.1,104.56,201452,4881, 99152, 49.22
CHOLAFIN, EQ, 01-Dec-2021,550.5,554.0,570.0,550.3,559.95,559.3,558.72,1646944,48834, 431576, 26.20
CHOLAHLDNG, EQ, 01-Dec-2021,698.65,707.9,708.5,695.0,698.75,698.3,701.27,16322,1704, 6733, 41.25
CIPLA, EQ, 01-Dec-2021,971.3,980.75,986.7,921.85,928.35,928.15,951.77,3879683,112023, 909114, 23.43
COALINDIA, EQ, 01-Dec-2021,152.0,153.6,156.25,152.55,155.9,155.55,154.15,16283427,90872, 6278992, 38.56
COCHINSHIP, EQ, 01-Dec-2021,339.55,340.0,343.65,338.9,341.0,341.0,340.73,103538,3270, 49620, 47.92
COFORGE, EQ, 01-Dec-2021,5431.6,5399.35,5454.3,5308.1,5401.0,5378.6,5364.05,347425,34158, 153877, 44.29
COLPAL, EQ, 01-Dec-2021,1434.35,1445.95,1451.0,1423.05,1432.0,1428.45,1433.46,395699,30766, 244401, 61.76
CONCOR, EQ, 01-Dec-2021,620.0,626.0,635.6,617.15,632.0,631.35,629.78,2052399,73524, 1046895, 51.01
CONFIPET, EQ, 01-Dec-2021,73.3,73.35,74.9,72.35,72.8,72.9,73.23,326570,4471, 123247, 37.74
COROMANDEL, EQ, 01-Dec-2021,740.2,743.8,766.9,737.0,744.1,744.05,750.38,557862,32205, 118399, 21.22
CRAFTSMAN, EQ, 01-Dec-2021,2272.05,2323.7,2323.7,2233.25,2238.0,2265.15,2289.06,9900,1273, 7910, 79.90
CREDITACC, EQ, 01-Dec-2021,503.35,517.7,519.35,494.7,510.0,511.7,505.35,316629,10115, 230815, 72.90
CRISIL, EQ, 01-Dec-2021,3115.85,3120.0,3199.8,3097.0,3105.05,3109.75,3146.66,33369,7158, 10424, 31.24
CROMPTON, EQ, 01-Dec-2021,448.25,453.6,455.25,436.6,437.0,438.55,446.31,1730686,59286, 536296, 30.99
CSBBANK, EQ, 01-Dec-2021,276.65,279.85,280.55,270.7,273.7,274.05,274.21,56928,3214, 18807, 33.04
CUB, EQ, 01-Dec-2021,144.7,144.7,146.9,144.15,146.0,145.9,145.71,810062,8784, 447657, 55.26
CUMMINSIND, EQ, 01-Dec-2021,878.5,880.0,917.9,880.0,916.8,915.25,903.75,1143468,30868, 290158, 25.38
CYIENT, EQ, 01-Dec-2021,1012.45,1012.45,1028.25,998.0,1010.0,1007.2,1007.59,247609,21568, 156490, 63.20
DAAWAT, EQ, 01-Dec-2021,63.35,64.0,64.4,63.05,64.2,64.05,63.77,497627,5927, 193270, 38.84
DABUR, EQ, 01-Dec-2021,594.95,595.1,598.2,574.3,576.0,576.1,583.51,3306382,59522, 2209260, 66.82
DALBHARAT, EQ, 01-Dec-2021,1873.4,1874.85,1904.05,1829.35,1837.0,1838.1,1849.13,154877,12420, 69377, 44.79
DALMIASUG, EQ, 01-Dec-2021,362.25,371.0,372.0,362.0,364.55,365.55,366.75,37557,2584, 15011, 39.97
DBCORP, EQ, 01-Dec-2021,91.15,91.0,92.75,91.0,92.35,92.1,91.99,139876,1563, 110271, 78.83
DBL, EQ, 01-Dec-2021,528.35,537.6,540.0,521.15,530.0,531.05,529.53,217538,7696, 61141, 28.11
DCAL, EQ, 01-Dec-2021,237.35,241.5,247.15,236.2,238.8,237.95,243.19,1985860,28859, 682905, 34.39
DCBBANK, EQ, 01-Dec-2021,82.05,82.45,84.25,81.4,83.3,83.65,82.9,3671324,27483, 1854181, 50.50
DCMSHRIRAM, EQ, 01-Dec-2021,958.65,975.0,994.0,962.3,990.0,990.25,980.64,44209,3895, 22937, 51.88
DEEPAKNTR, EQ, 01-Dec-2021,2119.4,2139.0,2159.35,2110.3,2152.0,2151.45,2142.4,492272,32440, 146991, 29.86
DELTACORP, EQ, 01-Dec-2021,246.65,250.0,253.6,242.1,248.0,247.75,246.88,4740303,43135, 731209, 15.43
DEN, EQ, 01-Dec-2021,39.75,39.95,40.35,38.8,39.2,39.15,39.22,1471341,5200, 563536, 38.30
DFMFOODS, EQ, 01-Dec-2021,271.35,273.1,280.0,267.1,272.8,272.75,271.95,118167,7513, 53050, 44.89
DHAMPURSUG, EQ, 01-Dec-2021,277.7,285.0,287.0,279.7,286.0,284.95,283.27,159893,5076, 41444, 25.92
DHANI, EQ, 01-Dec-2021,165.4,165.55,166.5,163.15,165.05,164.25,164.77,1269414,11266, 387736, 30.54
DHANUKA, EQ, 01-Dec-2021,739.0,740.0,753.0,732.05,752.5,750.6,746.76,23447,4544, 13057, 55.69
DIAMONDYD, EQ, 01-Dec-2021,761.05,758.0,772.0,749.9,757.05,761.35,758.95,51440,7184, 21404, 41.61
DIVISLAB, EQ, 01-Dec-2021,4878.8,4880.35,4977.8,4725.0,4766.0,4752.2,4817.74,603122,62431, 309367, 51.29
DIXON, EQ, 01-Dec-2021,5100.7,5100.5,5180.65,5051.0,5071.0,5077.75,5128.53,201529,24973, 50385, 25.00
DLF, EQ, 01-Dec-2021,374.8,380.0,385.8,375.35,383.1,383.1,380.84,7479832,78217, 2009677, 26.87
DMART, EQ, 01-Dec-2021,4710.9,4750.0,4848.0,4666.0,4698.0,4693.7,4748.76,374830,56790, 151889, 40.52
DOLLAR, EQ, 01-Dec-2021,447.05,449.0,461.45,445.0,446.05,447.2,449.86,41484,2593, 24470, 58.99
DRREDDY, EQ, 01-Dec-2021,4675.85,4696.0,4712.4,4590.0,4605.3,4606.35,4619.7,425421,58235, 189924, 44.64
EDELWEISS, EQ, 01-Dec-2021,67.1,68.0,69.25,67.55,68.9,68.8,68.29,1262329,10048, 703978, 55.77
EICHERMOT, EQ, 01-Dec-2021,2370.45,2410.0,2482.45,2385.05,2438.1,2438.3,2450.15,1691658,94087, 369287, 21.83
EIDPARRY, EQ, 01-Dec-2021,466.45,467.0,474.25,462.9,465.0,465.9,468.64,131990,6935, 44770, 33.92
EIHOTEL, EQ, 01-Dec-2021,120.4,122.5,124.9,120.0,120.8,120.5,121.49,455500,12479, 96345, 21.15
ELGIEQUIP, EQ, 01-Dec-2021,275.25,278.0,283.0,269.0,279.55,279.0,275.42,477629,16761, 180430, 37.78
EMAMILTD, EQ, 01-Dec-2021,527.05,529.0,529.0,511.0,514.4,514.35,515.49,1239841,13610, 1087762, 87.73
ENDURANCE, EQ, 01-Dec-2021,1667.8,1676.6,1748.6,1607.1,1740.25,1690.55,1673.1,66931,9037, 28462, 42.52
ENGINERSIN, EQ, 01-Dec-2021,71.7,71.75,72.05,70.7,71.2,71.1,71.22,1084481,7051, 503280, 46.41
EPL, EQ, 01-Dec-2021,197.95,199.95,210.5,199.05,203.6,203.35,205.69,819938,25726, 416114, 50.75
EQUITAS, EQ, 01-Dec-2021,121.25,125.2,125.2,119.5,123.9,122.85,121.76,657145,9400, 400023, 60.87
EQUITASBNK, EQ, 01-Dec-2021,60.3,60.3,61.9,59.85,61.5,61.55,61.05,509214,5059, 198830, 39.05
ERIS, EQ, 01-Dec-2021,719.6,711.0,758.55,699.05,730.0,732.6,723.87,403759,37962, 109440, 27.11
ESABINDIA, EQ, 01-Dec-2021,2678.0,2734.65,2888.0,2701.4,2850.0,2852.35,2834.3,29095,7430, 6639, 22.82
ESCORTS, EQ, 01-Dec-2021,1846.3,1853.0,1864.4,1831.3,1845.55,1848.4,1849.83,1092248,33778, 362863, 33.22
EVEREADY, EQ, 01-Dec-2021,315.0,315.0,328.0,310.1,327.0,325.1,319.17,436545,8951, 241011, 55.21
EXIDEIND, EQ, 01-Dec-2021,162.8,164.8,164.8,162.05,163.75,163.15,163.05,1764098,26145, 839820, 47.61
FACT, EQ, 01-Dec-2021,109.9,114.0,117.0,112.5,113.6,113.8,114.9,206598,5711, 49358, 23.89
FCONSUMER, EQ, 01-Dec-2021,6.9,6.9,6.95,6.8,6.8,6.85,6.87,3442432,2448, 1443288, 41.93
FDC, EQ, 01-Dec-2021,285.1,287.0,289.9,283.15,284.85,285.0,286.14,131616,3669, 79858, 60.67
FEDERALBNK, EQ, 01-Dec-2021,86.8,87.5,88.75,87.1,88.55,88.55,88.26,14539590,36654, 4193582, 28.84
FILATEX, EQ, 01-Dec-2021,89.65,90.9,91.7,89.35,91.1,91.15,90.44,433633,3479, 100870, 23.26
FINCABLES, EQ, 01-Dec-2021,567.05,572.0,574.0,556.3,569.8,568.65,567.73,177543,13622, 52999, 29.85
FINEORG, EQ, 01-Dec-2021,3590.1,3652.8,3773.3,3592.1,3752.3,3746.0,3694.12,46305,12485, 12090, 26.11
FINPIPE, EQ, 01-Dec-2021,211.85,213.7,213.7,203.1,204.35,204.45,205.36,488210,21647, 246888, 50.57
FMGOETZE, EQ, 01-Dec-2021,236.15,238.2,240.75,236.2,237.6,239.65,238.97,23750,995, 15447, 65.04
FORTIS, EQ, 01-Dec-2021,280.8,282.05,292.0,275.0,287.0,286.6,281.74,2310999,25678, 940486, 40.70
FRETAIL, EQ, 01-Dec-2021,49.6,50.0,50.8,48.65,48.85,48.95,49.13,1769699,10580, 659111, 37.24
FSL, EQ, 01-Dec-2021,169.6,171.0,172.85,167.65,168.65,168.85,170.03,2221783,18537, 567850, 25.56
GABRIEL, EQ, 01-Dec-2021,134.35,133.3,136.7,132.7,134.1,134.6,134.54,188770,6688, 70932, 37.58
GAEL, EQ, 01-Dec-2021,158.5,159.3,160.95,155.85,157.15,157.35,158.87,123150,3626, 48101, 39.06
GAIL, EQ, 01-Dec-2021,129.8,131.1,133.3,127.75,130.6,130.55,129.82,13625825,77828, 7522639, 55.21
GALAXYSURF, EQ, 01-Dec-2021,2776.95,2781.0,2890.0,2762.05,2879.5,2868.8,2827.67,19584,5135, 7464, 38.11
GANECOS, EQ, 01-Dec-2021,485.2,485.2,489.0,481.0,487.0,485.85,485.47,4589,330, 2870, 62.54
GARFIBRES, EQ, 01-Dec-2021,3199.55,3180.25,3221.35,3133.65,3190.0,3201.6,3174.85,12126,4609, 7255, 59.83
GATI, EQ, 01-Dec-2021,147.65,151.4,157.0,148.1,156.0,154.4,152.09,827381,14838, 219166, 26.49
GENUSPOWER, EQ, 01-Dec-2021,67.55,68.0,68.9,66.05,67.2,66.65,67.32,411303,4881, 186834, 45.42
GEOJITFSL, EQ, 01-Dec-2021,71.3,72.8,75.0,72.1,75.0,74.35,74.02,284801,4937, 146517, 51.45
GEPIL, EQ, 01-Dec-2021,231.15,235.0,237.9,231.1,235.1,235.3,233.9,43451,1651, 17576, 40.45
GESHIP, EQ, 01-Dec-2021,293.65,297.3,300.45,293.4,299.65,299.2,297.15,118941,4794, 46161, 38.81
GET&D, EQ, 01-Dec-2021,115.7,116.7,117.35,115.35,117.0,116.35,116.25,63666,1799, 38872, 61.06
GHCL, EQ, 01-Dec-2021,394.5,394.5,420.0,393.35,418.95,418.0,408.17,648598,19108, 340270, 52.46
GICRE, EQ, 01-Dec-2021,141.75,142.0,144.25,140.8,143.0,143.35,142.35,346569,5824, 119862, 34.59
GILLETTE, EQ, 01-Dec-2021,5429.15,5405.0,5460.0,5405.0,5416.05,5427.45,5426.27,2187,1050, 1386, 63.37
GLAND, EQ, 01-Dec-2021,3585.35,3610.0,3652.0,3575.05,3610.0,3620.6,3617.02,150808,35974, 102267, 67.81
GLAXO, EQ, 01-Dec-2021,1678.95,1719.0,1749.8,1661.15,1679.45,1671.45,1707.11,126597,15039, 57143, 45.14
GLENMARK, EQ, 01-Dec-2021,523.8,522.0,528.15,498.85,501.9,501.45,509.36,2075911,36284, 551857, 26.58
GMDCLTD, EQ, 01-Dec-2021,64.8,64.3,66.75,64.3,66.3,65.85,65.91,384424,3623, 162435, 42.25
GMMPFAUDLR, EQ, 01-Dec-2021,4476.65,4520.0,4520.0,4455.7,4495.0,4488.55,4487.28,14482,3952, 7780, 53.72
GMRINFRA, EQ, 01-Dec-2021,37.6,37.75,38.7,37.25,38.4,38.45,38.04,11117134,38967, 1476234, 13.28
GNFC, EQ, 01-Dec-2021,424.75,445.0,462.0,422.55,425.95,425.75,440.52,4084388,82754, 1291516, 31.62
GODFRYPHLP, EQ, 01-Dec-2021,1213.4,1219.8,1254.0,1200.75,1221.05,1226.15,1225.01,43925,8534, 13548, 30.84
