SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALEMBICLTD, EQ, 08-Mar-2022,81.2,80.7,82.8,80.4, 81.00,80.95,81.3,128517,2040, 78449, 61.04
ALKEM, EQ, 08-Mar-2022,3261.3,3206.15,3283.2,3206.15, 3260.35,3265.4,3249.78,86400,10007, 58193, 67.35
ALKYLAMINE, EQ, 08-Mar-2022,2801.65,2822.85,2878.95,2768.9, 2800.00,2818.35,2811.08,54067,11090, 22057, 40.80
ALLCARGO, EQ, 08-Mar-2022,300.45,296.0,305.95,288.15, 301.05,301.95,297.5,443826,13686, 246315, 55.50
ALOKINDS, EQ, 08-Mar-2022,23.25,23.35,23.85,22.55, 23.35,23.3,23.26,14035936,13586, 4487336, 31.97
AMARAJABAT, EQ, 08-Mar-2022,547.7,538.0,559.0,538.0, 556.00,557.55,550.37,811009,18284, 182066, 22.45
AMBER, EQ, 08-Mar-2022,3360.0,3399.9,3485.5,3365.6, 3420.80,3435.75,3413.37,76351,17358, 36918, 48.35
AMBUJACEM, EQ, 08-Mar-2022,281.2,281.05,284.55,274.0, 282.80,282.9,279.72,6513565,81596, 3166123, 48.61
AMRUTANJAN, EQ, 08-Mar-2022,803.8,814.0,829.0,806.85, 810.55,821.4,820.86,16192,2291, 6135, 37.89
ANURAS, EQ, 08-Mar-2022,781.75,784.4,805.0,773.5, 779.95,787.8,782.87,160442,6817, 33504, 20.88
APARINDS, EQ, 08-Mar-2022,602.55,610.0,625.55,600.05, 621.00,620.95,618.32,42898,3661, 14873, 34.67
APLAPOLLO, EQ, 08-Mar-2022,830.95,825.4,834.7,815.0, 826.00,829.85,825.48,418793,15304, 258475, 61.72
APLLTD, EQ, 08-Mar-2022,709.65,715.2,727.85,703.05, 714.00,716.0,715.94,180463,6243, 65526, 36.31
APOLLOHOSP, EQ, 08-Mar-2022,4664.35,4660.0,4740.0,4595.4, 4728.55,4722.25,4667.73,670238,50598, 317899, 47.43
APOLLOPIPE, EQ, 08-Mar-2022,453.25,451.0,461.7,446.0, 457.60,455.2,454.39,69629,4300, 49523, 71.12
APOLLOTYRE, EQ, 08-Mar-2022,173.8,172.0,175.3,165.85, 171.25,171.55,169.51,6744510,58106, 2877690, 42.67
ARVIND, EQ, 08-Mar-2022,104.15,104.3,109.25,104.3, 108.45,108.4,107.45,2028059,14137, 730824, 36.04
ARVINDFASN, EQ, 08-Mar-2022,249.65,248.0,258.85,245.5, 250.45,252.45,251.36,170008,8914, 59404, 34.94
ASAHIINDIA, EQ, 08-Mar-2022,395.95,401.0,405.0,386.95, 398.20,401.7,397.24,197548,18128, 82151, 41.59
ASHIANA, EQ, 08-Mar-2022,156.1,156.9,159.0,152.05, 157.50,157.75,156.26,30665,888, 17076, 55.69
ASHOKA, EQ, 08-Mar-2022,86.4,86.9,90.8,86.85, 89.45,89.15,89.23,759709,7044, 298637, 39.31
ASHOKLEY, EQ, 08-Mar-2022,99.15,99.15,100.3,93.2, 99.10,99.3,96.92,41664229,214681, 11870260, 28.49
ASIANPAINT, EQ, 08-Mar-2022,2708.45,2690.0,2736.95,2638.0, 2727.00,2723.4,2675.67,2611102,248903, 1221645, 46.79
ASTEC, EQ, 08-Mar-2022,1472.0,1460.05,1632.4,1431.0, 1535.60,1527.55,1478.94,26085,3165, 11010, 42.21
ASTERDM, EQ, 08-Mar-2022,161.9,161.0,166.0,160.3, 162.40,163.05,162.66,282938,4811, 121785, 43.04
ASTRAL, EQ, 08-Mar-2022,1828.05,1825.0,1877.0,1816.0, 1833.00,1832.25,1839.5,224504,33552, 84588, 37.68
ASTRAZEN, EQ, 08-Mar-2022,2607.45,2600.0,2640.55,2569.25, 2625.00,2626.7,2609.19,10506,1985, 5387, 51.28
ATFL, EQ, 08-Mar-2022,837.25,841.45,863.95,833.55, 859.95,851.9,851.31,3933,422, 2292, 58.28
ATUL, EQ, 08-Mar-2022,8600.8,8645.0,9180.0,8502.55, 9117.65,9106.85,8924.05,37614,8952, 13660, 36.32
AUBANK, EQ, 08-Mar-2022,1064.9,1051.0,1106.2,1050.0, 1100.00,1098.35,1077.65,1375778,54063, 254768, 18.52
AUROPHARMA, EQ, 08-Mar-2022,608.95,608.95,630.0,608.05, 625.00,625.8,620.97,2395443,50515, 1164571, 48.62
AUTOAXLES, EQ, 08-Mar-2022,1462.15,1455.0,1477.0,1415.0, 1422.00,1424.85,1442.78,5758,1088, 3070, 53.32
AVANTIFEED, EQ, 08-Mar-2022,429.45,440.0,444.6,423.05, 425.00,424.95,430.75,138028,6906, 82215, 59.56
AXISBANK, EQ, 08-Mar-2022,667.55,665.0,673.75,637.0, 671.00,670.4,655.68,24828458,334903, 11222658, 45.20
BAJAJ-AUTO, EQ, 08-Mar-2022,3234.65,3229.0,3354.45,3175.7, 3300.20,3317.1,3244.04,557492,56980, 276229, 49.55
BAJAJCON, EQ, 08-Mar-2022,158.6,159.0,161.8,158.45, 159.60,160.55,160.32,375480,7116, 195601, 52.09
BAJAJELEC, EQ, 08-Mar-2022,1119.7,1101.0,1142.0,1090.65, 1112.00,1111.1,1118.11,69389,8181, 21200, 30.55
BAJAJFINSV, EQ, 08-Mar-2022,14373.2,14400.0,14525.0,13951.05, 14435.50,14450.7,14283.98,462569,94017, 110129, 23.81
BAJAJHLDNG, EQ, 08-Mar-2022,4846.8,4801.0,4989.0,4780.0, 4960.00,4932.0,4875.41,110628,6478, 98207, 88.77
BAJFINANCE, EQ, 08-Mar-2022,6125.0,6128.0,6217.35,5912.9, 6180.00,6161.85,6073.8,2885783,250061, 1086708, 37.66
BALAMINES, EQ, 08-Mar-2022,2730.85,2752.9,2819.0,2739.6, 2811.95,2805.5,2782.77,50343,7171, 18639, 37.02
BALKRISIND, EQ, 08-Mar-2022,1824.8,1811.3,1893.95,1808.0, 1887.00,1880.9,1838.86,407231,47051, 154699, 37.99
BALMLAWRIE, EQ, 08-Mar-2022,113.25,113.95,116.6,113.0, 115.90,115.75,114.63,232313,3810, 118613, 51.06
BALRAMCHIN, EQ, 08-Mar-2022,443.8,448.0,455.75,422.4, 433.10,433.2,440.09,6716028,105991, 1001352, 14.91
BANARISUG, EQ, 08-Mar-2022,2226.15,2210.0,2407.15,2210.0, 2330.00,2324.05,2326.45,4205,954, 1215, 28.89
BANDHANBNK, EQ, 08-Mar-2022,253.85,255.0,263.05,249.0, 262.00,261.6,255.23,6467134,68784, 1471066, 22.75
BANKBARODA, EQ, 08-Mar-2022,92.8,93.7,98.55,92.2, 97.60,97.45,94.57,72203819,171606, 14601276, 20.22
BANKINDIA, EQ, 08-Mar-2022,46.25,46.5,47.6,46.4, 47.50,47.35,46.95,4069886,15881, 1568147, 38.53
BASF, EQ, 08-Mar-2022,2629.3,2649.0,2691.15,2580.0, 2600.00,2642.35,2641.12,54287,9232, 23847, 43.93
BATAINDIA, EQ, 08-Mar-2022,1699.05,1690.25,1735.45,1690.25, 1723.25,1724.7,1717.48,262654,17851, 65348, 24.88
BBTC, EQ, 08-Mar-2022,878.2,880.0,899.95,872.95, 893.00,895.5,886.91,72382,8206, 26228, 36.24
BDL, EQ, 08-Mar-2022,444.3,448.5,466.95,448.0, 450.80,450.3,457.62,530895,18476, 168073, 31.66
BECTORFOOD, EQ, 08-Mar-2022,306.7,301.35,309.9,299.55, 301.75,301.75,304.68,122152,6513, 67894, 55.58
BEL, EQ, 08-Mar-2022,214.25,216.45,217.75,208.2, 212.50,213.0,212.06,6820614,62896, 2836437, 41.59
BEML, EQ, 08-Mar-2022,1440.05,1444.0,1514.0,1426.0, 1434.00,1438.5,1464.08,282628,21487, 130625, 46.22
BEPL, EQ, 08-Mar-2022,123.4,123.85,126.5,123.45, 126.00,125.85,125.03,259806,3560, 131818, 50.74
BERGEPAINT, EQ, 08-Mar-2022,628.75,634.0,643.65,620.45, 639.30,639.55,630.91,694149,32367, 172098, 24.79
BHARATFORG, EQ, 08-Mar-2022,612.65,613.0,618.2,595.0, 615.60,615.25,606.32,2905793,76433, 1603371, 55.18
BHARATRAS, EQ, 08-Mar-2022,11515.3,11569.8,11950.0,11500.0, 11850.00,11835.75,11756.86,2102,1027, 696, 33.11
BHARTIARTL, EQ, 08-Mar-2022,675.4,675.0,686.85,667.6, 681.50,683.0,679.19,8462985,172611, 4638145, 54.81
BHEL, EQ, 08-Mar-2022,48.75,48.75,50.5,48.5, 50.10,50.1,49.44,26663604,48234, 3443984, 12.92
BIOCON, EQ, 08-Mar-2022,330.0,330.0,338.5,325.0, 334.00,334.45,335.23,6020844,62946, 3341810, 55.50
BIRLACORPN, EQ, 08-Mar-2022,1040.05,1030.6,1126.85,1020.3, 1099.00,1078.4,1059.56,182525,19486, 114506, 62.73
BLUEDART, EQ, 08-Mar-2022,5537.3,5492.2,5799.0,5425.25, 5675.00,5681.7,5551.86,13261,4654, 5958, 44.93
BLUESTARCO, EQ, 08-Mar-2022,1008.15,1013.2,1038.0,983.45, 1000.05,1021.8,1010.98,53329,6597, 11246, 21.09
BOMDYEING, EQ, 08-Mar-2022,94.9,94.9,98.95,94.75, 96.80,97.25,96.8,2050103,14044, 365497, 17.83
BOSCHLTD, EQ, 08-Mar-2022,14165.95,14165.95,14757.35,14032.65, 14594.00,14673.5,14361.46,23021,8000, 6343, 27.55
BPCL, EQ, 08-Mar-2022,338.0,337.8,343.0,332.7, 342.75,341.6,338.46,6440280,100952, 2743779, 42.60
BRIGADE, EQ, 08-Mar-2022,435.6,437.95,448.8,428.5, 440.20,441.7,436.48,558872,33599, 193062, 34.54
BRITANNIA, EQ, 08-Mar-2022,3153.45,3115.0,3180.0,3050.0, 3114.95,3113.75,3096.69,541966,63950, 291240, 53.74
BSE, EQ, 08-Mar-2022,2057.9,2088.0,2138.0,2071.1, 2126.00,2120.05,2108.53,763120,38498, 173083, 22.68
BSOFT, EQ, 08-Mar-2022,431.1,431.15,454.0,430.85, 452.00,451.2,446.94,3155855,66272, 773099, 24.50
CAMLINFINE, EQ, 08-Mar-2022,139.05,139.8,142.5,136.0, 139.45,141.15,140.45,369434,5458, 151300, 40.95
CANBK, EQ, 08-Mar-2022,200.85,201.0,210.7,199.5, 209.00,209.35,204.22,20233877,101604, 4005866, 19.80
CANFINHOME, EQ, 08-Mar-2022,542.4,544.0,563.7,543.0, 560.00,560.2,554.35,447423,12305, 140721, 31.45
CAPACITE, EQ, 08-Mar-2022,122.95,122.3,126.25,122.3, 123.90,123.55,124.03,111385,2495, 76218, 68.43
CAPLIPOINT, EQ, 08-Mar-2022,704.75,712.45,721.95,689.55, 711.90,717.75,708.24,71309,5877, 22249, 31.20
CARBORUNIV, EQ, 08-Mar-2022,709.8,710.0,746.0,703.4, 746.00,742.8,726.77,216545,16877, 88447, 40.84
CARERATING, EQ, 08-Mar-2022,506.55,509.2,526.95,494.55, 504.50,503.25,506.08,133455,6030, 79580, 59.63
CASTROLIND, EQ, 08-Mar-2022,107.25,107.0,108.9,106.8, 108.60,108.5,107.98,397309,8805, 235275, 59.22
CCL, EQ, 08-Mar-2022,381.95,386.8,388.55,367.4, 376.95,376.55,377.49,395259,17927, 151877, 38.42
CDSL, EQ, 08-Mar-2022,1325.55,1326.0,1352.0,1313.6, 1330.00,1330.3,1331.69,408202,35429, 174346, 42.71
CEATLTD, EQ, 08-Mar-2022,1009.25,1011.0,1044.9,975.7, 987.00,984.85,1003.37,135741,13832, 34369, 25.32
CENTRALBK, EQ, 08-Mar-2022,17.8,17.9,18.2,17.75, 18.05,18.1,18.01,2758280,4701, 927015, 33.61
CENTRUM, EQ, 08-Mar-2022,25.6,25.8,26.3,25.5, 25.95,25.95,25.88,180776,1046, 126722, 70.10
CENTURYPLY, EQ, 08-Mar-2022,588.4,598.0,604.3,591.05, 596.95,599.65,599.84,217508,32177, 125517, 57.71
CENTURYTEX, EQ, 08-Mar-2022,707.3,708.5,739.9,704.45, 720.00,729.35,722.27,269010,10755, 51138, 19.01
CERA, EQ, 08-Mar-2022,4276.7,4262.0,4465.0,4262.0, 4315.00,4329.75,4342.51,27766,10056, 10473, 37.72
CESC, EQ, 08-Mar-2022,78.2,78.0,79.6,76.3, 77.70,77.6,78.15,2082416,18841, 1127898, 54.16
CGCL, EQ, 08-Mar-2022,583.35,584.05,600.0,580.0, 595.60,597.6,583.55,177926,2519, 123251, 69.27
CHALET, EQ, 08-Mar-2022,256.8,264.0,269.75,258.0, 266.00,265.0,263.85,644783,18999, 87573, 13.58
CHAMBLFERT, EQ, 08-Mar-2022,379.6,381.0,404.45,379.95, 395.55,394.6,396.02,3076723,51018, 405489, 13.18
CHEMCON, EQ, 08-Mar-2022,266.7,266.15,277.85,266.0, 274.00,275.3,273.99,77501,3738, 32523, 41.96
CHENNPETRO, EQ, 08-Mar-2022,109.65,109.75,119.0,109.65, 113.05,113.55,115.47,2484761,27747, 840879, 33.84
CHOLAFIN, EQ, 08-Mar-2022,607.3,607.3,621.55,595.1, 616.00,615.55,610.34,2672403,52945, 820792, 30.71
CHOLAHLDNG, EQ, 08-Mar-2022,634.1,632.05,639.25,611.8, 621.65,623.65,625.65,42318,3877, 20595, 48.67
CIPLA, EQ, 08-Mar-2022,941.15,938.0,977.0,935.4, 974.25,969.55,961.55,5826939,111379, 3055476, 52.44
COALINDIA, EQ, 08-Mar-2022,188.7,189.0,191.7,186.6, 188.55,189.15,189.21,22940456,150061, 6625912, 28.88
COCHINSHIP, EQ, 08-Mar-2022,286.1,288.95,291.0,280.75, 284.85,284.75,285.14,188713,5489, 126216, 66.88
COFORGE, EQ, 08-Mar-2022,4722.4,4741.5,4842.8,4672.6, 4825.00,4812.85,4781.96,460570,56792, 149007, 32.35
COLPAL, EQ, 08-Mar-2022,1401.25,1400.0,1437.0,1388.0, 1425.25,1430.4,1407.76,469997,20767, 303081, 64.49
CONCOR, EQ, 08-Mar-2022,573.55,570.0,579.15,556.0, 568.20,569.45,566.75,1106111,25892, 706346, 63.86
CONFIPET, EQ, 08-Mar-2022,63.95,64.0,65.85,63.95, 64.85,64.85,64.8,344855,3406, 172249, 49.95
COROMANDEL, EQ, 08-Mar-2022,759.1,763.95,763.95,752.15, 759.00,758.4,758.87,283870,14005, 160124, 56.41
CRAFTSMAN, EQ, 08-Mar-2022,1940.75,1947.8,1998.0,1939.5, 1950.00,1948.9,1961.17,7449,2017, 3292, 44.19
CREDITACC, EQ, 08-Mar-2022,655.85,665.7,670.3,652.9, 660.00,657.8,660.09,22960,1800, 9095, 39.61
CRISIL, EQ, 08-Mar-2022,2636.4,2664.95,2750.0,2657.5, 2692.00,2692.0,2705.82,33349,8666, 7642, 22.92
CROMPTON, EQ, 08-Mar-2022,376.0,379.5,388.2,372.35, 386.50,386.5,379.62,1206284,61359, 588018, 48.75
CSBBANK, EQ, 08-Mar-2022,207.3,206.0,216.75,202.6, 209.00,206.3,207.01,517722,8353, 258561, 49.94
CUB, EQ, 08-Mar-2022,110.35,110.85,118.05,110.5, 117.60,117.2,114.38,2140830,13430, 546255, 25.52
CUMMINSIND, EQ, 08-Mar-2022,942.55,947.0,952.45,925.1, 947.90,945.45,938.44,325198,19371, 147187, 45.26
CYIENT, EQ, 08-Mar-2022,919.75,925.0,939.55,889.3, 915.00,915.15,907.81,262144,19622, 103563, 39.51
DAAWAT, EQ, 08-Mar-2022,65.45,65.95,68.5,65.95, 68.10,68.1,67.38,1112580,7051, 548118, 49.27
DABUR, EQ, 08-Mar-2022,505.95,506.0,522.8,505.0, 520.00,521.55,514.08,2161459,36341, 1159454, 53.64
DALBHARAT, EQ, 08-Mar-2022,1331.0,1326.1,1379.7,1278.15, 1358.50,1362.25,1328.5,573703,24713, 243774, 42.49
DALMIASUG, EQ, 08-Mar-2022,422.35,424.7,441.4,413.0, 419.90,417.0,428.18,205393,9303, 58395, 28.43
DBCORP, EQ, 08-Mar-2022,83.35,83.3,84.85,82.85, 84.20,83.95,83.83,152420,3051, 94597, 62.06
DBL, EQ, 08-Mar-2022,245.0,248.1,254.75,242.05, 248.00,249.3,248.66,480599,8847, 101392, 21.10
DCAL, EQ, 08-Mar-2022,154.05,155.1,162.95,152.0, 162.60,161.9,158.14,660309,9152, 190642, 28.87
DCBBANK, EQ, 08-Mar-2022,69.25,70.0,70.4,68.7, 69.00,69.25,69.49,1126990,8761, 664541, 58.97
DCMSHRIRAM, EQ, 08-Mar-2022,955.5,960.05,1004.7,916.0, 958.00,955.75,964.82,162612,13869, 53424, 32.85
DEEPAKNTR, EQ, 08-Mar-2022,1830.65,1839.0,1899.8,1825.0, 1884.00,1888.0,1856.82,571706,45483, 141199, 24.70
DELTACORP, EQ, 08-Mar-2022,250.8,252.0,261.25,251.65, 260.40,260.2,258.07,2490488,19782, 389017, 15.62
DEN, EQ, 08-Mar-2022,36.8,37.15,37.8,36.85, 37.50,37.4,37.37,784723,2812, 425136, 54.18
DFMFOODS, EQ, 08-Mar-2022,232.45,235.7,236.7,227.1, 229.55,228.9,231.52,95956,2622, 45104, 47.00
DHAMPURSUG, EQ, 08-Mar-2022,409.15,416.0,434.5,406.05, 407.55,408.75,419.12,2106223,41063, 352225, 16.72
DHANI, EQ, 08-Mar-2022,69.25,70.4,71.7,68.35, 70.40,70.5,70.27,4496490,18485, 1711127, 38.05
DHANUKA, EQ, 08-Mar-2022,729.3,729.3,749.85,724.0, 725.15,729.3,738.2,64366,2961, 37707, 58.58
DIAMONDYD, EQ, 08-Mar-2022,714.3,713.7,732.75,708.85, 717.00,716.6,720.87,18492,5867, 13881, 75.06
DISHTV, EQ, 08-Mar-2022,14.1,14.2,15.4,14.15, 14.95,15.0,14.99,5130448,10208, 2178765, 42.47
DIVISLAB, EQ, 08-Mar-2022,4074.95,4069.9,4175.0,4066.0, 4170.40,4164.25,4119.83,414138,45350, 198323, 47.89
DIXON, EQ, 08-Mar-2022,4060.65,4051.0,4136.95,4003.0, 4075.00,4073.75,4068.54,198639,27941, 54277, 27.32
DLF, EQ, 08-Mar-2022,313.6,314.0,331.35,312.1, 330.00,329.6,319.07,14780062,140624, 5245278, 35.49
DMART, EQ, 08-Mar-2022,3991.65,4016.0,4160.0,3992.4, 4135.50,4124.0,4055.05,713004,87277, 363041, 50.92
DOLLAR, EQ, 08-Mar-2022,500.75,504.6,525.0,502.5, 523.00,522.0,516.27,63586,3930, 24358, 38.31
DRREDDY, EQ, 08-Mar-2022,3769.4,3750.0,3886.95,3737.85, 3875.30,3868.55,3818.26,784169,70586, 421167, 53.71
EASEMYTRIP, EQ, 08-Mar-2022,265.15,267.8,275.4,261.0, 270.30,272.6,268.43,631281,20084, 328908, 52.10
EDELWEISS, EQ, 08-Mar-2022,50.75,51.0,52.5,50.5, 52.30,52.1,51.63,1558114,14707, 840886, 53.97
EICHERMOT, EQ, 08-Mar-2022,2259.65,2251.0,2264.45,2159.55, 2256.00,2256.05,2215.43,1533255,73962, 776063, 50.62
EIDPARRY, EQ, 08-Mar-2022,403.6,405.0,417.0,404.9, 406.30,409.05,410.55,433200,12506, 201241, 46.45
EIHOTEL, EQ, 08-Mar-2022,124.75,124.95,128.0,122.25, 125.50,125.35,124.48,518785,6733, 244799, 47.19
ELGIEQUIP, EQ, 08-Mar-2022,327.35,327.75,334.0,308.65, 318.00,318.7,320.33,458967,23694, 120808, 26.32
EMAMILTD, EQ, 08-Mar-2022,453.6,453.6,474.9,453.6, 467.00,461.45,459.15,777254,23692, 583312, 75.05
ENDURANCE, EQ, 08-Mar-2022,1134.35,1129.0,1155.55,1104.2, 1110.00,1111.15,1119.11,129621,9095, 91187, 70.35
ENGINERSIN, EQ, 08-Mar-2022,64.4,64.4,66.05,64.1, 64.70,64.95,65.13,1137067,8708, 466389, 41.02
EPL, EQ, 08-Mar-2022,150.0,155.0,156.75,149.05, 153.30,153.15,151.87,254129,9388, 93721, 36.88
EQUITAS, EQ, 08-Mar-2022,101.1,101.2,104.15,100.0, 104.05,103.1,102.04,537091,8637, 282782, 52.65
EQUITASBNK, EQ, 08-Mar-2022,47.45,47.0,50.45,47.0, 50.45,49.4,48.54,403780,4004, 177826, 44.04
ERIS, EQ, 08-Mar-2022,663.65,667.0,683.25,660.7, 678.00,675.6,670.42,48417,11334, 6596, 13.62
ESABINDIA, EQ, 08-Mar-2022,2803.55,2799.0,2942.95,2779.0, 2865.00,2880.9,2853.07,7981,2309, 2645, 33.14
ESCORTS, EQ, 08-Mar-2022,1797.15,1792.05,1802.85,1741.1, 1765.05,1771.75,1764.18,1569716,28813, 940560, 59.92
EVEREADY, EQ, 08-Mar-2022,333.3,331.5,343.95,326.9, 335.80,336.85,336.37,604903,8275, 250901, 41.48
EXIDEIND, EQ, 08-Mar-2022,141.3,139.95,145.5,139.5, 145.00,145.0,142.61,1964741,24608, 612030, 31.15
FACT, EQ, 08-Mar-2022,109.2,110.9,113.4,109.2, 112.20,112.15,111.77,149031,3714, 32841, 22.04
FCONSUMER, EQ, 08-Mar-2022,6.55,6.65,6.95,6.65, 6.90,6.9,6.83,13945689,4546, 6554246, 47.00
FDC, EQ, 08-Mar-2022,258.4,258.4,263.55,254.95, 256.30,257.15,257.96,91681,3712, 48519, 52.92
FEDERALBNK, EQ, 08-Mar-2022,87.4,87.0,90.4,86.05, 90.20,89.65,88.18,29047023,81664, 9518334, 32.77
FILATEX, EQ, 08-Mar-2022,105.5,106.0,110.95,106.0, 110.00,109.65,108.05,359260,3859, 173960, 48.42
FINCABLES, EQ, 08-Mar-2022,378.45,384.0,395.5,377.05, 393.30,391.2,385.31,123047,9945, 61674, 50.12
FINEORG, EQ, 08-Mar-2022,3893.4,3893.4,4090.0,3872.4, 4090.00,4068.7,4018.06,36468,8298, 9163, 25.13
FINPIPE, EQ, 08-Mar-2022,146.6,146.5,150.95,144.15, 147.35,147.35,146.92,514070,13492, 225708, 43.91
FMGOETZE, EQ, 08-Mar-2022,262.15,262.15,264.8,261.25, 262.00,262.05,262.44,60099,685, 39458, 65.66
FORTIS, EQ, 08-Mar-2022,256.55,259.8,262.3,253.45, 258.35,259.35,259.42,1599481,13129, 1253848, 78.39
FRETAIL, EQ, 08-Mar-2022,48.65,48.5,49.3,48.25, 48.85,48.9,48.83,3355013,11840, 757786, 22.59
FSL, EQ, 08-Mar-2022,126.7,126.95,130.7,126.2, 127.50,127.35,128.35,3050198,22296, 917675, 30.09
GABRIEL, EQ, 08-Mar-2022,111.0,111.15,113.2,109.3, 111.55,111.8,111.43,296668,5944, 158275, 53.35
GAEL, EQ, 08-Mar-2022,194.4,195.0,220.9,195.0, 219.65,217.85,213.33,5913327,70132, 694989, 11.75
GAIL, EQ, 08-Mar-2022,161.65,161.65,163.2,156.6, 157.00,157.4,158.66,18337924,109986, 8095345, 44.15
GALAXYSURF, EQ, 08-Mar-2022,2701.1,2701.1,2701.1,2659.55, 2675.00,2674.5,2676.75,12315,2958, 5668, 46.03
GANECOS, EQ, 08-Mar-2022,629.9,629.8,674.0,624.95, 665.00,662.7,648.13,76191,3468, 46921, 61.58
GARFIBRES, EQ, 08-Mar-2022,2799.2,2795.0,2810.0,2752.85, 2780.00,2788.4,2773.61,7046,2187, 3939, 55.90
GATI, EQ, 08-Mar-2022,131.4,132.8,139.8,131.45, 138.15,138.6,135.86,928085,13854, 218527, 23.55
GENUSPOWER, EQ, 08-Mar-2022,60.1,60.0,62.7,59.6, 62.15,62.1,61.46,360741,4117, 153488, 42.55
GEOJITFSL, EQ, 08-Mar-2022,61.2,62.4,63.0,60.5, 61.30,61.3,61.31,207349,2565, 129840, 62.62
GEPIL, EQ, 08-Mar-2022,147.3,148.75,150.75,145.75, 149.40,149.35,148.79,147002,2436, 47183, 32.10
GESHIP, EQ, 08-Mar-2022,317.65,323.9,326.85,320.0, 325.50,324.5,323.96,234854,7524, 107402, 45.73
GET&D, EQ, 08-Mar-2022,82.9,84.1,86.85,83.7, 86.50,86.1,84.94,147633,1157, 106476, 72.12
GHCL, EQ, 08-Mar-2022,414.85,412.0,446.4,411.6, 441.00,443.95,437.86,553892,14999, 210712, 38.04
GICRE, EQ, 08-Mar-2022,112.25,112.55,114.1,110.65, 111.35,111.4,111.92,314021,5774, 179342, 57.11
GILLETTE, EQ, 08-Mar-2022,4922.1,4901.2,5000.0,4901.2, 4995.00,4989.25,4967.81,3205,969, 1771, 55.26
GLAND, EQ, 08-Mar-2022,3199.75,3195.6,3230.0,3129.8, 3174.95,3189.55,3186.09,132275,20119, 88171, 66.66
GLAXO, EQ, 08-Mar-2022,1505.95,1485.0,1520.95,1472.25, 1489.95,1492.0,1492.32,111775,3602, 100991, 90.35
GLENMARK, EQ, 08-Mar-2022,435.55,435.0,441.0,429.05, 438.80,437.45,435.48,586781,11146, 154850, 26.39
GMDCLTD, EQ, 08-Mar-2022,167.6,166.0,174.25,158.1, 158.75,160.15,167.31,8411892,89256, 2010386, 23.90
