SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 10-Mar-2022,163.9,165.0,171.75,163.05, 166.35,166.3,167.44,5538484,56895, 1463029, 26.42
GMMPFAUDLR, EQ, 10-Mar-2022,4291.1,4349.95,4420.0,4325.0, 4350.00,4340.7,4373.27,14697,4139, 7277, 49.51
GMRINFRA, EQ, 10-Mar-2022,39.65,40.85,40.85,38.9, 39.10,39.2,39.59,15544953,54520, 5205495, 33.49
GNFC, EQ, 10-Mar-2022,618.95,625.0,635.2,618.05, 630.00,630.5,627.75,2330527,41519, 554030, 23.77
GODFRYPHLP, EQ, 10-Mar-2022,1006.05,1018.9,1030.0,1008.65, 1015.00,1011.95,1019.2,11497,2414, 4286, 37.28
GODREJAGRO, EQ, 10-Mar-2022,485.0,495.0,496.6,483.0, 483.05,483.5,486.29,141256,10637, 68078, 48.19
GODREJCP, EQ, 10-Mar-2022,702.0,707.2,737.8,707.2, 709.50,710.85,721.27,2212776,88666, 1342120, 60.65
GODREJIND, EQ, 10-Mar-2022,502.65,510.0,513.0,507.35, 511.15,510.75,510.67,98986,4748, 64196, 64.85
GODREJPROP, EQ, 10-Mar-2022,1467.3,1519.0,1519.0,1475.55, 1479.90,1484.0,1498.35,893869,36356, 299278, 33.48
GPPL, EQ, 10-Mar-2022,82.8,84.0,84.7,83.3, 84.05,84.1,84.05,407722,8174, 251722, 61.74
GRANULES, EQ, 10-Mar-2022,295.6,299.4,301.35,289.5, 292.95,292.7,295.16,963352,17052, 238697, 24.78
GRAPHITE, EQ, 10-Mar-2022,491.6,505.0,507.5,490.05, 492.80,494.25,499.7,787102,20689, 187783, 23.86
GRASIM, EQ, 10-Mar-2022,1493.35,1550.0,1575.0,1531.1, 1555.00,1554.9,1558.32,1486312,68354, 523084, 35.19
GREAVESCOT, EQ, 10-Mar-2022,173.6,177.0,178.7,168.5, 169.90,169.8,173.23,2597551,33515, 950027, 36.57
GREENLAM, EQ, 10-Mar-2022,354.7,359.0,378.0,357.0, 372.25,372.7,369.56,60739,4066, 38124, 62.77
GREENPLY, EQ, 10-Mar-2022,167.95,171.0,186.95,171.0, 177.10,177.5,180.56,677845,13500, 170913, 25.21
GRINDWELL, EQ, 10-Mar-2022,1735.45,1772.65,1813.85,1739.15, 1768.00,1774.8,1784.84,115339,14557, 68271, 59.19
GRSE, EQ, 10-Mar-2022,228.1,232.1,233.05,226.0, 226.00,227.65,230.11,88178,2626, 43299, 49.10
GSFC, EQ, 10-Mar-2022,132.1,133.75,134.65,130.15, 130.90,130.95,132.22,2127683,23139, 668294, 31.41
GSPL, EQ, 10-Mar-2022,269.45,277.0,277.0,265.65, 265.65,268.1,270.33,951621,22317, 405844, 42.65
GTPL, EQ, 10-Mar-2022,202.2,209.95,209.95,189.55, 191.90,191.25,195.42,179282,3990, 91438, 51.00
GUJALKALI, EQ, 10-Mar-2022,662.8,672.0,682.35,656.1, 660.50,663.2,671.88,172650,5997, 68426, 39.63
GUJGASLTD, EQ, 10-Mar-2022,533.4,544.9,559.0,506.3, 509.00,509.65,525.39,3519566,76835, 807351, 22.94
GULFOILLUB, EQ, 10-Mar-2022,457.0,461.0,469.95,456.15, 457.10,459.95,462.47,34346,2318, 14097, 41.04
HAL, EQ, 10-Mar-2022,1335.55,1337.55,1389.0,1337.55, 1369.90,1368.2,1368.43,612786,25505, 272562, 44.48
HAPPSTMNDS, EQ, 10-Mar-2022,985.8,1030.0,1049.9,1011.0, 1015.00,1015.4,1029.72,272675,23758, 166760, 61.16
HATHWAY, EQ, 10-Mar-2022,18.5,19.0,19.0,18.5, 18.75,18.7,18.79,2555919,6369, 1433293, 56.08
HATSUN, EQ, 10-Mar-2022,1068.25,1088.0,1088.0,1063.25, 1070.10,1072.15,1077.77,12476,1867, 4948, 39.66
HAVELLS, EQ, 10-Mar-2022,1092.65,1115.0,1134.2,1105.6, 1127.00,1127.7,1121.74,1520340,44252, 881344, 57.97
HCC, EQ, 10-Mar-2022,15.45,16.0,16.1,15.25, 15.25,15.4,15.67,8415758,10031, 3272305, 38.88
HCG, EQ, 10-Mar-2022,249.05,249.9,254.6,246.05, 248.45,248.2,250.35,73123,2243, 35148, 48.07
HCLTECH, EQ, 10-Mar-2022,1182.7,1198.2,1198.2,1175.0, 1190.90,1192.15,1186.24,3834327,174344, 2223024, 57.98
HDFC, EQ, 10-Mar-2022,2194.4,2287.0,2287.0,2206.65, 2232.55,2237.95,2249.72,4183914,190372, 2440350, 58.33
HDFCAMC, EQ, 10-Mar-2022,2133.4,2185.0,2185.0,2140.45, 2169.05,2169.4,2160.97,318952,24877, 187712, 58.85
HDFCBANK, EQ, 10-Mar-2022,1371.15,1427.0,1427.0,1380.25, 1388.90,1392.7,1404.82,11136603,277256, 5815424, 52.22
HDFCLIFE, EQ, 10-Mar-2022,514.7,524.0,529.75,515.85, 519.65,521.3,523.55,5059007,98084, 2817693, 55.70
HEG, EQ, 10-Mar-2022,1337.65,1366.0,1389.0,1341.3, 1349.00,1353.2,1360.65,382293,25153, 60714, 15.88
HEIDELBERG, EQ, 10-Mar-2022,188.8,192.9,197.05,191.45, 195.95,195.55,194.71,235764,10480, 140699, 59.68
HEMIPROP, EQ, 10-Mar-2022,113.3,116.0,122.0,114.35, 117.75,117.7,118.13,2131817,22836, 787452, 36.94
HERANBA, EQ, 10-Mar-2022,580.1,594.0,596.55,582.5, 590.65,590.4,589.77,64500,3415, 32274, 50.04
HERITGFOOD, EQ, 10-Mar-2022,327.0,332.0,341.0,327.65, 328.00,331.25,335.08,148336,4726, 64350, 43.38
HEROMOTOCO, EQ, 10-Mar-2022,2290.5,2350.0,2410.45,2312.05, 2318.00,2320.75,2338.6,716132,58739, 244570, 34.15
HESTERBIO, EQ, 10-Mar-2022,2368.3,2397.0,2400.0,2345.0, 2348.85,2364.7,2376.07,5728,597, 3508, 61.24
HFCL, EQ, 10-Mar-2022,73.9,75.85,76.5,72.9, 73.25,73.5,75.02,10585243,33269, 3197740, 30.21
HGINFRA, EQ, 10-Mar-2022,557.3,574.0,574.2,552.1, 555.95,556.1,562.64,96887,5118, 59275, 61.18
HIKAL, EQ, 10-Mar-2022,374.75,385.5,389.75,379.15, 381.80,381.4,383.8,111796,4154, 53508, 47.86
HIL, EQ, 10-Mar-2022,3863.45,3999.95,4030.0,3850.0, 3850.00,3879.2,3940.52,8952,2503, 4581, 51.17
HIMATSEIDE, EQ, 10-Mar-2022,159.7,163.2,167.5,160.0, 160.00,161.1,164.14,404161,7772, 194133, 48.03
HINDALCO, EQ, 10-Mar-2022,588.05,573.5,596.5,569.8, 592.50,593.8,582.8,14824703,219805, 5973822, 40.30
HINDCOPPER, EQ, 10-Mar-2022,124.05,125.4,125.4,121.1, 122.90,122.75,122.99,7178388,30314, 2324872, 32.39
HINDOILEXP, EQ, 10-Mar-2022,205.45,211.0,232.9,210.3, 225.25,222.15,224.32,6266264,85539, 2060649, 32.88
HINDPETRO, EQ, 10-Mar-2022,269.1,275.05,289.0,275.05, 278.10,279.15,281.65,11136446,104847, 2796905, 25.11
HINDUNILVR, EQ, 10-Mar-2022,1997.9,2051.9,2114.0,2049.0, 2101.05,2101.95,2090.55,4879791,175521, 3239306, 66.38
HINDZINC, EQ, 10-Mar-2022,316.95,316.6,319.7,312.05, 313.00,312.9,315.03,1670847,28991, 743749, 44.51
HOMEFIRST, EQ, 10-Mar-2022,682.55,700.0,725.0,690.0, 719.00,706.55,702.6,242212,6528, 207234, 85.56
HONAUT, EQ, 10-Mar-2022,40370.3,40998.0,41000.0,40000.0, 40049.00,40089.95,40406.56,2761,1770, 1119, 40.53
HSCL, EQ, 10-Mar-2022,57.05,59.0,59.7,57.15, 57.40,57.6,58.51,7811795,24062, 1733766, 22.19
HUDCO, EQ, 10-Mar-2022,34.25,34.75,35.2,34.5, 34.50,34.6,34.83,1102122,3954, 673850, 61.14
HUHTAMAKI, EQ, 10-Mar-2022,157.2,160.0,160.0,157.1, 158.00,157.8,158.45,160935,1921, 115845, 71.98
IBREALEST, EQ, 10-Mar-2022,107.35,110.2,112.1,105.6, 105.90,106.75,109.04,12662662,50830, 3378424, 26.68
IBULHSGFIN, EQ, 10-Mar-2022,150.3,155.0,156.0,147.1, 149.00,149.45,150.89,20835892,101428, 4091762, 19.64
ICICIBANK, EQ, 10-Mar-2022,667.45,693.95,701.0,673.65, 675.50,676.6,689.69,35959638,410463, 19616307, 54.55
ICICIGI, EQ, 10-Mar-2022,1236.1,1260.0,1284.8,1248.0, 1258.00,1260.15,1269.01,1099064,39748, 771046, 70.15
ICICIPRULI, EQ, 10-Mar-2022,449.25,461.0,469.45,458.45, 460.60,459.85,463.21,5701416,35511, 4399752, 77.17
ICIL, EQ, 10-Mar-2022,167.15,172.0,176.9,168.9, 171.30,170.15,173.5,327853,9587, 130360, 39.76
ICRA, EQ, 10-Mar-2022,3752.35,3791.0,4500.0,3778.8, 3807.00,3832.4,3988.2,31196,5934, 7111, 22.79
IDBI, EQ, 10-Mar-2022,42.9,43.9,44.4,42.8, 43.00,43.0,43.49,5423747,14421, 1868823, 34.46
IDEA, EQ, 10-Mar-2022,10.3,10.5,10.6,10.15, 10.25,10.25,10.35,186424639,154561, 52637390, 28.24
IDFC, EQ, 10-Mar-2022,55.95,57.75,58.7,56.15, 56.30,56.4,57.51,13082815,27720, 3929910, 30.04
IDFCFIRSTB, EQ, 10-Mar-2022,42.05,42.95,43.55,42.0, 42.15,42.3,42.84,27727480,40825, 6543157, 23.60
IEX, EQ, 10-Mar-2022,222.8,231.0,231.6,223.1, 223.80,224.55,226.08,9723445,88174, 3667008, 37.71
IFBIND, EQ, 10-Mar-2022,839.35,864.0,897.75,846.45, 858.10,855.8,860.01,13614,1404, 8363, 61.43
IFCI, EQ, 10-Mar-2022,12.1,12.45,12.85,12.35, 12.45,12.5,12.59,5798726,6130, 2373204, 40.93
IGL, EQ, 10-Mar-2022,380.1,382.55,385.0,376.3, 381.70,383.4,381.44,4305861,102822, 1651646, 38.36
IGPL, EQ, 10-Mar-2022,670.4,679.0,692.5,675.95, 683.00,681.15,686.61,28850,1871, 17546, 60.82
IIFLSEC, EQ, 10-Mar-2022,84.5,87.8,88.55,85.25, 86.50,86.1,86.79,362478,4013, 196263, 54.14
IIFLWAM, EQ, 10-Mar-2022,1483.1,1500.05,1519.0,1482.2, 1492.00,1506.65,1501.58,35798,5016, 19717, 55.08
IMFA, EQ, 10-Mar-2022,378.3,382.0,397.8,378.0, 380.90,380.1,386.17,127320,6699, 44200, 34.72
INDHOTEL, EQ, 10-Mar-2022,207.3,211.7,213.3,200.5, 201.35,201.85,208.43,8245978,44427, 3171927, 38.47
INDIACEM, EQ, 10-Mar-2022,196.8,201.0,204.15,197.8, 199.40,199.5,200.89,2684882,20389, 543736, 20.25
INDIAGLYCO, EQ, 10-Mar-2022,823.35,840.0,852.05,824.8, 828.00,831.4,834.13,85852,4860, 25696, 29.93
INDIAMART, EQ, 10-Mar-2022,4286.45,4458.85,4521.0,4400.05, 4506.25,4500.8,4479.61,216674,22808, 78003, 36.00
INDIANB, EQ, 10-Mar-2022,146.05,148.25,153.9,146.0, 148.25,148.75,150.71,2994204,22410, 668103, 22.31
INDIGO, EQ, 10-Mar-2022,1709.1,1800.0,1824.6,1753.4, 1789.60,1789.45,1797.92,2787796,119134, 503929, 18.08
INDIGOPNTS, EQ, 10-Mar-2022,1531.85,1605.0,1713.65,1588.05, 1649.90,1647.7,1654.2,223529,18618, 37112, 16.60
INDOCO, EQ, 10-Mar-2022,363.2,377.7,377.7,365.05, 371.00,371.5,371.31,71520,4044, 32223, 45.05
INDOSTAR, EQ, 10-Mar-2022,218.95,220.0,228.4,216.95, 226.00,225.15,222.14,177771,4001, 96513, 54.29
INDUSINDBK, EQ, 10-Mar-2022,875.35,909.8,928.0,890.7, 903.00,904.3,911.03,6312569,113187, 1139592, 18.05
INDUSTOWER, EQ, 10-Mar-2022,212.25,217.85,217.85,211.1, 212.20,212.35,213.79,3374016,43283, 1447096, 42.89
INEOSSTYRO, EQ, 10-Mar-2022,952.0,975.0,981.0,940.0, 949.95,948.05,963.66,48448,4947, 32578, 67.24
INFIBEAM, EQ, 10-Mar-2022,41.75,41.9,44.75,41.6, 43.65,43.8,42.9,19218684,18634, 13792003, 71.76
INFY, EQ, 10-Mar-2022,1813.35,1844.75,1844.75,1810.2, 1822.10,1825.9,1823.68,6547182,195637, 4239162, 64.75
INGERRAND, EQ, 10-Mar-2022,1338.65,1350.0,1377.0,1342.0, 1342.00,1352.3,1360.58,8451,1511, 4519, 53.47
INOXLEISUR, EQ, 10-Mar-2022,416.8,426.8,426.8,409.9, 411.50,412.5,415.77,749680,26078, 508564, 67.84
INOXWIND, EQ, 10-Mar-2022,107.3,108.8,112.95,107.45, 109.60,109.25,109.68,643114,7371, 260729, 40.54
INTELLECT, EQ, 10-Mar-2022,719.75,733.0,733.0,711.4, 716.40,719.45,721.71,271776,13103, 87313, 32.13
IOB, EQ, 10-Mar-2022,17.9,18.2,18.6,18.1, 18.45,18.35,18.37,2922891,9179, 1214868, 41.56
IOC, EQ, 10-Mar-2022,116.95,119.05,121.4,117.7, 120.80,120.95,120.31,18394923,106391, 6563760, 35.68
IOLCP, EQ, 10-Mar-2022,377.75,400.0,437.0,391.05, 409.00,413.2,420.52,9081589,222781, 594052, 6.54
IPCALAB, EQ, 10-Mar-2022,1005.65,1008.25,1022.95,992.3, 1001.90,1001.45,1002.3,176806,21191, 81822, 46.28
IRB, EQ, 10-Mar-2022,221.3,226.5,232.35,224.0, 231.95,231.2,229.79,2985585,21993, 1208136, 40.47
IRCON, EQ, 10-Mar-2022,40.5,41.25,41.7,41.15, 41.35,41.35,41.39,987482,6359, 631261, 63.93
IRCTC, EQ, 10-Mar-2022,735.05,762.0,772.0,750.0, 751.00,758.1,761.84,5542997,146283, 1319510, 23.80
IRFC, EQ, 10-Mar-2022,21.65,21.9,21.95,21.7, 21.75,21.8,21.84,5835297,10864, 2530449, 43.36
ISEC, EQ, 10-Mar-2022,606.95,629.0,635.0,605.7, 609.90,608.9,617.43,697119,21746, 555736, 79.72
ITC, EQ, 10-Mar-2022,229.25,231.0,232.5,227.85, 231.45,232.0,230.14,36132245,162038, 22399679, 61.99
ITDC, EQ, 10-Mar-2022,343.25,348.1,355.65,342.5, 343.55,345.0,349.41,18934,1018, 8743, 46.18
ITDCEM, EQ, 10-Mar-2022,63.15,64.0,64.95,61.8, 62.00,62.1,63.21,1027046,7027, 554933, 54.03
ITI, EQ, 10-Mar-2022,97.0,99.7,99.7,97.1, 97.95,97.7,98.55,173241,3209, 87134, 50.30
J&KBANK, EQ, 10-Mar-2022,34.5,35.4,35.65,34.6, 34.75,34.8,35.19,1889363,8138, 838264, 44.37
JAGRAN, EQ, 10-Mar-2022,64.75,66.0,67.45,65.1, 65.15,65.6,66.29,269410,3596, 146826, 54.50
JAICORPLTD, EQ, 10-Mar-2022,108.6,111.05,112.45,108.95, 109.50,109.65,110.9,1034545,8840, 282741, 27.33
JAMNAAUTO, EQ, 10-Mar-2022,98.3,101.45,101.5,97.85, 98.95,98.7,99.49,653976,8185, 281743, 43.08
JBCHEPHARM, EQ, 10-Mar-2022,1578.05,1599.0,1610.0,1560.0, 1560.00,1565.4,1578.47,75487,5760, 55617, 73.68
JBMA, EQ, 10-Mar-2022,434.4,456.1,456.1,456.1, 456.10,456.1,456.1,18432,345, 18432, 100.00
JCHAC, EQ, 10-Mar-2022,1768.4,1782.0,1804.75,1780.0, 1790.00,1785.6,1790.85,6969,1113, 4956, 71.11
JINDALPOLY, EQ, 10-Mar-2022,1025.2,1055.7,1055.7,1025.0, 1026.05,1031.5,1039.43,30036,2943, 11793, 39.26
JINDALSAW, EQ, 10-Mar-2022,89.05,91.55,91.9,86.7, 87.35,87.2,88.58,1479691,12246, 742782, 50.20
JINDALSTEL, EQ, 10-Mar-2022,449.75,452.0,470.85,439.9, 468.30,467.8,455.66,11549021,112124, 3163008, 27.39
JKCEMENT, EQ, 10-Mar-2022,2257.55,2345.0,2448.8,2269.8, 2276.00,2293.05,2375.65,583932,41177, 89908, 15.40
JKIL, EQ, 10-Mar-2022,167.3,172.0,173.4,167.75, 170.00,169.75,169.93,158155,4284, 58249, 36.83
JKLAKSHMI, EQ, 10-Mar-2022,403.4,412.0,441.8,412.0, 437.10,437.75,426.71,698585,35670, 270945, 38.78
JKPAPER, EQ, 10-Mar-2022,230.9,238.7,240.25,233.05, 238.30,238.65,236.9,702058,9780, 313580, 44.67
JKTYRE, EQ, 10-Mar-2022,107.95,110.0,115.0,108.6, 111.00,110.9,111.05,856423,11579, 292124, 34.11
JMCPROJECT, EQ, 10-Mar-2022,86.55,87.45,88.9,86.5, 86.55,86.85,87.67,99108,1648, 62660, 63.22
JMFINANCIL, EQ, 10-Mar-2022,63.25,64.7,65.25,62.5, 65.00,65.0,64.58,689312,4382, 381385, 55.33
JPPOWER, EQ, 10-Mar-2022,7.2,7.4,7.4,7.2, 7.30,7.25,7.32,50360700,44641, 25017614, 49.68
JSL, EQ, 10-Mar-2022,183.55,187.1,188.75,179.6, 182.35,182.35,183.52,1952132,27729, 1007163, 51.59
JSLHISAR, EQ, 10-Mar-2022,342.5,358.0,358.0,337.8, 342.00,341.15,347.96,227924,8214, 93267, 40.92
JSWHL, EQ, 10-Mar-2022,3969.95,4066.0,4181.7,3958.6, 4023.70,4014.8,4015.31,820,261, 512, 62.44
JSWSTEEL, EQ, 10-Mar-2022,627.15,632.0,652.15,624.0, 648.50,650.75,640.92,5201836,82271, 935881, 17.99
JTEKTINDIA, EQ, 10-Mar-2022,71.9,73.15,75.25,72.2, 72.65,72.85,73.66,150514,2957, 87642, 58.23
JUBLFOOD, EQ, 10-Mar-2022,2694.75,2810.0,2837.55,2719.0, 2760.00,2755.25,2775.7,1046360,69716, 347628, 33.22
JUBLINGREA, EQ, 10-Mar-2022,463.7,486.0,488.95,461.0, 462.90,466.85,475.84,1208360,52743, 432333, 35.78
JUBLPHARMA, EQ, 10-Mar-2022,405.2,418.0,427.0,412.05, 422.75,424.3,421.02,164602,6182, 85830, 52.14
JUSTDIAL, EQ, 10-Mar-2022,769.5,788.0,788.0,764.1, 768.30,772.0,776.33,278281,10499, 69614, 25.02
JYOTHYLAB, EQ, 10-Mar-2022,140.05,142.0,142.05,139.1, 139.80,140.0,140.06,1042939,7000, 860051, 82.46
KAJARIACER, EQ, 10-Mar-2022,894.05,927.55,994.1,914.5, 983.00,983.4,960.35,872388,44212, 345587, 39.61
KALPATPOWR, EQ, 10-Mar-2022,377.45,399.9,399.9,383.3, 387.00,388.65,391.79,374119,15422, 73234, 19.58
KALYANKJIL, EQ, 10-Mar-2022,61.5,62.65,64.0,61.5, 61.90,61.8,62.52,720742,7046, 309265, 42.91
KANSAINER, EQ, 10-Mar-2022,444.55,456.0,463.45,445.4, 446.10,451.65,452.95,132391,7030, 59198, 44.71
KARURVYSYA, EQ, 10-Mar-2022,46.9,48.0,48.95,46.6, 46.75,46.8,47.91,6038029,12278, 4224170, 69.96
KEC, EQ, 10-Mar-2022,422.15,426.8,434.0,415.4, 418.95,417.8,423.93,171519,9020, 88070, 51.35
KEI, EQ, 10-Mar-2022,1052.45,1074.65,1074.65,1015.05, 1020.10,1021.1,1032.1,194132,15849, 69281, 35.69
KIOCL, EQ, 10-Mar-2022,240.7,245.0,245.0,235.0, 237.00,237.35,240.78,45079,2298, 15329, 34.00
KIRIINDUS, EQ, 10-Mar-2022,483.2,491.0,497.35,485.0, 485.75,487.4,491.89,117502,5134, 57874, 49.25
KIRLOSENG, EQ, 10-Mar-2022,129.95,132.2,135.0,130.1, 131.15,131.1,133.04,171718,2863, 109554, 63.80
KIRLOSIND, EQ, 10-Mar-2022,1390.85,1442.0,1443.0,1332.65, 1375.50,1378.85,1379.5,6136,480, 3793, 61.82
KNRCON, EQ, 10-Mar-2022,294.7,307.0,308.9,300.05, 301.55,302.0,303.53,515046,20598, 268253, 52.08
KOLTEPATIL, EQ, 10-Mar-2022,277.25,281.5,315.0,279.6, 311.75,311.35,303.22,1276481,24353, 358151, 28.06
KOTAKBANK, EQ, 10-Mar-2022,1739.1,1800.0,1813.0,1736.0, 1749.00,1754.35,1774.88,4188469,131545, 1663593, 39.72
KPITTECH, EQ, 10-Mar-2022,577.3,594.0,608.7,585.1, 590.00,589.5,598.07,2331416,79899, 1157373, 49.64
KPRMILL, EQ, 10-Mar-2022,638.4,661.0,661.0,631.3, 638.05,637.7,641.16,301502,17967, 165492, 54.89
KRBL, EQ, 10-Mar-2022,213.1,219.0,219.0,208.15, 208.55,209.3,213.4,425728,6223, 196943, 46.26
KSB, EQ, 10-Mar-2022,1096.9,1135.0,1135.0,1088.0, 1094.95,1093.45,1102.0,24348,4450, 12043, 49.46
KSCL, EQ, 10-Mar-2022,531.1,537.0,537.95,520.05, 522.90,523.7,530.22,88986,5012, 46365, 52.10
KSL, EQ, 10-Mar-2022,303.5,305.0,309.75,301.55, 304.35,303.85,304.54,41308,2002, 17022, 41.21
KTKBANK, EQ, 10-Mar-2022,57.25,58.5,59.3,58.0, 58.25,58.2,58.57,1089355,4806, 544715, 50.00
L&TFH, EQ, 10-Mar-2022,65.0,67.0,67.55,65.15, 65.30,65.55,66.39,6595100,24115, 1914246, 29.03
LALPATHLAB, EQ, 10-Mar-2022,2614.7,2699.0,2699.0,2554.5, 2605.00,2582.5,2609.44,334214,32951, 99188, 29.68
LAOPALA, EQ, 10-Mar-2022,353.8,355.0,377.05,355.0, 369.00,369.85,368.5,416294,14317, 113122, 27.17
LAURUSLABS, EQ, 10-Mar-2022,555.55,562.7,568.8,551.25, 553.95,553.75,557.95,1380091,24853, 389357, 28.21
LAXMIMACH, EQ, 10-Mar-2022,10172.1,10298.0,10430.45,10006.0, 10073.05,10032.55,10192.34,3419,1440, 1452, 42.47
LEMONTREE, EQ, 10-Mar-2022,57.7,58.45,58.8,54.5, 54.80,55.25,56.96,14931832,41522, 5429233, 36.36
LICHSGFIN, EQ, 10-Mar-2022,347.7,358.2,360.7,350.9, 352.40,353.25,355.97,2815107,33982, 606429, 21.54
LINDEINDIA, EQ, 10-Mar-2022,2752.4,2809.0,2809.0,2718.0, 2723.00,2722.25,2755.33,71416,7412, 39511, 55.33
LT, EQ, 10-Mar-2022,1690.95,1740.0,1758.0,1707.0, 1725.00,1728.2,1733.58,2776325,137172, 1547139, 55.73
LTI, EQ, 10-Mar-2022,6374.55,6475.0,6475.0,6235.0, 6276.00,6285.6,6301.22,458366,38944, 223010, 48.65
LTTS, EQ, 10-Mar-2022,4821.1,4920.0,4966.95,4821.1, 4930.00,4941.0,4904.22,312638,31232, 96246, 30.79
LUMAXIND, EQ, 10-Mar-2022,952.25,957.05,991.0,952.0, 952.50,961.75,974.38,5281,700, 3319, 62.85
LUPIN, EQ, 10-Mar-2022,739.4,744.0,752.6,737.0, 739.80,739.55,742.44,926663,25291, 312893, 33.77
LUXIND, EQ, 10-Mar-2022,2424.3,2483.0,2504.85,2317.4, 2390.00,2392.25,2439.62,60514,9356, 24366, 40.27
LXCHEM, EQ, 10-Mar-2022,414.35,432.0,432.0,417.0, 419.50,419.2,423.19,507338,14651, 195742, 38.58
M&M, EQ, 10-Mar-2022,734.85,761.95,762.5,735.0, 738.00,738.85,748.51,4064470,114430, 1886207, 46.41
M&MFIN, EQ, 10-Mar-2022,141.05,144.45,149.0,143.5, 143.70,144.15,146.18,7056578,35119, 1730576, 24.52
MAHABANK, EQ, 10-Mar-2022,18.05,18.25,18.5,18.1, 18.20,18.25,18.31,2510411,6893, 1123106, 44.74
MAHINDCIE, EQ, 10-Mar-2022,179.3,184.45,189.4,178.55, 180.00,179.9,183.1,189030,5676, 78481, 41.52
MAHLIFE, EQ, 10-Mar-2022,296.3,303.0,309.0,300.1, 305.05,304.4,303.83,92490,3524, 41962, 45.37
MAHLOG, EQ, 10-Mar-2022,417.2,428.95,438.05,421.45, 433.75,430.0,431.98,158555,5759, 63962, 40.34
MAHSCOOTER, EQ, 10-Mar-2022,3403.1,3429.9,3706.0,3385.0, 3400.00,3401.85,3459.31,12860,2152, 8055, 62.64
MAHSEAMLES, EQ, 10-Mar-2022,515.4,521.05,546.95,521.05, 537.00,538.3,536.82,373522,7620, 253551, 67.88
MAITHANALL, EQ, 10-Mar-2022,1141.7,1152.1,1186.0,1123.35, 1136.05,1137.15,1146.05,160781,9064, 83648, 52.03
MANAPPURAM, EQ, 10-Mar-2022,121.6,124.15,124.15,119.65, 120.55,120.75,122.19,7954021,43366, 3148694, 39.59
MARICO, EQ, 10-Mar-2022,492.6,500.0,504.9,497.9, 501.30,500.8,501.29,1022074,22879, 634731, 62.10
MARKSANS, EQ, 10-Mar-2022,47.75,48.8,49.5,46.9, 47.20,47.1,47.7,2245874,11977, 1105854, 49.24
MARUTI, EQ, 10-Mar-2022,7026.85,7255.0,7399.85,7177.3, 7195.75,7211.8,7270.31,1535070,149607, 609171, 39.68
MASFIN, EQ, 10-Mar-2022,635.9,635.9,639.65,587.05, 590.00,596.6,618.41,243691,18667, 71385, 29.29
MASTEK, EQ, 10-Mar-2022,2841.85,2851.0,2907.95,2851.0, 2875.00,2886.9,2888.39,85985,14000, 43031, 50.04
MATRIMONY, EQ, 10-Mar-2022,705.05,712.0,730.1,712.0, 713.55,714.7,719.4,13069,1345, 8473, 64.83
MAXHEALTH, EQ, 10-Mar-2022,353.7,362.0,362.45,354.3, 355.95,355.75,358.32,715643,15350, 465858, 65.10
MAYURUNIQ, EQ, 10-Mar-2022,365.8,376.8,393.25,374.0, 392.05,391.95,387.32,101811,5402, 51736, 50.82
MAZDOCK, EQ, 10-Mar-2022,245.7,251.3,251.95,247.85, 251.50,250.25,249.88,160498,4242, 65917, 41.07
MCDOWELL-N, EQ, 10-Mar-2022,817.1,829.0,860.7,825.15, 842.65,846.55,848.17,2544833,64786, 1321298, 51.92
METROPOLIS, EQ, 10-Mar-2022,1935.5,1978.9,1988.8,1906.6, 1909.55,1915.4,1939.72,133484,11844, 53357, 39.97
MFSL, EQ, 10-Mar-2022,785.0,803.0,805.45,765.7, 770.00,773.6,788.77,347901,14447, 165315, 47.52
MGL, EQ, 10-Mar-2022,758.2,768.0,772.15,755.0, 759.00,760.0,763.6,431173,17822, 124597, 28.90
MHRIL, EQ, 10-Mar-2022,213.8,220.0,220.5,212.45, 212.75,213.4,216.05,215421,4211, 82042, 38.08
MIDHANI, EQ, 10-Mar-2022,169.9,172.0,173.75,170.3, 172.00,172.05,172.2,148583,2975, 76045, 51.18
MINDACORP, EQ, 10-Mar-2022,190.75,193.0,194.55,182.1, 185.70,185.5,189.88,554666,8259, 152469, 27.49
MINDAIND, EQ, 10-Mar-2022,931.8,948.8,1000.0,942.55, 992.95,992.95,986.44,1013585,55493, 530153, 52.30
MINDTREE, EQ, 10-Mar-2022,4133.8,4200.0,4220.0,4078.0, 4081.40,4088.6,4123.8,683436,49955, 207430, 30.35
MMFL, EQ, 10-Mar-2022,809.55,829.0,829.0,796.0, 797.00,798.85,810.85,14501,1537, 10339, 71.30
MMTC, EQ, 10-Mar-2022,47.8,48.8,49.2,46.95, 47.15,47.25,47.97,3047491,12327, 940762, 30.87
MOIL, EQ, 10-Mar-2022,170.3,172.0,172.95,169.65, 170.30,170.7,171.34,188791,3979, 81320, 43.07
MOREPENLAB, EQ, 10-Mar-2022,40.85,42.3,43.0,41.8, 41.85,42.0,42.38,1314703,6611, 606162, 46.11
