SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHALET, EQ, 03-Feb-2022,246.5,244.3,256.8,244.3, 250.35,251.05,250.95,276080,11415, 76687, 27.78
CHAMBLFERT, EQ, 03-Feb-2022,403.5,404.2,415.85,404.0, 407.25,407.1,410.66,2096846,38342, 478836, 22.84
CHEMCON, EQ, 03-Feb-2022,359.1,361.7,366.0,357.7, 361.25,360.3,362.25,81618,3983, 31082, 38.08
CHENNPETRO, EQ, 03-Feb-2022,113.2,113.35,115.25,112.9, 113.55,113.4,114.03,690046,8150, 309243, 44.81
CHOLAFIN, EQ, 03-Feb-2022,639.2,639.2,645.5,630.0, 642.00,642.75,638.96,2271472,95715, 1005343, 44.26
CHOLAHLDNG, EQ, 03-Feb-2022,692.35,700.0,700.0,689.05, 692.60,694.45,695.43,34960,5355, 16975, 48.56
CIPLA, EQ, 03-Feb-2022,951.8,953.0,957.0,944.55, 950.20,952.75,952.03,1116446,76183, 429153, 38.44
COALINDIA, EQ, 03-Feb-2022,163.85,163.1,164.15,160.6, 160.70,161.3,162.14,4654885,35032, 1958876, 42.08
COCHINSHIP, EQ, 03-Feb-2022,344.65,346.0,347.2,339.8, 341.60,342.35,342.61,111382,4813, 57824, 51.92
COFORGE, EQ, 03-Feb-2022,4822.8,4829.0,4842.0,4660.05, 4673.05,4678.5,4732.54,347569,44071, 118510, 34.10
COLPAL, EQ, 03-Feb-2022,1461.75,1461.0,1473.75,1445.0, 1469.00,1470.35,1457.75,386232,45002, 224752, 58.19
CONCOR, EQ, 03-Feb-2022,664.2,664.2,664.2,655.5, 659.10,660.95,659.21,818006,19073, 397831, 48.63
CONFIPET, EQ, 03-Feb-2022,74.55,75.0,75.35,73.35, 73.85,73.7,74.34,624834,3869, 431185, 69.01
COROMANDEL, EQ, 03-Feb-2022,794.05,799.9,832.0,785.0, 824.95,820.55,815.04,803416,40989, 181783, 22.63
CRAFTSMAN, EQ, 03-Feb-2022,2157.9,2160.0,2264.0,2151.0, 2151.00,2186.2,2222.2,17578,3749, 5859, 33.33
CREDITACC, EQ, 03-Feb-2022,654.2,660.0,675.0,646.0, 658.00,658.05,663.22,173076,21336, 74260, 42.91
CRISIL, EQ, 03-Feb-2022,2811.55,2810.0,2874.9,2785.0, 2864.60,2867.6,2825.8,18202,3764, 7996, 43.93
CROMPTON, EQ, 03-Feb-2022,412.55,414.0,414.0,405.7, 412.75,411.65,409.19,1657387,41058, 1019146, 61.49
CSBBANK, EQ, 03-Feb-2022,262.65,263.0,263.6,254.15, 257.40,257.0,257.83,187746,4001, 84613, 45.07
CUB, EQ, 03-Feb-2022,146.9,147.9,148.0,144.3, 144.80,144.7,145.83,3073735,44994, 843011, 27.43
CUMMINSIND, EQ, 03-Feb-2022,947.85,950.0,952.6,922.2, 925.00,926.6,936.31,359291,22464, 126451, 35.19
CYIENT, EQ, 03-Feb-2022,1003.1,1003.0,1004.0,960.0, 969.00,966.95,980.87,170625,21482, 93797, 54.97
DAAWAT, EQ, 03-Feb-2022,73.1,73.5,73.5,71.9, 72.35,72.4,72.83,624002,5325, 297213, 47.63
DABUR, EQ, 03-Feb-2022,557.45,549.95,559.2,548.65, 557.50,556.45,555.54,1798123,30902, 979905, 54.50
DALBHARAT, EQ, 03-Feb-2022,1919.55,1914.0,1970.7,1906.4, 1961.90,1941.7,1935.16,442397,21374, 150029, 33.91
DALMIASUG, EQ, 03-Feb-2022,438.8,436.6,459.8,433.8, 444.00,445.75,449.01,506127,12422, 191962, 37.93
DBCORP, EQ, 03-Feb-2022,88.85,89.6,90.0,87.9, 88.05,88.4,88.83,199820,2472, 100932, 50.51
DBL, EQ, 03-Feb-2022,371.15,373.0,376.75,370.0, 370.90,370.75,372.83,293407,7295, 118535, 40.40
DCAL, EQ, 03-Feb-2022,206.95,207.8,214.0,205.0, 210.00,210.05,210.56,570839,9284, 264075, 46.26
DCBBANK, EQ, 03-Feb-2022,87.15,87.2,88.4,86.25, 87.30,87.3,87.25,678110,4285, 376033, 55.45
DCMSHRIRAM, EQ, 03-Feb-2022,1095.3,1095.3,1125.0,1095.0, 1113.90,1114.2,1109.79,82291,6525, 30355, 36.89
DEEPAKNTR, EQ, 03-Feb-2022,2362.4,2370.0,2373.4,2322.4, 2326.80,2338.75,2346.54,393196,30518, 97238, 24.73
DELTACORP, EQ, 03-Feb-2022,287.55,289.0,294.7,286.0, 287.60,288.15,290.93,3782701,33917, 612956, 16.20
DEN, EQ, 03-Feb-2022,42.3,42.5,43.95,42.35, 42.95,42.75,43.25,2195390,6451, 628444, 28.63
DFMFOODS, EQ, 03-Feb-2022,296.7,297.9,309.85,293.1, 301.60,302.15,302.23,79491,4274, 47191, 59.37
DHAMPURSUG, EQ, 03-Feb-2022,374.5,376.0,397.9,369.0, 392.25,393.2,387.03,2062634,30151, 538003, 26.08
DHANI, EQ, 03-Feb-2022,134.4,135.3,156.7,132.0, 152.45,153.3,144.09,105933075,273010, 46034400, 43.46
DHANUKA, EQ, 03-Feb-2022,776.8,771.0,783.75,762.0, 780.10,780.0,775.56,60661,4492, 36505, 60.18
DIAMONDYD, EQ, 03-Feb-2022,845.7,843.75,858.5,827.05, 840.00,842.7,845.25,19675,2324, 13549, 68.86
DISHTV, EQ, 03-Feb-2022,17.35,17.5,17.5,16.9, 17.05,17.0,17.05,2929228,4902, 2326470, 79.42
DIVISLAB, EQ, 03-Feb-2022,4219.65,4250.0,4274.0,4203.0, 4259.00,4262.45,4243.16,504989,45246, 256889, 50.87
DIXON, EQ, 03-Feb-2022,4628.4,4656.0,4659.0,4500.0, 4511.65,4525.05,4566.15,275028,38410, 97297, 35.38
DLF, EQ, 03-Feb-2022,399.55,400.4,409.75,398.75, 402.60,403.25,403.79,8273002,92156, 1206536, 14.58
DMART, EQ, 03-Feb-2022,4236.65,4231.05,4235.0,4122.35, 4130.55,4140.0,4160.96,337719,58828, 173940, 51.50
DOLLAR, EQ, 03-Feb-2022,632.5,634.95,634.95,621.05, 625.00,623.2,626.04,34956,2111, 18243, 52.19
DRREDDY, EQ, 03-Feb-2022,4415.35,4418.0,4436.95,4360.0, 4369.00,4374.65,4390.03,221537,28400, 78922, 35.62
EASEMYTRIP, EQ, 03-Feb-2022,607.3,608.0,620.95,597.25, 597.25,601.85,610.95,1717787,43239, 516448, 30.06
EDELWEISS, EQ, 03-Feb-2022,68.75,69.0,69.35,68.2, 68.35,68.5,68.67,553453,4938, 349526, 63.15
EICHERMOT, EQ, 03-Feb-2022,2669.75,2675.1,2709.85,2640.0, 2668.65,2670.85,2677.69,664625,32203, 267206, 40.20
EIDPARRY, EQ, 03-Feb-2022,472.3,472.65,495.25,469.4, 486.00,487.35,485.93,362764,13371, 100002, 27.57
EIHOTEL, EQ, 03-Feb-2022,142.4,143.3,148.35,140.2, 147.95,147.4,145.33,1044681,11979, 631025, 60.40
ELGIEQUIP, EQ, 03-Feb-2022,381.9,390.0,419.6,389.2, 401.50,404.2,408.08,4682681,133044, 767020, 16.38
EMAMILTD, EQ, 03-Feb-2022,508.3,510.0,513.15,495.5, 497.50,497.8,502.41,402889,20897, 102830, 25.52
ENDURANCE, EQ, 03-Feb-2022,1629.35,1629.35,1637.5,1586.0, 1598.00,1594.25,1599.7,28690,4477, 17252, 60.13
ENGINERSIN, EQ, 03-Feb-2022,70.1,70.3,70.8,70.05, 70.35,70.15,70.37,584171,3099, 354147, 60.62
EPL, EQ, 03-Feb-2022,196.6,197.7,197.7,192.65, 193.50,193.15,194.79,68583,3630, 39263, 57.25
EQUITAS, EQ, 03-Feb-2022,114.0,114.7,115.15,112.5, 114.50,114.2,114.27,549254,12576, 364913, 66.44
EQUITASBNK, EQ, 03-Feb-2022,57.25,57.95,58.35,57.35, 57.60,57.6,57.77,390512,3508, 229518, 58.77
ERIS, EQ, 03-Feb-2022,699.15,702.8,711.45,687.55, 700.10,703.15,701.16,40922,7591, 14934, 36.49
ESABINDIA, EQ, 03-Feb-2022,3319.7,3336.3,3395.0,3290.25, 3295.00,3303.75,3347.13,3489,1074, 1522, 43.62
ESCORTS, EQ, 03-Feb-2022,1844.65,1865.05,1882.1,1852.45, 1859.75,1858.95,1866.2,918951,26600, 270317, 29.42
EVEREADY, EQ, 03-Feb-2022,277.15,278.25,285.8,269.9, 271.50,272.45,280.17,499693,6300, 252757, 50.58
EXIDEIND, EQ, 03-Feb-2022,175.05,175.05,176.35,173.1, 173.35,173.55,174.59,1537584,24495, 576444, 37.49
FACT, EQ, 03-Feb-2022,136.7,137.65,140.8,136.5, 137.55,137.8,139.12,384869,6570, 86384, 22.45
FCONSUMER, EQ, 03-Feb-2022,7.5,7.45,7.5,7.3, 7.35,7.35,7.4,4560428,3306, 1832437, 40.18
FDC, EQ, 03-Feb-2022,292.8,293.7,295.35,291.15, 293.50,292.95,293.97,53797,1840, 26270, 48.83
FEDERALBNK, EQ, 03-Feb-2022,101.4,101.25,101.9,100.8, 100.95,101.0,101.22,10269350,39698, 3980011, 38.76
FILATEX, EQ, 03-Feb-2022,122.0,123.1,127.5,119.65, 126.00,125.95,123.46,2052382,11566, 760079, 37.03
FINCABLES, EQ, 03-Feb-2022,509.25,515.0,517.25,501.0, 503.10,503.65,507.84,62061,3878, 23632, 38.08
FINEORG, EQ, 03-Feb-2022,3934.6,3948.0,4038.0,3878.0, 3898.50,3900.05,3980.48,32561,7332, 10578, 32.49
FINPIPE, EQ, 03-Feb-2022,180.05,181.25,184.55,179.8, 183.00,182.75,182.81,640588,10356, 381472, 59.55
FMGOETZE, EQ, 03-Feb-2022,234.1,236.45,236.45,231.0, 232.10,231.7,233.02,29712,1029, 18788, 63.23
FORTIS, EQ, 03-Feb-2022,277.65,277.5,277.5,268.0, 269.25,268.5,270.29,1119001,14164, 517933, 46.29
FRETAIL, EQ, 03-Feb-2022,49.7,49.8,50.4,47.8, 48.50,48.2,48.97,2621444,11332, 1322109, 50.43
FSL, EQ, 03-Feb-2022,166.9,167.0,167.0,162.35, 163.15,163.05,163.98,2105065,14480, 507421, 24.10
GABRIEL, EQ, 03-Feb-2022,134.8,135.95,135.95,132.0, 132.10,133.05,133.93,175575,4042, 91537, 52.14
GAEL, EQ, 03-Feb-2022,197.9,200.2,207.0,200.2, 202.50,203.4,203.96,906294,13743, 308075, 33.99
GAIL, EQ, 03-Feb-2022,145.7,145.0,149.3,145.0, 147.20,147.4,147.18,16096878,80157, 4771253, 29.64
GALAXYSURF, EQ, 03-Feb-2022,3228.05,3275.0,3275.0,3195.0, 3230.00,3230.95,3230.75,12911,5511, 6847, 53.03
GANECOS, EQ, 03-Feb-2022,711.65,711.65,714.9,688.0, 692.00,693.6,704.15,105713,11164, 62120, 58.76
GARFIBRES, EQ, 03-Feb-2022,3131.9,3146.0,3189.7,3116.0, 3133.00,3139.85,3149.28,5389,1789, 3117, 57.84
GATI, EQ, 03-Feb-2022,214.25,214.0,214.0,207.0, 208.80,207.9,210.12,589553,7956, 240049, 40.72
GENUSPOWER, EQ, 03-Feb-2022,79.0,79.95,86.9,79.5, 84.60,84.55,84.28,8084218,53746, 2468281, 30.53
GEOJITFSL, EQ, 03-Feb-2022,81.65,81.65,82.4,79.8, 80.10,80.3,81.17,281238,3409, 140698, 50.03
GEPIL, EQ, 03-Feb-2022,249.0,250.0,252.0,244.25, 244.75,245.2,246.86,33725,1921, 18162, 53.85
GESHIP, EQ, 03-Feb-2022,318.05,318.5,319.8,314.85, 318.50,318.95,317.88,134833,8144, 90077, 66.81
GET&D, EQ, 03-Feb-2022,122.2,121.0,121.0,118.9, 119.75,119.5,119.8,144271,2833, 82873, 57.44
GHCL, EQ, 03-Feb-2022,467.85,472.0,488.4,462.0, 465.20,465.85,472.57,696278,23381, 315793, 45.35
GICRE, EQ, 03-Feb-2022,141.55,140.5,141.6,139.15, 140.25,139.75,140.42,295776,4494, 127007, 42.94
GILLETTE, EQ, 03-Feb-2022,5295.3,5280.0,5280.0,5140.1, 5142.00,5150.25,5174.1,25225,6961, 13982, 55.43
GLAND, EQ, 03-Feb-2022,3474.35,3491.0,3597.0,3439.6, 3560.00,3579.5,3514.54,148365,34174, 70410, 47.46
GLAXO, EQ, 03-Feb-2022,1571.45,1587.95,1590.0,1542.0, 1555.00,1549.75,1562.57,45364,9901, 21807, 48.07
GLENMARK, EQ, 03-Feb-2022,502.9,503.9,504.75,492.55, 495.00,495.75,499.31,325299,7482, 85356, 26.24
