SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APARINDS, EQ, 22-Sep-2021,633.25,639.9,658.0,633.25, 645.00,647.45,647.37,43066,3878, 16849, 39.12
APLAPOLLO, EQ, 22-Sep-2021,882.6,891.25,904.4,875.0, 880.00,879.35,884.76,190284,10681, 122143, 64.19
APLLTD, EQ, 22-Sep-2021,781.4,781.0,821.55,776.2, 814.55,813.35,807.61,1143768,32982, 323560, 28.29
APOLLOHOSP, EQ, 22-Sep-2021,4891.6,4925.0,5010.0,4869.9, 4894.00,4904.9,4920.27,562041,39215, 224678, 39.98
APOLLOPIPE, EQ, 22-Sep-2021,1666.9,1665.0,1695.55,1622.65, 1651.80,1654.7,1669.33,30878,3546, 14619, 47.34
APOLLOTYRE, EQ, 22-Sep-2021,219.55,220.5,234.5,220.5, 232.40,232.55,230.34,15453714,112557, 4317308, 27.94
ARVIND, EQ, 22-Sep-2021,95.2,95.3,98.75,94.7, 96.55,97.1,97.44,2835383,20894, 972660, 34.30
ARVINDFASN, EQ, 22-Sep-2021,253.4,253.4,268.35,252.0, 266.90,266.45,262.59,691071,16446, 306058, 44.29
ASAHIINDIA, EQ, 22-Sep-2021,357.3,362.9,365.75,356.95, 357.05,358.2,360.61,50378,2111, 24982, 49.59
ASHIANA, EQ, 22-Sep-2021,188.05,187.1,202.05,187.0, 197.00,197.2,197.84,997134,14566, 653095, 65.50
ASHOKA, EQ, 22-Sep-2021,96.05,96.7,98.5,94.65, 95.00,94.9,96.26,1811016,14513, 982470, 54.25
ASHOKLEY, EQ, 22-Sep-2021,126.9,127.5,130.85,127.2, 128.50,128.3,128.7,15880190,81053, 4868536, 30.66
ASIANPAINT, EQ, 22-Sep-2021,3309.2,3328.5,3329.95,3288.25, 3319.80,3317.5,3308.62,825945,58258, 518547, 62.78
ASTEC, EQ, 22-Sep-2021,1323.55,1336.6,1349.8,1320.0, 1348.60,1330.1,1332.37,9521,1487, 5262, 55.27
ASTERDM, EQ, 22-Sep-2021,217.75,217.75,218.75,208.35, 209.70,209.2,212.68,1014058,12209, 564538, 55.67
ASTRAL, EQ, 22-Sep-2021,2073.8,2084.7,2173.95,2066.5, 2135.65,2130.0,2131.06,606168,35024, 274035, 45.21
ASTRAZEN, EQ, 22-Sep-2021,3098.3,3100.05,3134.85,3091.35, 3100.00,3097.1,3104.97,13502,3071, 5988, 44.35
ATFL, EQ, 22-Sep-2021,1012.55,1012.55,1039.8,1009.0, 1015.05,1011.7,1021.61,7453,1183, 4611, 61.87
ATUL, EQ, 22-Sep-2021,9410.65,9448.0,9535.25,9339.75, 9450.00,9459.7,9413.16,21961,4578, 14442, 65.76
AUBANK, EQ, 22-Sep-2021,1084.85,1092.75,1102.6,1080.0, 1084.50,1085.0,1087.01,1436192,29413, 796773, 55.48
AUROPHARMA, EQ, 22-Sep-2021,726.4,723.6,733.95,719.8, 731.00,731.1,727.45,1674667,55693, 577774, 34.50
AUTOAXLES, EQ, 22-Sep-2021,1205.25,1211.3,1230.0,1201.0, 1211.05,1209.9,1211.38,5307,822, 3184, 60.00
AVANTIFEED, EQ, 22-Sep-2021,555.4,555.4,564.0,547.0, 548.45,548.85,553.93,225218,11538, 114523, 50.85
AXISBANK, EQ, 22-Sep-2021,795.35,792.5,796.8,786.0, 788.40,788.35,789.95,4359142,111001, 1748883, 40.12
BAJAJ-AUTO, EQ, 22-Sep-2021,3728.8,3732.0,3770.0,3722.05, 3754.30,3757.15,3751.9,245919,25843, 98989, 40.25
BAJAJCON, EQ, 22-Sep-2021,256.8,256.8,260.0,255.35, 257.00,257.05,257.63,368739,7883, 155938, 42.29
BAJAJELEC, EQ, 22-Sep-2021,1519.1,1528.4,1562.0,1500.4, 1510.00,1513.45,1534.41,180229,15234, 47852, 26.55
BAJAJFINSV, EQ, 22-Sep-2021,17587.25,17589.05,17780.0,17505.0, 17643.40,17614.75,17618.72,256982,42390, 61853, 24.07
BAJAJHLDNG, EQ, 22-Sep-2021,4681.85,4730.5,4799.0,4648.0, 4736.00,4719.2,4704.83,144092,21045, 39256, 27.24
BAJFINANCE, EQ, 22-Sep-2021,7813.85,7850.0,7895.0,7771.0, 7780.15,7793.65,7830.06,1500541,114708, 573337, 38.21
BALAMINES, EQ, 22-Sep-2021,4652.15,4680.0,4748.0,4635.5, 4640.00,4650.3,4696.31,64668,8914, 31844, 49.24
BALKRISIND, EQ, 22-Sep-2021,2535.4,2543.0,2710.0,2529.3, 2697.70,2692.2,2641.19,1389658,88647, 357195, 25.70
BALMLAWRIE, EQ, 22-Sep-2021,129.65,129.65,131.0,129.0, 129.65,129.55,129.97,227959,3517, 117150, 51.39
BALRAMCHIN, EQ, 22-Sep-2021,343.5,346.5,349.45,343.45, 346.00,345.75,345.58,501876,9914, 232085, 46.24
BANARISUG, EQ, 22-Sep-2021,2200.5,2200.5,2246.3,2157.0, 2240.00,2231.6,2211.14,13505,2155, 8351, 61.84
BANDHANBNK, EQ, 22-Sep-2021,280.4,281.5,286.0,280.1, 284.00,284.0,283.08,3479110,30672, 1146109, 32.94
BANKBARODA, EQ, 22-Sep-2021,78.65,79.1,80.15,78.55, 79.65,79.7,79.38,20402969,43441, 5303225, 25.99
BANKINDIA, EQ, 22-Sep-2021,54.7,55.2,56.1,54.35, 54.70,54.5,54.98,6817850,25716, 3372119, 49.46
BASF, EQ, 22-Sep-2021,3345.6,3369.4,3455.7,3360.0, 3400.00,3396.1,3415.42,45283,5278, 28130, 62.12
BATAINDIA, EQ, 22-Sep-2021,1771.6,1763.0,1808.85,1763.0, 1799.00,1798.85,1782.91,517890,21973, 256286, 49.49
BBTC, EQ, 22-Sep-2021,1148.75,1152.0,1176.0,1148.75, 1157.95,1159.75,1160.19,56008,4624, 22743, 40.61
BDL, EQ, 22-Sep-2021,379.8,382.9,387.45,378.8, 386.00,382.5,383.65,159667,9233, 106850, 66.92
BECTORFOOD, EQ, 22-Sep-2021,404.75,404.5,411.0,393.05, 397.45,398.3,403.67,126291,4792, 69673, 55.17
BEL, EQ, 22-Sep-2021,204.45,204.4,206.85,203.8, 205.65,205.95,205.56,3224214,25195, 963471, 29.88
BEML, EQ, 22-Sep-2021,1390.55,1390.0,1430.0,1383.8, 1409.85,1407.6,1409.44,195620,10947, 61027, 31.20
BEPL, EQ, 22-Sep-2021,176.05,182.95,193.0,179.25, 191.10,190.75,188.42,4182282,41310, 1514414, 36.21
BERGEPAINT, EQ, 22-Sep-2021,815.3,818.0,823.95,810.1, 812.90,812.0,813.25,472605,27135, 246375, 52.13
BHARATFORG, EQ, 22-Sep-2021,739.0,739.0,750.85,730.6, 739.00,740.85,741.45,2727267,38363, 1697136, 62.23
BHARATRAS, EQ, 22-Sep-2021,12198.6,12199.0,12387.35,12149.85, 12298.00,12228.45,12234.07,1678,907, 635, 37.84
BHARTIARTL, EQ, 22-Sep-2021,726.65,727.0,732.05,724.1, 727.00,726.75,728.1,16047334,105371, 9401649, 58.59
BHEL, EQ, 22-Sep-2021,54.4,54.3,57.4,54.25, 57.00,57.05,55.97,33744100,54729, 6082065, 18.02
BIOCON, EQ, 22-Sep-2021,367.25,365.2,368.5,363.25, 367.65,367.55,365.83,2107108,23000, 884062, 41.96
BIRLACORPN, EQ, 22-Sep-2021,1309.65,1305.15,1338.0,1304.2, 1323.00,1321.5,1326.69,182691,24869, 118356, 64.78
BLUEDART, EQ, 22-Sep-2021,6198.8,6227.95,6495.0,6196.1, 6410.00,6421.2,6367.68,50498,8674, 28543, 56.52
BLUESTARCO, EQ, 22-Sep-2021,833.05,837.0,855.0,832.75, 852.00,849.95,847.49,65356,7217, 35261, 53.95
BOMDYEING, EQ, 22-Sep-2021,90.8,90.55,95.6,90.55, 93.50,93.9,93.61,3895838,22113, 793878, 20.38
BOSCHLTD, EQ, 22-Sep-2021,15173.9,15173.9,15344.95,15150.0, 15282.20,15301.5,15253.96,37973,6887, 20256, 53.34
BPCL, EQ, 22-Sep-2021,413.8,414.5,421.5,414.5, 420.25,420.15,419.4,4820035,74752, 1880120, 39.01
BRIGADE, EQ, 22-Sep-2021,401.2,413.0,421.65,398.55, 404.00,407.15,410.62,2910873,70619, 395419, 13.58
BRITANNIA, EQ, 22-Sep-2021,4075.55,4082.0,4105.0,4049.1, 4050.00,4058.5,4072.68,259937,17603, 166891, 64.20
BSE, EQ, 22-Sep-2021,1166.65,1182.0,1191.0,1162.6, 1171.00,1170.2,1176.89,223906,13472, 105597, 47.16
BSOFT, EQ, 22-Sep-2021,410.3,412.7,442.0,411.0, 436.50,434.85,430.82,4337194,66368, 1585312, 36.55
CAMLINFINE, EQ, 22-Sep-2021,171.2,173.0,175.2,171.2, 172.35,172.25,173.37,280155,5017, 109618, 39.13
CANBK, EQ, 22-Sep-2021,154.95,155.8,159.1,155.0, 156.55,156.85,157.33,11331789,48061, 3223138, 28.44
CANFINHOME, EQ, 22-Sep-2021,625.45,628.0,664.85,627.3, 654.90,653.6,645.98,4338651,79087, 1171196, 26.99
CAPACITE, EQ, 22-Sep-2021,162.7,163.2,171.3,163.0, 168.00,166.1,167.57,585818,6091, 403848, 68.94
CAPLIPOINT, EQ, 22-Sep-2021,873.55,880.8,932.0,874.35, 898.50,899.25,911.72,656913,31148, 162753, 24.78
CARBORUNIV, EQ, 22-Sep-2021,855.6,867.9,875.0,845.95, 848.75,850.05,861.49,68263,6652, 36080, 52.85
CARERATING, EQ, 22-Sep-2021,688.7,675.0,704.9,675.0, 684.25,684.55,691.06,114857,6246, 44368, 38.63
CASTROLIND, EQ, 22-Sep-2021,137.45,138.0,139.75,137.8, 139.20,139.2,138.86,587978,6948, 299440, 50.93
CCL, EQ, 22-Sep-2021,386.3,389.6,399.75,387.0, 390.00,389.3,391.21,315293,11970, 115822, 36.73
CEATLTD, EQ, 22-Sep-2021,1309.75,1314.0,1373.0,1314.0, 1367.00,1361.4,1353.06,434849,22923, 158504, 36.45
CENTRALBK, EQ, 22-Sep-2021,21.4,21.4,21.7,21.15, 21.30,21.2,21.39,3829734,5976, 1293764, 33.78
CENTRUM, EQ, 22-Sep-2021,33.85,34.0,34.0,32.3, 32.65,32.7,32.94,916753,4019, 524006, 57.16
CENTURYPLY, EQ, 22-Sep-2021,414.7,417.0,431.0,414.7, 430.20,429.95,426.26,316079,12079, 188009, 59.48
CENTURYTEX, EQ, 22-Sep-2021,842.9,843.1,924.0,839.8, 922.50,911.55,889.55,2283584,65400, 643285, 28.17
CERA, EQ, 22-Sep-2021,4465.0,4475.0,4600.0,4425.0, 4600.00,4584.9,4546.81,11515,4198, 5734, 49.80
CESC, EQ, 22-Sep-2021,88.85,90.0,90.0,85.75, 86.00,85.95,86.82,5932959,59318, 3134616, 52.83
CGCL, EQ, 22-Sep-2021,503.3,507.75,510.2,500.0, 502.00,502.2,503.29,50048,3361, 12695, 25.37
CHALET, EQ, 22-Sep-2021,188.1,191.0,203.0,186.8, 202.00,200.25,193.27,4499682,48276, 2111521, 46.93
CHAMBLFERT, EQ, 22-Sep-2021,303.7,305.55,313.0,304.5, 305.70,305.95,307.39,605655,14514, 321920, 53.15
CHEMCON, EQ, 22-Sep-2021,438.8,441.0,446.95,436.8, 437.90,437.35,440.31,181219,8127, 97868, 54.01
CHENNPETRO, EQ, 22-Sep-2021,111.85,112.25,114.85,111.65, 114.50,114.3,113.77,217064,3703, 85567, 39.42
CHOLAFIN, EQ, 22-Sep-2021,578.35,577.0,586.0,568.85, 569.90,571.05,575.12,2939574,55515, 1312181, 44.64
CHOLAHLDNG, EQ, 22-Sep-2021,689.35,700.0,702.45,685.05, 700.30,700.15,698.11,24141,4071, 12919, 53.51
CIPLA, EQ, 22-Sep-2021,956.1,952.25,974.25,951.65, 964.65,963.5,965.49,2267730,56697, 1226519, 54.09
COALINDIA, EQ, 22-Sep-2021,156.4,157.25,162.5,155.0, 162.05,162.1,159.93,18861877,100042, 5574049, 29.55
COCHINSHIP, EQ, 22-Sep-2021,362.95,364.4,368.15,362.3, 364.00,363.15,365.01,84698,3649, 41335, 48.80
COFORGE, EQ, 22-Sep-2021,5531.5,5570.0,5649.0,5500.35, 5590.00,5560.35,5579.25,348470,42093, 98247, 28.19
COLPAL, EQ, 22-Sep-2021,1732.45,1732.45,1735.9,1715.65, 1720.55,1720.4,1723.88,198413,13960, 92767, 46.75
CONCOR, EQ, 22-Sep-2021,703.3,708.0,713.9,695.05, 697.70,696.8,702.65,1019415,22589, 503751, 49.42
CONFIPET, EQ, 22-Sep-2021,76.45,77.0,78.8,76.25, 77.35,77.25,77.49,843477,5654, 318614, 37.77
COROMANDEL, EQ, 22-Sep-2021,806.3,806.1,825.6,806.1, 822.20,818.75,817.43,376351,21601, 127502, 33.88
CRAFTSMAN, EQ, 22-Sep-2021,1964.35,1982.25,1982.25,1962.0, 1975.00,1970.15,1971.09,5994,1122, 3733, 62.28
CREDITACC, EQ, 22-Sep-2021,630.8,642.8,650.25,631.35, 647.40,648.4,644.63,100641,7806, 67665, 67.23
CRISIL, EQ, 22-Sep-2021,2877.2,2897.25,2950.0,2840.05, 2913.00,2915.75,2903.67,29755,5277, 12363, 41.55
CROMPTON, EQ, 22-Sep-2021,477.75,479.4,481.5,464.0, 464.95,466.65,472.2,1875886,42084, 1276110, 68.03
CSBBANK, EQ, 22-Sep-2021,298.0,299.5,307.0,299.0, 302.95,301.8,302.84,173752,6530, 48505, 27.92
CUB, EQ, 22-Sep-2021,149.95,151.3,151.45,148.3, 150.00,149.85,149.92,1020114,11865, 405215, 39.72
CUMMINSIND, EQ, 22-Sep-2021,990.65,993.1,1026.35,987.55, 1022.00,1022.2,1006.36,710873,19619, 227229, 31.96
CYIENT, EQ, 22-Sep-2021,1073.4,1073.0,1111.5,1063.95, 1084.80,1090.9,1094.01,427169,34281, 174171, 40.77
DAAWAT, EQ, 22-Sep-2021,69.15,69.6,72.45,68.0, 72.30,72.1,71.11,4815715,23832, 1982631, 41.17
DABUR, EQ, 22-Sep-2021,651.3,654.0,654.0,647.55, 649.25,648.4,650.41,877503,25254, 379379, 43.23
DALBHARAT, EQ, 22-Sep-2021,2157.05,2161.0,2221.5,2101.5, 2120.00,2127.3,2164.16,237107,22943, 131106, 55.29
DALMIASUG, EQ, 22-Sep-2021,408.8,412.0,416.0,407.95, 411.90,410.85,411.58,41094,2462, 16216, 39.46
DBCORP, EQ, 22-Sep-2021,98.0,97.75,100.1,97.7, 99.00,98.45,98.91,350899,4823, 169793, 48.39
DBL, EQ, 22-Sep-2021,514.35,518.45,529.0,513.0, 518.50,518.95,521.19,208435,9651, 36991, 17.75
DCAL, EQ, 22-Sep-2021,200.6,202.0,211.65,200.6, 210.25,210.0,205.51,2051439,21962, 1113586, 54.28
DCBBANK, EQ, 22-Sep-2021,89.45,90.5,91.55,89.6, 90.50,90.7,90.79,2299039,22905, 904636, 39.35
DCMSHRIRAM, EQ, 22-Sep-2021,1005.25,1009.9,1047.0,986.65, 1039.95,1035.25,1029.17,134000,9156, 74546, 55.63
DEEPAKNTR, EQ, 22-Sep-2021,2434.15,2446.35,2458.3,2409.4, 2420.50,2416.85,2431.19,607772,35816, 196910, 32.40
DELTACORP, EQ, 22-Sep-2021,231.7,231.9,236.4,229.55, 231.70,231.25,233.02,4471650,37299, 1179091, 26.37
DEN, EQ, 22-Sep-2021,47.75,48.3,50.1,48.3, 48.50,48.65,49.21,1745532,6032, 546689, 31.32
DFMFOODS, EQ, 22-Sep-2021,346.3,347.95,357.0,344.1, 357.00,352.45,348.93,34661,2181, 14189, 40.94
DHAMPURSUG, EQ, 22-Sep-2021,292.3,293.25,304.0,293.25, 300.40,300.1,299.33,254155,6721, 93476, 36.78
DHANI, EQ, 22-Sep-2021,180.2,181.7,187.5,179.55, 180.90,181.4,182.22,1158192,15840, 582912, 50.33
DHANUKA, EQ, 22-Sep-2021,813.45,813.45,834.8,809.5, 825.00,825.85,820.8,80671,5825, 46267, 57.35
DIAMONDYD, EQ, 22-Sep-2021,656.1,669.0,678.8,661.1, 671.50,668.55,670.67,6201,847, 2844, 45.86
DISHTV, EQ, 22-Sep-2021,19.55,21.05,21.5,19.5, 19.80,19.75,20.76,56724405,49162, 20003079, 35.26
DIVISLAB, EQ, 22-Sep-2021,5179.45,5178.4,5187.15,5125.9, 5132.05,5139.9,5156.94,199338,27472, 101875, 51.11
DIXON, EQ, 22-Sep-2021,4107.45,4051.1,4200.25,4025.65, 4190.00,4163.15,4120.72,256361,28093, 107410, 41.90
DLF, EQ, 22-Sep-2021,330.7,332.85,373.75,331.05, 368.80,369.05,358.71,42525950,311908, 4451429, 10.47
DMART, EQ, 22-Sep-2021,4361.95,4373.0,4420.0,4331.2, 4383.00,4378.65,4365.39,243996,32324, 93493, 38.32
DOLLAR, EQ, 22-Sep-2021,368.25,368.25,377.8,368.25, 374.25,374.9,374.08,91310,3518, 39011, 42.72
DRREDDY, EQ, 22-Sep-2021,4853.65,4854.2,4878.8,4812.05, 4849.75,4846.35,4836.92,250729,25563, 129978, 51.84
EASEMYTRIP, EQ, 22-Sep-2021,602.05,607.5,648.9,603.7, 619.00,620.7,628.2,1405701,39434, 572743, 40.74
EDELWEISS, EQ, 22-Sep-2021,78.75,78.8,80.95,78.8, 79.95,79.8,79.77,1332303,7531, 552092, 41.44
EICHERMOT, EQ, 22-Sep-2021,2854.4,2860.0,2879.5,2825.0, 2848.60,2842.85,2848.69,424342,24871, 140749, 33.17
EIDPARRY, EQ, 22-Sep-2021,425.25,424.75,444.0,423.0, 440.10,442.5,437.62,346777,14383, 197143, 56.85
EIHOTEL, EQ, 22-Sep-2021,112.05,112.25,117.45,112.1, 115.15,115.35,115.52,2002753,23242, 754602, 37.68
ELGIEQUIP, EQ, 22-Sep-2021,203.45,204.0,211.7,203.95, 207.25,208.0,208.09,108368,4971, 59439, 54.85
EMAMILTD, EQ, 22-Sep-2021,581.1,583.7,593.0,579.35, 582.25,584.6,583.37,324129,21445, 196593, 60.65
ENDURANCE, EQ, 22-Sep-2021,1608.2,1610.0,1615.95,1579.95, 1597.60,1601.0,1597.94,19511,2968, 9375, 48.05
ENGINERSIN, EQ, 22-Sep-2021,72.4,72.9,74.8,72.5, 73.80,73.9,73.73,1792316,10377, 810884, 45.24
EPL, EQ, 22-Sep-2021,250.1,252.2,259.15,249.65, 255.00,256.7,254.78,592221,16260, 225245, 38.03
EQUITAS, EQ, 22-Sep-2021,119.55,120.0,121.3,117.8, 117.90,118.0,118.75,353155,7134, 231493, 65.55
EQUITASBNK, EQ, 22-Sep-2021,59.7,60.0,60.0,59.1, 59.35,59.55,59.55,364408,3354, 199558, 54.76
ERIS, EQ, 22-Sep-2021,757.55,760.0,766.9,745.0, 749.50,750.25,755.46,50623,3079, 22262, 43.98
ESABINDIA, EQ, 22-Sep-2021,2264.2,2282.0,2282.0,2210.0, 2210.00,2216.5,2230.69,4381,1051, 2247, 51.29
ESCORTS, EQ, 22-Sep-2021,1474.85,1475.05,1542.0,1455.0, 1524.90,1520.15,1505.54,2890213,98117, 616799, 21.34
EVEREADY, EQ, 22-Sep-2021,353.25,350.2,355.45,345.1, 346.00,347.75,350.83,258981,6548, 146138, 56.43
EXIDEIND, EQ, 22-Sep-2021,178.4,179.1,184.0,178.95, 182.30,182.5,182.31,7150556,66952, 3276779, 45.83
FACT, EQ, 22-Sep-2021,119.8,119.8,124.85,119.8, 123.30,122.85,123.04,170956,6064, 42296, 24.74
FCONSUMER, EQ, 22-Sep-2021,7.35,7.35,7.45,7.3, 7.40,7.35,7.36,3132336,2139, 1484591, 47.40
FDC, EQ, 22-Sep-2021,352.3,354.1,358.0,345.5, 353.00,353.5,351.81,151470,6584, 61178, 40.39
FEDERALBNK, EQ, 22-Sep-2021,80.05,80.4,81.65,79.9, 81.15,81.1,80.78,10697315,28847, 3926180, 36.70
FILATEX, EQ, 22-Sep-2021,101.85,103.0,103.55,100.7, 100.80,101.0,101.67,247328,3217, 132511, 53.58
FINCABLES, EQ, 22-Sep-2021,497.75,497.0,497.0,477.15, 489.50,490.55,490.87,181950,8147, 60908, 33.48
FINEORG, EQ, 22-Sep-2021,3135.45,3156.0,3211.2,3110.0, 3170.50,3164.9,3162.13,41998,14292, 23517, 56.00
FINPIPE, EQ, 22-Sep-2021,188.75,189.7,196.0,187.35, 194.90,194.7,193.77,987136,21710, 582732, 59.03
FMGOETZE, EQ, 22-Sep-2021,275.25,277.9,279.5,269.3, 272.30,271.05,274.02,90336,2701, 46849, 51.86
FORTIS, EQ, 22-Sep-2021,266.45,267.4,269.8,263.25, 265.55,265.25,266.08,2020872,29162, 843160, 41.72
FRETAIL, EQ, 22-Sep-2021,47.1,47.15,48.05,47.15, 47.70,47.65,47.64,885924,5090, 526629, 59.44
FSL, EQ, 22-Sep-2021,196.45,197.6,204.3,197.45, 201.15,201.0,201.15,3716672,28718, 883420, 23.77
GABRIEL, EQ, 22-Sep-2021,143.4,143.4,149.0,142.55, 146.75,146.35,146.75,877182,12165, 333965, 38.07
GAEL, EQ, 22-Sep-2021,173.15,173.25,175.8,172.45, 174.00,173.75,174.06,189498,3980, 92122, 48.61
GAIL, EQ, 22-Sep-2021,150.0,150.9,152.15,149.4, 149.90,150.0,150.55,11442500,51449, 6133947, 53.61
GALAXYSURF, EQ, 22-Sep-2021,3305.75,3360.9,3441.05,3328.1, 3422.00,3418.0,3405.91,38884,7040, 13617, 35.02
GANECOS, EQ, 22-Sep-2021,509.25,512.0,524.55,507.7, 510.00,511.6,514.69,34052,1919, 22051, 64.76
GARFIBRES, EQ, 22-Sep-2021,3395.55,3421.1,3445.55,3370.0, 3378.00,3382.6,3399.76,10965,2445, 6127, 55.88
GATI, EQ, 22-Sep-2021,137.45,138.4,144.4,138.0, 141.00,141.2,141.89,925318,11405, 306406, 33.11
GENUSPOWER, EQ, 22-Sep-2021,61.6,61.6,63.45,61.3, 63.00,62.65,62.55,428379,3239, 204159, 47.66
GEOJITFSL, EQ, 22-Sep-2021,76.85,78.9,78.9,76.4, 76.85,76.7,77.38,219572,2835, 111701, 50.87
GEPIL, EQ, 22-Sep-2021,308.15,309.7,315.0,308.4, 310.00,311.3,310.89,134162,3730, 114334, 85.22
GESHIP, EQ, 22-Sep-2021,365.9,374.0,374.0,365.25, 368.20,367.95,369.92,336733,7221, 222833, 66.17
GET&D, EQ, 22-Sep-2021,131.75,131.85,132.4,130.15, 131.50,131.25,131.16,105631,2743, 50050, 47.38
GHCL, EQ, 22-Sep-2021,379.15,384.5,404.0,381.7, 395.00,396.2,396.73,807835,18979, 245071, 30.34
GICRE, EQ, 22-Sep-2021,144.75,145.45,145.65,143.5, 143.55,143.9,144.21,503125,9030, 293571, 58.35
GILLETTE, EQ, 22-Sep-2021,5894.8,5970.0,6040.6,5910.0, 5920.00,5927.4,5966.24,8124,2432, 3408, 41.95
GLAND, EQ, 22-Sep-2021,3864.85,3900.1,3933.0,3863.05, 3870.00,3877.15,3887.77,39787,7397, 17768, 44.66
GLAXO, EQ, 22-Sep-2021,1504.95,1505.0,1518.2,1498.1, 1500.00,1500.75,1505.3,35381,3329, 24374, 68.89
GLENMARK, EQ, 22-Sep-2021,506.2,507.9,514.55,507.35, 510.25,511.95,511.5,999987,23272, 230373, 23.04
GMDCLTD, EQ, 22-Sep-2021,66.0,66.45,70.45,66.45, 69.70,69.85,69.11,1659079,9423, 447753, 26.99
