SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO, EQ, 31-Jan-2022,810.8,805.1,869.0,805.1,859.6,864.3,838.59,691333,40098, 331963, 48.02
APLLTD, EQ, 31-Jan-2022,746.05,749.9,768.0,747.9,759.45,756.75,756.33,110505,5326, 29740, 26.91
APOLLOHOSP, EQ, 31-Jan-2022,4478.6,4584.0,4584.0,4358.05,4453.65,4457.35,4453.38,934551,77254, 267847, 28.66
APOLLOPIPE, EQ, 31-Jan-2022,518.25,535.0,536.9,521.0,521.6,521.95,525.58,48896,3814, 28030, 57.33
APOLLOTYRE, EQ, 31-Jan-2022,215.25,217.45,219.95,215.75,216.2,216.65,217.7,2524409,15978, 921176, 36.49
ARVIND, EQ, 31-Jan-2022,143.2,147.65,149.0,144.1,144.8,145.05,145.85,1711249,17912, 557154, 32.56
ARVINDFASN, EQ, 31-Jan-2022,307.1,314.95,318.25,304.0,307.5,307.9,311.87,95950,4241, 42298, 44.08
ASAHIINDIA, EQ, 31-Jan-2022,569.75,580.0,580.0,554.0,558.8,556.45,562.68,107343,6352, 49383, 46.00
ASHIANA, EQ, 31-Jan-2022,173.55,177.35,179.0,168.05,170.2,169.7,171.01,45118,1416, 24534, 54.38
ASHOKA, EQ, 31-Jan-2022,95.8,97.3,101.0,97.0,98.7,98.4,98.41,721919,7121, 323184, 44.77
ASHOKLEY, EQ, 31-Jan-2022,130.75,133.45,133.7,130.95,132.75,132.55,132.56,6150983,34595, 1973021, 32.08
ASIANPAINT, EQ, 31-Jan-2022,3110.85,3140.0,3193.45,3136.4,3160.0,3152.25,3161.59,944530,112100, 508007, 53.78
ASTEC, EQ, 31-Jan-2022,1702.65,1700.0,1761.0,1622.05,1678.85,1655.4,1652.02,50523,8292, 22684, 44.90
ASTERDM, EQ, 31-Jan-2022,184.45,188.1,188.1,183.3,184.95,184.65,184.96,171840,3268, 70756, 41.18
ASTRAL, EQ, 31-Jan-2022,2100.3,2146.4,2179.0,2124.4,2162.7,2159.45,2149.64,356637,28821, 170007, 47.67
ASTRAZEN, EQ, 31-Jan-2022,2816.4,2830.5,2840.3,2778.0,2810.0,2796.35,2801.96,12189,2667, 6530, 53.57
ATFL, EQ, 31-Jan-2022,955.35,960.15,972.7,946.05,952.1,952.3,951.29,70883,2741, 61321, 86.51
ATUL, EQ, 31-Jan-2022,9874.0,9940.0,9962.95,9455.55,9514.05,9559.75,9661.58,36676,8821, 11691, 31.88
AUBANK, EQ, 31-Jan-2022,1271.55,1270.0,1338.0,1260.75,1311.0,1309.55,1301.72,3133280,139495, 1090998, 34.82
AUROPHARMA, EQ, 31-Jan-2022,623.9,634.0,644.95,625.3,634.3,634.45,637.46,1561664,47733, 549375, 35.18
AUTOAXLES, EQ, 31-Jan-2022,1443.5,1445.5,1458.95,1431.0,1449.0,1448.2,1443.96,7147,1935, 3642, 50.96
AVANTIFEED, EQ, 31-Jan-2022,609.75,615.0,617.75,593.0,596.75,598.0,604.45,94947,5485, 31071, 32.72
AXISBANK, EQ, 31-Jan-2022,764.7,775.45,777.8,762.35,771.0,773.05,772.31,12319200,246709, 6594944, 53.53
BAJAJ-AUTO, EQ, 31-Jan-2022,3497.2,3520.0,3585.65,3487.0,3550.1,3564.65,3556.69,470500,45492, 248856, 52.89
BAJAJCON, EQ, 31-Jan-2022,180.15,182.9,183.65,181.05,182.25,182.45,182.47,329044,6847, 169940, 51.65
BAJAJELEC, EQ, 31-Jan-2022,1144.95,1164.95,1211.3,1150.15,1197.0,1196.3,1173.28,153918,14043, 72558, 47.14
BAJAJFINSV, EQ, 31-Jan-2022,15198.75,15590.0,15741.0,15329.7,15700.1,15689.55,15579.62,312992,58902, 58200, 18.59
BAJAJHLDNG, EQ, 31-Jan-2022,5119.25,5170.0,5170.5,5130.0,5160.0,5160.35,5159.85,16286,2891, 11161, 68.53
BAJFINANCE, EQ, 31-Jan-2022,6867.25,6979.9,7075.9,6930.1,7003.9,7000.25,7008.31,1251249,117386, 395981, 31.65
BALAMINES, EQ, 31-Jan-2022,3189.0,3250.0,3345.0,3201.15,3257.0,3255.05,3246.01,51030,7979, 26477, 51.89
BALKRISIND, EQ, 31-Jan-2022,2255.25,2279.1,2363.0,2278.0,2333.05,2337.05,2335.74,194481,19972, 70043, 36.02
BALMLAWRIE, EQ, 31-Jan-2022,125.75,126.75,127.8,125.8,126.95,126.7,126.82,144515,2655, 60954, 42.18
BALRAMCHIN, EQ, 31-Jan-2022,422.4,426.9,434.0,415.0,424.1,424.2,424.1,2065900,38586, 373135, 18.06
BANARISUG, EQ, 31-Jan-2022,2819.7,2862.0,2895.0,2755.05,2880.0,2796.75,2822.84,1427,453, 570, 39.94
BANDHANBNK, EQ, 31-Jan-2022,316.95,318.0,321.8,314.35,315.75,315.55,317.43,4131810,47530, 1101092, 26.65
BANKBARODA, EQ, 31-Jan-2022,103.3,103.95,108.4,103.05,107.45,107.55,105.85,61044762,161027, 13445862, 22.03
BANKINDIA, EQ, 31-Jan-2022,55.25,56.0,56.6,53.75,54.3,54.3,54.64,14917995,26661, 5562069, 37.28
BASF, EQ, 31-Jan-2022,3111.45,3127.05,3169.7,3022.0,3065.0,3075.65,3073.15,28161,4537, 14092, 50.04
BATAINDIA, EQ, 31-Jan-2022,2072.75,2099.0,2122.0,2056.6,2065.0,2064.05,2088.19,672351,34207, 161662, 24.04
BBTC, EQ, 31-Jan-2022,1087.5,1081.25,1104.75,1075.2,1087.0,1088.6,1089.76,33081,3500, 13736, 41.52
BDL, EQ, 31-Jan-2022,486.65,496.25,511.75,493.2,500.0,497.9,502.22,806485,32350, 231793, 28.74
BECTORFOOD, EQ, 31-Jan-2022,366.35,367.0,372.45,365.05,366.15,366.3,367.81,50613,2604, 26297, 51.96
BEL, EQ, 31-Jan-2022,207.1,214.7,219.75,207.65,209.9,209.7,210.19,17925420,113020, 7502347, 41.85
BEML, EQ, 31-Jan-2022,1797.65,1807.1,1851.5,1803.25,1809.0,1817.9,1820.61,184087,13977, 55377, 30.08
BEPL, EQ, 31-Jan-2022,137.05,140.85,140.85,137.25,138.15,137.75,138.32,355746,5457, 194416, 54.65
BERGEPAINT, EQ, 31-Jan-2022,726.4,729.9,740.0,720.0,723.95,722.4,729.1,488148,34451, 216890, 44.43
BHARATFORG, EQ, 31-Jan-2022,728.9,737.8,744.0,729.3,736.0,735.0,736.62,913742,33315, 156003, 17.07
BHARATRAS, EQ, 31-Jan-2022,12379.4,12572.2,12852.15,12430.1,12450.0,12508.45,12691.84,4668,1391, 2787, 59.70
BHARTIARTL, EQ, 31-Jan-2022,715.8,728.0,735.0,719.55,729.55,729.3,728.03,10745370,240581, 6012055, 55.95
BHEL, EQ, 31-Jan-2022,57.75,58.2,58.8,56.8,57.75,58.0,57.71,37774703,79427, 9432012, 24.97
BIOCON, EQ, 31-Jan-2022,364.1,365.75,377.4,363.55,367.35,367.1,370.59,2706629,40971, 814786, 30.10
BIRLACORPN, EQ, 31-Jan-2022,1333.7,1339.0,1368.0,1311.1,1365.0,1360.75,1334.34,143267,11802, 69257, 48.34
BLUEDART, EQ, 31-Jan-2022,6716.05,6856.0,6999.9,6811.95,6851.1,6927.05,6910.45,32752,6796, 15920, 48.61
BLUESTARCO, EQ, 31-Jan-2022,870.15,851.35,877.95,836.35,872.25,864.5,849.65,193749,13893, 111740, 57.67
BOMDYEING, EQ, 31-Jan-2022,110.45,111.85,112.7,108.5,109.3,109.55,109.85,2291474,14857, 650019, 28.37
BOSCHLTD, EQ, 31-Jan-2022,16295.85,16480.0,16595.0,16410.15,16538.95,16533.9,16525.0,9687,3933, 3579, 36.95
BPCL, EQ, 31-Jan-2022,382.5,390.0,399.8,387.95,396.85,397.05,395.83,6964092,87301, 2530718, 36.34
BRIGADE, EQ, 31-Jan-2022,474.3,476.0,508.6,476.0,507.65,499.85,490.7,748517,23875, 319608, 42.70
BRITANNIA, EQ, 31-Jan-2022,3509.65,3510.0,3636.0,3510.0,3544.2,3535.3,3568.22,462842,42676, 191945, 41.47
BSE, EQ, 31-Jan-2022,1971.05,1996.6,2014.4,1946.0,1955.95,1953.15,1970.29,591103,34384, 234234, 39.63
BSOFT, EQ, 31-Jan-2022,445.1,457.3,482.0,451.35,479.0,475.6,467.32,6051319,83191, 1817185, 30.03
CAMLINFINE, EQ, 31-Jan-2022,148.75,150.25,154.4,150.25,151.0,151.55,152.0,252227,5458, 74385, 29.49
CANBK, EQ, 31-Jan-2022,238.9,241.4,254.4,241.0,252.4,252.95,249.59,29420484,183364, 5683006, 19.32
CANFINHOME, EQ, 31-Jan-2022,616.0,622.4,626.0,606.5,617.75,616.15,617.76,767444,21256, 141778, 18.47
CAPACITE, EQ, 31-Jan-2022,150.4,152.0,155.25,148.2,150.7,150.75,151.27,155475,3790, 87092, 56.02
CAPLIPOINT, EQ, 31-Jan-2022,803.2,803.35,813.9,789.0,794.85,795.15,799.98,57635,5308, 22107, 38.36
CARBORUNIV, EQ, 31-Jan-2022,854.0,854.6,894.0,846.15,890.15,881.6,869.18,185850,12739, 72450, 38.98
CARERATING, EQ, 31-Jan-2022,609.15,591.0,591.0,569.0,574.0,574.55,576.82,352257,9135, 255576, 72.55
CASTROLIND, EQ, 31-Jan-2022,125.6,126.7,127.2,124.2,124.7,124.7,125.16,459183,6700, 223323, 48.63
CCL, EQ, 31-Jan-2022,446.55,461.95,489.6,455.75,471.1,469.85,475.93,3019034,83350, 628511, 20.82
CDSL, EQ, 31-Jan-2022,1498.8,1507.0,1523.4,1496.75,1508.0,1505.25,1506.2,390474,40570, 229847, 58.86
CEATLTD, EQ, 31-Jan-2022,1087.45,1095.3,1109.3,1088.0,1094.0,1094.95,1097.84,49096,6024, 17928, 36.52
CENTRALBK, EQ, 31-Jan-2022,21.6,22.1,22.2,21.55,21.8,21.75,21.81,4016569,8285, 1695046, 42.20
CENTRUM, EQ, 31-Jan-2022,33.6,33.8,34.2,33.0,33.25,33.1,33.41,288892,2222, 149819, 51.86
CENTURYPLY, EQ, 31-Jan-2022,598.25,586.3,598.35,578.55,593.9,589.4,586.86,263447,13543, 88165, 33.47
CENTURYTEX, EQ, 31-Jan-2022,855.5,872.6,875.9,850.1,864.95,866.05,862.23,218475,10183, 50669, 23.19
CERA, EQ, 31-Jan-2022,4764.95,4798.0,4940.0,4798.0,4851.4,4879.65,4885.96,30412,10868, 14659, 48.20
CESC, EQ, 31-Jan-2022,84.6,85.2,85.8,84.05,84.8,84.7,84.73,1246520,18853, 580525, 46.57
CGCL, EQ, 31-Jan-2022,534.3,537.0,545.0,531.3,544.75,540.75,538.84,9949,689, 4575, 45.98
CHALET, EQ, 31-Jan-2022,235.4,235.25,266.0,235.25,256.75,258.55,258.83,2827363,67642, 275222, 9.73
CHAMBLFERT, EQ, 31-Jan-2022,432.1,433.0,444.65,419.25,434.0,432.45,429.26,2588416,50681, 477010, 18.43
CHEMCON, EQ, 31-Jan-2022,342.6,348.0,350.95,340.0,343.75,342.95,343.6,111195,6659, 63447, 57.06
CHENNPETRO, EQ, 31-Jan-2022,108.4,109.95,113.75,109.15,110.65,110.55,111.62,736911,7534, 270158, 36.66
CHOLAFIN, EQ, 31-Jan-2022,640.05,645.2,648.6,627.2,635.05,629.5,634.25,3001896,73994, 1417521, 47.22
CHOLAHLDNG, EQ, 31-Jan-2022,693.2,693.2,704.55,690.65,700.0,700.25,698.97,95495,4502, 71653, 75.03
CIPLA, EQ, 31-Jan-2022,932.25,939.0,950.0,930.65,945.0,945.0,945.4,2008278,65456, 1006131, 50.10
COALINDIA, EQ, 31-Jan-2022,161.65,163.4,163.4,159.15,159.45,159.8,161.12,5811200,51570, 2061412, 35.47
COCHINSHIP, EQ, 31-Jan-2022,340.9,342.7,344.9,341.1,343.5,343.05,342.9,91509,4230, 44229, 48.33
COFORGE, EQ, 31-Jan-2022,4713.25,4807.0,4910.0,4763.1,4830.85,4813.5,4826.42,466619,59680, 144240, 30.91
COLPAL, EQ, 31-Jan-2022,1401.5,1410.0,1436.75,1402.65,1423.15,1424.5,1420.64,387404,16284, 223069, 57.58
CONCOR, EQ, 31-Jan-2022,634.4,644.0,651.0,638.15,645.0,646.25,646.01,1193089,49567, 514313, 43.11
CONFIPET, EQ, 31-Jan-2022,76.75,77.7,78.55,75.0,76.2,76.15,77.04,840224,7611, 456265, 54.30
COROMANDEL, EQ, 31-Jan-2022,786.8,794.85,795.2,782.05,790.7,789.45,788.35,223234,11613, 87465, 39.18
CRAFTSMAN, EQ, 31-Jan-2022,2060.6,2098.0,2098.0,2032.25,2035.25,2044.4,2065.13,7221,1335, 4191, 58.04
CREDITACC, EQ, 31-Jan-2022,596.2,600.0,634.1,597.45,625.0,627.95,614.16,171899,9107, 106120, 61.73
CRISIL, EQ, 31-Jan-2022,2775.05,2800.0,2886.8,2771.2,2779.35,2793.0,2831.72,27658,6647, 11268, 40.74
CROMPTON, EQ, 31-Jan-2022,414.85,417.9,427.55,413.35,425.05,424.45,419.9,3276800,50553, 2616343, 79.84
CSBBANK, EQ, 31-Jan-2022,240.15,242.0,254.0,242.0,252.6,251.9,249.54,377479,9160, 161043, 42.66
CUB, EQ, 31-Jan-2022,143.4,144.95,145.4,142.75,144.05,143.75,143.92,813529,11344, 320265, 39.37
CUMMINSIND, EQ, 31-Jan-2022,933.7,945.9,947.3,933.7,941.9,942.0,940.51,234218,12242, 110214, 47.06
CYIENT, EQ, 31-Jan-2022,917.05,927.2,942.3,922.0,942.3,937.85,933.04,124885,12979, 55369, 44.34
DAAWAT, EQ, 31-Jan-2022,72.15,73.2,74.0,70.0,70.9,71.35,72.62,1652918,14880, 630441, 38.14
DABUR, EQ, 31-Jan-2022,533.95,538.1,541.5,535.3,538.0,536.75,538.76,1749168,30232, 1299318, 74.28
DALBHARAT, EQ, 31-Jan-2022,1784.7,1789.9,1819.95,1757.05,1769.0,1781.8,1787.86,275088,16794, 139824, 50.83
DALMIASUG, EQ, 31-Jan-2022,447.0,451.3,454.8,434.3,445.9,445.35,444.57,86298,4319, 30895, 35.80
DBCORP, EQ, 31-Jan-2022,88.75,90.45,91.7,88.4,88.4,88.85,89.54,411263,6178, 256667, 62.41
DBL, EQ, 31-Jan-2022,358.15,362.1,368.65,360.25,364.9,363.3,363.91,510807,10614, 174885, 34.24
DCAL, EQ, 31-Jan-2022,193.75,196.4,199.7,193.05,196.0,195.7,195.29,278895,4667, 107087, 38.40
DCBBANK, EQ, 31-Jan-2022,84.65,85.2,86.4,84.5,85.7,85.8,85.68,577187,5001, 349522, 60.56
DCMSHRIRAM, EQ, 31-Jan-2022,1127.7,1170.0,1170.0,1119.5,1134.0,1131.45,1137.52,136539,8589, 70513, 51.64
DEEPAKNTR, EQ, 31-Jan-2022,2221.6,2270.35,2293.65,2214.65,2231.5,2231.5,2241.69,512039,42687, 167989, 32.81
DELTACORP, EQ, 31-Jan-2022,275.75,278.9,282.25,276.45,276.65,277.3,278.6,1807608,16382, 401624, 22.22
DEN, EQ, 31-Jan-2022,42.6,43.0,43.2,41.75,41.9,41.85,42.29,1266853,4361, 736694, 58.15
DFMFOODS, EQ, 31-Jan-2022,283.3,283.05,294.0,282.6,286.2,284.55,287.31,52187,2506, 24436, 46.82
DHAMPURSUG, EQ, 31-Jan-2022,376.65,379.0,383.7,369.85,378.0,377.35,377.19,527354,10507, 175665, 33.31
DHANI, EQ, 31-Jan-2022,134.25,137.0,137.6,130.45,131.5,131.4,132.61,1295964,13016, 460516, 35.53
DHANUKA, EQ, 31-Jan-2022,755.9,760.0,774.0,755.0,768.0,768.35,764.68,43076,3631, 22980, 53.35
DIAMONDYD, EQ, 31-Jan-2022,826.9,824.7,826.25,812.3,820.0,821.3,819.4,19730,1062, 16155, 81.88
DISHTV, EQ, 31-Jan-2022,16.55,16.9,16.9,16.3,16.4,16.35,16.45,1993985,4652, 1519269, 76.19
DIVISLAB, EQ, 31-Jan-2022,3940.7,4020.0,4108.95,3995.85,4031.0,4036.1,4040.52,454611,56886, 182919, 40.24
DIXON, EQ, 31-Jan-2022,4392.0,4300.0,4524.95,4189.25,4416.05,4407.25,4333.94,1138496,125246, 285210, 25.05
DLF, EQ, 31-Jan-2022,378.35,381.6,392.2,381.6,391.9,390.9,388.83,4205414,50412, 605077, 14.39
DMART, EQ, 31-Jan-2022,4076.0,4140.0,4171.0,4092.0,4109.0,4114.35,4128.57,478099,61403, 274731, 57.46
DOLLAR, EQ, 31-Jan-2022,610.6,628.9,629.95,615.6,623.1,622.2,622.65,62839,3396, 36240, 57.67
DRREDDY, EQ, 31-Jan-2022,4218.6,4249.95,4368.6,4240.05,4296.7,4302.8,4321.78,618555,50488, 265967, 43.00
EASEMYTRIP, EQ, 31-Jan-2022,537.8,557.5,562.9,542.7,554.0,556.35,554.81,676580,19051, 321294, 47.49
EDELWEISS, EQ, 31-Jan-2022,68.95,69.1,71.0,69.1,69.8,69.75,70.07,731634,8080, 340986, 46.61
EICHERMOT, EQ, 31-Jan-2022,2610.95,2644.9,2681.0,2632.9,2639.0,2645.5,2655.35,416447,37240, 170471, 40.93
EIDPARRY, EQ, 31-Jan-2022,467.6,472.0,489.3,472.0,486.0,484.9,481.79,163011,10002, 57121, 35.04
EIHOTEL, EQ, 31-Jan-2022,136.35,140.9,147.5,137.05,140.4,140.55,143.06,1185653,21648, 337826, 28.49
ELGIEQUIP, EQ, 31-Jan-2022,312.7,320.0,339.0,315.25,332.95,331.4,330.66,955637,33857, 211327, 22.11
EMAMILTD, EQ, 31-Jan-2022,490.15,494.9,507.2,489.0,494.1,498.3,498.22,938700,29414, 275606, 29.36
ENDURANCE, EQ, 31-Jan-2022,1582.5,1590.8,1619.35,1576.4,1602.45,1602.35,1595.88,23840,6014, 10890, 45.68
ENGINERSIN, EQ, 31-Jan-2022,68.95,69.6,70.25,69.15,69.4,69.45,69.59,819478,5166, 426203, 52.01
EPL, EQ, 31-Jan-2022,189.45,190.5,192.45,188.25,188.4,189.95,190.05,167974,7106, 126109, 75.08
EQUITAS, EQ, 31-Jan-2022,108.85,114.5,114.8,107.15,109.7,109.5,109.8,717683,15723, 252583, 35.19
EQUITASBNK, EQ, 31-Jan-2022,55.0,55.5,56.7,54.0,55.2,55.1,54.95,632174,7448, 284991, 45.08
ERIS, EQ, 31-Jan-2022,696.2,690.0,712.0,689.0,700.0,698.5,698.95,58329,7131, 28432, 48.74
ESABINDIA, EQ, 31-Jan-2022,3178.85,3205.0,3263.1,3184.7,3240.0,3218.3,3219.04,3876,917, 2017, 52.04
ESCORTS, EQ, 31-Jan-2022,1833.75,1840.5,1856.6,1836.5,1847.0,1850.35,1850.1,350403,14398, 207219, 59.14
EVEREADY, EQ, 31-Jan-2022,276.35,278.85,280.9,267.65,270.0,270.5,272.11,244599,4368, 113185, 46.27
EXIDEIND, EQ, 31-Jan-2022,175.35,178.85,181.3,171.65,173.25,173.65,175.87,7301500,62142, 2776081, 38.02
FACT, EQ, 31-Jan-2022,141.65,143.1,146.3,140.25,142.5,141.65,143.59,453168,9038, 93694, 20.68
FCONSUMER, EQ, 31-Jan-2022,7.35,7.4,7.5,7.3,7.35,7.35,7.37,3467266,4070, 1405836, 40.55
FDC, EQ, 31-Jan-2022,284.9,287.15,293.9,285.1,290.7,291.3,290.36,77404,3424, 44073, 56.94
FEDERALBNK, EQ, 31-Jan-2022,100.2,101.5,101.7,99.8,100.5,100.6,100.78,14174495,54455, 4414390, 31.14
FILATEX, EQ, 31-Jan-2022,118.9,119.55,122.4,115.0,115.3,115.55,117.81,1027404,10982, 459619, 44.74
FINCABLES, EQ, 31-Jan-2022,505.4,505.4,514.0,493.25,497.5,496.45,501.04,102862,6310, 43051, 41.85
FINEORG, EQ, 31-Jan-2022,3822.25,3858.2,3944.95,3819.0,3858.35,3860.9,3881.92,30956,7357, 16069, 51.91
FINPIPE, EQ, 31-Jan-2022,170.05,170.0,173.75,166.2,167.7,167.45,168.66,914968,23575, 453892, 49.61
FMGOETZE, EQ, 31-Jan-2022,233.85,232.25,237.6,230.05,231.1,231.8,232.61,23252,864, 14689, 63.17
FORTIS, EQ, 31-Jan-2022,265.3,267.5,273.9,267.2,269.55,270.3,270.1,834734,11271, 348090, 41.70
FRETAIL, EQ, 31-Jan-2022,48.8,49.1,49.6,48.15,48.8,48.7,49.05,1037589,6703, 580061, 55.90
FSL, EQ, 31-Jan-2022,151.35,154.0,159.8,154.0,159.8,158.65,157.07,4508137,27476, 1480356, 32.84
GABRIEL, EQ, 31-Jan-2022,130.85,135.0,135.0,132.0,132.75,132.4,132.76,272024,8923, 152210, 55.95
GAEL, EQ, 31-Jan-2022,208.65,214.7,225.0,212.0,215.5,214.4,219.99,3144511,51083, 665028, 21.15
GAIL, EQ, 31-Jan-2022,141.8,143.0,144.95,142.45,144.0,144.3,143.94,5185472,29170, 2028685, 39.12
GALAXYSURF, EQ, 31-Jan-2022,3109.8,3112.0,3175.0,3105.1,3137.0,3126.4,3133.69,13155,3637, 7393, 56.20
GANECOS, EQ, 31-Jan-2022,608.35,618.0,628.4,613.25,624.9,622.9,621.19,114136,5656, 70392, 61.67
GARFIBRES, EQ, 31-Jan-2022,3134.25,3145.0,3234.25,3110.5,3180.0,3182.85,3147.67,5470,2129, 2839, 51.90
GATI, EQ, 31-Jan-2022,207.4,209.45,214.9,205.1,207.1,207.3,210.88,1771404,24068, 259006, 14.62
GENUSPOWER, EQ, 31-Jan-2022,68.45,68.45,69.95,67.85,68.7,68.6,68.68,331901,3623, 172800, 52.06
GEOJITFSL, EQ, 31-Jan-2022,81.7,81.0,87.4,76.6,79.0,79.6,82.42,2723448,36315, 710793, 26.10
GEPIL, EQ, 31-Jan-2022,237.2,244.0,244.0,237.5,238.25,238.9,239.26,40880,1651, 15024, 36.75
GESHIP, EQ, 31-Jan-2022,311.75,314.0,315.9,308.85,315.5,314.05,312.89,161748,6605, 89388, 55.26
GET&D, EQ, 31-Jan-2022,123.55,125.6,125.8,120.85,122.2,121.9,122.71,111445,1896, 65744, 58.99
GHCL, EQ, 31-Jan-2022,436.7,446.0,447.95,432.0,434.0,434.65,439.98,209243,10040, 117228, 56.02
GICRE, EQ, 31-Jan-2022,138.75,139.5,144.9,139.5,142.85,142.9,142.6,1270288,16794, 439464, 34.60
GILLETTE, EQ, 31-Jan-2022,5260.4,5260.4,5289.4,5225.0,5280.0,5280.55,5258.82,4314,1232, 2317, 53.71
GLAND, EQ, 31-Jan-2022,3321.95,3320.0,3450.0,3266.5,3400.0,3428.15,3336.2,615917,57628, 360517, 58.53
GLAXO, EQ, 31-Jan-2022,1591.75,1565.05,1579.75,1535.45,1574.0,1563.35,1556.09,188267,19553, 121647, 64.61
GLENMARK, EQ, 31-Jan-2022,487.6,491.9,495.0,484.0,485.55,486.55,489.36,547313,12409, 171784, 31.39
GMDCLTD, EQ, 31-Jan-2022,119.95,121.9,122.9,110.5,113.6,114.0,114.68,5670492,56919, 2011126, 35.47
GMMPFAUDLR, EQ, 31-Jan-2022,4848.25,4900.0,5190.0,4897.0,4975.0,4993.8,5085.39,97609,22647, 33363, 34.18
GMRINFRA, EQ, 31-Jan-2022,40.55,41.05,42.4,40.8,42.4,42.1,41.81,16348373,77612, 6123442, 37.46
