SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTERDM, EQ, 15-Dec-2021,190.7,191.5,195.5,190.6, 192.80,192.1,193.09,357224,10655, 140976, 39.46
ASTRAL, EQ, 15-Dec-2021,2248.3,2252.0,2278.0,2215.25, 2246.80,2265.55,2252.6,253897,19486, 148173, 58.36
ASTRAZEN, EQ, 15-Dec-2021,3054.7,3080.95,3105.2,3040.25, 3084.00,3091.15,3081.63,12406,2477, 6831, 55.06
ATFL, EQ, 15-Dec-2021,953.75,958.95,963.95,946.2, 953.70,955.2,955.87,2151,282, 1042, 48.44
ATUL, EQ, 15-Dec-2021,8800.75,8800.75,8800.75,8590.0, 8600.00,8643.9,8651.11,23084,7355, 10545, 45.68
AUBANK, EQ, 15-Dec-2021,1168.9,1175.2,1195.0,1153.65, 1155.10,1156.5,1177.38,789686,25192, 156853, 19.86
AUROPHARMA, EQ, 15-Dec-2021,708.85,709.95,713.7,691.0, 691.00,692.95,699.91,1865950,37675, 846220, 45.35
AUTOAXLES, EQ, 15-Dec-2021,1382.2,1389.15,1417.95,1352.2, 1400.00,1401.0,1393.19,19391,2353, 11112, 57.30
AVANTIFEED, EQ, 15-Dec-2021,545.1,545.25,556.25,536.3, 548.00,550.75,543.8,129547,5950, 73483, 56.72
AXISBANK, EQ, 15-Dec-2021,710.9,712.4,720.0,707.55, 711.30,712.5,715.38,7692888,138718, 2408374, 31.31
BAJAJ-AUTO, EQ, 15-Dec-2021,3291.65,3289.65,3329.85,3275.0, 3303.00,3294.5,3308.49,295667,26450, 125479, 42.44
BAJAJCON, EQ, 15-Dec-2021,202.25,203.0,207.5,200.4, 204.20,203.4,204.52,1105152,19475, 403683, 36.53
BAJAJELEC, EQ, 15-Dec-2021,1146.5,1142.0,1300.0,1138.2, 1267.00,1278.45,1248.98,2606363,112890, 327797, 12.58
BAJAJFINSV, EQ, 15-Dec-2021,17123.5,17169.0,17214.95,16620.0, 16690.00,16660.7,16818.51,253221,49176, 76549, 30.23
BAJAJHLDNG, EQ, 15-Dec-2021,5487.9,5516.0,5558.0,5445.0, 5450.00,5478.15,5498.79,47380,8629, 29551, 62.37
BAJFINANCE, EQ, 15-Dec-2021,7065.9,7072.5,7072.5,6831.0, 6859.00,6847.25,6908.79,1817528,148378, 844757, 46.48
BALAMINES, EQ, 15-Dec-2021,3176.25,3159.0,3267.9,3140.0, 3179.00,3193.7,3203.75,47160,9173, 17552, 37.22
BALKRISIND, EQ, 15-Dec-2021,2250.95,2254.8,2260.0,2218.05, 2250.00,2247.8,2242.77,126826,12816, 67623, 53.32
BALMLAWRIE, EQ, 15-Dec-2021,119.35,119.75,120.9,118.15, 119.00,118.95,119.55,119719,3167, 52602, 43.94
BALRAMCHIN, EQ, 15-Dec-2021,333.4,329.8,331.75,324.5, 325.00,325.45,327.16,773624,14363, 320662, 41.45
BANARISUG, EQ, 15-Dec-2021,2660.0,2699.0,2725.0,2619.75, 2648.00,2649.8,2673.82,4787,1249, 2136, 44.62
BANDHANBNK, EQ, 15-Dec-2021,280.35,280.0,282.25,277.4, 277.85,277.9,279.58,2415471,28476, 530129, 21.95
BANKBARODA, EQ, 15-Dec-2021,92.35,91.9,93.05,89.95, 90.30,90.25,91.36,19024060,45863, 3614798, 19.00
BANKINDIA, EQ, 15-Dec-2021,56.15,56.15,56.6,55.4, 55.90,55.75,56.19,2450234,9683, 799201, 32.62
BASF, EQ, 15-Dec-2021,2910.4,2923.95,2939.85,2851.4, 2863.00,2862.1,2883.44,15192,3588, 6385, 42.03
BATAINDIA, EQ, 15-Dec-2021,1957.5,1962.0,1972.0,1905.0, 1909.00,1911.55,1925.71,651633,11662, 443849, 68.11
BBTC, EQ, 15-Dec-2021,1160.5,1164.9,1165.4,1135.0, 1143.50,1142.8,1146.37,135734,8310, 27627, 20.35
BDL, EQ, 15-Dec-2021,399.75,400.3,403.65,390.55, 395.80,393.25,397.53,117246,6194, 43768, 37.33
BECTORFOOD, EQ, 15-Dec-2021,397.7,399.0,399.0,394.25, 396.60,395.25,396.07,151373,2468, 129442, 85.51
BEL, EQ, 15-Dec-2021,209.8,209.5,210.35,206.4, 207.75,208.0,207.95,4677227,41946, 2644234, 56.53
BEML, EQ, 15-Dec-2021,1950.6,1948.9,1951.35,1863.55, 1899.40,1895.3,1914.18,147113,13233, 45560, 30.97
BEPL, EQ, 15-Dec-2021,170.5,170.0,174.0,169.1, 172.00,172.3,172.01,505685,6734, 238486, 47.16
BERGEPAINT, EQ, 15-Dec-2021,756.85,751.0,762.6,751.0, 758.40,759.25,756.82,213938,10027, 70381, 32.90
BHARATFORG, EQ, 15-Dec-2021,735.9,736.05,741.05,724.3, 725.25,728.6,731.93,455424,22188, 190327, 41.79
BHARATRAS, EQ, 15-Dec-2021,10279.45,10357.3,10375.0,10123.0, 10240.00,10265.05,10251.12,1207,570, 511, 42.34
BHARTIARTL, EQ, 15-Dec-2021,691.6,691.75,694.9,684.1, 686.00,685.45,688.8,7674319,97557, 4491442, 58.53
BHEL, EQ, 15-Dec-2021,64.8,64.75,66.0,64.0, 64.40,64.5,64.94,36670268,66145, 4673785, 12.75
BIOCON, EQ, 15-Dec-2021,378.15,379.3,381.15,373.5, 374.65,375.4,376.23,1909185,40694, 389028, 20.38
BIRLACORPN, EQ, 15-Dec-2021,1490.7,1480.0,1505.1,1442.1, 1445.00,1458.45,1487.74,79472,12472, 31024, 39.04
BLUEDART, EQ, 15-Dec-2021,6426.6,6446.0,6472.45,6305.0, 6311.85,6313.35,6378.18,26359,4410, 20073, 76.15
BLUESTARCO, EQ, 15-Dec-2021,1013.45,1017.0,1017.0,979.0, 994.00,995.85,991.09,84161,12145, 44760, 53.18
BOMDYEING, EQ, 15-Dec-2021,106.0,106.0,110.15,104.4, 105.30,105.65,107.77,14014282,78794, 3084481, 22.01
BOSCHLTD, EQ, 15-Dec-2021,16871.8,16850.0,16979.0,16620.95, 16635.80,16689.15,16749.03,38083,8312, 13946, 36.62
BPCL, EQ, 15-Dec-2021,391.65,391.0,392.4,383.1, 385.20,384.3,387.11,5557592,91075, 3355318, 60.37
BRIGADE, EQ, 15-Dec-2021,482.5,484.45,486.85,468.1, 469.85,471.85,475.66,125942,6481, 25459, 20.21
BRITANNIA, EQ, 15-Dec-2021,3579.65,3571.0,3579.6,3521.5, 3537.05,3541.6,3540.74,152079,17018, 71342, 46.91
BSE, EQ, 15-Dec-2021,2291.3,2318.6,2373.7,2186.1, 2238.50,2222.75,2309.08,5493201,270762, 693635, 12.63
BSOFT, EQ, 15-Dec-2021,505.65,507.0,509.0,500.0, 501.00,501.35,502.96,2003829,51737, 709752, 35.42
CAMLINFINE, EQ, 15-Dec-2021,146.95,147.8,147.95,141.0, 143.10,143.6,144.19,287076,6362, 151357, 52.72
CANBK, EQ, 15-Dec-2021,215.6,215.7,217.4,210.7, 211.15,211.25,213.99,5799757,38368, 1410917, 24.33
CANFINHOME, EQ, 15-Dec-2021,598.5,600.0,602.55,592.8, 600.00,599.95,597.96,413080,12540, 148761, 36.01
CAPACITE, EQ, 15-Dec-2021,179.0,179.0,193.75,178.3, 191.35,190.05,188.49,798636,16987, 457855, 57.33
CAPLIPOINT, EQ, 15-Dec-2021,802.45,803.0,803.0,758.3, 773.95,771.2,780.02,79491,5768, 33220, 41.79
CARBORUNIV, EQ, 15-Dec-2021,895.8,896.0,948.8,889.0, 932.00,932.9,928.48,354396,22694, 161903, 45.68
CARERATING, EQ, 15-Dec-2021,628.95,624.0,630.0,615.05, 618.05,616.2,619.03,66376,6047, 45620, 68.73
CASTROLIND, EQ, 15-Dec-2021,124.65,125.0,125.9,124.65, 125.25,125.2,125.32,461179,6895, 255847, 55.48
CCL, EQ, 15-Dec-2021,401.0,402.8,415.5,399.4, 412.00,412.7,410.23,436305,14500, 139688, 32.02
CDSL, EQ, 15-Dec-2021,1666.6,1684.5,1734.4,1621.2, 1639.40,1638.85,1694.85,3252001,166271, 990770, 30.47
CEATLTD, EQ, 15-Dec-2021,1150.1,1154.0,1158.55,1135.05, 1150.00,1145.65,1145.59,45218,5050, 16183, 35.79
CENTRALBK, EQ, 15-Dec-2021,22.35,22.45,22.6,22.0, 22.20,22.2,22.39,2783528,5416, 1017639, 36.56
CENTRUM, EQ, 15-Dec-2021,34.25,34.4,34.7,33.9, 34.00,34.15,34.32,475084,2517, 261437, 55.03
CENTURYPLY, EQ, 15-Dec-2021,620.55,623.45,642.0,611.45, 614.00,622.0,627.52,267826,16444, 135202, 50.48
CENTURYTEX, EQ, 15-Dec-2021,843.15,842.0,882.0,834.45, 864.00,863.85,865.68,685001,19485, 217215, 31.71
CERA, EQ, 15-Dec-2021,4889.8,4914.25,4924.95,4820.5, 4849.00,4837.8,4859.89,3230,1135, 1903, 58.92
CESC, EQ, 15-Dec-2021,90.45,90.5,90.7,88.6, 88.90,88.8,89.65,1970695,15441, 835169, 42.38
CGCL, EQ, 15-Dec-2021,517.4,520.0,527.0,510.6, 518.70,516.2,519.01,25861,2359, 3954, 15.29
CHALET, EQ, 15-Dec-2021,234.8,247.0,247.0,235.0, 236.00,236.3,238.97,286826,8589, 44245, 15.43
CHAMBLFERT, EQ, 15-Dec-2021,399.95,401.8,416.55,400.5, 410.00,410.55,411.75,3769709,58633, 515468, 13.67
CHEMCON, EQ, 15-Dec-2021,370.6,371.6,373.0,364.0, 368.00,366.9,367.32,68760,6818, 24894, 36.20
CHENNPETRO, EQ, 15-Dec-2021,106.1,106.6,107.25,104.5, 105.00,104.85,106.02,229920,3232, 124266, 54.05
CHOLAFIN, EQ, 15-Dec-2021,554.95,546.0,559.0,538.0, 544.95,541.85,543.23,2809173,45196, 1210135, 43.08
CHOLAHLDNG, EQ, 15-Dec-2021,690.4,695.0,703.35,672.65, 674.10,679.95,687.21,71976,2018, 62026, 86.18
CIPLA, EQ, 15-Dec-2021,895.6,896.2,901.85,891.7, 895.00,895.7,897.23,1192775,37273, 387474, 32.49
COALINDIA, EQ, 15-Dec-2021,148.9,149.15,150.6,147.95, 148.05,148.1,148.91,5410912,47136, 1735037, 32.07
COCHINSHIP, EQ, 15-Dec-2021,346.95,348.2,348.3,345.15, 345.90,345.7,346.59,54160,2048, 30959, 57.16
COFORGE, EQ, 15-Dec-2021,5439.45,5443.0,5474.0,5300.0, 5306.05,5312.8,5349.75,218216,21564, 73983, 33.90
COLPAL, EQ, 15-Dec-2021,1458.95,1470.0,1470.95,1443.05, 1449.90,1449.0,1451.5,547677,23402, 343430, 62.71
CONCOR, EQ, 15-Dec-2021,641.65,645.25,647.45,635.85, 639.60,639.55,640.91,545713,19311, 214131, 39.24
CONFIPET, EQ, 15-Dec-2021,82.65,83.25,83.25,80.0, 80.60,80.35,81.17,863708,7820, 419421, 48.56
COROMANDEL, EQ, 15-Dec-2021,748.05,752.2,754.8,740.95, 743.50,745.6,747.61,493062,13688, 71338, 14.47
CRAFTSMAN, EQ, 15-Dec-2021,2225.6,2222.0,2307.45,2215.0, 2225.00,2222.75,2248.56,14722,2896, 8382, 56.94
CREDITACC, EQ, 15-Dec-2021,660.95,656.7,670.0,630.0, 651.25,650.65,653.38,638593,28712, 136317, 21.35
CRISIL, EQ, 15-Dec-2021,3025.25,3042.0,3089.0,3020.0, 3026.00,3025.75,3055.92,48082,7026, 24918, 51.82
CROMPTON, EQ, 15-Dec-2021,415.85,417.7,432.9,412.1, 429.45,430.85,424.59,1799117,43857, 993726, 55.23
CSBBANK, EQ, 15-Dec-2021,270.8,269.05,270.8,258.1, 261.00,261.25,264.01,95025,2504, 54625, 57.48
CUB, EQ, 15-Dec-2021,147.6,147.6,148.85,145.6, 146.00,145.9,146.77,748609,6064, 410139, 54.79
CUMMINSIND, EQ, 15-Dec-2021,963.8,968.9,972.85,935.0, 937.20,937.5,946.29,360472,18079, 118979, 33.01
CYIENT, EQ, 15-Dec-2021,993.25,994.0,1004.6,981.5, 988.25,986.2,991.2,167238,16907, 76808, 45.93
DAAWAT, EQ, 15-Dec-2021,80.85,81.65,85.25,78.6, 79.75,80.1,82.59,16074324,82207, 4351348, 27.07
DABUR, EQ, 15-Dec-2021,579.4,577.55,578.05,571.8, 573.45,573.3,573.51,929113,29315, 483046, 51.99
DALBHARAT, EQ, 15-Dec-2021,1916.9,1904.8,1955.5,1904.8, 1932.85,1931.7,1937.84,258674,13960, 133015, 51.42
DALMIASUG, EQ, 15-Dec-2021,391.25,391.9,394.2,384.2, 390.50,389.75,389.71,55484,2548, 30080, 54.21
DBCORP, EQ, 15-Dec-2021,95.05,95.9,98.8,94.4, 95.05,95.3,96.8,185741,2560, 63956, 34.43
DBL, EQ, 15-Dec-2021,536.65,538.95,541.8,526.5, 527.95,530.8,533.59,108181,4356, 46000, 42.52
DCAL, EQ, 15-Dec-2021,228.2,229.05,232.8,222.0, 222.60,223.2,227.04,381214,5988, 149387, 39.19
DCBBANK, EQ, 15-Dec-2021,85.75,86.65,86.65,84.4, 84.80,84.55,85.02,701561,6384, 442559, 63.08
DCMSHRIRAM, EQ, 15-Dec-2021,982.95,991.0,1008.0,969.0, 978.80,978.3,988.84,45984,4863, 22716, 49.40
DEEPAKNTR, EQ, 15-Dec-2021,2324.95,2335.0,2386.75,2328.3, 2340.00,2345.55,2354.8,851812,53904, 159012, 18.67
DELTACORP, EQ, 15-Dec-2021,294.9,295.0,296.4,286.0, 287.95,287.35,290.14,3914750,36506, 1238197, 31.63
DEN, EQ, 15-Dec-2021,45.7,45.9,47.15,44.75, 45.20,45.35,46.27,3360237,8526, 927790, 27.61
DFMFOODS, EQ, 15-Dec-2021,289.4,288.7,297.8,288.7, 292.30,293.35,294.42,77787,3340, 22346, 28.73
DHAMPURSUG, EQ, 15-Dec-2021,302.4,301.5,307.65,299.45, 301.15,302.45,303.6,238277,7540, 78862, 33.10
DHANI, EQ, 15-Dec-2021,165.65,166.6,169.5,163.65, 163.90,164.35,166.43,1322558,9194, 789231, 59.67
DHANUKA, EQ, 15-Dec-2021,746.45,750.2,765.0,737.3, 750.10,753.35,750.76,30902,5510, 16592, 53.69
DIAMONDYD, EQ, 15-Dec-2021,821.5,829.8,829.8,820.0, 820.15,820.1,821.38,9320,831, 4671, 50.12
DIVISLAB, EQ, 15-Dec-2021,4654.4,4653.85,4653.85,4535.0, 4583.00,4588.7,4571.04,1210492,66563, 762764, 63.01
DIXON, EQ, 15-Dec-2021,5529.35,5560.0,5659.8,5501.1, 5562.00,5584.75,5576.18,329240,35667, 66927, 20.33
DLF, EQ, 15-Dec-2021,417.0,416.5,418.35,408.65, 410.10,411.0,412.28,3224926,37490, 501549, 15.55
DMART, EQ, 15-Dec-2021,4814.4,4799.9,4814.25,4740.0, 4759.00,4749.45,4753.41,410084,25465, 300271, 73.22
DOLLAR, EQ, 15-Dec-2021,459.55,469.0,469.0,456.0, 456.00,457.2,464.09,49776,1993, 28675, 57.61
DRREDDY, EQ, 15-Dec-2021,4646.55,4645.1,4646.55,4572.3, 4610.00,4600.3,4596.92,307545,17014, 188982, 61.45
EDELWEISS, EQ, 15-Dec-2021,74.35,74.4,75.1,71.9, 73.05,73.05,73.45,852278,14608, 458899, 53.84
EICHERMOT, EQ, 15-Dec-2021,2487.45,2480.0,2508.15,2475.0, 2490.00,2493.35,2493.79,314822,17748, 147635, 46.89
EIDPARRY, EQ, 15-Dec-2021,471.65,470.8,479.95,467.2, 472.25,470.55,474.05,171357,4734, 85086, 49.65
EIHOTEL, EQ, 15-Dec-2021,133.55,135.0,144.5,135.0, 137.70,138.25,141.47,3605876,32814, 561875, 15.58
ELGIEQUIP, EQ, 15-Dec-2021,307.3,308.0,325.5,308.0, 318.60,320.4,319.56,800546,31701, 306119, 38.24
EMAMILTD, EQ, 15-Dec-2021,527.55,527.15,552.4,527.15, 546.00,546.3,545.44,745277,20954, 217371, 29.17
ENDURANCE, EQ, 15-Dec-2021,1715.05,1705.0,1720.0,1679.0, 1679.50,1689.25,1692.1,37337,10612, 16777, 44.93
ENGINERSIN, EQ, 15-Dec-2021,71.7,71.85,73.35,71.5, 72.15,72.2,72.39,1288349,6656, 498231, 38.67
EPL, EQ, 15-Dec-2021,199.85,200.0,203.3,198.5, 200.00,200.55,201.68,176054,9084, 112448, 63.87
EQUITAS, EQ, 15-Dec-2021,128.15,128.0,128.9,122.05, 123.00,123.35,125.88,645447,9249, 357188, 55.34
EQUITASBNK, EQ, 15-Dec-2021,62.0,62.4,62.4,61.0, 61.50,61.1,61.38,299587,3044, 167063, 55.76
ERIS, EQ, 15-Dec-2021,703.45,704.05,708.7,696.0, 699.80,698.45,700.05,55511,7701, 31166, 56.14
ESABINDIA, EQ, 15-Dec-2021,2991.9,2980.0,3036.15,2916.0, 2917.00,2927.7,2979.06,3864,1081, 1452, 37.58
ESCORTS, EQ, 15-Dec-2021,1851.35,1853.0,1858.9,1841.0, 1843.85,1844.5,1848.87,405461,13465, 221599, 54.65
EVEREADY, EQ, 15-Dec-2021,322.4,324.0,336.35,322.0, 333.50,332.95,330.12,544880,7220, 269371, 49.44
EXIDEIND, EQ, 15-Dec-2021,167.65,167.95,168.75,165.25, 165.45,165.65,166.68,1425502,18402, 765853, 53.73
FACT, EQ, 15-Dec-2021,117.4,116.55,120.85,116.45, 118.10,117.95,118.83,283636,5067, 72077, 25.41
FCONSUMER, EQ, 15-Dec-2021,7.15,7.1,7.2,6.95, 7.00,7.0,7.07,5116802,5288, 3468457, 67.79
FDC, EQ, 15-Dec-2021,294.9,295.9,296.0,288.9, 290.75,291.8,292.23,101755,5766, 36907, 36.27
FEDERALBNK, EQ, 15-Dec-2021,91.0,91.25,91.45,89.05, 89.40,89.3,90.17,10577697,27792, 5671184, 53.61
FILATEX, EQ, 15-Dec-2021,94.65,94.9,95.95,93.75, 95.35,95.1,94.7,666545,3385, 315846, 47.39
FINCABLES, EQ, 15-Dec-2021,568.7,571.0,582.25,567.75, 570.00,570.55,573.03,140728,10745, 62517, 44.42
FINEORG, EQ, 15-Dec-2021,3721.4,3709.0,4048.75,3682.85, 3921.00,3935.1,3875.18,138869,19671, 51503, 37.09
FINPIPE, EQ, 15-Dec-2021,208.95,209.5,213.6,206.9, 210.00,209.85,210.39,421791,10575, 187335, 44.41
FMGOETZE, EQ, 15-Dec-2021,237.2,239.9,239.9,235.0, 236.55,235.95,236.64,24654,752, 20238, 82.09
FORTIS, EQ, 15-Dec-2021,282.85,282.45,291.9,281.7, 288.90,289.25,289.32,2838556,28120, 1412891, 49.77
FRETAIL, EQ, 15-Dec-2021,48.85,49.4,49.45,48.2, 48.50,48.45,48.66,1235940,6637, 740610, 59.92
FSL, EQ, 15-Dec-2021,172.2,172.0,173.65,169.35, 169.90,170.05,171.05,1376511,13942, 479674, 34.85
GABRIEL, EQ, 15-Dec-2021,136.75,138.0,145.9,137.3, 143.30,143.9,143.25,1390673,19115, 294485, 21.18
GAEL, EQ, 15-Dec-2021,162.55,162.3,165.5,160.55, 162.00,162.25,163.79,126926,3516, 44966, 35.43
GAIL, EQ, 15-Dec-2021,135.3,134.95,135.35,131.7, 131.90,132.0,133.59,6288678,30979, 3145890, 50.02
GALAXYSURF, EQ, 15-Dec-2021,2887.6,2895.0,2947.9,2828.9, 2908.00,2899.3,2899.82,18855,4986, 8000, 42.43
GANECOS, EQ, 15-Dec-2021,496.8,495.0,499.0,487.65, 488.05,490.85,493.31,10379,530, 5842, 56.29
GARFIBRES, EQ, 15-Dec-2021,3245.75,3245.75,3269.65,3184.4, 3197.00,3193.1,3210.52,6911,1984, 4724, 68.35
GATI, EQ, 15-Dec-2021,167.4,168.3,180.5,167.5, 174.00,174.7,175.37,4136828,52742, 1316655, 31.83
GENUSPOWER, EQ, 15-Dec-2021,71.2,71.6,74.95,71.5, 73.20,73.1,73.64,1361794,11329, 370247, 27.19
GEOJITFSL, EQ, 15-Dec-2021,74.65,75.1,77.2,74.25, 75.20,75.3,75.78,254421,4928, 107956, 42.43
GEPIL, EQ, 15-Dec-2021,262.5,262.45,263.8,247.75, 250.00,251.0,254.49,71510,2364, 43929, 61.43
GESHIP, EQ, 15-Dec-2021,300.4,301.7,302.1,293.0, 294.50,294.0,296.05,154861,6631, 87115, 56.25
GET&D, EQ, 15-Dec-2021,125.6,126.9,128.7,124.0, 125.50,124.9,125.65,131991,3801, 76540, 57.99
GHCL, EQ, 15-Dec-2021,397.3,397.3,399.3,387.0, 387.40,390.05,393.29,62688,2334, 36711, 58.56
GICRE, EQ, 15-Dec-2021,139.45,139.95,140.25,138.0, 138.40,138.55,139.15,216613,3810, 90080, 41.59
GILLETTE, EQ, 15-Dec-2021,5495.8,5535.0,5535.0,5430.15, 5452.00,5442.05,5457.38,2826,891, 1557, 55.10
GLAND, EQ, 15-Dec-2021,3634.7,3616.0,3629.5,3525.0, 3527.05,3540.9,3566.18,53908,8355, 28142, 52.20
GLAXO, EQ, 15-Dec-2021,1867.75,1874.0,1890.0,1830.3, 1860.00,1851.85,1867.64,39080,5065, 19113, 48.91
GLENMARK, EQ, 15-Dec-2021,518.3,522.0,524.4,501.35, 503.50,502.85,508.52,1464166,30020, 489036, 33.40
GMDCLTD, EQ, 15-Dec-2021,71.8,71.55,76.6,71.3, 76.00,75.6,74.75,2491080,16435, 1216785, 48.85
GMMPFAUDLR, EQ, 15-Dec-2021,4445.85,4445.85,4477.0,4390.0, 4425.00,4408.8,4432.67,13593,3525, 6687, 49.19
