SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJCON, EQ, 14-Feb-2022,172.8,171.65,171.65,167.0,168.1,167.7,169.14,568706,13431, 299577, 52.68
BAJAJELEC, EQ, 14-Feb-2022,1165.65,1121.1,1161.6,1114.25,1151.4,1147.6,1139.44,57543,5558, 25612, 44.51
BAJAJFINSV, EQ, 14-Feb-2022,16113.1,15805.0,15887.95,15451.0,15650.0,15674.15,15708.0,296115,54654, 54723, 18.48
BAJAJHLDNG, EQ, 14-Feb-2022,5193.3,5051.0,5197.45,5051.0,5128.0,5147.75,5140.95,21650,5479, 11881, 54.88
BAJFINANCE, EQ, 14-Feb-2022,7011.6,6810.0,6930.0,6744.05,6760.0,6785.95,6844.88,1169766,128452, 406186, 34.72
BALAMINES, EQ, 14-Feb-2022,2996.05,2935.0,2935.0,2810.25,2853.0,2843.45,2881.1,197465,29342, 94828, 48.02
BALKRISIND, EQ, 14-Feb-2022,2179.05,2115.0,2147.5,2075.0,2076.0,2084.95,2109.94,277290,35643, 118724, 42.82
BALMLAWRIE, EQ, 14-Feb-2022,125.45,124.0,124.0,120.0,120.55,120.15,121.81,192033,4020, 114666, 59.71
BALRAMCHIN, EQ, 14-Feb-2022,427.05,421.3,421.3,394.5,398.75,398.1,408.48,2200602,38566, 424537, 19.29
BANARISUG, EQ, 14-Feb-2022,2728.15,2784.0,2784.0,2525.0,2539.0,2538.65,2631.7,2567,738, 1369, 53.33
BANDHANBNK, EQ, 14-Feb-2022,317.85,310.0,315.8,306.35,310.0,310.6,311.68,6585364,75342, 2070174, 31.44
BANKBARODA, EQ, 14-Feb-2022,113.55,109.0,110.4,105.25,105.3,106.1,108.56,50506830,158313, 12277509, 24.31
BANKINDIA, EQ, 14-Feb-2022,55.15,54.0,54.0,52.0,52.05,52.15,53.0,7844973,19242, 2406307, 30.67
BASF, EQ, 14-Feb-2022,2817.05,2750.05,2769.95,2690.0,2697.9,2711.55,2728.98,38546,7319, 17484, 45.36
BATAINDIA, EQ, 14-Feb-2022,1859.45,1810.0,1853.95,1797.8,1808.75,1809.35,1825.44,351907,29018, 113741, 32.32
BBTC, EQ, 14-Feb-2022,1050.65,1039.95,1040.2,995.0,1001.0,999.65,1014.78,32467,3712, 20097, 61.90
BDL, EQ, 14-Feb-2022,452.15,442.0,479.0,436.0,460.0,463.8,466.13,2293476,76377, 362405, 15.80
BECTORFOOD, EQ, 14-Feb-2022,359.25,350.0,351.7,340.0,346.0,345.95,345.89,132411,6332, 82496, 62.30
BEL, EQ, 14-Feb-2022,200.35,197.0,199.4,192.85,195.0,195.9,196.78,10653870,68950, 6435650, 60.41
BEML, EQ, 14-Feb-2022,1858.1,1831.0,1835.0,1700.0,1706.5,1730.7,1777.03,174453,18319, 61437, 35.22
BEPL, EQ, 14-Feb-2022,137.25,135.0,135.0,126.0,128.4,128.4,131.35,617462,11792, 321410, 52.05
BERGEPAINT, EQ, 14-Feb-2022,717.95,701.0,710.65,691.45,698.0,699.8,701.96,534446,31764, 214612, 40.16
BHARATFORG, EQ, 14-Feb-2022,732.35,720.0,727.45,693.2,694.0,700.1,710.55,2124421,56974, 825209, 38.84
BHARATRAS, EQ, 14-Feb-2022,12634.3,12500.0,12500.0,11725.0,11733.45,11799.6,12122.42,4766,1831, 2173, 45.59
BHARTIARTL, EQ, 14-Feb-2022,715.15,704.0,704.0,685.0,689.0,689.7,695.0,7441445,199472, 4148997, 55.76
BHEL, EQ, 14-Feb-2022,56.3,55.25,55.45,52.7,53.0,53.15,54.11,26510266,73568, 9256473, 34.92
BIOCON, EQ, 14-Feb-2022,402.9,395.0,402.75,392.0,392.8,393.55,397.49,1638123,26322, 530977, 32.41
BIRLACORPN, EQ, 14-Feb-2022,1198.4,1180.0,1191.55,1145.65,1159.7,1153.85,1158.02,114862,14642, 43334, 37.73
BLUEDART, EQ, 14-Feb-2022,6560.75,6405.0,6455.65,6250.0,6300.0,6303.6,6354.65,7277,2374, 2982, 40.98
BLUESTARCO, EQ, 14-Feb-2022,1041.3,1038.5,1038.5,995.0,1004.55,1003.75,1019.76,94166,6617, 61275, 65.07
BOMDYEING, EQ, 14-Feb-2022,118.0,114.7,115.2,105.0,105.8,106.45,111.0,5154493,34901, 1833519, 35.57
BOSCHLTD, EQ, 14-Feb-2022,16260.25,15999.0,16026.6,15700.05,15801.0,15824.15,15820.48,48691,14017, 26356, 54.13
BPCL, EQ, 14-Feb-2022,369.55,365.0,365.85,360.55,362.0,361.7,362.99,5098193,83779, 2891121, 56.71
BRIGADE, EQ, 14-Feb-2022,495.9,489.0,489.0,471.35,477.8,477.45,479.3,259531,13864, 73315, 28.25
BRITANNIA, EQ, 14-Feb-2022,3480.55,3428.0,3455.0,3388.05,3397.0,3398.0,3412.14,209831,30721, 116555, 55.55
BSE, EQ, 14-Feb-2022,2271.4,2240.0,2245.55,2120.1,2143.0,2144.6,2196.1,1238796,78191, 307120, 24.79
BSOFT, EQ, 14-Feb-2022,453.0,430.0,444.0,418.55,420.0,422.55,432.95,1956388,46059, 614103, 31.39
CAMLINFINE, EQ, 14-Feb-2022,146.15,141.0,144.0,134.05,137.6,136.5,140.09,369581,7143, 161350, 43.66
CANBK, EQ, 14-Feb-2022,251.5,243.0,248.5,233.1,233.3,234.75,240.36,13572284,76921, 3076954, 22.67
CANFINHOME, EQ, 14-Feb-2022,621.55,608.0,619.0,588.85,594.0,593.25,604.27,653140,24242, 161982, 24.80
CAPACITE, EQ, 14-Feb-2022,142.6,139.45,141.0,123.05,128.5,129.05,131.68,687119,15809, 279462, 40.67
CAPLIPOINT, EQ, 14-Feb-2022,782.45,770.0,778.7,751.25,769.0,767.5,766.94,72098,4903, 39008, 54.10
CARBORUNIV, EQ, 14-Feb-2022,858.35,829.0,853.1,815.5,836.0,835.4,829.43,218011,43767, 111630, 51.20
CARERATING, EQ, 14-Feb-2022,543.0,532.0,542.0,445.3,522.0,521.65,520.23,312029,6341, 262822, 84.23
CASTROLIND, EQ, 14-Feb-2022,120.25,119.65,119.85,116.45,117.55,117.35,117.29,2017830,12576, 408344, 20.24
CCL, EQ, 14-Feb-2022,475.45,465.0,468.95,451.75,465.0,459.4,460.59,242928,11520, 92937, 38.26
CDSL, EQ, 14-Feb-2022,1519.55,1480.0,1503.85,1452.0,1462.2,1459.9,1477.49,615372,58126, 309874, 50.36
CEATLTD, EQ, 14-Feb-2022,1061.9,1050.0,1075.0,1015.15,1055.0,1032.15,1036.9,99434,11205, 28920, 29.08
CENTRALBK, EQ, 14-Feb-2022,20.8,20.4,20.5,20.0,20.05,20.05,20.2,3182244,7492, 1827628, 57.43
CENTRUM, EQ, 14-Feb-2022,31.45,30.4,31.25,30.0,30.0,30.1,30.47,732501,1820, 619434, 84.56
CENTURYPLY, EQ, 14-Feb-2022,630.6,618.0,618.7,565.6,572.0,580.4,597.57,140283,13099, 66340, 47.29
CENTURYTEX, EQ, 14-Feb-2022,838.2,828.6,830.0,782.6,788.9,792.75,808.16,191068,11406, 67969, 35.57
CERA, EQ, 14-Feb-2022,4424.65,4400.0,4404.55,4219.9,4300.0,4337.8,4336.12,11148,4342, 7807, 70.03
CESC, EQ, 14-Feb-2022,83.65,82.05,82.2,80.6,80.85,80.95,81.36,1808965,17786, 1062216, 58.72
CGCL, EQ, 14-Feb-2022,574.4,542.4,628.3,542.4,579.5,580.4,605.93,1163540,44089, 67865, 5.83
CHALET, EQ, 14-Feb-2022,256.15,248.6,253.5,232.0,237.75,234.15,242.87,233551,9732, 95366, 40.83
CHAMBLFERT, EQ, 14-Feb-2022,387.9,384.4,384.75,370.35,372.0,373.15,376.81,1490919,31097, 496360, 33.29
CHEMCON, EQ, 14-Feb-2022,334.45,330.0,333.5,310.0,315.15,314.3,321.03,143798,9084, 87309, 60.72
CHENNPETRO, EQ, 14-Feb-2022,109.65,108.0,108.0,100.5,102.65,101.85,104.73,559882,7903, 295798, 52.83
CHOLAFIN, EQ, 14-Feb-2022,680.35,660.0,673.0,653.5,658.05,660.0,663.55,2172447,52049, 782957, 36.04
CHOLAHLDNG, EQ, 14-Feb-2022,673.95,654.0,674.0,653.6,669.8,665.8,663.73,14820,1411, 7996, 53.95
CIPLA, EQ, 14-Feb-2022,958.5,947.0,962.9,938.85,955.0,954.9,955.02,2346622,73322, 1248164, 53.19
COALINDIA, EQ, 14-Feb-2022,166.5,166.1,166.25,161.15,161.7,161.65,163.44,9478670,82039, 4243541, 44.77
COCHINSHIP, EQ, 14-Feb-2022,329.0,326.75,327.0,312.1,313.0,317.0,320.99,268025,11486, 154972, 57.82
COFORGE, EQ, 14-Feb-2022,4541.6,4370.0,4513.2,4300.0,4373.0,4355.25,4425.22,257780,30487, 70442, 27.33
COLPAL, EQ, 14-Feb-2022,1455.5,1442.1,1448.0,1406.05,1410.0,1413.3,1419.38,298756,22223, 162315, 54.33
CONCOR, EQ, 14-Feb-2022,611.4,602.95,604.95,575.7,590.0,588.35,596.55,1541957,67751, 833946, 54.08
CONFIPET, EQ, 14-Feb-2022,70.85,68.2,71.2,67.2,70.5,70.35,69.6,966054,8106, 597583, 61.86
COROMANDEL, EQ, 14-Feb-2022,789.9,770.0,782.15,750.2,756.3,761.5,770.83,584919,24639, 341607, 58.40
CRAFTSMAN, EQ, 14-Feb-2022,2026.85,1962.0,2004.85,1950.0,1950.0,1951.55,1968.53,9487,2417, 5397, 56.89
CREDITACC, EQ, 14-Feb-2022,762.2,736.05,755.05,678.85,684.0,694.75,726.51,219051,17528, 76169, 34.77
CRISIL, EQ, 14-Feb-2022,2744.15,2633.25,2757.9,2633.25,2680.0,2726.5,2699.9,59154,4170, 49215, 83.20
CROMPTON, EQ, 14-Feb-2022,385.2,383.0,383.0,368.0,370.75,369.8,370.96,2397379,82954, 1643931, 68.57
CSBBANK, EQ, 14-Feb-2022,250.1,244.45,245.4,233.75,236.7,237.55,240.25,147527,4219, 61848, 41.92
CUB, EQ, 14-Feb-2022,136.15,134.35,134.9,131.25,131.95,132.2,133.14,1415671,17137, 772868, 54.59
CUMMINSIND, EQ, 14-Feb-2022,938.85,921.55,966.25,919.0,954.0,953.65,952.93,2047449,41717, 1028966, 50.26
CYIENT, EQ, 14-Feb-2022,886.55,850.0,894.8,850.0,884.0,879.15,878.66,287466,28816, 118424, 41.20
DAAWAT, EQ, 14-Feb-2022,69.15,67.9,67.9,65.05,65.4,65.45,66.55,1139397,10192, 657575, 57.71
DABUR, EQ, 14-Feb-2022,560.85,551.1,559.9,546.25,553.2,553.1,552.28,1256655,31883, 691206, 55.00
DALBHARAT, EQ, 14-Feb-2022,1898.95,1852.0,1883.3,1793.3,1806.0,1804.45,1843.19,121456,8631, 55750, 45.90
DALMIASUG, EQ, 14-Feb-2022,422.0,410.0,415.0,393.55,398.0,401.15,405.07,112700,4756, 52286, 46.39
DBCORP, EQ, 14-Feb-2022,89.5,88.5,88.5,86.3,86.45,86.65,87.17,162462,1956, 93497, 57.55
DBL, EQ, 14-Feb-2022,341.3,330.15,330.15,314.05,314.1,315.4,321.82,678578,14344, 274023, 40.38
DCAL, EQ, 14-Feb-2022,191.0,189.8,189.8,176.8,179.5,181.1,183.16,689492,10439, 387085, 56.14
DCBBANK, EQ, 14-Feb-2022,84.8,84.0,84.0,79.3,80.25,80.6,81.16,1251721,14243, 800316, 63.94
DCMSHRIRAM, EQ, 14-Feb-2022,1106.3,1095.0,1095.0,1035.1,1037.05,1038.85,1055.77,99324,8051, 35892, 36.14
DEEPAKNTR, EQ, 14-Feb-2022,2211.85,2122.0,2166.25,2052.55,2058.0,2063.35,2112.92,1060183,99158, 491288, 46.34
DELTACORP, EQ, 14-Feb-2022,278.15,269.0,273.75,256.2,256.55,258.0,266.18,3659736,41690, 827509, 22.61
DEN, EQ, 14-Feb-2022,44.6,43.75,44.6,41.15,41.65,41.85,43.22,2017366,8726, 1016059, 50.37
DFMFOODS, EQ, 14-Feb-2022,277.9,279.2,284.4,273.0,280.0,279.75,277.24,63313,3409, 35895, 56.69
DHAMPURSUG, EQ, 14-Feb-2022,412.9,404.9,406.85,377.05,379.0,381.2,394.38,780635,19890, 274658, 35.18
DHANI, EQ, 14-Feb-2022,140.15,135.15,138.45,124.1,124.1,128.45,133.78,4202716,29320, 1782914, 42.42
DHANUKA, EQ, 14-Feb-2022,751.1,720.0,750.95,720.0,722.1,724.9,729.92,17764,2387, 8926, 50.25
DIAMONDYD, EQ, 14-Feb-2022,752.85,745.15,761.95,725.0,729.0,732.6,738.38,10118,1472, 6371, 62.97
DISHTV, EQ, 14-Feb-2022,16.7,16.3,16.65,15.05,15.3,15.3,15.82,4579235,6442, 2856391, 62.38
DIVISLAB, EQ, 14-Feb-2022,4291.25,4239.45,4355.0,4192.05,4277.0,4277.9,4270.26,1147299,113289, 459206, 40.02
DIXON, EQ, 14-Feb-2022,4364.55,4202.25,4273.45,4129.0,4142.0,4146.5,4194.03,331141,44642, 113177, 34.18
DLF, EQ, 14-Feb-2022,378.6,369.85,371.8,352.4,353.0,355.05,364.73,7374254,83826, 2086241, 28.29
DMART, EQ, 14-Feb-2022,4142.25,4015.0,4125.0,3958.05,3998.0,3979.75,4046.93,466101,73843, 198569, 42.60
DOLLAR, EQ, 14-Feb-2022,568.8,525.0,570.15,525.0,541.0,547.5,553.61,75385,6875, 27868, 36.97
DRREDDY, EQ, 14-Feb-2022,4325.4,4250.0,4266.6,4166.75,4202.6,4204.6,4224.18,449386,61917, 208490, 46.39
EASEMYTRIP, EQ, 14-Feb-2022,589.55,570.0,584.0,541.3,550.0,549.7,562.78,349854,17708, 160073, 45.75
EDELWEISS, EQ, 14-Feb-2022,62.65,61.85,62.65,60.2,60.25,60.8,61.37,1919558,20026, 1326899, 69.13
EICHERMOT, EQ, 14-Feb-2022,2598.15,2565.0,2597.7,2500.35,2565.0,2570.8,2561.79,675126,43469, 355168, 52.61
EIDPARRY, EQ, 14-Feb-2022,454.35,440.0,449.0,431.0,437.0,434.2,439.67,148739,8362, 62377, 41.94
EIHOTEL, EQ, 14-Feb-2022,134.15,133.05,136.0,131.0,133.0,132.65,133.71,375388,6075, 177955, 47.41
ELGIEQUIP, EQ, 14-Feb-2022,394.1,366.35,388.0,366.35,385.8,384.1,380.18,228073,13319, 126061, 55.27
EMAMILTD, EQ, 14-Feb-2022,497.95,492.5,500.8,490.0,492.5,495.35,495.09,207868,10525, 127593, 61.38
ENDURANCE, EQ, 14-Feb-2022,1423.4,1423.0,1426.95,1340.0,1376.0,1390.3,1370.14,120071,17238, 61653, 51.35
ENGINERSIN, EQ, 14-Feb-2022,67.95,67.5,67.55,66.15,66.5,66.55,67.04,1444693,11401, 841631, 58.26
EPL, EQ, 14-Feb-2022,174.35,174.35,174.35,166.65,169.95,168.1,169.82,250594,6484, 162871, 64.99
EQUITAS, EQ, 14-Feb-2022,118.55,116.95,116.95,112.5,113.4,113.15,114.65,474396,8661, 308077, 64.94
EQUITASBNK, EQ, 14-Feb-2022,56.45,54.3,55.55,53.75,54.25,54.1,54.37,337217,4694, 198987, 59.01
ERIS, EQ, 14-Feb-2022,688.65,687.35,705.3,672.3,699.9,696.0,696.15,45376,8079, 16991, 37.44
ESABINDIA, EQ, 14-Feb-2022,2987.15,2987.0,2987.0,2826.05,2839.95,2850.2,2916.54,3783,1024, 2029, 53.63
ESCORTS, EQ, 14-Feb-2022,1854.45,1845.0,1857.0,1835.35,1840.05,1839.35,1846.66,815737,26091, 574170, 70.39
EVEREADY, EQ, 14-Feb-2022,291.05,285.0,303.0,279.0,282.5,287.5,294.65,825607,9361, 464442, 56.25
EXIDEIND, EQ, 14-Feb-2022,163.75,161.1,161.9,155.6,156.0,156.2,158.64,3533761,52243, 1717103, 48.59
FACT, EQ, 14-Feb-2022,127.35,126.5,126.5,113.85,116.3,116.2,120.3,307983,6104, 100410, 32.60
FCONSUMER, EQ, 14-Feb-2022,7.15,7.05,7.15,6.85,6.9,6.9,7.01,5127808,5992, 2513891, 49.02
FDC, EQ, 14-Feb-2022,304.7,305.0,311.5,299.7,304.55,304.0,305.69,727383,20833, 398891, 54.84
FEDERALBNK, EQ, 14-Feb-2022,102.95,100.0,100.45,95.45,95.75,96.2,97.65,23369759,75346, 7586017, 32.46
FILATEX, EQ, 14-Feb-2022,127.0,125.0,125.0,118.25,122.3,123.75,122.13,1584500,12734, 564494, 35.63
FINCABLES, EQ, 14-Feb-2022,484.7,462.05,470.0,447.05,454.4,454.15,460.39,261721,18939, 114260, 43.66
FINEORG, EQ, 14-Feb-2022,3833.1,3822.4,3822.4,3630.0,3705.0,3687.9,3699.86,28306,9178, 11396, 40.26
FINPIPE, EQ, 14-Feb-2022,169.75,166.65,167.85,160.9,162.5,162.25,164.49,633542,23885, 385212, 60.80
FMGOETZE, EQ, 14-Feb-2022,243.0,241.0,241.0,225.0,226.8,226.5,233.31,58270,2069, 31932, 54.80
FORTIS, EQ, 14-Feb-2022,259.2,257.0,267.5,253.0,259.1,259.0,261.47,2612884,39211, 825579, 31.60
FRETAIL, EQ, 14-Feb-2022,47.15,46.55,46.9,45.0,45.2,45.15,46.02,1588830,8145, 705292, 44.39
FSL, EQ, 14-Feb-2022,143.8,140.15,143.0,137.5,138.0,138.2,140.02,3998651,31181, 1394339, 34.87
GABRIEL, EQ, 14-Feb-2022,127.1,125.0,126.5,118.65,121.45,120.5,122.74,312102,7601, 179359, 57.47
GAEL, EQ, 14-Feb-2022,186.0,181.8,186.35,176.95,178.0,178.05,182.0,461936,9234, 164680, 35.65
GAIL, EQ, 14-Feb-2022,140.65,139.0,140.7,136.3,136.75,137.55,138.68,8395520,52400, 4016543, 47.84
GALAXYSURF, EQ, 14-Feb-2022,2899.9,2830.0,2849.95,2750.0,2810.0,2818.85,2800.9,40991,14782, 22342, 54.50
GANECOS, EQ, 14-Feb-2022,689.95,675.0,679.15,648.7,665.5,657.15,666.06,89082,5501, 51133, 57.40
GARFIBRES, EQ, 14-Feb-2022,3050.25,3000.25,3013.1,2906.45,2975.0,2975.85,2954.1,18895,8414, 13141, 69.55
GATI, EQ, 14-Feb-2022,174.6,170.0,170.25,161.25,166.0,163.35,166.84,805367,13470, 327514, 40.67
GENUSPOWER, EQ, 14-Feb-2022,76.9,74.55,74.55,71.15,71.7,71.55,72.98,1020186,8662, 468445, 45.92
GEOJITFSL, EQ, 14-Feb-2022,78.3,77.05,77.15,73.6,74.15,74.1,75.15,367854,4427, 219998, 59.81
GEPIL, EQ, 14-Feb-2022,178.45,181.0,190.55,174.0,177.4,175.95,182.53,652584,17774, 274124, 42.01
GESHIP, EQ, 14-Feb-2022,321.6,319.5,325.65,305.25,309.95,311.0,319.4,1007402,10478, 836741, 83.06
GET&D, EQ, 14-Feb-2022,107.2,107.0,107.0,100.4,101.4,101.55,103.81,99345,2704, 51367, 51.71
GHCL, EQ, 14-Feb-2022,442.45,431.0,434.4,401.15,410.5,408.55,421.15,235306,10035, 126321, 53.68
GICRE, EQ, 14-Feb-2022,135.3,133.05,133.9,130.05,131.0,131.0,131.86,364012,6401, 187934, 51.63
GILLETTE, EQ, 14-Feb-2022,5085.7,5078.0,5105.75,4965.0,4977.0,4977.65,5009.31,9163,2901, 6140, 67.01
GLAND, EQ, 14-Feb-2022,3543.15,3498.0,3575.0,3450.0,3473.85,3507.5,3545.24,481100,21081, 387828, 80.61
GLAXO, EQ, 14-Feb-2022,1569.55,1560.0,1568.4,1536.35,1545.8,1542.2,1552.4,59167,8382, 42243, 71.40
GLENMARK, EQ, 14-Feb-2022,489.5,483.0,495.0,475.0,475.1,478.3,485.9,798182,19688, 151111, 18.93
GMDCLTD, EQ, 14-Feb-2022,132.6,125.8,129.85,121.75,122.6,122.95,126.75,3164053,33679, 1256550, 39.71
GMMPFAUDLR, EQ, 14-Feb-2022,4760.2,4700.0,4724.9,4533.25,4550.0,4572.35,4629.44,29762,9892, 15736, 52.87
GMRINFRA, EQ, 14-Feb-2022,42.35,41.1,41.4,39.0,39.15,39.2,39.91,22010298,75255, 6787796, 30.84
