SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADFFOODS, EQ, 24-Feb-2022,741.9,725.3,739.95,690.0, 710.00,696.75,708.26,18617,3037, 8562, 45.99
ADVENZYMES, EQ, 24-Feb-2022,278.45,274.8,274.8,260.0, 264.20,262.4,265.92,174851,9303, 87890, 50.27
AEGISCHEM, EQ, 24-Feb-2022,196.6,192.0,192.0,175.1, 180.10,181.45,183.56,1134921,21406, 605748, 53.37
AHLUCONT, EQ, 24-Feb-2022,380.85,367.15,377.5,360.0, 360.00,361.65,367.5,17283,1207, 11116, 64.32
AIAENG, EQ, 24-Feb-2022,1721.9,1685.0,1690.85,1630.0, 1630.00,1639.2,1651.49,62269,8122, 48146, 77.32
AJANTPHARM, EQ, 24-Feb-2022,1888.15,1849.0,1850.0,1704.1, 1750.00,1746.65,1790.32,66509,11570, 38202, 57.44
AKZOINDIA, EQ, 24-Feb-2022,1902.85,1895.0,1895.0,1831.0, 1848.00,1850.95,1852.61,15865,3126, 8464, 53.35
ALEMBICLTD, EQ, 24-Feb-2022,82.65,79.55,81.0,75.75, 75.75,77.4,78.13,250135,5319, 131464, 52.56
ALKEM, EQ, 24-Feb-2022,3265.0,3135.0,3254.0,3135.0, 3166.80,3171.45,3204.31,49307,7412, 11772, 23.87
ALKYLAMINE, EQ, 24-Feb-2022,2999.35,2945.0,2957.0,2800.0, 2824.00,2835.5,2891.65,97763,25486, 42428, 43.40
ALLCARGO, EQ, 24-Feb-2022,335.45,320.0,329.9,297.05, 312.00,313.4,313.78,756492,20168, 424937, 56.17
ALOKINDS, EQ, 24-Feb-2022,25.05,23.5,24.15,21.6, 21.90,21.9,22.83,28418382,35616, 11055396, 38.90
AMARAJABAT, EQ, 24-Feb-2022,586.75,571.0,573.45,520.0, 522.00,523.7,539.14,3315136,106582, 1325003, 39.97
AMBER, EQ, 24-Feb-2022,3230.25,3138.5,3235.0,3089.0, 3105.90,3144.45,3165.22,61505,15264, 26830, 43.62
AMBUJACEM, EQ, 24-Feb-2022,330.95,316.0,322.35,302.05, 307.35,306.95,311.99,12821969,163333, 6583056, 51.34
AMRUTANJAN, EQ, 24-Feb-2022,791.75,790.0,826.75,785.0, 804.00,797.3,808.23,196065,16274, 37073, 18.91
ANURAS, EQ, 24-Feb-2022,864.3,830.0,845.0,801.65, 822.00,824.65,819.59,103313,8319, 46668, 45.17
APARINDS, EQ, 24-Feb-2022,609.15,584.0,604.8,575.3, 595.00,595.35,590.99,94661,5993, 55185, 58.30
APLAPOLLO, EQ, 24-Feb-2022,826.45,800.0,817.6,770.9, 772.00,777.4,796.77,395275,25828, 195582, 49.48
APLLTD, EQ, 24-Feb-2022,718.55,700.15,723.2,692.5, 710.00,702.45,709.65,409814,13139, 152982, 37.33
APOLLOHOSP, EQ, 24-Feb-2022,4610.8,4425.0,4535.0,4351.05, 4388.00,4381.95,4446.72,814710,86219, 343740, 42.19
APOLLOPIPE, EQ, 24-Feb-2022,482.05,465.0,470.0,402.55, 461.05,457.85,457.77,126468,12366, 60170, 47.58
APOLLOTYRE, EQ, 24-Feb-2022,201.15,192.95,196.5,176.45, 178.85,178.5,184.39,9553612,86580, 2181108, 22.83
ARVIND, EQ, 24-Feb-2022,119.65,112.5,118.7,111.0, 112.20,111.95,114.41,2509004,25254, 932548, 37.17
ARVINDFASN, EQ, 24-Feb-2022,276.45,261.0,269.7,251.15, 260.05,260.05,262.41,305436,11008, 168654, 55.22
ASAHIINDIA, EQ, 24-Feb-2022,480.75,459.2,469.55,441.9, 454.00,454.1,453.89,233324,17210, 78000, 33.43
ASHIANA, EQ, 24-Feb-2022,155.15,155.0,162.0,148.0, 149.95,149.85,152.56,111512,3360, 64568, 57.90
ASHOKA, EQ, 24-Feb-2022,92.05,90.0,90.4,80.15, 82.90,81.7,86.01,1801482,17851, 818607, 45.44
ASHOKLEY, EQ, 24-Feb-2022,124.0,121.0,122.0,112.8, 113.40,113.65,117.72,34031871,160695, 13380223, 39.32
ASIANPAINT, EQ, 24-Feb-2022,3237.2,3130.0,3197.8,3051.5, 3064.00,3069.05,3112.21,1823450,146060, 842938, 46.23
ASTEC, EQ, 24-Feb-2022,1515.75,1455.05,1497.7,1275.05, 1342.80,1335.0,1383.13,87663,8847, 43846, 50.02
ASTERDM, EQ, 24-Feb-2022,178.05,175.0,178.65,166.2, 171.10,170.8,172.81,477093,18016, 255401, 53.53
ASTRAL, EQ, 24-Feb-2022,1914.5,1821.0,1867.05,1765.1, 1791.45,1783.2,1818.62,727156,95332, 377292, 51.89
ASTRAZEN, EQ, 24-Feb-2022,2629.0,2600.25,2734.15,2529.7, 2615.00,2636.95,2597.94,27419,4420, 14555, 53.08
ATFL, EQ, 24-Feb-2022,877.0,866.15,880.0,836.1, 880.00,868.7,868.15,10098,813, 7941, 78.64
ATUL, EQ, 24-Feb-2022,9274.95,8901.2,9240.0,8622.05, 8850.00,8705.05,8811.87,41944,8725, 15015, 35.80
AUBANK, EQ, 24-Feb-2022,1273.45,1230.0,1264.9,1165.0, 1168.00,1179.55,1204.11,1308463,42655, 311853, 23.83
AUROPHARMA, EQ, 24-Feb-2022,637.05,620.05,627.45,601.1, 606.00,605.45,615.41,2494850,60397, 1235614, 49.53
AUTOAXLES, EQ, 24-Feb-2022,1508.5,1476.0,1499.0,1425.0, 1460.00,1451.45,1456.26,14641,2126, 9280, 63.38
AVANTIFEED, EQ, 24-Feb-2022,519.0,505.0,508.6,450.9, 482.50,470.85,485.68,283463,24609, 151660, 53.50
AXISBANK, EQ, 24-Feb-2022,777.2,752.4,769.15,725.3, 727.55,730.3,746.05,13085009,236851, 7377803, 56.38
BAJAJ-AUTO, EQ, 24-Feb-2022,3580.3,3485.5,3559.3,3435.0, 3435.00,3478.9,3505.66,628362,49664, 301238, 47.94
BAJAJCON, EQ, 24-Feb-2022,166.0,162.0,164.5,153.25, 156.80,154.75,158.5,788314,18085, 405693, 51.46
BAJAJELEC, EQ, 24-Feb-2022,1084.35,1072.0,1099.95,1030.5, 1050.00,1075.3,1065.1,125198,12884, 46119, 36.84
BAJAJFINSV, EQ, 24-Feb-2022,16133.6,15600.0,15895.9,15200.0, 15250.00,15245.2,15533.06,361563,73228, 80072, 22.15
BAJAJHLDNG, EQ, 24-Feb-2022,5227.65,5150.0,5150.0,5045.55, 5100.00,5104.35,5110.66,26601,7489, 16047, 60.32
BAJFINANCE, EQ, 24-Feb-2022,7044.55,6800.0,6900.2,6592.45, 6605.95,6627.8,6757.61,1930040,192285, 762172, 39.49
BALAMINES, EQ, 24-Feb-2022,2905.25,2762.1,2850.0,2696.65, 2702.00,2711.95,2770.03,145084,22599, 52765, 36.37
BALKRISIND, EQ, 24-Feb-2022,1905.7,1830.0,1869.9,1750.0, 1778.00,1757.7,1803.36,455920,54413, 219145, 48.07
BALMLAWRIE, EQ, 24-Feb-2022,121.75,116.0,119.7,112.0, 114.85,113.3,115.65,482018,8146, 263452, 54.66
BALRAMCHIN, EQ, 24-Feb-2022,407.75,388.0,406.15,374.05, 384.00,377.15,392.14,5023057,68092, 740720, 14.75
BANARISUG, EQ, 24-Feb-2022,2368.1,2250.05,2345.0,2225.0, 2239.75,2247.55,2273.08,1958,658, 1242, 63.43
BANDHANBNK, EQ, 24-Feb-2022,315.45,305.75,312.85,287.5, 291.05,291.15,299.14,10805931,125965, 3231310, 29.90
BANKBARODA, EQ, 24-Feb-2022,107.75,102.8,105.6,100.1, 100.30,100.5,103.01,70341673,170615, 18521658, 26.33
BANKINDIA, EQ, 24-Feb-2022,51.0,49.4,49.6,43.15, 44.20,44.25,46.61,9879327,32815, 4408303, 44.62
BASF, EQ, 24-Feb-2022,2785.7,2772.0,2788.45,2645.0, 2659.90,2660.9,2711.79,61438,13038, 27564, 44.86
BATAINDIA, EQ, 24-Feb-2022,1867.5,1821.0,1859.95,1762.55, 1775.00,1776.6,1799.3,309020,22443, 71071, 23.00
BBTC, EQ, 24-Feb-2022,988.7,974.0,975.4,876.2, 899.70,903.0,937.3,102964,11553, 53613, 52.07
BDL, EQ, 24-Feb-2022,436.9,422.2,431.05,406.5, 413.00,410.95,418.4,393634,14056, 147862, 37.56
BECTORFOOD, EQ, 24-Feb-2022,309.9,300.05,307.15,290.0, 298.00,297.7,300.39,227855,11321, 119370, 52.39
BEL, EQ, 24-Feb-2022,199.0,195.7,196.75,187.0, 187.55,187.85,191.56,8305113,77729, 4284733, 51.59
BEML, EQ, 24-Feb-2022,1592.05,1550.0,1550.0,1460.0, 1468.40,1472.2,1500.28,246405,19254, 78014, 31.66
BEPL, EQ, 24-Feb-2022,135.2,131.0,134.25,123.0, 123.50,124.5,127.65,769829,11841, 403079, 52.36
BERGEPAINT, EQ, 24-Feb-2022,730.25,700.0,719.65,676.0, 680.00,679.45,693.28,1098960,58513, 364823, 33.20
BHARATFORG, EQ, 24-Feb-2022,704.35,688.0,688.2,659.0, 666.00,667.6,670.65,4866256,103945, 2577492, 52.97
BHARATRAS, EQ, 24-Feb-2022,12185.55,12000.0,12000.0,11601.0, 11601.00,11660.45,11746.88,4563,1718, 2178, 47.73
BHARTIARTL, EQ, 24-Feb-2022,704.4,682.0,688.55,645.45, 670.00,670.9,675.3,14139461,257679, 7314769, 51.73
BHEL, EQ, 24-Feb-2022,49.65,47.95,48.25,44.0, 44.40,44.35,46.19,48563259,104218, 12516961, 25.77
BIOCON, EQ, 24-Feb-2022,395.45,389.0,394.85,372.9, 374.80,374.15,383.24,2949622,56803, 914189, 30.99
BIRLACORPN, EQ, 24-Feb-2022,1097.7,1040.0,1137.85,1035.05, 1080.25,1091.0,1099.44,525283,37162, 310414, 59.09
BLUEDART, EQ, 24-Feb-2022,6100.15,5922.25,6047.35,5810.0, 5950.00,5998.65,5926.57,25379,11616, 12112, 47.72
BLUESTARCO, EQ, 24-Feb-2022,1055.1,1035.0,1045.35,1000.0, 1019.90,1015.55,1029.84,77647,10422, 28526, 36.74
BOMDYEING, EQ, 24-Feb-2022,102.25,97.0,97.8,86.7, 87.55,88.3,92.68,6199053,36836, 1874199, 30.23
BOSCHLTD, EQ, 24-Feb-2022,15951.4,15500.0,15665.6,14975.0, 15044.00,15016.65,15297.09,50909,12231, 23367, 45.90
BPCL, EQ, 24-Feb-2022,357.1,349.0,352.0,331.1, 333.45,333.05,341.09,7047485,122502, 3224561, 45.75
BRIGADE, EQ, 24-Feb-2022,498.35,478.7,496.5,460.1, 466.65,467.7,484.07,340635,14858, 107781, 31.64
BRITANNIA, EQ, 24-Feb-2022,3511.15,3439.5,3504.0,3414.0, 3435.00,3446.0,3461.63,529995,47360, 311153, 58.71
BSE, EQ, 24-Feb-2022,2077.8,1989.0,2010.0,1858.85, 1878.00,1874.85,1930.22,2023349,129834, 574043, 28.37
BSOFT, EQ, 24-Feb-2022,414.8,395.0,400.0,380.0, 382.00,382.2,391.3,3598722,76345, 1349722, 37.51
CAMLINFINE, EQ, 24-Feb-2022,128.95,124.5,126.65,120.0, 122.00,121.45,122.89,360431,6027, 187749, 52.09
CANBK, EQ, 24-Feb-2022,229.15,206.25,224.0,206.25, 207.50,208.3,215.43,20798209,125540, 4952102, 23.81
CANFINHOME, EQ, 24-Feb-2022,589.8,569.8,582.5,542.1, 548.05,547.3,560.72,1299065,30221, 448485, 34.52
CAPACITE, EQ, 24-Feb-2022,131.1,128.8,129.15,118.8, 122.00,120.8,124.72,178258,5347, 94646, 53.09
CAPLIPOINT, EQ, 24-Feb-2022,724.25,706.0,710.65,650.0, 660.00,660.35,687.32,155112,13602, 69219, 44.63
CARBORUNIV, EQ, 24-Feb-2022,854.1,810.0,851.5,808.0, 836.00,829.75,828.85,201347,15205, 79176, 39.32
CARERATING, EQ, 24-Feb-2022,520.15,505.15,518.5,505.15, 512.50,510.95,514.06,305769,14665, 242828, 79.42
CASTROLIND, EQ, 24-Feb-2022,111.35,110.0,110.1,104.5, 105.75,105.9,106.65,1801153,25076, 1159835, 64.39
CCL, EQ, 24-Feb-2022,454.5,441.7,450.4,419.8, 429.00,425.75,432.36,1104478,42735, 699005, 63.29
CDSL, EQ, 24-Feb-2022,1383.5,1320.0,1355.0,1281.9, 1290.50,1292.45,1314.27,1194241,119607, 607843, 50.90
CEATLTD, EQ, 24-Feb-2022,991.0,975.8,982.8,936.05, 947.45,945.9,956.29,117296,11471, 61871, 52.75
CENTRALBK, EQ, 24-Feb-2022,19.2,18.3,18.9,17.55, 17.75,17.65,18.08,5544223,12327, 2601784, 46.93
CENTRUM, EQ, 24-Feb-2022,27.2,26.0,27.8,23.5, 27.00,26.15,25.21,1980354,7554, 1016755, 51.34
CENTURYPLY, EQ, 24-Feb-2022,604.7,600.0,604.0,576.45, 587.10,584.45,589.17,260550,25914, 134368, 51.57
CENTURYTEX, EQ, 24-Feb-2022,775.4,754.9,759.95,725.0, 725.10,736.15,745.39,278827,18896, 105287, 37.76
CERA, EQ, 24-Feb-2022,4221.1,4200.0,4325.0,4100.0, 4289.90,4236.65,4186.2,19956,6781, 8640, 43.30
CESC, EQ, 24-Feb-2022,76.15,74.0,76.0,72.2, 75.35,74.9,74.25,3288252,24087, 1858255, 56.51
CGCL, EQ, 24-Feb-2022,590.0,590.0,598.0,571.05, 580.05,581.5,585.49,260838,4386, 168348, 64.54
CHALET, EQ, 24-Feb-2022,262.15,250.0,261.0,242.0, 246.00,246.55,252.96,923073,23256, 229184, 24.83
CHAMBLFERT, EQ, 24-Feb-2022,380.3,369.0,376.0,348.75, 354.95,353.6,363.52,2071608,39894, 480426, 23.19
CHEMCON, EQ, 24-Feb-2022,297.15,293.9,293.9,266.0, 267.00,267.55,277.9,174403,10427, 90902, 52.12
CHENNPETRO, EQ, 24-Feb-2022,102.55,99.85,100.15,94.45, 95.70,95.2,97.15,545373,7959, 268245, 49.19
CHOLAFIN, EQ, 24-Feb-2022,684.3,663.0,676.75,643.0, 645.30,647.85,657.38,2982071,52882, 845497, 28.35
CHOLAHLDNG, EQ, 24-Feb-2022,647.55,647.55,652.6,629.35, 644.00,637.3,636.66,41667,3826, 21868, 52.48
CIPLA, EQ, 24-Feb-2022,914.9,899.8,908.75,888.15, 895.00,895.8,897.05,2003438,71323, 849193, 42.39
COALINDIA, EQ, 24-Feb-2022,158.5,154.0,156.8,149.0, 151.00,150.0,153.07,12115340,101439, 4847837, 40.01
COCHINSHIP, EQ, 24-Feb-2022,302.2,297.9,297.9,285.05, 287.10,287.3,291.75,315499,11286, 213193, 67.57
COFORGE, EQ, 24-Feb-2022,4436.65,4302.25,4319.4,4188.55, 4225.00,4226.05,4229.24,358480,38181, 127627, 35.60
COLPAL, EQ, 24-Feb-2022,1432.25,1414.0,1425.0,1392.0, 1392.00,1397.35,1406.08,477460,30978, 288767, 60.48
CONCOR, EQ, 24-Feb-2022,585.2,570.0,575.7,556.0, 562.00,558.35,567.15,1933204,45944, 718455, 37.16
CONFIPET, EQ, 24-Feb-2022,69.3,64.05,67.0,60.6, 61.05,61.65,64.02,1069486,9855, 544900, 50.95
COROMANDEL, EQ, 24-Feb-2022,790.85,751.3,776.55,729.55, 730.20,733.85,748.23,416197,25772, 158343, 38.05
CRAFTSMAN, EQ, 24-Feb-2022,1982.9,1875.0,1980.0,1840.0, 1840.00,1850.05,1915.44,12404,2808, 6513, 52.51
CREDITACC, EQ, 24-Feb-2022,700.45,681.0,692.05,662.0, 667.30,669.75,675.78,89120,7332, 37128, 41.66
CRISIL, EQ, 24-Feb-2022,2740.4,2692.0,2723.25,2540.0, 2600.00,2600.95,2647.65,26249,5553, 11254, 42.87
CROMPTON, EQ, 24-Feb-2022,407.8,400.25,419.55,394.4, 402.00,405.5,406.03,7089213,134798, 3690629, 52.06
CSBBANK, EQ, 24-Feb-2022,228.95,216.0,225.4,208.35, 210.00,210.75,215.99,371533,9353, 151321, 40.73
CUB, EQ, 24-Feb-2022,129.3,125.5,127.5,121.45, 122.95,122.8,124.27,3276167,23958, 2142650, 65.40
CUMMINSIND, EQ, 24-Feb-2022,965.5,937.0,957.75,919.25, 922.70,927.7,938.95,425308,22057, 163441, 38.43
CYIENT, EQ, 24-Feb-2022,831.0,805.0,818.05,783.95, 790.85,791.45,796.58,342937,34908, 216565, 63.15
DAAWAT, EQ, 24-Feb-2022,63.6,60.3,61.85,58.35, 60.45,60.25,60.09,1538510,12872, 744102, 48.37
DABUR, EQ, 24-Feb-2022,543.25,532.0,539.55,526.4, 533.40,533.7,534.61,3036292,45570, 2117887, 69.75
DALBHARAT, EQ, 24-Feb-2022,1654.25,1571.1,1623.75,1512.55, 1554.90,1536.85,1573.37,516658,27681, 272951, 52.83
DALMIASUG, EQ, 24-Feb-2022,401.85,389.65,393.8,355.55, 365.00,361.9,374.87,142628,7229, 67726, 47.48
DBCORP, EQ, 24-Feb-2022,84.05,83.0,83.35,78.5, 79.00,79.3,80.99,228637,3562, 132091, 57.77
DBL, EQ, 24-Feb-2022,268.35,258.0,259.75,238.05, 240.60,239.8,249.69,1218805,21788, 380668, 31.23
DCAL, EQ, 24-Feb-2022,172.1,165.0,168.05,151.0, 154.90,153.25,159.45,665360,11156, 268538, 40.36
DCBBANK, EQ, 24-Feb-2022,72.2,69.0,71.6,67.85, 68.80,68.95,69.82,1807395,11450, 842653, 46.62
DCMSHRIRAM, EQ, 24-Feb-2022,985.1,952.0,981.0,922.7, 939.00,937.95,943.35,105061,8820, 45978, 43.76
DEEPAKNTR, EQ, 24-Feb-2022,2014.4,1930.0,1974.5,1842.55, 1862.00,1855.35,1908.02,1369200,137344, 477107, 34.85
DELTACORP, EQ, 24-Feb-2022,268.0,256.0,263.95,242.4, 243.90,244.65,251.83,7105332,53455, 1582253, 22.27
DEN, EQ, 24-Feb-2022,39.7,37.05,38.45,35.0, 35.70,35.45,36.73,1953341,8023, 1127071, 57.70
DFMFOODS, EQ, 24-Feb-2022,271.45,257.0,269.35,245.8, 254.00,253.85,256.35,121014,6329, 64498, 53.30
DHAMPURSUG, EQ, 24-Feb-2022,387.35,365.0,379.0,342.0, 345.00,346.5,363.87,982546,21738, 212161, 21.59
DHANI, EQ, 24-Feb-2022,74.5,67.05,72.3,67.05, 67.05,67.05,68.55,28933761,79452, 13866339, 47.92
DHANUKA, EQ, 24-Feb-2022,681.5,665.0,734.0,662.75, 705.00,711.1,698.99,234660,16483, 51992, 22.16
DIAMONDYD, EQ, 24-Feb-2022,762.05,730.0,751.9,711.1, 716.00,720.9,730.31,22574,1489, 16177, 71.66
DISHTV, EQ, 24-Feb-2022,15.15,14.1,14.8,13.7, 13.90,13.85,14.28,4339590,5242, 3196152, 73.65
DIVISLAB, EQ, 24-Feb-2022,4181.6,4100.0,4130.9,3916.6, 3934.95,3936.65,4017.96,723045,85104, 327487, 45.29
DIXON, EQ, 24-Feb-2022,4237.45,4095.0,4158.85,4002.0, 4060.00,4049.6,4070.33,544656,52628, 206991, 38.00
DLF, EQ, 24-Feb-2022,344.2,325.5,339.45,318.05, 319.15,320.5,328.01,15926498,160465, 3543180, 22.25
DMART, EQ, 24-Feb-2022,4193.45,3993.85,4131.95,3947.85, 3980.00,4014.65,4059.4,552288,71749, 234114, 42.39
DOLLAR, EQ, 24-Feb-2022,534.4,506.1,519.3,490.0, 495.25,495.65,504.38,149289,9400, 54910, 36.78
DRREDDY, EQ, 24-Feb-2022,4200.95,4050.0,4149.0,4049.95, 4083.00,4092.5,4088.26,697127,82004, 333371, 47.82
EASEMYTRIP, EQ, 24-Feb-2022,550.4,539.85,539.85,495.4, 498.00,499.4,515.42,706370,31787, 361155, 51.13
EDELWEISS, EQ, 24-Feb-2022,59.8,57.0,59.0,55.25, 55.40,55.45,56.95,1812608,14754, 1083338, 59.77
EICHERMOT, EQ, 24-Feb-2022,2706.65,2630.3,2691.25,2587.55, 2602.00,2617.15,2635.55,775965,74770, 348334, 44.89
EIDPARRY, EQ, 24-Feb-2022,420.05,410.0,423.55,401.85, 407.00,405.0,413.32,523099,22782, 131787, 25.19
EIHOTEL, EQ, 24-Feb-2022,131.45,129.8,129.8,125.0, 125.00,125.3,126.49,487278,11904, 261458, 53.66
ELGIEQUIP, EQ, 24-Feb-2022,351.55,334.5,368.85,320.0, 323.55,326.3,348.09,2285693,64420, 381548, 16.69
EMAMILTD, EQ, 24-Feb-2022,480.25,468.9,480.95,460.05, 474.30,474.15,475.21,498482,13895, 135063, 27.09
ENDURANCE, EQ, 24-Feb-2022,1359.85,1338.0,1398.0,1317.55, 1395.00,1354.55,1338.18,38771,6556, 16247, 41.91
ENGINERSIN, EQ, 24-Feb-2022,62.0,61.0,61.25,58.0, 58.60,58.25,59.51,2246826,16008, 1400012, 62.31
EPL, EQ, 24-Feb-2022,164.0,161.0,163.0,156.1, 157.45,157.85,158.26,347017,9624, 254230, 73.26
EQUITAS, EQ, 24-Feb-2022,110.9,108.0,108.9,100.4, 104.00,102.5,104.08,1124242,18559, 664744, 59.13
EQUITASBNK, EQ, 24-Feb-2022,54.2,54.0,54.1,50.0, 51.00,50.75,52.06,1265689,17831, 590177, 46.63
ERIS, EQ, 24-Feb-2022,678.55,660.0,670.0,623.05, 634.00,636.25,655.47,49722,10691, 15562, 31.30
ESABINDIA, EQ, 24-Feb-2022,2777.0,2726.0,2790.9,2710.05, 2784.00,2742.45,2744.78,6477,1834, 3257, 50.29
ESCORTS, EQ, 24-Feb-2022,1858.2,1847.0,1852.4,1781.1, 1785.00,1795.2,1814.81,2213011,36057, 1376551, 62.20
EVEREADY, EQ, 24-Feb-2022,360.3,339.3,358.0,320.1, 326.30,327.45,337.22,1504537,19427, 623781, 41.46
EXIDEIND, EQ, 24-Feb-2022,152.95,147.0,149.95,140.5, 142.50,141.4,144.65,4633642,66604, 1933503, 41.73
FACT, EQ, 24-Feb-2022,113.3,108.0,111.0,97.55, 100.80,99.9,103.98,357208,8258, 118379, 33.14
FCONSUMER, EQ, 24-Feb-2022,7.05,6.95,6.95,6.25, 6.25,6.4,6.65,7906068,6376, 4626720, 58.52
FDC, EQ, 24-Feb-2022,275.1,264.0,269.45,255.05, 265.00,265.1,263.55,320123,9318, 157839, 49.31
FEDERALBNK, EQ, 24-Feb-2022,100.3,97.0,97.55,92.6, 92.80,93.85,95.44,39643527,100253, 12865817, 32.45
FILATEX, EQ, 24-Feb-2022,115.35,109.95,112.6,101.0, 106.70,106.95,106.72,1382838,13991, 409471, 29.61
FINCABLES, EQ, 24-Feb-2022,434.3,416.95,424.15,374.4, 383.35,395.85,408.73,208059,11033, 103995, 49.98
FINEORG, EQ, 24-Feb-2022,3963.35,3776.0,3960.0,3750.55, 3945.00,3947.4,3923.25,57972,12097, 27886, 48.10
FINPIPE, EQ, 24-Feb-2022,152.9,147.8,149.35,140.1, 144.50,141.7,145.59,1066878,25809, 593883, 55.67
FMGOETZE, EQ, 24-Feb-2022,251.5,270.1,274.0,262.15, 265.00,265.45,268.7,2349033,23162, 924494, 39.36
FORTIS, EQ, 24-Feb-2022,245.4,230.0,239.05,229.0, 234.00,233.3,234.02,2547489,34080, 1603881, 62.96
FRETAIL, EQ, 24-Feb-2022,47.1,46.25,46.45,42.8, 43.05,43.15,44.78,5141913,18838, 1803006, 35.06
FSL, EQ, 24-Feb-2022,127.3,122.5,140.0,117.5, 119.50,121.05,120.65,8896730,50187, 3734917, 41.98
GABRIEL, EQ, 24-Feb-2022,113.05,109.2,111.0,107.0, 108.45,108.3,109.66,1063144,15420, 739011, 69.51
GAEL, EQ, 24-Feb-2022,188.45,178.1,185.2,174.5, 177.00,177.35,180.87,648335,16700, 235253, 36.29
GAIL, EQ, 24-Feb-2022,138.25,134.0,136.15,128.6, 129.45,129.75,132.47,13401506,71145, 6047619, 45.13
GALAXYSURF, EQ, 24-Feb-2022,2810.2,2708.0,2785.9,2687.55, 2700.00,2707.8,2725.9,23205,8758, 11846, 51.05
GANECOS, EQ, 24-Feb-2022,649.15,633.0,633.0,591.25, 603.00,599.5,611.11,95765,5448, 55888, 58.36
GARFIBRES, EQ, 24-Feb-2022,2856.4,2817.0,2875.0,2702.65, 2820.00,2831.3,2787.51,19242,7715, 11064, 57.50
GATI, EQ, 24-Feb-2022,156.6,146.0,150.7,140.05, 142.50,143.2,146.7,963131,14416, 415330, 43.12
GENUSPOWER, EQ, 24-Feb-2022,65.6,61.0,63.7,58.1, 59.55,59.1,61.42,1120435,10293, 535971, 47.84
GEOJITFSL, EQ, 24-Feb-2022,68.3,67.0,67.0,62.0, 63.60,63.1,64.41,450493,6684, 244503, 54.27
GEPIL, EQ, 24-Feb-2022,158.8,149.0,153.6,147.0, 148.40,148.0,150.01,149502,3699, 76045, 50.87
GESHIP, EQ, 24-Feb-2022,314.95,308.2,312.75,305.95, 309.95,308.9,309.38,564137,13454, 404394, 71.68
GET&D, EQ, 24-Feb-2022,91.45,90.6,90.6,82.3, 83.50,83.45,85.8,159619,3460, 79998, 50.12
GHCL, EQ, 24-Feb-2022,423.15,400.0,409.05,390.55, 392.00,394.0,400.1,452427,18067, 175995, 38.90
GICRE, EQ, 24-Feb-2022,122.05,118.0,119.65,109.1, 111.75,110.9,114.48,808314,13410, 431202, 53.35
GILLETTE, EQ, 24-Feb-2022,4997.65,4960.0,4995.0,4836.75, 4921.95,4903.35,4938.68,9366,2886, 5084, 54.28
GLAND, EQ, 24-Feb-2022,3356.1,3279.6,3330.0,3202.0, 3270.25,3296.15,3284.68,149508,22143, 62465, 41.78
GLAXO, EQ, 24-Feb-2022,1567.35,1535.0,1568.4,1486.8, 1498.00,1500.25,1524.7,45066,6892, 22133, 49.11
GLENMARK, EQ, 24-Feb-2022,452.5,441.0,448.75,423.0, 429.00,429.8,434.05,1334690,23080, 526633, 39.46
