SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASAHIINDIA, EQ, 31-Dec-2021,476.3,479.15,486.0,472.3,479.0,482.25,478.39,108509,5323, 31635, 29.15
ASHIANA, EQ, 31-Dec-2021,171.05,171.95,174.9,169.25,170.7,171.4,171.41,24756,839, 14555, 58.79
ASHOKA, EQ, 31-Dec-2021,99.05,99.3,100.85,98.65,100.55,100.55,99.94,1768362,11787, 862285, 48.76
ASHOKLEY, EQ, 31-Dec-2021,120.6,120.6,123.65,120.5,122.65,122.45,122.27,8989480,39689, 3619450, 40.26
ASIANPAINT, EQ, 31-Dec-2021,3365.7,3390.0,3405.0,3361.4,3384.0,3382.95,3387.8,570671,49002, 243052, 42.59
ASTEC, EQ, 31-Dec-2021,1454.25,1460.0,1469.5,1428.0,1443.0,1432.35,1448.87,11740,1839, 6417, 54.66
ASTERDM, EQ, 31-Dec-2021,172.75,175.5,175.6,172.7,174.55,173.8,173.87,375421,11473, 147686, 39.34
ASTRAL, EQ, 31-Dec-2021,2271.35,2275.0,2314.0,2260.0,2288.0,2281.8,2285.09,187474,22491, 88383, 47.14
ASTRAZEN, EQ, 31-Dec-2021,3018.55,3024.95,3111.2,3015.05,3096.1,3098.25,3072.46,33386,4857, 9835, 29.46
ATFL, EQ, 31-Dec-2021,964.2,969.05,996.0,969.05,991.95,990.1,985.51,3773,473, 2186, 57.94
ATUL, EQ, 31-Dec-2021,8985.4,8984.9,9050.0,8936.9,9038.0,9039.1,9019.89,13328,4076, 6199, 46.51
AUBANK, EQ, 31-Dec-2021,1043.35,1030.0,1054.45,1028.3,1039.15,1036.5,1042.78,740090,24574, 149995, 20.27
AUROPHARMA, EQ, 31-Dec-2021,723.5,726.0,739.8,720.5,732.15,734.35,733.54,1771378,39997, 727530, 41.07
AUTOAXLES, EQ, 31-Dec-2021,1551.6,1579.95,1598.45,1540.1,1556.0,1571.1,1571.63,74280,9326, 32354, 43.56
AVANTIFEED, EQ, 31-Dec-2021,551.35,548.5,573.5,548.5,563.0,564.75,563.78,502134,23257, 299715, 59.69
AXISBANK, EQ, 31-Dec-2021,668.85,672.95,686.5,671.2,679.85,678.55,680.25,5586980,124551, 2378743, 42.58
BAJAJ-AUTO, EQ, 31-Dec-2021,3200.8,3230.0,3264.7,3217.0,3251.0,3249.25,3242.96,248103,21559, 78917, 31.81
BAJAJCON, EQ, 31-Dec-2021,197.9,198.85,199.55,197.5,197.9,198.0,198.33,236973,4981, 119853, 50.58
BAJAJELEC, EQ, 31-Dec-2021,1271.2,1280.0,1297.85,1261.55,1286.5,1284.25,1284.07,126570,8774, 24373, 19.26
BAJAJFINSV, EQ, 31-Dec-2021,16167.55,16197.55,16500.0,16170.0,16451.6,16406.2,16387.63,230086,37716, 56866, 24.72
BAJAJHLDNG, EQ, 31-Dec-2021,5158.95,5149.0,5590.0,5139.8,5512.0,5432.05,5338.56,49641,9690, 23959, 48.26
BAJFINANCE, EQ, 31-Dec-2021,6871.1,6882.0,6999.0,6875.55,6968.05,6977.3,6953.92,769907,69370, 222768, 28.93
BALAMINES, EQ, 31-Dec-2021,3166.0,3180.0,3435.0,3171.4,3432.0,3409.8,3349.69,287172,31609, 101506, 35.35
BALKRISIND, EQ, 31-Dec-2021,2263.1,2262.8,2330.5,2250.0,2320.0,2323.4,2311.7,208841,18390, 81922, 39.23
BALMLAWRIE, EQ, 31-Dec-2021,117.75,118.35,123.4,117.5,123.0,121.9,120.56,456268,5752, 268339, 58.81
BALRAMCHIN, EQ, 31-Dec-2021,361.75,359.7,369.65,357.65,369.0,367.5,365.2,2482741,31039, 914567, 36.84
BANARISUG, EQ, 31-Dec-2021,2643.25,2715.0,2715.0,2600.7,2700.0,2674.4,2674.08,3467,530, 2101, 60.60
BANDHANBNK, EQ, 31-Dec-2021,248.8,249.0,253.75,247.1,252.0,252.7,251.43,3764955,35892, 727659, 19.33
BANKBARODA, EQ, 31-Dec-2021,80.15,80.1,82.3,80.1,81.95,81.95,81.69,22468020,51568, 5865455, 26.11
BANKINDIA, EQ, 31-Dec-2021,50.85,50.45,51.6,50.4,51.45,51.4,51.33,2777199,8771, 931202, 33.53
BASF, EQ, 31-Dec-2021,2978.3,2994.7,3071.7,2935.0,3000.0,3031.1,3002.28,45524,8552, 15331, 33.68
BATAINDIA, EQ, 31-Dec-2021,1817.1,1820.0,1892.85,1820.0,1871.0,1871.65,1864.11,723678,30413, 271449, 37.51
BBTC, EQ, 31-Dec-2021,1118.3,1129.9,1129.95,1089.9,1110.0,1109.45,1112.67,43665,3342, 21625, 49.52
BDL, EQ, 31-Dec-2021,393.05,393.95,399.0,387.0,387.9,389.55,393.14,73954,3005, 38435, 51.97
BECTORFOOD, EQ, 31-Dec-2021,378.95,378.0,383.4,378.0,380.75,381.9,381.52,39145,2163, 22461, 57.38
BEL, EQ, 31-Dec-2021,209.95,210.0,213.0,208.6,209.55,209.95,210.47,4227729,27806, 1611355, 38.11
BEML, EQ, 31-Dec-2021,1631.35,1634.0,1679.0,1633.65,1645.1,1643.1,1653.63,216940,16746, 81452, 37.55
BEPL, EQ, 31-Dec-2021,162.8,162.95,168.55,162.95,166.5,166.8,166.44,427776,6692, 188080, 43.97
BERGEPAINT, EQ, 31-Dec-2021,759.55,764.85,781.0,757.2,772.3,771.75,772.46,1040093,26850, 325060, 31.25
BHARATFORG, EQ, 31-Dec-2021,693.9,694.15,702.85,692.1,697.2,697.85,698.45,1117696,45063, 571517, 51.13
BHARATRAS, EQ, 31-Dec-2021,11810.55,11691.0,11899.0,11580.0,11644.6,11638.0,11736.65,3031,1401, 1078, 35.57
BHARTIARTL, EQ, 31-Dec-2021,679.35,680.5,694.1,680.0,684.0,683.8,686.54,4598628,78114, 1776384, 38.63
BHEL, EQ, 31-Dec-2021,57.1,57.4,59.45,57.25,59.05,58.95,58.8,29471570,50942, 6398745, 21.71
BIOCON, EQ, 31-Dec-2021,361.4,363.95,367.0,361.6,363.9,364.65,364.58,1788993,21898, 518259, 28.97
BIRLACORPN, EQ, 31-Dec-2021,1424.5,1439.95,1451.05,1410.0,1428.0,1421.65,1430.18,47402,6730, 17991, 37.95
BLUEDART, EQ, 31-Dec-2021,6297.55,6299.0,6419.95,6232.05,6280.0,6323.0,6311.93,50723,5633, 35173, 69.34
BLUESTARCO, EQ, 31-Dec-2021,1033.35,1044.0,1073.0,1007.0,1012.0,1011.85,1037.25,73631,6061, 15652, 21.26
BOMDYEING, EQ, 31-Dec-2021,107.5,108.1,112.75,107.85,109.85,109.7,110.4,7489312,42336, 1520736, 20.31
BOSCHLTD, EQ, 31-Dec-2021,16872.15,16890.0,17420.0,16725.0,17330.0,17320.25,17176.59,52947,11361, 22154, 41.84
BPCL, EQ, 31-Dec-2021,377.95,376.5,387.4,376.5,385.5,385.45,384.82,3890328,54966, 1867921, 48.01
BRIGADE, EQ, 31-Dec-2021,498.9,500.0,508.8,485.0,491.0,490.3,494.32,415295,19591, 147118, 35.42
BRITANNIA, EQ, 31-Dec-2021,3573.9,3586.0,3623.2,3569.05,3614.0,3606.0,3601.3,244207,18725, 138889, 56.87
BSE, EQ, 31-Dec-2021,1910.85,1919.9,1938.0,1912.0,1914.0,1918.5,1921.97,338876,17746, 138645, 40.91
BSOFT, EQ, 31-Dec-2021,541.1,543.45,549.0,539.0,545.5,544.7,544.44,2358677,33269, 454808, 19.28
CAMLINFINE, EQ, 31-Dec-2021,128.05,128.6,136.85,128.2,130.0,130.1,132.19,1401861,19533, 411299, 29.34
CANBK, EQ, 31-Dec-2021,195.0,196.05,201.35,195.85,199.75,199.95,198.99,7201753,36426, 1458301, 20.25
CANFINHOME, EQ, 31-Dec-2021,554.5,551.0,562.85,551.0,554.2,552.95,556.1,703962,21144, 330271, 46.92
CAPACITE, EQ, 31-Dec-2021,172.0,172.65,175.8,169.35,173.45,173.3,173.06,141014,3805, 68633, 48.67
CAPLIPOINT, EQ, 31-Dec-2021,861.0,862.0,869.0,848.0,859.0,858.2,857.01,106771,7764, 37134, 34.78
CARBORUNIV, EQ, 31-Dec-2021,939.0,944.4,989.0,937.1,975.75,981.65,968.48,222740,17795, 69492, 31.20
CARERATING, EQ, 31-Dec-2021,599.85,596.0,639.9,596.0,617.4,619.25,619.95,94886,6920, 39959, 42.11
CASTROLIND, EQ, 31-Dec-2021,121.95,121.95,124.6,121.95,122.7,122.8,123.46,497426,5940, 196555, 39.51
CCL, EQ, 31-Dec-2021,423.3,425.0,437.0,417.0,429.7,429.25,428.12,669503,19930, 201964, 30.17
CDSL, EQ, 31-Dec-2021,1486.7,1486.5,1528.0,1485.0,1499.5,1499.8,1507.19,642639,38661, 262932, 40.91
CEATLTD, EQ, 31-Dec-2021,1200.55,1200.55,1225.5,1190.6,1210.7,1215.25,1211.25,91755,8045, 22376, 24.39
CENTRALBK, EQ, 31-Dec-2021,21.25,21.3,21.55,21.2,21.25,21.25,21.35,2404361,5165, 1049016, 43.63
CENTRUM, EQ, 31-Dec-2021,32.2,32.75,32.75,32.0,32.2,32.1,32.26,290949,1607, 180652, 62.09
CENTURYPLY, EQ, 31-Dec-2021,594.2,595.0,602.45,587.9,600.0,597.9,596.58,84174,6163, 29103, 34.57
CENTURYTEX, EQ, 31-Dec-2021,877.8,888.9,932.4,885.0,917.45,917.55,915.55,1369126,48305, 172920, 12.63
CERA, EQ, 31-Dec-2021,4877.45,4859.2,4928.6,4761.0,4818.0,4816.3,4835.99,6788,1677, 2853, 42.03
CESC, EQ, 31-Dec-2021,86.05,86.3,87.8,86.2,87.65,87.5,87.19,1057032,8716, 477785, 45.20
CGCL, EQ, 31-Dec-2021,521.7,518.05,525.0,514.25,522.95,522.95,520.0,29507,4562, 8938, 30.29
CHALET, EQ, 31-Dec-2021,211.9,212.0,217.75,212.0,215.8,215.8,216.0,90648,2467, 26746, 29.51
CHAMBLFERT, EQ, 31-Dec-2021,387.35,388.9,396.5,388.9,393.8,394.8,393.24,838817,20516, 181252, 21.61
CHEMCON, EQ, 31-Dec-2021,367.05,367.0,370.4,365.0,368.0,367.2,368.55,53255,2750, 26364, 49.51
CHENNPETRO, EQ, 31-Dec-2021,101.85,102.0,104.0,101.75,102.85,102.65,102.59,356716,3949, 165906, 46.51
CHOLAFIN, EQ, 31-Dec-2021,508.7,512.25,522.6,510.0,520.2,520.4,516.79,1206300,21187, 520916, 43.18
CHOLAHLDNG, EQ, 31-Dec-2021,657.0,657.95,668.7,645.6,646.5,652.15,659.8,25472,3060, 12414, 48.74
CIPLA, EQ, 31-Dec-2021,952.75,955.0,957.25,942.0,944.05,944.1,947.38,2039044,53558, 1030648, 50.55
COALINDIA, EQ, 31-Dec-2021,146.2,145.95,147.55,145.35,146.25,146.05,146.3,5320232,41807, 1893948, 35.60
COCHINSHIP, EQ, 31-Dec-2021,356.65,357.0,357.8,352.05,356.4,356.3,354.89,147484,4692, 47316, 32.08
COFORGE, EQ, 31-Dec-2021,5860.65,5890.0,5923.45,5820.6,5870.0,5890.35,5873.03,276520,32103, 55927, 20.23
COLPAL, EQ, 31-Dec-2021,1461.7,1464.7,1484.9,1461.65,1481.7,1481.3,1477.63,381239,13968, 188979, 49.57
CONCOR, EQ, 31-Dec-2021,604.55,606.0,616.85,605.85,614.0,614.55,612.67,255735,8696, 82736, 32.35
CONFIPET, EQ, 31-Dec-2021,76.6,77.0,79.05,77.0,77.4,77.45,77.93,461234,3732, 204117, 44.25
COROMANDEL, EQ, 31-Dec-2021,752.45,753.75,763.7,750.2,755.0,756.05,756.54,152912,12889, 85070, 55.63
CRAFTSMAN, EQ, 31-Dec-2021,2267.35,2294.9,2294.9,2240.05,2262.0,2260.95,2271.22,7413,1433, 4080, 55.04
CREDITACC, EQ, 31-Dec-2021,597.3,598.15,605.0,595.0,599.0,597.85,599.87,44172,2573, 19871, 44.99
CRISIL, EQ, 31-Dec-2021,2912.9,2927.5,2936.45,2878.0,2890.0,2884.45,2909.91,57010,5580, 43897, 77.00
CROMPTON, EQ, 31-Dec-2021,432.2,433.0,440.05,430.95,436.9,437.45,437.24,634761,28347, 337566, 53.18
CSBBANK, EQ, 31-Dec-2021,236.0,235.0,239.2,234.35,235.15,235.3,236.0,112807,3197, 69829, 61.90
CUB, EQ, 31-Dec-2021,135.95,136.5,136.55,134.3,134.9,134.65,135.28,1552392,6725, 1082910, 69.76
CUMMINSIND, EQ, 31-Dec-2021,932.4,932.4,944.4,931.0,940.65,941.8,940.18,144411,5686, 58856, 40.76
CYIENT, EQ, 31-Dec-2021,998.2,1003.0,1042.0,1000.8,1028.0,1023.0,1025.94,431088,24694, 157457, 36.53
DAAWAT, EQ, 31-Dec-2021,74.45,74.4,76.3,74.2,74.95,74.95,75.14,1042695,7810, 402713, 38.62
DABUR, EQ, 31-Dec-2021,571.55,573.0,581.25,571.8,579.5,580.05,577.11,1024258,23732, 459110, 44.82
DALBHARAT, EQ, 31-Dec-2021,1804.35,1811.0,1865.95,1798.15,1847.5,1847.9,1844.65,202493,12145, 95000, 46.92
DALMIASUG, EQ, 31-Dec-2021,381.2,384.9,385.95,381.0,383.0,382.65,383.46,29761,1781, 16726, 56.20
DBCORP, EQ, 31-Dec-2021,92.5,92.5,93.65,92.45,93.5,93.05,93.05,59310,818, 36497, 61.54
DBL, EQ, 31-Dec-2021,477.95,468.5,478.05,432.25,441.75,442.75,448.86,2425429,55265, 674803, 27.82
DCAL, EQ, 31-Dec-2021,201.1,202.0,206.8,200.1,201.0,201.55,203.8,354607,5885, 109104, 30.77
DCBBANK, EQ, 31-Dec-2021,78.95,78.6,79.85,78.35,78.95,78.6,79.22,2688680,9857, 2204517, 81.99
DCMSHRIRAM, EQ, 31-Dec-2021,954.85,951.0,972.0,948.05,958.0,958.4,957.79,27406,2417, 12239, 44.66
DEEPAKNTR, EQ, 31-Dec-2021,2440.4,2451.9,2494.0,2446.0,2491.0,2490.2,2476.93,633954,40982, 190410, 30.04
DELTACORP, EQ, 31-Dec-2021,251.35,252.4,260.7,247.1,259.0,259.2,255.14,5921077,52829, 869467, 14.68
DEN, EQ, 31-Dec-2021,41.7,42.05,42.65,41.85,42.1,42.05,42.15,1009754,3796, 356009, 35.26
DFMFOODS, EQ, 31-Dec-2021,285.95,286.0,297.0,286.0,296.0,293.9,291.79,38833,2011, 23073, 59.42
DHAMPURSUG, EQ, 31-Dec-2021,307.6,308.6,312.45,305.25,306.8,307.4,308.56,184889,4027, 51970, 28.11
DHANI, EQ, 31-Dec-2021,156.5,157.5,169.9,157.0,164.5,165.6,163.37,3453688,23602, 1481701, 42.90
DHANUKA, EQ, 31-Dec-2021,724.75,720.0,855.0,720.0,811.5,834.4,818.45,1503887,60103, 140291, 9.33
DIAMONDYD, EQ, 31-Dec-2021,830.75,822.0,848.0,822.0,843.9,844.65,840.51,20352,3401, 10888, 53.50
DIVISLAB, EQ, 31-Dec-2021,4627.9,4649.0,4690.0,4630.0,4677.0,4678.2,4669.54,293933,29162, 142401, 48.45
DIXON, EQ, 31-Dec-2021,5555.5,5575.0,5600.0,5491.15,5507.9,5509.55,5529.56,220185,23351, 87045, 39.53
DLF, EQ, 31-Dec-2021,379.2,381.85,391.8,381.5,391.5,390.45,388.43,3949389,41553, 628801, 15.92
DMART, EQ, 31-Dec-2021,4639.35,4641.0,4692.75,4636.0,4665.0,4671.45,4663.14,172788,20893, 79034, 45.74
DOLLAR, EQ, 31-Dec-2021,408.65,408.65,438.0,408.65,421.45,418.85,425.23,148049,7457, 62708, 42.36
DRREDDY, EQ, 31-Dec-2021,4904.7,4904.0,4931.05,4876.5,4905.65,4907.0,4905.22,288568,28594, 104591, 36.24
EDELWEISS, EQ, 31-Dec-2021,70.05,70.3,72.95,70.0,71.6,72.0,71.39,1502870,10482, 702694, 46.76
EICHERMOT, EQ, 31-Dec-2021,2557.0,2558.0,2604.2,2548.55,2588.0,2591.9,2584.79,406763,21663, 160170, 39.38
EIDPARRY, EQ, 31-Dec-2021,451.4,450.45,456.95,449.45,450.05,451.35,452.64,64620,3418, 27912, 43.19
EIHOTEL, EQ, 31-Dec-2021,123.85,124.5,125.45,123.85,124.1,124.5,124.73,154702,3402, 79369, 51.30
ELGIEQUIP, EQ, 31-Dec-2021,296.2,296.0,303.0,292.1,300.0,299.1,298.0,149711,7444, 56277, 37.59
EMAMILTD, EQ, 31-Dec-2021,507.25,507.9,524.0,507.0,519.55,519.0,512.62,342678,7896, 215366, 62.85
ENDURANCE, EQ, 31-Dec-2021,1661.8,1670.5,1710.0,1655.5,1685.15,1693.75,1687.8,39655,7698, 16509, 41.63
ENGINERSIN, EQ, 31-Dec-2021,69.3,69.25,70.4,69.25,70.0,70.0,69.93,750402,4571, 339509, 45.24
EPL, EQ, 31-Dec-2021,201.3,202.4,209.0,201.05,207.5,207.25,206.55,277144,9244, 131118, 47.31
EQUITAS, EQ, 31-Dec-2021,111.55,111.7,113.5,110.5,110.95,110.85,111.53,679940,13815, 465438, 68.45
EQUITASBNK, EQ, 31-Dec-2021,59.8,59.5,60.4,59.1,59.55,59.5,59.76,304071,3416, 192461, 63.29
ERIS, EQ, 31-Dec-2021,745.65,749.85,767.0,741.05,763.0,760.05,755.92,97227,8465, 32386, 33.31
ESABINDIA, EQ, 31-Dec-2021,3445.25,3421.0,3498.0,3326.1,3348.0,3354.05,3422.89,14058,2779, 6085, 43.28
ESCORTS, EQ, 31-Dec-2021,1908.85,1912.0,1918.9,1897.0,1904.0,1908.7,1908.05,595528,23367, 265706, 44.62
EVEREADY, EQ, 31-Dec-2021,290.8,293.0,299.0,292.0,292.85,293.05,295.62,232165,3330, 128176, 55.21
EXIDEIND, EQ, 31-Dec-2021,165.15,165.9,168.6,165.35,168.2,168.35,167.74,1337204,15652, 645843, 48.30
FACT, EQ, 31-Dec-2021,134.05,133.0,136.4,130.35,132.85,131.85,132.93,645031,12977, 149317, 23.15
FCONSUMER, EQ, 31-Dec-2021,7.25,7.3,7.6,7.25,7.55,7.5,7.46,10443088,14062, 3771635, 36.12
FDC, EQ, 31-Dec-2021,305.2,307.0,313.5,303.4,304.9,304.2,308.28,362443,7929, 213643, 58.95
FEDERALBNK, EQ, 31-Dec-2021,82.2,82.2,83.5,82.1,83.05,83.0,82.96,7508345,30244, 2169686, 28.90
FILATEX, EQ, 31-Dec-2021,96.3,96.95,98.2,96.4,97.1,97.0,97.25,583773,2963, 297722, 51.00
FINCABLES, EQ, 31-Dec-2021,529.65,529.6,533.85,526.3,528.0,528.1,530.02,62874,3651, 31317, 49.81
FINEORG, EQ, 31-Dec-2021,3687.1,3687.0,3770.0,3626.55,3680.0,3713.9,3740.39,24334,4825, 11778, 48.40
FINPIPE, EQ, 31-Dec-2021,206.6,207.0,208.0,205.55,206.85,207.0,206.66,141039,4624, 71527, 50.71
FMGOETZE, EQ, 31-Dec-2021,214.0,215.15,217.7,214.2,215.0,215.2,216.09,66958,2474, 32910, 49.15
FORTIS, EQ, 31-Dec-2021,291.45,293.9,308.0,289.15,297.95,297.3,300.17,7036897,72652, 1748447, 24.85
FRETAIL, EQ, 31-Dec-2021,49.1,49.4,51.7,49.25,50.7,50.95,50.73,2667200,13817, 1087501, 40.77
FSL, EQ, 31-Dec-2021,183.2,183.7,185.8,182.15,183.0,183.1,184.06,3016913,22003, 812768, 26.94
GABRIEL, EQ, 31-Dec-2021,139.6,140.2,141.55,138.55,140.5,139.15,140.2,228156,5074, 105264, 46.14
GAEL, EQ, 31-Dec-2021,163.3,164.15,174.8,163.8,169.5,169.35,169.68,420347,8527, 156312, 37.19
GAIL, EQ, 31-Dec-2021,127.65,128.0,129.9,128.0,129.3,129.2,129.13,4160624,26054, 1614366, 38.80
GALAXYSURF, EQ, 31-Dec-2021,3110.7,3091.25,3155.0,3091.25,3140.0,3142.45,3139.58,11300,3010, 6367, 56.35
GANECOS, EQ, 31-Dec-2021,502.9,502.65,515.85,498.65,514.75,509.4,510.99,37208,1522, 23828, 64.04
GARFIBRES, EQ, 31-Dec-2021,3165.2,3180.0,3198.75,3152.95,3193.75,3181.0,3167.85,14586,2886, 8836, 60.58
GATI, EQ, 31-Dec-2021,193.3,194.8,195.95,186.4,187.3,187.75,190.82,1033101,13607, 335190, 32.45
GENUSPOWER, EQ, 31-Dec-2021,67.5,68.0,70.65,67.2,68.9,69.15,68.87,689749,6049, 305185, 44.25
GEOJITFSL, EQ, 31-Dec-2021,77.25,77.25,77.4,74.6,75.45,75.25,75.54,294109,5414, 137578, 46.78
GEPIL, EQ, 31-Dec-2021,243.8,245.05,253.25,244.65,251.95,251.5,250.45,64054,2304, 18576, 29.00
GESHIP, EQ, 31-Dec-2021,299.65,299.5,300.9,295.85,298.65,298.2,298.51,421375,20083, 248186, 58.90
GET&D, EQ, 31-Dec-2021,130.3,130.85,136.0,129.85,133.9,133.65,133.62,307062,5528, 163865, 53.37
GHCL, EQ, 31-Dec-2021,372.5,372.05,381.9,372.0,379.8,376.75,376.48,71809,2801, 38579, 53.72
GICRE, EQ, 31-Dec-2021,134.15,134.3,143.65,134.3,141.0,140.8,141.34,5087739,52926, 504070, 9.91
GILLETTE, EQ, 31-Dec-2021,5257.35,5294.0,5395.0,5220.05,5394.0,5261.25,5258.15,10564,2518, 6935, 65.65
GLAND, EQ, 31-Dec-2021,3873.6,3873.0,3906.0,3831.0,3850.0,3864.55,3874.45,89895,10318, 56911, 63.31
GLAXO, EQ, 31-Dec-2021,1759.9,1770.0,1775.45,1742.5,1750.0,1756.65,1765.87,20322,2961, 12277, 60.41
GLENMARK, EQ, 31-Dec-2021,524.85,526.0,531.25,524.4,527.3,528.55,528.54,739385,21306, 320568, 43.36
GMDCLTD, EQ, 31-Dec-2021,72.25,72.75,74.55,71.9,73.8,73.85,73.16,787657,6639, 443245, 56.27
GMMPFAUDLR, EQ, 31-Dec-2021,4787.85,4770.0,4924.0,4762.8,4842.7,4861.9,4871.6,39315,12424, 18567, 47.23
GMRINFRA, EQ, 31-Dec-2021,46.65,46.9,47.2,45.5,45.9,45.75,46.31,21839553,64923, 9883479, 45.25
GNFC, EQ, 31-Dec-2021,437.2,438.05,449.0,437.2,440.0,440.65,442.99,1434880,21055, 585857, 40.83
GODFRYPHLP, EQ, 31-Dec-2021,1135.6,1168.0,1168.0,1120.2,1126.0,1126.1,1141.62,15446,2606, 4546, 29.43
