SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADVENZYMES, EQ, 07-Jan-2022,334.25,335.2,348.75,334.75,336.0,335.95,340.98,442881,14971, 176175, 39.78
AEGISCHEM, EQ, 07-Jan-2022,214.45,215.75,215.75,211.7,213.15,212.95,213.66,292990,7589, 157675, 53.82
AHLUCONT, EQ, 07-Jan-2022,409.3,415.0,456.95,406.05,419.1,420.1,434.77,117368,5294, 45353, 38.64
AIAENG, EQ, 07-Jan-2022,1833.2,1816.5,1855.0,1816.5,1842.0,1840.0,1840.39,16935,3238, 13657, 80.64
AJANTPHARM, EQ, 07-Jan-2022,2228.55,2211.25,2295.0,2211.25,2288.0,2280.35,2268.56,113464,13581, 63838, 56.26
AKZOINDIA, EQ, 07-Jan-2022,2010.35,1993.0,2019.7,1993.0,2000.0,1999.75,2001.52,8920,1142, 6034, 67.65
ALEMBICLTD, EQ, 07-Jan-2022,109.15,110.0,112.0,108.25,109.55,109.3,110.48,245173,4134, 90425, 36.88
ALKEM, EQ, 07-Jan-2022,3683.9,3690.0,3765.3,3653.4,3680.0,3683.5,3737.78,241507,15215, 142060, 58.82
ALKYLAMINE, EQ, 07-Jan-2022,3717.75,3729.0,3749.1,3630.0,3654.9,3651.0,3679.58,52668,12706, 22464, 42.65
ALLCARGO, EQ, 07-Jan-2022,384.05,387.0,392.0,372.0,374.0,374.45,378.56,457492,15242, 254217, 55.57
ALOKINDS, EQ, 07-Jan-2022,26.7,26.9,27.45,26.1,26.4,26.55,26.8,25412595,31826, 9784080, 38.50
AMARAJABAT, EQ, 07-Jan-2022,633.8,638.0,639.0,629.0,630.0,629.9,634.01,581774,18346, 212704, 36.56
AMBER, EQ, 07-Jan-2022,3489.95,3480.55,3494.7,3400.0,3455.0,3428.5,3449.33,22419,5067, 8567, 38.21
AMBUJACEM, EQ, 07-Jan-2022,387.05,387.05,401.95,387.05,396.55,397.25,395.66,2731750,51449, 910315, 33.32
AMRUTANJAN, EQ, 07-Jan-2022,943.7,945.25,959.8,941.0,944.0,943.35,949.08,22912,3743, 9178, 40.06
ANURAS, EQ, 07-Jan-2022,1022.2,1027.85,1051.75,1015.25,1028.05,1025.75,1030.1,137484,8278, 78088, 56.80
APARINDS, EQ, 07-Jan-2022,774.0,779.9,787.0,762.0,778.9,780.3,776.24,76345,6078, 35326, 46.27
APLAPOLLO, EQ, 07-Jan-2022,943.35,944.9,952.25,921.0,926.8,926.8,932.95,351816,28833, 204624, 58.16
APLLTD, EQ, 07-Jan-2022,817.85,820.0,821.95,804.1,805.8,806.6,813.15,302048,17208, 75010, 24.83
APOLLOHOSP, EQ, 07-Jan-2022,4964.45,4960.0,5059.1,4958.0,5013.0,5021.85,5018.99,549876,44328, 210267, 38.24
APOLLOPIPE, EQ, 07-Jan-2022,557.6,557.6,567.85,554.0,554.0,556.05,560.92,29704,2559, 17699, 59.58
APOLLOTYRE, EQ, 07-Jan-2022,228.5,229.5,234.25,227.1,233.5,233.0,230.81,2872775,36968, 1043860, 36.34
ARVIND, EQ, 07-Jan-2022,126.25,127.1,132.0,123.45,131.2,130.9,128.7,2572824,20695, 1076596, 41.84
ARVINDFASN, EQ, 07-Jan-2022,277.15,277.15,279.45,273.4,273.4,274.7,276.28,77312,2284, 47210, 61.06
ASAHIINDIA, EQ, 07-Jan-2022,485.35,482.3,547.0,482.2,540.0,532.05,520.56,1091423,36246, 398353, 36.50
ASHIANA, EQ, 07-Jan-2022,168.1,169.05,171.55,166.9,168.0,167.45,169.33,41744,915, 22729, 54.45
ASHOKA, EQ, 07-Jan-2022,105.05,105.0,106.4,102.1,102.9,102.75,104.17,1436767,9700, 555660, 38.67
ASHOKLEY, EQ, 07-Jan-2022,132.45,133.8,133.8,131.05,132.1,132.4,132.29,6235554,44561, 1798890, 28.85
ASIANPAINT, EQ, 07-Jan-2022,3514.65,3514.65,3582.0,3496.55,3573.9,3576.3,3562.94,964364,61822, 490383, 50.85
ASTEC, EQ, 07-Jan-2022,1455.25,1462.0,1544.45,1462.0,1519.9,1518.1,1517.81,37600,5416, 17950, 47.74
ASTERDM, EQ, 07-Jan-2022,190.5,192.0,194.85,186.0,186.8,187.65,189.48,566581,10880, 227547, 40.16
ASTRAL, EQ, 07-Jan-2022,2416.1,2412.0,2450.55,2395.15,2437.8,2436.5,2428.12,377819,29830, 171884, 45.49
ASTRAZEN, EQ, 07-Jan-2022,3018.7,3026.2,3034.75,3001.3,3014.95,3013.9,3014.44,10897,2269, 5809, 53.31
ATFL, EQ, 07-Jan-2022,974.1,954.65,975.35,954.65,956.0,956.6,962.51,4437,1034, 2120, 47.78
ATUL, EQ, 07-Jan-2022,9157.7,9111.2,9345.05,9111.2,9267.0,9304.95,9232.24,27784,4887, 11120, 40.02
AUBANK, EQ, 07-Jan-2022,1167.05,1175.0,1229.0,1171.3,1221.4,1221.0,1206.78,3076241,88084, 834453, 27.13
AUROPHARMA, EQ, 07-Jan-2022,717.95,722.0,723.0,707.3,710.0,710.0,714.75,1252895,30587, 572390, 45.69
AUTOAXLES, EQ, 07-Jan-2022,1561.25,1588.0,1588.0,1500.35,1521.7,1520.0,1528.92,22916,4213, 13235, 57.75
AVANTIFEED, EQ, 07-Jan-2022,565.2,568.85,568.85,560.0,566.75,564.75,564.57,73908,4356, 33456, 45.27
AXISBANK, EQ, 07-Jan-2022,730.3,734.0,740.9,725.25,730.85,730.6,733.41,10454143,234606, 5629058, 53.85
BAJAJ-AUTO, EQ, 07-Jan-2022,3418.2,3437.5,3437.5,3377.0,3395.0,3392.5,3402.94,263996,23894, 114018, 43.19
BAJAJCON, EQ, 07-Jan-2022,194.15,195.7,195.7,192.05,193.2,193.3,194.07,494440,13982, 193591, 39.15
BAJAJELEC, EQ, 07-Jan-2022,1223.05,1226.95,1285.0,1226.9,1274.95,1274.4,1266.36,347228,21103, 61852, 17.81
BAJAJFINSV, EQ, 07-Jan-2022,17986.5,18075.0,18142.95,17580.0,17723.6,17756.9,17820.26,322914,54893, 43584, 13.50
BAJAJHLDNG, EQ, 07-Jan-2022,5245.6,5250.0,5295.0,5139.85,5165.0,5173.7,5179.54,41061,10789, 18692, 45.52
BAJFINANCE, EQ, 07-Jan-2022,7748.25,7763.95,7785.0,7585.0,7650.0,7659.35,7669.54,1165951,114923, 348037, 29.85
BALAMINES, EQ, 07-Jan-2022,3724.75,3754.0,3760.0,3617.45,3625.0,3632.3,3665.93,81972,12999, 38576, 47.06
BALKRISIND, EQ, 07-Jan-2022,2368.1,2363.45,2403.0,2361.0,2380.05,2383.85,2385.54,221924,19427, 101610, 45.79
BALMLAWRIE, EQ, 07-Jan-2022,137.85,137.9,139.0,135.0,136.0,135.9,136.33,958421,11410, 412201, 43.01
BALRAMCHIN, EQ, 07-Jan-2022,423.8,425.8,429.4,411.15,416.6,418.45,419.44,3049263,36858, 473096, 15.52
BANARISUG, EQ, 07-Jan-2022,2820.7,2843.35,2843.35,2772.0,2829.0,2801.75,2794.38,3943,979, 1986, 50.37
BANDHANBNK, EQ, 07-Jan-2022,264.45,267.05,275.9,264.6,270.6,271.05,271.21,14714881,108840, 2143491, 14.57
BANKBARODA, EQ, 07-Jan-2022,86.6,87.1,88.55,86.5,87.45,87.6,87.61,39877581,77562, 10724660, 26.89
BANKINDIA, EQ, 07-Jan-2022,53.95,54.15,55.35,53.8,54.35,54.45,54.46,6613802,16936, 1768000, 26.73
BASF, EQ, 07-Jan-2022,2944.2,2903.0,2958.05,2854.85,2940.0,2939.35,2927.43,33518,7293, 13534, 40.38
BATAINDIA, EQ, 07-Jan-2022,1856.95,1862.9,1874.95,1835.45,1863.5,1869.5,1857.81,661422,25377, 299945, 45.35
BBTC, EQ, 07-Jan-2022,1087.85,1089.0,1116.0,1089.0,1100.0,1099.9,1102.63,42352,4333, 12593, 29.73
BDL, EQ, 07-Jan-2022,392.25,393.9,405.4,393.9,397.0,397.25,399.71,167405,7552, 61530, 36.76
BECTORFOOD, EQ, 07-Jan-2022,378.4,385.5,385.75,377.05,378.0,379.1,381.21,74628,3540, 39668, 53.15
BEL, EQ, 07-Jan-2022,211.9,211.9,213.95,207.5,208.3,208.05,209.89,4324988,31800, 2281531, 52.75
BEML, EQ, 07-Jan-2022,1861.05,1868.7,1878.4,1810.0,1816.0,1827.7,1845.6,353259,22946, 69920, 19.79
BEPL, EQ, 07-Jan-2022,172.0,173.65,179.45,173.1,174.3,174.25,176.42,837957,10862, 391616, 46.73
BERGEPAINT, EQ, 07-Jan-2022,780.6,781.5,793.5,778.0,790.0,790.75,787.36,384382,14629, 151861, 39.51
BHARATFORG, EQ, 07-Jan-2022,748.95,747.7,755.45,742.75,745.5,748.3,749.14,1144890,36330, 451249, 39.41
BHARATRAS, EQ, 07-Jan-2022,12207.2,12410.0,12776.9,12325.25,12345.8,12480.2,12615.01,8061,3217, 2466, 30.59
BHARTIARTL, EQ, 07-Jan-2022,710.4,713.9,715.15,701.45,705.4,704.7,707.5,4315015,94630, 1853837, 42.96
BHEL, EQ, 07-Jan-2022,60.15,61.0,61.1,58.9,59.45,59.5,59.95,23860527,43620, 5171004, 21.67
BIOCON, EQ, 07-Jan-2022,360.35,360.0,362.65,356.7,358.15,358.5,359.51,1182457,17138, 350649, 29.65
BIRLACORPN, EQ, 07-Jan-2022,1425.7,1411.0,1487.8,1411.0,1435.0,1452.6,1456.41,140325,13558, 68162, 48.57
BLUEDART, EQ, 07-Jan-2022,6802.5,6860.0,6881.85,6675.3,6753.0,6734.7,6762.17,11171,3124, 5021, 44.95
BLUESTARCO, EQ, 07-Jan-2022,1016.8,1008.5,1016.5,985.0,998.7,999.35,998.15,65873,5476, 31409, 47.68
BOMDYEING, EQ, 07-Jan-2022,108.5,109.0,115.65,108.8,111.95,112.2,112.81,10380953,53486, 2206690, 21.26
BOSCHLTD, EQ, 07-Jan-2022,17274.55,17308.0,17428.0,17000.0,17001.1,17081.05,17175.83,30563,8744, 12268, 40.14
BPCL, EQ, 07-Jan-2022,395.8,398.0,402.9,395.0,396.0,396.2,397.98,5957213,77591, 2688238, 45.13
BRIGADE, EQ, 07-Jan-2022,447.85,450.1,455.0,439.7,441.7,441.3,445.23,697860,27939, 305345, 43.75
BRITANNIA, EQ, 07-Jan-2022,3675.1,3685.0,3742.0,3682.85,3729.85,3737.35,3720.87,241905,23359, 123496, 51.05
BSE, EQ, 07-Jan-2022,1925.25,1949.0,1985.0,1932.0,1946.0,1949.1,1956.76,1104762,57334, 396931, 35.93
BSOFT, EQ, 07-Jan-2022,559.35,568.0,582.4,561.55,576.35,577.3,574.88,9110065,128904, 1281710, 14.07
CAMLINFINE, EQ, 07-Jan-2022,142.45,143.1,146.45,142.1,144.0,143.95,143.96,659927,7759, 356758, 54.06
CANBK, EQ, 07-Jan-2022,212.5,213.25,215.6,209.7,212.3,212.3,212.98,8675299,49518, 1319157, 15.21
CANFINHOME, EQ, 07-Jan-2022,588.95,591.0,602.0,580.2,583.0,583.5,590.87,484745,11464, 106799, 22.03
CAPACITE, EQ, 07-Jan-2022,169.7,170.2,171.0,166.9,168.95,168.35,169.23,133596,3283, 90154, 67.48
CAPLIPOINT, EQ, 07-Jan-2022,852.95,850.0,860.35,844.05,855.8,855.35,851.09,85135,5496, 32699, 38.41
CARBORUNIV, EQ, 07-Jan-2022,1000.95,992.0,1010.0,965.65,986.0,988.0,984.0,332016,23000, 156714, 47.20
CARERATING, EQ, 07-Jan-2022,619.3,619.3,654.2,615.2,634.0,636.15,633.15,118027,8254, 63205, 53.55
CASTROLIND, EQ, 07-Jan-2022,121.95,122.2,123.5,121.35,121.9,122.1,122.22,1350505,17133, 738834, 54.71
CCL, EQ, 07-Jan-2022,420.2,420.0,432.0,412.85,425.5,425.3,424.35,485938,17905, 182141, 37.48
CDSL, EQ, 07-Jan-2022,1548.6,1563.0,1582.0,1541.05,1553.0,1550.05,1561.12,580983,33165, 226268, 38.95
CEATLTD, EQ, 07-Jan-2022,1159.3,1166.85,1170.1,1142.45,1147.65,1148.75,1153.04,89393,7570, 41171, 46.06
CENTRALBK, EQ, 07-Jan-2022,21.6,21.65,21.95,21.4,21.55,21.55,21.68,3904175,5768, 1763668, 45.17
CENTRUM, EQ, 07-Jan-2022,33.5,33.35,33.5,32.8,32.85,32.9,33.07,372058,1790, 228913, 61.53
CENTURYPLY, EQ, 07-Jan-2022,632.25,631.0,642.55,618.8,621.9,622.5,628.77,163622,10566, 67879, 41.49
CENTURYTEX, EQ, 07-Jan-2022,911.7,916.9,956.8,900.1,940.6,947.0,935.84,1076048,31840, 289515, 26.91
CERA, EQ, 07-Jan-2022,4902.15,4841.0,4919.95,4789.7,4850.0,4828.05,4840.26,7278,2773, 4275, 58.74
CESC, EQ, 07-Jan-2022,90.6,91.2,91.65,89.7,90.4,90.55,90.7,3967668,26120, 2161557, 54.48
CGCL, EQ, 07-Jan-2022,523.85,526.5,528.95,511.0,512.5,512.9,515.95,29280,2113, 19432, 66.37
CHALET, EQ, 07-Jan-2022,224.15,222.35,225.0,217.25,223.0,222.75,220.91,198791,4201, 66417, 33.41
CHAMBLFERT, EQ, 07-Jan-2022,426.85,430.0,432.0,418.55,423.4,423.15,424.34,1651478,29019, 353102, 21.38
CHEMCON, EQ, 07-Jan-2022,366.5,366.5,384.95,366.5,384.2,382.8,379.74,391245,12903, 179357, 45.84
CHENNPETRO, EQ, 07-Jan-2022,107.5,108.4,109.35,106.1,107.0,106.85,107.81,430086,4718, 162934, 37.88
CHOLAFIN, EQ, 07-Jan-2022,564.9,565.5,577.95,565.5,571.0,574.85,573.53,2641127,43376, 1025929, 38.84
CHOLAHLDNG, EQ, 07-Jan-2022,647.5,645.5,650.0,636.95,641.5,641.55,642.66,53915,4366, 30146, 55.91
CIPLA, EQ, 07-Jan-2022,922.0,926.4,926.65,913.35,914.6,914.75,917.19,1546099,45098, 862834, 55.81
COALINDIA, EQ, 07-Jan-2022,154.65,155.0,157.45,154.95,156.5,156.95,156.35,11679683,66686, 4480304, 38.36
COCHINSHIP, EQ, 07-Jan-2022,345.45,345.5,353.8,345.5,347.8,348.35,348.77,245214,6344, 75817, 30.92
COFORGE, EQ, 07-Jan-2022,5931.15,5975.0,5975.0,5710.75,5747.0,5756.2,5837.56,251810,31967, 81280, 32.28
COLPAL, EQ, 07-Jan-2022,1456.9,1460.0,1473.85,1452.95,1470.0,1469.9,1467.05,214807,13392, 119918, 55.83
CONCOR, EQ, 07-Jan-2022,634.25,637.8,641.0,630.0,636.6,636.6,634.87,792623,28625, 363211, 45.82
CONFIPET, EQ, 07-Jan-2022,73.5,74.95,75.55,72.8,72.9,72.95,73.84,951061,5782, 545614, 57.37
COROMANDEL, EQ, 07-Jan-2022,777.15,781.9,786.8,775.55,777.95,778.5,781.44,329214,16563, 152037, 46.18
CRAFTSMAN, EQ, 07-Jan-2022,2324.85,2350.0,2376.0,2315.7,2315.7,2359.1,2344.24,89928,4572, 76153, 84.68
CREDITACC, EQ, 07-Jan-2022,575.15,572.3,578.75,569.0,569.9,570.05,572.58,68443,3902, 42300, 61.80
CRISIL, EQ, 07-Jan-2022,2871.6,2865.0,2925.0,2831.1,2841.0,2846.65,2881.55,53137,9728, 24070, 45.30
CROMPTON, EQ, 07-Jan-2022,441.15,438.1,448.5,438.0,444.05,444.8,444.27,1091678,33445, 509892, 46.71
CSBBANK, EQ, 07-Jan-2022,253.65,254.95,264.9,254.75,259.25,259.4,260.86,438217,9699, 120084, 27.40
CUB, EQ, 07-Jan-2022,140.0,139.5,142.1,138.7,139.5,139.4,139.79,6258154,25361, 3790902, 60.58
CUMMINSIND, EQ, 07-Jan-2022,941.65,945.0,946.1,935.35,937.0,943.55,940.85,217166,8080, 110606, 50.93
CYIENT, EQ, 07-Jan-2022,1050.45,1040.0,1054.0,1013.8,1028.8,1026.0,1036.9,306905,41767, 163515, 53.28
DAAWAT, EQ, 07-Jan-2022,78.8,78.4,79.25,77.1,77.15,77.4,78.19,1579347,8928, 751965, 47.61
DABUR, EQ, 07-Jan-2022,582.55,583.05,590.85,582.55,586.9,587.5,587.01,1492507,32169, 433705, 29.06
DALBHARAT, EQ, 07-Jan-2022,1887.4,1880.0,1950.45,1863.0,1934.9,1931.35,1906.31,350551,18092, 153283, 43.73
DALMIASUG, EQ, 07-Jan-2022,438.05,439.0,447.8,417.1,420.0,422.3,430.6,168747,7392, 77463, 45.90
DBCORP, EQ, 07-Jan-2022,93.85,95.0,95.35,93.1,93.6,93.3,94.04,75189,1070, 43411, 57.74
DBL, EQ, 07-Jan-2022,424.6,428.0,429.75,417.0,419.15,419.05,421.67,640259,15927, 438823, 68.54
DCAL, EQ, 07-Jan-2022,219.75,220.0,220.8,207.2,209.8,208.9,212.81,443922,6615, 204937, 46.17
DCBBANK, EQ, 07-Jan-2022,83.2,83.4,83.7,82.65,83.1,82.95,83.19,752609,4788, 350742, 46.60
DCMSHRIRAM, EQ, 07-Jan-2022,989.65,986.0,1029.4,986.0,1009.0,998.35,1001.8,62214,5179, 22202, 35.69
DEEPAKNTR, EQ, 07-Jan-2022,2534.15,2555.0,2555.0,2502.0,2527.05,2533.4,2528.49,422618,24491, 105396, 24.94
DELTACORP, EQ, 07-Jan-2022,272.05,274.0,282.65,268.2,275.25,277.75,276.7,9457473,68824, 1451682, 15.35
DEN, EQ, 07-Jan-2022,42.85,43.4,43.9,43.05,43.25,43.2,43.41,1081465,3863, 403039, 37.27
DFMFOODS, EQ, 07-Jan-2022,290.2,289.7,296.1,282.95,285.0,285.0,289.14,131917,5050, 74695, 56.62
DHAMPURSUG, EQ, 07-Jan-2022,335.15,336.6,338.65,318.35,331.0,331.6,330.11,731717,14294, 249721, 34.13
DHANI, EQ, 07-Jan-2022,158.5,159.9,161.0,157.55,159.2,159.45,159.36,1046536,11237, 418954, 40.03
DHANUKA, EQ, 07-Jan-2022,754.5,755.8,755.8,746.0,749.95,748.35,750.47,55503,3753, 24638, 44.39
DIAMONDYD, EQ, 07-Jan-2022,838.05,832.1,855.0,832.1,850.0,850.2,845.56,80428,8938, 67526, 83.96
DISHTV, EQ, 07-Jan-2022,17.7,17.8,17.95,17.5,17.8,17.75,17.77,2987256,4850, 2046635, 68.51
DIVISLAB, EQ, 07-Jan-2022,4489.15,4500.0,4549.8,4470.5,4519.5,4516.7,4516.13,269479,32815, 130959, 48.60
DIXON, EQ, 07-Jan-2022,5338.5,5390.85,5392.95,5280.0,5288.0,5295.05,5309.96,227966,26091, 101227, 44.40
DLF, EQ, 07-Jan-2022,398.95,399.9,406.45,396.1,400.05,400.6,401.7,5075140,54929, 1088020, 21.44
DMART, EQ, 07-Jan-2022,4705.65,4715.0,4748.0,4696.15,4744.95,4731.35,4725.09,301517,34502, 159203, 52.80
DOLLAR, EQ, 07-Jan-2022,425.3,426.05,510.35,425.7,496.8,495.8,474.85,539631,17514, 309231, 57.30
DRREDDY, EQ, 07-Jan-2022,4739.45,4769.45,4769.45,4690.0,4706.5,4708.4,4721.36,267123,34280, 92235, 34.53
EASEMYTRIP, EQ, 07-Jan-2022,538.7,539.0,565.6,533.3,563.1,561.6,556.97,1549939,19464, 643944, 41.55
EDELWEISS, EQ, 07-Jan-2022,73.95,74.7,74.7,73.1,73.6,73.5,73.79,851716,6065, 439659, 51.62
EICHERMOT, EQ, 07-Jan-2022,2817.15,2825.0,2833.6,2784.75,2818.75,2824.4,2812.99,572036,41131, 226844, 39.66
EIDPARRY, EQ, 07-Jan-2022,476.55,477.8,483.3,471.85,474.2,476.05,477.69,236536,8316, 44822, 18.95
EIHOTEL, EQ, 07-Jan-2022,127.4,126.25,128.5,125.9,128.1,127.95,127.17,201166,3195, 100575, 50.00
ELGIEQUIP, EQ, 07-Jan-2022,337.35,339.65,340.0,323.05,328.0,327.45,334.14,741881,25425, 227259, 30.63
EMAMILTD, EQ, 07-Jan-2022,518.1,517.0,519.8,509.1,516.3,515.85,515.0,358806,14538, 222128, 61.91
ENDURANCE, EQ, 07-Jan-2022,1712.3,1700.0,1708.0,1685.0,1698.4,1696.15,1696.57,28912,7534, 16259, 56.24
ENGINERSIN, EQ, 07-Jan-2022,69.9,70.0,70.7,69.4,69.8,69.8,69.99,1280272,7229, 689327, 53.84
EPL, EQ, 07-Jan-2022,202.35,202.35,207.9,197.95,199.5,198.9,199.88,281964,6839, 184172, 65.32
EQUITAS, EQ, 07-Jan-2022,114.05,115.8,120.0,112.1,114.4,114.7,117.35,1668090,15006, 761012, 45.62
EQUITASBNK, EQ, 07-Jan-2022,59.25,59.15,61.5,47.4,57.3,56.9,59.11,1699776,9739, 743129, 43.72
ERIS, EQ, 07-Jan-2022,762.8,755.0,765.0,750.25,752.5,753.25,756.14,27837,2428, 12051, 43.29
ESABINDIA, EQ, 07-Jan-2022,3437.45,3454.65,3500.0,3360.1,3470.0,3487.15,3450.9,12749,2253, 7388, 57.95
ESCORTS, EQ, 07-Jan-2022,1883.3,1897.0,1897.0,1870.35,1876.0,1877.8,1878.67,580896,27005, 262866, 45.25
EVEREADY, EQ, 07-Jan-2022,317.7,319.7,322.6,312.05,313.85,313.5,317.03,173781,3501, 84097, 48.39
EXIDEIND, EQ, 07-Jan-2022,170.95,172.0,172.15,169.25,169.95,169.65,170.42,1519215,17739, 740136, 48.72
FACT, EQ, 07-Jan-2022,135.45,136.4,136.5,130.55,132.3,132.15,133.21,241695,3958, 87050, 36.02
FCONSUMER, EQ, 07-Jan-2022,7.9,7.95,8.05,7.75,7.9,7.85,7.89,10115106,9172, 4541863, 44.90
FDC, EQ, 07-Jan-2022,305.1,303.5,306.0,301.65,304.4,304.5,303.84,134882,4129, 89410, 66.29
FEDERALBNK, EQ, 07-Jan-2022,90.05,90.8,91.9,90.05,91.45,91.35,91.06,19019068,54638, 4428537, 23.28
FILATEX, EQ, 07-Jan-2022,115.2,115.5,120.0,112.55,119.0,119.25,116.91,6269003,22574, 3633068, 57.95
FINCABLES, EQ, 07-Jan-2022,530.05,531.0,538.0,525.0,528.0,527.9,528.08,91264,6555, 39812, 43.62
FINEORG, EQ, 07-Jan-2022,3730.2,3656.15,3729.95,3650.0,3659.95,3664.0,3682.04,16132,4827, 8035, 49.81
FINPIPE, EQ, 07-Jan-2022,203.25,203.95,204.0,200.45,201.0,201.15,201.34,556636,22094, 325537, 58.48
FMGOETZE, EQ, 07-Jan-2022,234.0,234.0,237.9,230.1,231.0,231.15,233.45,49271,2232, 27431, 55.67
FORTIS, EQ, 07-Jan-2022,288.65,288.7,296.5,286.0,286.5,286.95,291.22,2546584,31480, 832986, 32.71
FRETAIL, EQ, 07-Jan-2022,53.0,53.1,53.5,52.15,52.55,52.45,52.63,2857897,10018, 1095404, 38.33
FSL, EQ, 07-Jan-2022,181.05,182.7,186.3,180.85,181.9,181.8,183.12,4274215,30083, 918473, 21.49
GABRIEL, EQ, 07-Jan-2022,139.5,139.0,142.8,138.45,139.8,139.7,140.19,403538,8754, 183462, 45.46
GAEL, EQ, 07-Jan-2022,167.0,167.0,172.3,166.65,169.1,169.2,169.37,517989,7070, 243514, 47.01
GAIL, EQ, 07-Jan-2022,138.85,139.45,140.0,137.65,139.4,139.55,139.02,7511643,48689, 2972463, 39.57
GALAXYSURF, EQ, 07-Jan-2022,3130.3,3106.0,3140.0,3085.65,3125.0,3124.85,3117.56,20392,6574, 10159, 49.82
GANECOS, EQ, 07-Jan-2022,579.55,581.95,609.9,572.7,580.1,579.65,594.26,154780,6068, 65424, 42.27
GARFIBRES, EQ, 07-Jan-2022,3178.1,3165.0,3199.65,3133.0,3145.0,3157.05,3159.43,28935,5559, 19194, 66.33
GATI, EQ, 07-Jan-2022,187.9,189.0,193.4,186.35,190.0,191.15,190.4,1283153,14508, 378154, 29.47
GENUSPOWER, EQ, 07-Jan-2022,70.25,69.9,73.1,69.55,70.2,69.95,71.36,857978,5377, 480748, 56.03
GEOJITFSL, EQ, 07-Jan-2022,77.05,78.0,79.0,77.2,78.2,78.5,78.2,344437,3433, 191015, 55.46
GEPIL, EQ, 07-Jan-2022,252.45,253.75,256.1,249.5,250.8,250.1,251.7,70825,2147, 46647, 65.86
GESHIP, EQ, 07-Jan-2022,300.7,302.1,308.95,302.1,304.9,305.75,305.51,410207,11644, 219969, 53.62
GET&D, EQ, 07-Jan-2022,131.55,131.55,134.1,129.9,131.25,130.7,131.14,341849,6310, 271302, 79.36
GHCL, EQ, 07-Jan-2022,385.8,390.0,392.0,379.0,383.5,381.6,383.69,122493,5941, 80706, 65.89
GICRE, EQ, 07-Jan-2022,140.4,140.35,141.9,139.0,140.1,139.9,140.7,292252,4711, 155428, 53.18
GILLETTE, EQ, 07-Jan-2022,5300.75,5300.75,5324.9,5282.5,5300.0,5301.15,5299.28,4829,995, 3657, 75.73
GLAND, EQ, 07-Jan-2022,3981.05,3954.0,3954.95,3901.0,3918.0,3914.85,3922.13,75598,14996, 43445, 57.47
GLAXO, EQ, 07-Jan-2022,1724.85,1730.0,1753.2,1710.0,1740.0,1745.75,1739.95,67832,6467, 38669, 57.01
GLENMARK, EQ, 07-Jan-2022,515.05,518.9,518.9,508.9,510.1,510.65,512.7,615707,18508, 230660, 37.46
GMDCLTD, EQ, 07-Jan-2022,76.55,78.5,78.5,74.35,74.75,74.85,76.53,1807868,11790, 817294, 45.21
GMMPFAUDLR, EQ, 07-Jan-2022,5095.05,4996.0,5146.95,4996.0,5100.0,5102.25,5099.22,39268,9895, 15313, 39.00
GMRINFRA, EQ, 07-Jan-2022,48.3,48.7,48.8,44.55,45.8,45.8,46.25,131903062,123078, 54831345, 41.57
