SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMMPFAUDLR, EQ, 23-Sep-2021,4501.1,4520.25,4550.1,4480.0, 4500.00,4501.0,4507.74,26967,6021, 18435, 68.36
GMRINFRA, EQ, 23-Sep-2021,36.25,36.4,36.8,35.65, 36.00,36.0,36.12,44695923,66641, 20925821, 46.82
GNFC, EQ, 23-Sep-2021,388.15,390.25,398.0,379.7, 388.20,387.7,390.79,1913542,31125, 900793, 47.07
GODFRYPHLP, EQ, 23-Sep-2021,1063.1,1064.1,1074.55,1046.1, 1052.00,1051.35,1061.04,40531,4098, 17934, 44.25
GODREJAGRO, EQ, 23-Sep-2021,650.65,658.0,658.0,645.25, 647.00,647.15,649.76,63643,3806, 34796, 54.67
GODREJCP, EQ, 23-Sep-2021,1054.45,1066.0,1066.0,1054.3, 1058.00,1058.05,1059.25,854695,32117, 550387, 64.40
GODREJIND, EQ, 23-Sep-2021,567.3,575.0,594.5,570.0, 591.10,588.8,582.9,1222796,30060, 621678, 50.84
GODREJPROP, EQ, 23-Sep-2021,1951.1,1960.0,2314.3,1957.05, 2182.05,2199.3,2146.24,11219241,464865, 1295627, 11.55
GPPL, EQ, 23-Sep-2021,102.0,102.55,104.5,102.5, 103.35,103.15,103.15,383693,5768, 234993, 61.25
GRANULES, EQ, 23-Sep-2021,323.45,325.0,327.25,318.95, 322.00,321.8,322.33,1520602,29195, 557735, 36.68
GRAPHITE, EQ, 23-Sep-2021,599.7,600.0,619.9,600.0, 609.20,610.9,609.99,550854,24219, 292748, 53.14
GRASIM, EQ, 23-Sep-2021,1574.65,1578.7,1625.0,1573.45, 1608.05,1606.85,1602.73,1213696,45031, 405441, 33.41
GREAVESCOT, EQ, 23-Sep-2021,136.5,137.5,140.75,137.45, 139.95,139.45,139.8,1247454,16941, 538025, 43.13
GREENLAM, EQ, 23-Sep-2021,1383.45,1398.85,1414.9,1375.1, 1410.00,1401.5,1398.87,8935,635, 7310, 81.81
GREENPLY, EQ, 23-Sep-2021,174.3,176.0,176.8,174.05, 174.90,175.15,175.25,205728,4998, 148343, 72.11
GRINDWELL, EQ, 23-Sep-2021,1374.95,1384.0,1440.7,1384.0, 1424.00,1415.35,1419.74,61672,9115, 20671, 33.52
GRSE, EQ, 23-Sep-2021,190.8,191.1,194.2,191.1, 193.20,192.55,192.88,70426,1964, 38378, 54.49
GSFC, EQ, 23-Sep-2021,114.65,115.2,116.7,112.4, 113.50,113.35,114.78,1585219,10579, 878893, 55.44
GSPL, EQ, 23-Sep-2021,313.35,317.6,323.0,316.5, 321.60,321.25,320.81,658750,29559, 406605, 61.72
GTPL, EQ, 23-Sep-2021,225.8,231.0,233.0,225.0, 228.00,227.35,228.92,71412,3500, 25531, 35.75
GUJALKALI, EQ, 23-Sep-2021,540.5,547.0,571.7,542.15, 551.50,552.2,556.56,2014746,49663, 448266, 22.25
GUJGASLTD, EQ, 23-Sep-2021,624.5,628.9,637.25,625.75, 627.55,626.8,629.52,1407158,45773, 774292, 55.03
GULFOILLUB, EQ, 23-Sep-2021,596.3,599.3,607.0,591.5, 596.00,593.7,596.86,43903,2964, 27662, 63.01
HAL, EQ, 23-Sep-2021,1356.85,1370.3,1389.45,1355.35, 1360.00,1359.75,1370.41,659362,31439, 270578, 41.04
HATHWAY, EQ, 23-Sep-2021,25.0,25.1,25.3,24.55, 24.60,24.6,24.79,2044901,4550, 1071454, 52.40
HATSUN, EQ, 23-Sep-2021,1405.9,1410.0,1434.0,1352.0, 1380.00,1383.85,1388.81,34341,3123, 17440, 50.78
HAVELLS, EQ, 23-Sep-2021,1420.45,1427.55,1454.35,1423.7, 1435.65,1438.25,1438.8,1137902,48529, 510817, 44.89
HCC, EQ, 23-Sep-2021,9.7,9.8,9.9,9.45, 9.70,9.6,9.7,3475704,3896, 1804261, 51.91
HCG, EQ, 23-Sep-2021,243.9,244.25,250.9,244.25, 249.00,249.2,248.69,147050,4980, 87172, 59.28
HCLTECH, EQ, 23-Sep-2021,1315.5,1326.85,1336.45,1313.9, 1327.00,1328.3,1324.93,3037295,146997, 1678148, 55.25
HDFC, EQ, 23-Sep-2021,2734.7,2756.1,2828.5,2730.0, 2825.15,2817.4,2774.89,3720965,135360, 2322610, 62.42
HDFCAMC, EQ, 23-Sep-2021,3213.1,3225.0,3292.0,3225.0, 3228.00,3240.65,3247.86,340496,21341, 157764, 46.33
HDFCBANK, EQ, 23-Sep-2021,1533.7,1542.0,1572.0,1542.0, 1571.60,1570.0,1561.26,6832152,221318, 4366722, 63.91
HDFCLIFE, EQ, 23-Sep-2021,733.05,733.75,735.85,722.2, 725.15,724.65,726.89,2336977,83831, 1438265, 61.54
HEG, EQ, 23-Sep-2021,2168.9,2172.0,2249.0,2172.0, 2245.00,2238.85,2229.08,112350,12213, 68617, 61.07
HEIDELBERG, EQ, 23-Sep-2021,256.65,259.05,260.9,256.0, 257.70,256.75,258.47,124098,4375, 60009, 48.36
HEMIPROP, EQ, 23-Sep-2021,137.6,139.0,150.95,138.65, 149.50,148.65,147.39,7759468,69755, 2355835, 30.36
HERANBA, EQ, 23-Sep-2021,810.8,819.0,835.6,806.2, 808.00,808.4,821.3,532783,16573, 256609, 48.16
HERITGFOOD, EQ, 23-Sep-2021,467.6,470.75,491.65,470.7, 474.00,474.35,482.4,155813,8411, 71880, 46.13
HEROMOTOCO, EQ, 23-Sep-2021,2847.2,2850.0,2882.0,2847.25, 2852.00,2853.05,2860.85,448036,30613, 261540, 58.37
HESTERBIO, EQ, 23-Sep-2021,2542.55,2570.0,2575.45,2489.9, 2504.25,2496.7,2521.37,12131,2769, 5966, 49.18
HGINFRA, EQ, 23-Sep-2021,626.1,649.95,652.0,632.3, 643.40,643.65,643.68,179953,10171, 108606, 60.35
HIKAL, EQ, 23-Sep-2021,641.95,648.4,657.9,635.0, 641.00,638.75,646.7,170734,12513, 94745, 55.49
HIL, EQ, 23-Sep-2021,5290.35,5329.0,5470.0,5250.0, 5265.00,5265.35,5337.26,25335,4971, 14686, 57.97
HINDALCO, EQ, 23-Sep-2021,463.0,473.5,484.8,468.0, 483.80,483.25,475.81,12757667,117551, 6211884, 48.69
HINDCOPPER, EQ, 23-Sep-2021,111.4,113.25,114.9,112.6, 112.90,113.1,113.88,3485093,17114, 1389533, 39.87
HINDOILEXP, EQ, 23-Sep-2021,202.5,204.0,207.65,198.45, 201.00,201.4,203.02,587896,6748, 230044, 39.13
HINDPETRO, EQ, 23-Sep-2021,276.6,276.8,282.45,276.8, 279.50,280.0,280.42,3222439,38973, 1576816, 48.93
HINDUNILVR, EQ, 23-Sep-2021,2784.5,2799.0,2817.7,2772.85, 2782.00,2782.3,2793.08,1054473,74463, 618571, 58.66
HINDZINC, EQ, 23-Sep-2021,317.8,321.9,324.55,319.0, 323.20,322.55,321.54,517633,8542, 229558, 44.35
HOMEFIRST, EQ, 23-Sep-2021,564.25,568.3,609.0,566.75, 599.75,598.6,584.52,1104291,30716, 816403, 73.93
HONAUT, EQ, 23-Sep-2021,43646.35,43825.0,44490.0,43619.85, 44001.00,43995.8,43878.62,8241,4032, 6073, 73.69
HSCL, EQ, 23-Sep-2021,53.8,54.0,54.7,51.9, 52.00,52.25,53.35,7751089,28196, 2451413, 31.63
HUDCO, EQ, 23-Sep-2021,43.35,43.6,47.2,43.6, 46.45,46.4,46.2,17307177,41453, 5409722, 31.26
HUHTAMAKI, EQ, 23-Sep-2021,270.15,270.15,274.5,268.15, 269.00,269.05,270.2,64311,2386, 33932, 52.76
IBREALEST, EQ, 23-Sep-2021,145.2,146.8,157.0,146.35, 153.60,154.15,152.24,29188716,157262, 10564784, 36.19
IBULHSGFIN, EQ, 23-Sep-2021,220.9,224.0,232.0,223.45, 229.30,229.65,227.97,13913161,100362, 4052649, 29.13
ICICIBANK, EQ, 23-Sep-2021,703.35,711.0,720.0,707.15, 717.00,717.0,715.87,10412491,190580, 5200674, 49.95
ICICIGI, EQ, 23-Sep-2021,1627.7,1629.95,1637.0,1570.05, 1571.00,1576.75,1589.24,1539115,69281, 851337, 55.31
ICICIPRULI, EQ, 23-Sep-2021,687.85,697.2,700.0,679.3, 684.70,685.75,685.92,724882,29781, 289491, 39.94
ICIL, EQ, 23-Sep-2021,263.45,265.0,266.85,258.05, 259.60,259.85,262.45,359972,10436, 155971, 43.33
ICRA, EQ, 23-Sep-2021,3581.75,3617.2,3675.0,3583.45, 3642.00,3646.25,3642.73,5844,900, 3857, 66.00
IDBI, EQ, 23-Sep-2021,38.45,38.7,39.45,38.6, 38.90,38.95,38.96,8749380,11740, 3437186, 39.28
IDEA, EQ, 23-Sep-2021,10.4,10.75,10.85,10.4, 10.55,10.55,10.59,341449899,201584, 97888879, 28.67
IDFC, EQ, 23-Sep-2021,55.65,56.0,56.4,54.7, 55.25,55.35,55.55,5432864,13862, 2886514, 53.13
IDFCFIRSTB, EQ, 23-Sep-2021,48.5,49.0,49.65,48.35, 48.50,48.5,48.88,22327222,40691, 6100233, 27.32
IEX, EQ, 23-Sep-2021,600.65,605.9,610.9,598.4, 601.60,601.2,604.6,2630674,53508, 731579, 27.81
IFBIND, EQ, 23-Sep-2021,1205.6,1217.9,1234.45,1188.25, 1198.45,1206.4,1210.78,92349,6414, 42686, 46.22
IFCI, EQ, 23-Sep-2021,12.05,12.3,12.3,11.85, 11.90,11.9,11.99,4342754,17144, 2588504, 59.61
IGL, EQ, 23-Sep-2021,537.65,542.0,542.4,533.65, 537.70,537.3,537.06,1857323,42575, 1178528, 63.45
IGPL, EQ, 23-Sep-2021,744.0,751.05,769.95,736.3, 742.00,741.5,752.27,159750,7399, 72263, 45.24
IIFLSEC, EQ, 23-Sep-2021,92.9,92.9,95.0,92.9, 94.40,93.65,94.11,271216,2577, 167187, 61.64
IIFLWAM, EQ, 23-Sep-2021,1590.2,1601.7,1613.8,1580.05, 1602.00,1595.25,1592.42,30214,3406, 18280, 60.50
INDHOTEL, EQ, 23-Sep-2021,173.1,174.5,185.35,173.65, 185.00,183.95,182.0,24600021,150827, 5901748, 23.99
INDIACEM, EQ, 23-Sep-2021,179.75,181.0,187.7,181.0, 185.30,185.8,184.32,2602252,22136, 1003135, 38.55
INDIAGLYCO, EQ, 23-Sep-2021,678.1,682.5,690.35,670.0, 676.50,678.2,680.48,140348,5753, 53492, 38.11
INDIAMART, EQ, 23-Sep-2021,8614.0,8679.9,8798.0,8530.05, 8586.25,8562.55,8614.5,118209,21486, 35158, 29.74
INDIANB, EQ, 23-Sep-2021,132.0,133.2,134.65,131.55, 132.00,131.95,133.29,1665255,15214, 930743, 55.89
INDIGO, EQ, 23-Sep-2021,2188.3,2204.0,2246.0,2195.7, 2215.10,2216.5,2218.95,1442660,42352, 915285, 63.44
INDIGOPNTS, EQ, 23-Sep-2021,2593.5,2609.0,2626.25,2561.0, 2570.05,2577.1,2582.58,14945,3167, 7777, 52.04
INDOCO, EQ, 23-Sep-2021,465.05,465.9,467.4,459.0, 460.95,460.5,462.37,152970,7147, 89973, 58.82
INDOSTAR, EQ, 23-Sep-2021,288.6,292.2,298.95,289.1, 294.30,294.85,294.56,151814,4489, 103755, 68.34
INDUSINDBK, EQ, 23-Sep-2021,1141.4,1150.0,1175.0,1147.0, 1172.00,1169.15,1164.46,4879235,95857, 2221493, 45.53
INDUSTOWER, EQ, 23-Sep-2021,273.35,275.15,288.3,272.25, 278.90,279.05,282.46,10740265,120571, 2341836, 21.80
INEOSSTYRO, EQ, 23-Sep-2021,1367.9,1386.0,1407.0,1356.3, 1373.85,1368.1,1382.46,9644,2012, 5752, 59.64
INFIBEAM, EQ, 23-Sep-2021,41.55,41.95,43.8,41.85, 42.80,42.8,43.01,5357851,12568, 3090416, 57.68
INFY, EQ, 23-Sep-2021,1716.9,1732.0,1745.0,1721.1, 1742.10,1742.55,1733.04,3826090,151039, 2542806, 66.46
INGERRAND, EQ, 23-Sep-2021,979.1,984.0,1015.1,975.5, 980.00,981.4,991.9,35960,3358, 16610, 46.19
INOXLEISUR, EQ, 23-Sep-2021,359.75,362.5,367.65,345.55, 347.50,348.55,356.15,2448251,44751, 599759, 24.50
INOXWIND, EQ, 23-Sep-2021,104.05,105.0,105.7,101.9, 102.95,102.4,104.25,720886,5052, 388190, 53.85
INTELLECT, EQ, 23-Sep-2021,686.55,691.0,705.0,689.15, 691.80,692.05,696.43,268605,9888, 154809, 57.63
IOB, EQ, 23-Sep-2021,20.6,20.8,21.0,20.5, 20.60,20.6,20.78,3645743,6265, 1540880, 42.27
IOC, EQ, 23-Sep-2021,116.45,117.0,118.65,116.8, 117.85,118.0,117.49,8928265,59076, 3256399, 36.47
IOLCP, EQ, 23-Sep-2021,564.7,568.8,572.75,561.0, 562.95,562.25,566.22,210937,7679, 87082, 41.28
IPCALAB, EQ, 23-Sep-2021,2429.55,2439.0,2483.45,2397.8, 2476.15,2474.55,2451.69,163776,15206, 63761, 38.93
IRB, EQ, 23-Sep-2021,171.45,173.0,175.65,170.55, 171.00,171.15,172.98,1761752,14089, 776404, 44.07
IRCON, EQ, 23-Sep-2021,43.6,44.0,45.0,43.8, 44.60,44.55,44.62,1668803,6803, 996458, 59.71
IRCTC, EQ, 23-Sep-2021,3671.3,3744.0,3759.0,3680.0, 3708.00,3694.05,3709.79,1430787,115976, 366370, 25.61
IRFC, EQ, 23-Sep-2021,22.35,22.45,22.5,22.35, 22.40,22.4,22.4,8459264,19780, 4877283, 57.66
ISEC, EQ, 23-Sep-2021,744.35,748.95,755.0,741.5, 750.00,750.25,748.75,299850,14514, 171653, 57.25
ITC, EQ, 23-Sep-2021,243.5,245.0,245.6,241.7, 242.35,242.5,243.18,21791090,198020, 10092922, 46.32
ITDC, EQ, 23-Sep-2021,424.45,427.0,432.7,414.8, 417.40,416.05,423.69,112168,5101, 37741, 33.65
ITDCEM, EQ, 23-Sep-2021,77.0,77.7,80.5,77.7, 79.25,79.5,79.47,1026484,6380, 456550, 44.48
ITI, EQ, 23-Sep-2021,118.35,118.6,120.7,118.0, 118.25,118.4,119.1,197495,3232, 85548, 43.32
J&KBANK, EQ, 23-Sep-2021,37.2,37.9,38.2,36.8, 37.20,36.95,37.23,2387611,6785, 1035995, 43.39
JAGRAN, EQ, 23-Sep-2021,62.5,62.5,63.65,60.7, 60.85,61.0,61.7,165007,2290, 83614, 50.67
JAICORPLTD, EQ, 23-Sep-2021,130.95,132.1,138.4,131.55, 135.65,135.4,135.22,6606850,45393, 1643540, 24.88
JAMNAAUTO, EQ, 23-Sep-2021,91.8,92.6,93.3,88.5, 89.00,89.95,91.14,920111,9393, 513728, 55.83
JBCHEPHARM, EQ, 23-Sep-2021,1734.4,1739.4,1763.9,1730.0, 1750.00,1746.7,1748.98,207908,10191, 169657, 81.60
JBMA, EQ, 23-Sep-2021,460.3,462.5,539.4,462.5, 518.95,516.6,517.69,1533351,48593, 276813, 18.05
JCHAC, EQ, 23-Sep-2021,2174.65,2197.8,2213.9,2175.5, 2192.00,2190.35,2192.35,11473,2731, 6362, 55.45
JINDALPOLY, EQ, 23-Sep-2021,1007.35,1015.4,1052.7,1012.85, 1017.25,1020.7,1033.06,121904,8126, 34553, 28.34
JINDALSAW, EQ, 23-Sep-2021,116.75,117.9,118.5,116.15, 116.75,116.9,117.47,810896,7441, 358198, 44.17
JINDALSTEL, EQ, 23-Sep-2021,365.95,372.0,374.0,369.0, 370.55,371.15,371.45,5410189,58334, 1324723, 24.49
JKCEMENT, EQ, 23-Sep-2021,3215.45,3231.4,3267.0,3185.0, 3204.00,3195.35,3219.16,32037,6182, 15460, 48.26
JKIL, EQ, 23-Sep-2021,186.35,188.4,191.9,187.35, 189.20,189.75,190.48,121743,4309, 59996, 49.28
JKLAKSHMI, EQ, 23-Sep-2021,674.1,675.0,675.4,648.0, 651.50,650.6,661.62,748724,23606, 383589, 51.23
JKPAPER, EQ, 23-Sep-2021,235.8,239.0,244.15,237.9, 239.50,239.0,240.71,845928,11444, 230751, 27.28
JKTYRE, EQ, 23-Sep-2021,155.4,156.65,161.0,152.0, 155.50,155.75,158.02,2217394,20430, 712132, 32.12
JMCPROJECT, EQ, 23-Sep-2021,100.7,102.4,103.0,99.2, 101.50,101.8,101.28,147657,3666, 82716, 56.02
JMFINANCIL, EQ, 23-Sep-2021,90.05,90.9,92.2,89.65, 91.75,91.5,91.09,3130241,15671, 1904802, 60.85
JPPOWER, EQ, 23-Sep-2021,4.35,4.35,4.4,4.15, 4.20,4.2,4.27,26737929,12326, 16016020, 59.90
JSL, EQ, 23-Sep-2021,161.15,164.05,166.7,162.0, 162.25,162.8,163.89,1419055,12023, 631072, 44.47
JSLHISAR, EQ, 23-Sep-2021,280.6,283.1,287.8,279.3, 284.45,284.2,283.45,357670,7237, 216884, 60.64
JSWHL, EQ, 23-Sep-2021,4751.3,4830.5,4865.0,4668.3, 4750.00,4734.4,4767.04,1429,591, 686, 48.01
JSWSTEEL, EQ, 23-Sep-2021,678.55,685.3,687.25,674.1, 674.30,677.25,680.68,4039612,57343, 1603580, 39.70
JTEKTINDIA, EQ, 23-Sep-2021,106.05,107.05,112.0,107.0, 110.25,110.4,109.14,278197,5005, 140229, 50.41
JUBLFOOD, EQ, 23-Sep-2021,4109.2,4170.0,4235.0,4136.0, 4170.10,4181.15,4190.7,500222,38240, 137699, 27.53
JUBLINGREA, EQ, 23-Sep-2021,761.1,777.0,789.0,765.8, 781.05,777.5,775.96,1841483,54619, 1136411, 61.71
JUBLPHARMA, EQ, 23-Sep-2021,620.3,625.0,625.0,615.05, 616.00,617.5,618.63,134863,7780, 82137, 60.90
JUSTDIAL, EQ, 23-Sep-2021,986.55,986.55,990.0,982.15, 987.60,989.15,987.28,275430,8399, 131679, 47.81
JYOTHYLAB, EQ, 23-Sep-2021,166.2,168.0,169.8,167.55, 168.00,168.05,168.58,199370,3467, 94330, 47.31
KAJARIACER, EQ, 23-Sep-2021,1178.95,1184.0,1184.4,1147.1, 1168.00,1167.0,1162.0,215289,13700, 129605, 60.20
KALPATPOWR, EQ, 23-Sep-2021,397.05,404.0,414.45,400.5, 401.70,402.65,407.07,421598,22525, 179937, 42.68
KALYANKJIL, EQ, 23-Sep-2021,70.65,71.3,73.0,69.05, 69.75,69.9,70.66,1506590,8784, 1019510, 67.67
KANSAINER, EQ, 23-Sep-2021,618.8,619.0,627.75,617.3, 625.00,625.05,624.63,99314,3993, 59028, 59.44
KARURVYSYA, EQ, 23-Sep-2021,48.6,49.0,49.1,47.7, 47.95,47.8,48.47,2315209,20666, 1353121, 58.44
KEC, EQ, 23-Sep-2021,441.7,446.0,458.6,442.7, 454.25,453.55,453.6,599780,25970, 208671, 34.79
KEI, EQ, 23-Sep-2021,850.2,861.0,911.7,861.0, 901.20,899.75,896.95,1453327,56877, 319722, 22.00
KIOCL, EQ, 23-Sep-2021,251.2,252.0,256.9,250.1, 252.00,251.85,254.4,45993,3128, 19805, 43.06
KIRIINDUS, EQ, 23-Sep-2021,533.3,537.5,546.0,531.55, 534.45,533.1,537.37,245047,7574, 112390, 45.86
KIRLOSENG, EQ, 23-Sep-2021,213.1,217.05,217.6,210.9, 212.00,212.0,213.07,186315,4151, 122000, 65.48
KIRLOSIND, EQ, 23-Sep-2021,1691.5,1710.0,1766.0,1654.3, 1657.00,1661.6,1694.43,16201,2201, 8999, 55.55
KNRCON, EQ, 23-Sep-2021,288.6,291.0,296.9,291.0, 294.00,293.85,294.45,707316,15321, 339202, 47.96
KOLTEPATIL, EQ, 23-Sep-2021,331.55,333.1,360.0,331.0, 345.00,345.35,347.71,4102061,73232, 721043, 17.58
KOTAKBANK, EQ, 23-Sep-2021,1985.55,2004.0,2052.0,1990.9, 2024.05,2024.0,2024.09,2989107,104489, 1333371, 44.61
KPITTECH, EQ, 23-Sep-2021,338.1,344.5,350.0,338.1, 348.90,348.15,344.98,2884658,53704, 1639643, 56.84
KPRMILL, EQ, 23-Sep-2021,2118.8,2160.0,2170.0,2085.2, 2115.90,2098.45,2114.27,98080,10720, 71779, 73.18
KRBL, EQ, 23-Sep-2021,272.75,275.0,303.5,273.5, 287.20,290.1,292.64,5551409,76141, 1651845, 29.76
KSB, EQ, 23-Sep-2021,1274.6,1284.8,1319.0,1260.1, 1272.00,1270.8,1285.52,33863,6171, 12516, 36.96
KSCL, EQ, 23-Sep-2021,594.45,596.9,600.0,588.6, 590.00,590.35,592.84,126543,5849, 67040, 52.98
KSL, EQ, 23-Sep-2021,384.3,387.8,418.1,387.6, 391.70,391.85,396.18,70779,4102, 29789, 42.09
KTKBANK, EQ, 23-Sep-2021,70.4,70.5,71.3,69.5, 70.25,70.05,70.59,2602113,7054, 1449987, 55.72
L&TFH, EQ, 23-Sep-2021,86.3,86.5,88.9,86.5, 87.90,87.8,87.98,8960042,32748, 3202908, 35.75
LALPATHLAB, EQ, 23-Sep-2021,3985.6,4012.0,4059.7,3988.05, 4036.15,4040.1,4023.18,230208,30748, 109862, 47.72
LAOPALA, EQ, 23-Sep-2021,294.6,298.0,304.0,295.1, 295.50,296.25,299.85,112066,5388, 42237, 37.69
LAURUSLABS, EQ, 23-Sep-2021,620.9,623.7,627.25,613.55, 622.70,622.15,620.58,1939792,42260, 976280, 50.33
LAXMIMACH, EQ, 23-Sep-2021,7940.7,7940.7,8050.0,7922.0, 7945.10,7974.3,7974.92,4294,1248, 2222, 51.75
LEMONTREE, EQ, 23-Sep-2021,41.5,42.9,43.95,42.15, 43.05,42.85,43.05,15093361,36341, 5996104, 39.73
LICHSGFIN, EQ, 23-Sep-2021,430.7,435.3,443.6,433.35, 440.30,440.85,439.78,6742478,89989, 2570031, 38.12
LINDEINDIA, EQ, 23-Sep-2021,2832.0,2856.0,2945.0,2788.85, 2805.80,2799.95,2871.24,604263,49462, 135567, 22.44
LT, EQ, 23-Sep-2021,1710.9,1718.3,1775.0,1715.05, 1774.55,1769.7,1757.75,3702946,132272, 2263739, 61.13
LTI, EQ, 23-Sep-2021,5848.3,5916.95,6098.0,5860.0, 6090.00,6036.7,5968.98,280558,31566, 89937, 32.06
LTTS, EQ, 23-Sep-2021,4682.3,4722.9,4796.45,4650.0, 4780.05,4772.0,4732.22,246422,20832, 69545, 28.22
LUMAXIND, EQ, 23-Sep-2021,1453.55,1447.0,1476.55,1447.0, 1475.00,1453.7,1456.94,3831,751, 2278, 59.46
LUPIN, EQ, 23-Sep-2021,940.0,948.0,948.0,930.0, 938.90,940.35,938.11,1054360,26064, 304579, 28.89
LUXIND, EQ, 23-Sep-2021,3721.75,3757.0,3786.85,3672.55, 3685.00,3681.1,3717.81,77104,12990, 44500, 57.71
LXCHEM, EQ, 23-Sep-2021,564.7,573.95,584.65,543.05, 549.10,551.45,566.99,4392990,115643, 1617014, 36.81
M&M, EQ, 23-Sep-2021,752.5,756.5,762.0,752.75, 758.10,758.45,757.61,1890322,67730, 1052282, 55.67
M&MFIN, EQ, 23-Sep-2021,180.85,184.0,187.7,182.0, 184.95,185.0,185.51,7121779,49235, 2674948, 37.56
MAHABANK, EQ, 23-Sep-2021,18.3,18.55,18.7,18.25, 18.35,18.25,18.42,4157411,8344, 2465850, 59.31
MAHINDCIE, EQ, 23-Sep-2021,227.0,233.0,239.55,228.2, 233.95,232.25,234.69,292918,9109, 97481, 33.28
MAHLIFE, EQ, 23-Sep-2021,273.75,277.5,281.95,274.0, 279.95,279.8,279.1,469869,9707, 245535, 52.26
MAHLOG, EQ, 23-Sep-2021,741.7,745.5,752.0,712.85, 727.00,726.65,733.41,92270,8211, 36676, 39.75
MAHSCOOTER, EQ, 23-Sep-2021,4600.6,4659.85,4843.0,4625.0, 4747.00,4726.85,4742.5,22355,5929, 9050, 40.48
MAHSEAMLES, EQ, 23-Sep-2021,316.7,318.9,323.8,314.0, 315.95,315.4,318.22,78395,2229, 48338, 61.66
MAITHANALL, EQ, 23-Sep-2021,973.7,990.0,1020.0,985.5, 993.00,995.65,1007.71,132872,8695, 61587, 46.35
MANAPPURAM, EQ, 23-Sep-2021,171.35,172.4,175.9,171.55, 173.90,174.0,174.17,8206583,60198, 3514943, 42.83
MARICO, EQ, 23-Sep-2021,565.2,570.0,573.1,562.85, 568.75,566.8,568.41,2581525,49555, 1841221, 71.32
MARKSANS, EQ, 23-Sep-2021,69.15,69.75,71.3,69.25, 69.85,69.7,69.99,2047053,9738, 1067857, 52.17
MARUTI, EQ, 23-Sep-2021,6831.0,6868.0,6879.9,6821.0, 6843.00,6846.7,6847.94,432740,44526, 236985, 54.76
MASFIN, EQ, 23-Sep-2021,785.3,789.9,813.35,787.1, 787.10,791.8,799.83,30534,3527, 15870, 51.97
MASTEK, EQ, 23-Sep-2021,3138.8,3160.0,3210.0,3085.0, 3147.35,3140.45,3154.26,124505,12773, 59769, 48.01
MATRIMONY, EQ, 23-Sep-2021,1003.95,1005.0,1021.0,999.95, 1005.00,1006.4,1009.9,15336,2274, 8404, 54.80
MAXHEALTH, EQ, 23-Sep-2021,371.9,375.45,379.9,369.0, 370.95,371.55,373.2,378053,22910, 252554, 66.80
MAYURUNIQ, EQ, 23-Sep-2021,472.75,475.0,509.0,472.5, 476.60,476.45,483.9,698274,14423, 342589, 49.06
MAZDOCK, EQ, 23-Sep-2021,251.55,253.5,256.45,251.35, 252.80,252.65,253.52,243556,5041, 96950, 39.81
MCDOWELL-N, EQ, 23-Sep-2021,773.5,784.0,843.5,775.35, 828.00,829.15,818.69,15131123,262062, 3081240, 20.36
METROPOLIS, EQ, 23-Sep-2021,3000.7,3010.0,3160.95,3009.2, 3101.60,3113.7,3114.08,293081,22452, 62312, 21.26
MFSL, EQ, 23-Sep-2021,1039.2,1054.8,1054.8,1022.85, 1044.00,1041.2,1036.46,730906,25292, 434810, 59.49
MGL, EQ, 23-Sep-2021,1094.3,1101.1,1109.0,1091.1, 1108.85,1105.0,1099.5,521437,22350, 300141, 57.56
MHRIL, EQ, 23-Sep-2021,240.35,245.0,247.95,240.0, 241.55,240.65,243.74,568441,11290, 264116, 46.46
MIDHANI, EQ, 23-Sep-2021,185.45,186.1,188.7,184.7, 185.60,185.65,185.79,173798,3367, 88981, 51.20
MINDACORP, EQ, 23-Sep-2021,127.9,129.0,131.1,128.05, 129.30,128.85,129.65,346217,5601, 117100, 33.82
MINDAIND, EQ, 23-Sep-2021,739.6,740.9,744.45,729.95, 732.95,733.25,736.44,149489,14723, 87697, 58.66
MINDTREE, EQ, 23-Sep-2021,4523.0,4577.0,4597.0,4490.0, 4570.00,4553.8,4547.55,1096499,82043, 260527, 23.76
MMFL, EQ, 23-Sep-2021,829.35,841.4,848.4,812.0, 812.00,816.7,828.12,16037,2428, 10940, 68.22
MMTC, EQ, 23-Sep-2021,43.4,43.75,44.45,43.45, 43.55,43.6,43.84,969818,4324, 300033, 30.94
MOIL, EQ, 23-Sep-2021,162.25,163.6,165.65,161.85, 162.55,162.35,163.53,418641,7444, 157589, 37.64
MOREPENLAB, EQ, 23-Sep-2021,57.9,58.55,59.55,57.7, 57.90,57.95,58.47,1106703,6104, 547053, 49.43
MOTHERSUMI, EQ, 23-Sep-2021,224.8,226.9,229.2,225.3, 226.80,227.55,227.33,4106997,47692, 1880883, 45.80
MOTILALOFS, EQ, 23-Sep-2021,839.85,846.8,879.0,846.0, 870.00,873.35,867.0,1302097,38922, 437044, 33.56
MPHASIS, EQ, 23-Sep-2021,3251.05,3284.0,3394.0,3255.0, 3350.00,3338.6,3339.08,853124,65477, 309992, 36.34
MRF, EQ, 23-Sep-2021,79993.8,80600.0,80999.0,80001.55, 80097.45,80220.7,80492.14,6530,3884, 2044, 31.30
