SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJAGRO, EQ, 19-Oct-2021,635.8,639.8,648.8,622.0,632.05,630.25,632.28,159993,8260, 37671, 23.55
GODREJCP, EQ, 19-Oct-2021,1017.15,1025.0,1035.0,1005.6,1010.8,1007.85,1021.18,1256910,34916, 579805, 46.13
GODREJIND, EQ, 19-Oct-2021,578.1,579.25,584.85,564.0,565.0,566.4,573.43,111351,6023, 50383, 45.25
GODREJPROP, EQ, 19-Oct-2021,2502.8,2517.0,2542.0,2353.4,2376.7,2390.35,2455.29,1149290,56084, 248458, 21.62
GPPL, EQ, 19-Oct-2021,116.6,117.35,119.0,113.35,114.65,114.9,115.93,1733322,16665, 973322, 56.15
GRANULES, EQ, 19-Oct-2021,325.2,325.8,327.2,317.65,318.9,319.75,322.18,1299117,19372, 512718, 39.47
GRAPHITE, EQ, 19-Oct-2021,619.75,628.0,634.35,600.05,604.0,604.45,618.28,1275940,34376, 584998, 45.85
GRASIM, EQ, 19-Oct-2021,1753.95,1757.0,1770.45,1711.55,1721.4,1717.9,1741.53,549783,33130, 189875, 34.54
GREAVESCOT, EQ, 19-Oct-2021,139.3,140.25,147.35,139.4,142.35,141.75,144.08,5421776,56248, 1719249, 31.71
GREENLAM, EQ, 19-Oct-2021,1401.2,1394.8,1424.95,1392.1,1405.0,1398.0,1401.54,3556,549, 2381, 66.96
GREENPLY, EQ, 19-Oct-2021,209.15,210.5,211.4,202.15,203.1,204.2,207.01,907837,26910, 401524, 44.23
GRINDWELL, EQ, 19-Oct-2021,1575.85,1595.0,1629.8,1540.0,1591.4,1578.9,1588.93,157901,17909, 54499, 34.51
GRSE, EQ, 19-Oct-2021,230.2,233.0,233.0,215.0,217.0,216.7,222.53,693189,14143, 331037, 47.76
GSFC, EQ, 19-Oct-2021,133.9,134.9,135.15,124.5,126.7,127.0,131.37,3071858,14818, 2142359, 69.74
GSPL, EQ, 19-Oct-2021,328.1,330.0,336.5,320.8,325.05,325.15,328.0,1670630,32913, 692943, 41.48
GTPL, EQ, 19-Oct-2021,282.35,282.35,293.0,265.05,270.9,269.1,277.07,211682,10082, 94516, 44.65
GUJALKALI, EQ, 19-Oct-2021,815.35,821.0,837.0,785.0,788.0,795.05,806.13,588035,20497, 214924, 36.55
GUJGASLTD, EQ, 19-Oct-2021,660.15,670.0,671.95,631.4,634.0,637.1,651.28,2500973,63024, 898206, 35.91
GULFOILLUB, EQ, 19-Oct-2021,599.15,599.9,601.05,585.5,586.25,587.8,590.83,48967,4021, 31040, 63.39
HAL, EQ, 19-Oct-2021,1480.4,1503.0,1523.0,1405.2,1415.0,1430.05,1480.32,1551349,68706, 314259, 20.26
HATHWAY, EQ, 19-Oct-2021,26.5,26.65,27.0,25.1,25.45,25.45,26.09,7219363,11540, 2536462, 35.13
HATSUN, EQ, 19-Oct-2021,1479.2,1514.0,1515.0,1430.0,1447.9,1453.7,1467.3,126791,12359, 30520, 24.07
HAVELLS, EQ, 19-Oct-2021,1454.7,1469.8,1482.55,1411.1,1423.75,1423.8,1448.05,951188,51588, 362007, 38.06
HCC, EQ, 19-Oct-2021,11.6,11.7,12.25,10.9,11.05,10.95,11.48,14054997,12608, 8109853, 57.70
HCG, EQ, 19-Oct-2021,254.6,257.45,257.45,239.55,242.95,241.55,248.63,140528,5171, 78997, 56.21
HCLTECH, EQ, 19-Oct-2021,1221.4,1230.0,1253.0,1225.0,1232.0,1232.1,1237.26,10189780,176380, 6207983, 60.92
HDFC, EQ, 19-Oct-2021,2811.5,2825.0,2827.95,2800.0,2821.0,2822.9,2818.03,1994376,116753, 1417438, 71.07
HDFCAMC, EQ, 19-Oct-2021,2932.45,2935.1,2952.7,2900.0,2904.0,2904.65,2929.14,329037,23089, 123548, 37.55
HDFCBANK, EQ, 19-Oct-2021,1670.3,1675.45,1692.45,1671.0,1687.6,1688.7,1685.37,4493770,146669, 2218411, 49.37
HDFCLIFE, EQ, 19-Oct-2021,703.6,708.0,709.05,698.55,703.2,702.8,705.14,2137420,65743, 956090, 44.73
HEG, EQ, 19-Oct-2021,2513.35,2530.0,2560.0,2411.0,2479.95,2463.25,2486.95,199054,19995, 77009, 38.69
HEIDELBERG, EQ, 19-Oct-2021,258.25,259.9,261.35,244.0,248.85,248.25,251.91,867265,26535, 226567, 26.12
HEMIPROP, EQ, 19-Oct-2021,139.05,140.0,151.95,139.15,144.2,144.55,147.74,6168170,62330, 1934524, 31.36
HERANBA, EQ, 19-Oct-2021,775.05,779.95,781.5,760.25,765.45,763.95,770.28,140031,8845, 74594, 53.27
HERITGFOOD, EQ, 19-Oct-2021,476.25,479.0,482.95,456.0,462.0,459.8,463.73,205200,8822, 94489, 46.05
HEROMOTOCO, EQ, 19-Oct-2021,2904.1,2904.1,2930.0,2865.5,2870.0,2876.05,2900.66,447221,25776, 209927, 46.94
HESTERBIO, EQ, 19-Oct-2021,2524.85,2537.5,2573.0,2460.95,2475.0,2475.4,2510.93,12768,2689, 5302, 41.53
HFCL, EQ, 19-Oct-2021,79.0,79.0,79.5,75.05,75.05,75.35,76.73,4170863,25789, 3003449, 72.01
HGINFRA, EQ, 19-Oct-2021,730.75,765.0,768.0,725.0,740.0,742.65,746.71,225461,13217, 107160, 47.53
HIKAL, EQ, 19-Oct-2021,540.35,541.7,545.0,512.0,518.25,518.3,530.63,280122,13311, 145457, 51.93
HIL, EQ, 19-Oct-2021,5195.65,5250.0,5250.05,4982.0,4995.0,5031.4,5135.09,23606,3484, 18700, 79.22
HINDALCO, EQ, 19-Oct-2021,542.8,547.7,547.7,526.05,535.9,533.75,539.38,11017925,128264, 4549970, 41.30
HINDCOPPER, EQ, 19-Oct-2021,149.2,152.75,159.4,145.4,149.25,149.15,153.41,24618892,153333, 6247950, 25.38
HINDOILEXP, EQ, 19-Oct-2021,190.6,191.5,194.95,176.55,177.1,179.35,185.66,982821,10939, 578946, 58.91
HINDPETRO, EQ, 19-Oct-2021,331.7,335.5,336.9,322.05,323.15,323.4,330.35,5494855,63798, 3123059, 56.84
HINDUNILVR, EQ, 19-Oct-2021,2654.0,2669.9,2732.0,2520.5,2557.3,2546.8,2634.04,5431133,285125, 1864153, 34.32
HINDZINC, EQ, 19-Oct-2021,387.65,390.2,392.4,365.0,368.0,369.3,376.49,2858310,59322, 829264, 29.01
HOMEFIRST, EQ, 19-Oct-2021,636.75,636.75,664.0,632.75,640.9,640.2,642.71,92368,9334, 50490, 54.66
HONAUT, EQ, 19-Oct-2021,44134.35,44549.0,44549.0,42605.05,42695.9,42767.9,43394.9,2974,1797, 1538, 51.71
HSCL, EQ, 19-Oct-2021,52.0,52.5,52.8,50.0,50.5,50.65,51.44,14484018,31382, 7581392, 52.34
HUDCO, EQ, 19-Oct-2021,45.7,46.0,46.75,44.85,45.15,45.1,45.83,6193993,14131, 2503879, 40.42
HUHTAMAKI, EQ, 19-Oct-2021,264.55,267.95,267.95,262.6,263.9,263.35,264.55,55261,2431, 30830, 55.79
IBREALEST, EQ, 19-Oct-2021,174.45,175.6,176.0,160.0,162.1,162.15,168.04,12936333,73252, 5892646, 45.55
IBULHSGFIN, EQ, 19-Oct-2021,248.05,251.1,264.65,248.5,251.0,252.85,258.47,40939521,248521, 9793840, 23.92
ICICIBANK, EQ, 19-Oct-2021,745.45,755.0,755.0,738.75,746.65,747.45,748.61,11349799,155597, 6646953, 58.56
ICICIGI, EQ, 19-Oct-2021,1519.45,1525.4,1544.6,1515.45,1528.6,1529.2,1532.56,674830,30009, 453817, 67.25
ICICIPRULI, EQ, 19-Oct-2021,673.5,679.7,682.45,655.55,659.0,659.7,669.02,1404126,39262, 451568, 32.16
ICIL, EQ, 19-Oct-2021,299.3,296.0,299.7,285.55,287.2,288.85,293.86,316845,8429, 176122, 55.59
ICRA, EQ, 19-Oct-2021,3693.65,3749.0,3814.0,3555.05,3711.0,3733.0,3736.43,7910,1401, 4580, 57.90
IDBI, EQ, 19-Oct-2021,59.7,60.3,60.45,54.15,54.9,55.15,57.16,25896952,67274, 10458597, 40.39
IDEA, EQ, 19-Oct-2021,10.6,10.7,10.8,9.9,9.95,10.0,10.19,348088357,238750, 144750629, 41.58
IDFC, EQ, 19-Oct-2021,54.85,55.3,55.55,51.5,51.85,52.05,53.08,7525022,18644, 4516289, 60.02
IDFCFIRSTB, EQ, 19-Oct-2021,50.95,51.55,51.6,48.35,48.55,48.6,49.61,38440401,71090, 14064584, 36.59
IEX, EQ, 19-Oct-2021,796.9,876.55,956.0,786.8,845.2,845.35,904.2,65364603,1134855, 11664454, 17.85
IFBIND, EQ, 19-Oct-2021,1170.1,1178.95,1197.35,1170.1,1180.0,1179.55,1182.48,35439,4881, 20373, 57.49
IFCI, EQ, 19-Oct-2021,14.1,14.2,14.35,13.25,13.4,13.4,13.73,6574615,16186, 3455216, 52.55
IGL, EQ, 19-Oct-2021,509.0,512.95,518.8,503.75,504.25,505.6,512.61,3551285,58799, 1336238, 37.63
IGPL, EQ, 19-Oct-2021,854.9,862.8,893.0,825.55,831.95,836.3,860.84,85494,7460, 34085, 39.87
IIFLSEC, EQ, 19-Oct-2021,114.9,115.9,116.4,106.0,107.4,107.6,110.4,846693,10233, 461906, 54.55
IIFLWAM, EQ, 19-Oct-2021,1702.95,1676.0,1710.0,1652.0,1652.2,1656.2,1673.51,27573,5340, 14021, 50.85
INDHOTEL, EQ, 19-Oct-2021,225.45,227.75,230.8,211.5,217.0,214.85,221.7,12540061,71985, 4545718, 36.25
INDIACEM, EQ, 19-Oct-2021,218.45,219.75,221.0,202.85,205.9,204.7,210.62,4769286,35854, 1170678, 24.55
INDIAGLYCO, EQ, 19-Oct-2021,911.85,915.9,919.85,850.6,859.9,859.55,881.06,194862,12677, 101054, 51.86
INDIAMART, EQ, 19-Oct-2021,9216.05,9275.0,9449.7,8300.0,8900.0,8681.7,8944.44,195350,39450, 46647, 23.88
INDIANB, EQ, 19-Oct-2021,171.45,173.0,174.75,157.15,159.65,159.15,165.32,8793903,80800, 4017383, 45.68
INDIGO, EQ, 19-Oct-2021,2052.85,2080.0,2084.85,2004.75,2013.0,2016.55,2053.29,386825,19689, 75829, 19.60
INDIGOPNTS, EQ, 19-Oct-2021,2493.85,2495.0,2504.95,2470.0,2470.9,2474.5,2482.85,18405,5592, 8808, 47.86
INDOCO, EQ, 19-Oct-2021,478.9,479.0,484.0,460.55,468.6,470.55,476.2,309516,17700, 162644, 52.55
INDOSTAR, EQ, 19-Oct-2021,287.1,290.0,292.9,281.8,285.0,284.3,287.46,111461,3767, 66494, 59.66
INDUSINDBK, EQ, 19-Oct-2021,1219.6,1222.0,1240.0,1185.6,1193.0,1194.0,1216.15,3879525,85213, 1370797, 35.33
INDUSTOWER, EQ, 19-Oct-2021,301.15,303.7,305.6,293.45,294.9,294.95,298.39,3104071,34754, 961628, 30.98
INEOSSTYRO, EQ, 19-Oct-2021,1833.6,1850.0,1874.0,1795.0,1817.0,1814.8,1834.67,171037,16022, 99374, 58.10
INFIBEAM, EQ, 19-Oct-2021,51.45,51.75,51.9,47.0,47.4,47.7,49.28,8072688,19721, 4041312, 50.06
INFY, EQ, 19-Oct-2021,1792.15,1814.0,1834.5,1782.3,1823.5,1822.15,1818.83,10324260,236442, 6341209, 61.42
INGERRAND, EQ, 19-Oct-2021,1185.75,1191.7,1194.6,1116.7,1169.0,1153.75,1163.68,45424,4776, 22070, 48.59
INOXLEISUR, EQ, 19-Oct-2021,413.75,416.9,421.95,403.1,411.25,409.85,415.05,500555,13444, 178111, 35.58
INOXWIND, EQ, 19-Oct-2021,128.25,129.8,130.4,113.0,114.0,116.2,121.58,959505,12012, 658967, 68.68
INTELLECT, EQ, 19-Oct-2021,714.3,718.9,718.9,682.0,686.9,686.7,700.08,306514,20090, 141658, 46.22
IOB, EQ, 19-Oct-2021,22.9,23.0,23.15,21.6,21.75,21.8,22.4,9201814,16188, 4399910, 47.82
IOC, EQ, 19-Oct-2021,136.35,136.65,137.25,133.35,133.6,133.8,135.17,10316614,45078, 5118174, 49.61
IOLCP, EQ, 19-Oct-2021,606.95,607.75,611.45,581.05,585.0,586.3,596.96,274951,11354, 126889, 46.15
IPCALAB, EQ, 19-Oct-2021,2415.6,2415.15,2450.85,2319.0,2365.0,2342.15,2394.11,154070,15865, 65771, 42.69
IRB, EQ, 19-Oct-2021,211.85,214.35,214.95,201.0,205.95,204.25,208.21,3220629,27363, 1546980, 48.03
IRCON, EQ, 19-Oct-2021,48.25,48.9,48.9,46.15,46.55,46.65,47.82,3894323,16443, 2180717, 56.00
IRCTC, EQ, 19-Oct-2021,5877.7,6175.0,6396.3,4996.05,4996.05,5454.85,6112.17,14861150,1216121, 2201025, 14.81
IRFC, EQ, 19-Oct-2021,24.35,24.45,24.6,23.65,23.85,23.85,24.18,23602125,42456, 11217250, 47.53
ISEC, EQ, 19-Oct-2021,843.4,849.0,863.65,805.55,822.3,819.75,838.27,589498,26929, 230667, 39.13
ITC, EQ, 19-Oct-2021,262.55,261.4,262.55,245.05,246.1,245.95,251.38,59061766,445769, 24569236, 41.60
ITDC, EQ, 19-Oct-2021,430.8,434.9,435.25,416.05,421.7,420.35,426.38,64164,3982, 26750, 41.69
ITDCEM, EQ, 19-Oct-2021,94.35,95.0,95.65,87.6,88.0,88.9,91.89,1252007,10813, 557037, 44.49
ITI, EQ, 19-Oct-2021,125.75,126.25,126.6,122.0,122.25,122.5,124.09,458930,7367, 183154, 39.91
J&KBANK, EQ, 19-Oct-2021,40.4,40.8,40.8,38.5,38.65,38.8,39.6,4487936,12397, 1896284, 42.25
JAGRAN, EQ, 19-Oct-2021,64.15,64.55,64.9,60.0,60.65,61.35,62.7,224742,3041, 140013, 62.30
JAICORPLTD, EQ, 19-Oct-2021,137.45,138.3,140.1,129.3,131.4,131.35,135.67,1967898,15519, 560010, 28.46
JAMNAAUTO, EQ, 19-Oct-2021,98.0,98.0,98.45,92.1,93.0,93.0,95.59,1115964,13172, 552529, 49.51
JBCHEPHARM, EQ, 19-Oct-2021,1789.75,1807.0,1807.0,1770.25,1774.9,1789.9,1794.17,159472,10242, 113584, 71.23
JBMA, EQ, 19-Oct-2021,619.9,626.0,644.25,595.0,598.3,599.0,615.55,124029,8774, 53744, 43.33
JCHAC, EQ, 19-Oct-2021,2201.7,2200.0,2243.95,2150.0,2175.0,2166.5,2191.31,16669,4000, 9172, 55.02
JINDALPOLY, EQ, 19-Oct-2021,1051.25,1061.55,1063.85,1005.0,1014.0,1013.45,1029.66,80075,6979, 39925, 49.86
JINDALSAW, EQ, 19-Oct-2021,124.8,125.7,125.75,117.15,118.75,118.5,121.46,1746486,17137, 759956, 43.51
JINDALSTEL, EQ, 19-Oct-2021,452.1,464.8,472.65,435.3,440.0,439.75,453.69,12285531,114052, 2643308, 21.52
JKCEMENT, EQ, 19-Oct-2021,3451.05,3480.0,3483.7,3278.35,3369.0,3334.05,3371.6,178743,16569, 106944, 59.83
JKIL, EQ, 19-Oct-2021,175.2,176.7,178.7,167.05,169.0,169.05,172.4,256720,8090, 171641, 66.86
JKLAKSHMI, EQ, 19-Oct-2021,620.7,621.0,627.65,597.0,601.0,602.6,612.73,239157,12663, 148900, 62.26
JKPAPER, EQ, 19-Oct-2021,250.35,252.3,252.3,240.0,241.0,240.75,244.48,1079142,14952, 501707, 46.49
JKTYRE, EQ, 19-Oct-2021,158.95,160.5,171.7,160.0,166.0,166.65,166.52,9989123,87882, 2452640, 24.55
JMCPROJECT, EQ, 19-Oct-2021,115.0,115.0,117.3,111.35,111.5,113.2,114.22,288392,10804, 133322, 46.23
JMFINANCIL, EQ, 19-Oct-2021,94.15,95.0,95.85,90.3,92.0,91.8,93.31,1871651,9982, 813981, 43.49
JPPOWER, EQ, 19-Oct-2021,5.65,5.75,6.0,5.15,5.25,5.3,5.62,131610920,59414, 63509999, 48.26
JSL, EQ, 19-Oct-2021,185.45,186.9,187.5,175.5,178.8,177.7,180.53,2194751,23950, 623164, 28.39
JSLHISAR, EQ, 19-Oct-2021,329.9,332.35,332.35,306.0,320.0,315.6,324.01,558799,12414, 258820, 46.32
JSWHL, EQ, 19-Oct-2021,4736.5,4760.0,4800.9,4681.1,4686.25,4709.2,4741.87,652,238, 374, 57.36
JSWSTEEL, EQ, 19-Oct-2021,715.8,722.5,722.5,688.45,692.5,691.55,704.72,4164143,65305, 1019094, 24.47
JTEKTINDIA, EQ, 19-Oct-2021,108.2,110.8,110.8,103.2,104.65,104.55,106.94,339606,6833, 191007, 56.24
JUBLFOOD, EQ, 19-Oct-2021,4369.2,4419.9,4419.9,4282.05,4343.0,4331.15,4351.32,810002,71117, 366422, 45.24
JUBLINGREA, EQ, 19-Oct-2021,810.15,818.0,818.8,695.0,697.95,705.85,738.75,6260162,161537, 2307069, 36.85
JUBLPHARMA, EQ, 19-Oct-2021,635.4,638.95,655.5,627.05,633.05,636.65,642.22,481025,15512, 259210, 53.89
JUSTDIAL, EQ, 19-Oct-2021,912.05,920.0,941.95,908.0,912.2,911.95,923.57,554524,22275, 173323, 31.26
JYOTHYLAB, EQ, 19-Oct-2021,163.05,163.5,163.5,162.0,163.0,163.05,162.99,840993,10426, 581390, 69.13
KAJARIACER, EQ, 19-Oct-2021,1331.05,1341.0,1355.0,1280.0,1284.0,1291.0,1313.51,335873,27524, 180538, 53.75
KALPATPOWR, EQ, 19-Oct-2021,441.95,443.4,443.8,423.0,425.7,425.3,432.99,219806,11621, 115830, 52.70
KALYANKJIL, EQ, 19-Oct-2021,77.95,78.0,78.65,75.0,75.3,75.5,76.72,1767147,13707, 998894, 56.53
KANSAINER, EQ, 19-Oct-2021,596.9,598.0,601.9,570.25,575.0,574.95,585.69,328274,13936, 224792, 68.48
KARURVYSYA, EQ, 19-Oct-2021,50.55,51.0,51.5,48.5,49.7,49.8,50.3,8769513,19344, 3982746, 45.42
KEC, EQ, 19-Oct-2021,461.1,460.3,467.9,450.55,461.75,459.95,461.81,201621,14179, 99247, 49.22
KEI, EQ, 19-Oct-2021,997.6,998.0,1005.5,960.35,988.5,985.8,989.24,244365,16987, 70083, 28.68
KIOCL, EQ, 19-Oct-2021,295.15,297.95,297.95,280.05,281.1,283.75,289.09,72961,3835, 33619, 46.08
KIRIINDUS, EQ, 19-Oct-2021,526.2,529.5,529.5,511.05,513.5,512.2,518.0,206098,6559, 131505, 63.81
KIRLOSENG, EQ, 19-Oct-2021,218.35,220.0,239.0,217.1,225.5,224.05,230.52,863366,25975, 376814, 43.64
KIRLOSIND, EQ, 19-Oct-2021,1621.35,1624.9,1637.65,1551.5,1587.0,1586.7,1608.21,4743,825, 2677, 56.44
KNRCON, EQ, 19-Oct-2021,307.65,307.65,312.5,297.7,298.05,301.9,305.65,607054,15817, 304097, 50.09
KOLTEPATIL, EQ, 19-Oct-2021,327.75,327.7,329.05,308.0,313.0,313.95,320.33,394151,10189, 148230, 37.61
KOTAKBANK, EQ, 19-Oct-2021,2011.6,2011.9,2044.95,1992.1,2044.0,2035.35,2018.79,1695203,56524, 926447, 54.65
KPITTECH, EQ, 19-Oct-2021,337.0,337.0,354.2,337.0,348.0,345.75,349.46,2118081,51705, 955634, 45.12
KPRMILL, EQ, 19-Oct-2021,480.7,481.9,486.0,466.0,469.5,470.15,475.54,271051,12203, 157846, 58.23
KRBL, EQ, 19-Oct-2021,317.9,319.85,323.0,300.3,304.1,303.65,310.02,588670,11770, 277155, 47.08
KSB, EQ, 19-Oct-2021,1305.35,1305.7,1341.0,1278.0,1285.0,1294.6,1313.78,22444,3273, 9918, 44.19
KSCL, EQ, 19-Oct-2021,553.2,554.0,555.95,547.0,547.1,547.65,550.51,118550,4697, 75135, 63.38
KSL, EQ, 19-Oct-2021,402.65,406.45,408.05,380.0,385.0,389.45,394.62,119442,4842, 72457, 60.66
KTKBANK, EQ, 19-Oct-2021,73.6,74.6,75.0,71.0,71.5,71.65,73.21,3178570,11545, 1449191, 45.59
L&TFH, EQ, 19-Oct-2021,92.95,93.55,95.25,91.05,92.25,92.25,93.53,15593974,62099, 3563033, 22.85
LALPATHLAB, EQ, 19-Oct-2021,3607.1,3610.0,3718.3,3607.15,3709.0,3697.0,3677.5,217068,23370, 74270, 34.22
LAOPALA, EQ, 19-Oct-2021,307.7,309.4,317.0,306.25,314.95,310.5,312.48,272591,9158, 98559, 36.16
LAURUSLABS, EQ, 19-Oct-2021,645.15,645.7,656.0,608.0,615.7,617.0,633.96,2211029,47226, 978089, 44.24
LAXMIMACH, EQ, 19-Oct-2021,9113.55,9219.0,9260.0,8720.0,8825.0,8813.4,8993.27,10584,3558, 4629, 43.74
LEMONTREE, EQ, 19-Oct-2021,54.75,55.5,55.5,51.55,52.2,52.1,53.47,5276325,22338, 2407383, 45.63
LICHSGFIN, EQ, 19-Oct-2021,455.3,460.0,462.5,441.0,442.0,443.3,452.18,3750940,53088, 1054515, 28.11
LINDEINDIA, EQ, 19-Oct-2021,2585.8,2585.8,2608.0,2493.0,2495.0,2506.5,2539.86,88457,12466, 48557, 54.89
LT, EQ, 19-Oct-2021,1788.45,1809.8,1885.0,1802.05,1848.0,1846.05,1848.38,6639827,219361, 2703715, 40.72
LTI, EQ, 19-Oct-2021,5905.85,6444.0,7063.35,6380.0,6900.0,6855.15,6747.09,3798353,312153, 478054, 12.59
LTTS, EQ, 19-Oct-2021,4851.65,5045.0,5548.7,4992.5,5215.0,5131.5,5255.77,1853899,154268, 236382, 12.75
LUMAXIND, EQ, 19-Oct-2021,1429.8,1464.0,1464.0,1407.0,1417.0,1411.1,1428.11,8461,1079, 6201, 73.29
LUPIN, EQ, 19-Oct-2021,936.45,941.8,945.5,933.3,935.8,938.4,939.32,1702179,18404, 1055177, 61.99
LUXIND, EQ, 19-Oct-2021,3728.7,3747.0,3750.0,3585.05,3610.0,3635.75,3649.55,69918,13912, 37889, 54.19
LXCHEM, EQ, 19-Oct-2021,551.0,553.9,556.0,523.45,523.45,525.75,537.8,1455313,56311, 881072, 60.54
M&M, EQ, 19-Oct-2021,910.95,911.0,927.6,901.2,917.1,917.5,915.4,3476818,86479, 1706477, 49.08
M&MFIN, EQ, 19-Oct-2021,187.45,188.4,195.6,187.45,190.3,190.15,192.39,13404959,81894, 3226007, 24.07
MAHABANK, EQ, 19-Oct-2021,21.95,22.15,22.6,21.4,21.65,21.55,22.03,15523834,19526, 6304926, 40.61
MAHINDCIE, EQ, 19-Oct-2021,264.1,269.45,297.65,268.45,287.05,283.0,283.53,4096534,81490, 1016795, 24.82
MAHLIFE, EQ, 19-Oct-2021,277.95,279.0,280.0,269.1,270.0,270.05,273.34,126652,3897, 86047, 67.94
MAHLOG, EQ, 19-Oct-2021,750.2,754.1,759.0,722.2,741.6,742.55,751.58,145935,8338, 106886, 73.24
MAHSCOOTER, EQ, 19-Oct-2021,4771.35,4771.9,5050.0,4675.0,4750.0,4760.15,4880.16,18502,4434, 6467, 34.95
MAHSEAMLES, EQ, 19-Oct-2021,516.55,513.0,544.9,510.1,519.0,513.45,526.39,796932,16804, 520966, 65.37
MAITHANALL, EQ, 19-Oct-2021,1178.05,1194.0,1199.05,1121.0,1144.0,1133.45,1156.65,132479,11892, 52464, 39.60
MANAPPURAM, EQ, 19-Oct-2021,197.4,197.4,202.4,194.15,198.0,200.4,199.32,10120725,45230, 3071379, 30.35
MARICO, EQ, 19-Oct-2021,579.25,580.5,589.7,572.85,575.65,574.3,581.18,1964659,39927, 849607, 43.24
MARKSANS, EQ, 19-Oct-2021,69.15,69.4,69.85,68.0,68.15,68.1,68.89,1722175,11582, 1053934, 61.20
MARUTI, EQ, 19-Oct-2021,7657.0,7670.2,7768.6,7585.0,7613.1,7655.65,7677.23,658869,66791, 339649, 51.55
MASFIN, EQ, 19-Oct-2021,789.1,800.0,809.0,775.95,790.65,789.1,786.96,44468,4396, 7686, 17.28
MASTEK, EQ, 19-Oct-2021,3315.8,3337.0,3669.0,3245.0,3475.0,3437.55,3486.5,385606,43953, 114331, 29.65
MATRIMONY, EQ, 19-Oct-2021,1004.85,1000.0,1041.35,1000.0,1015.0,1014.75,1022.26,43060,3582, 29687, 68.94
MAXHEALTH, EQ, 19-Oct-2021,345.9,345.05,346.35,332.55,335.4,335.8,337.86,1035758,20461, 848077, 81.88
MAYURUNIQ, EQ, 19-Oct-2021,472.95,472.95,478.4,462.0,465.0,466.35,473.17,50797,2392, 31209, 61.44
MAZDOCK, EQ, 19-Oct-2021,269.8,269.15,273.5,257.0,261.0,260.75,267.22,669815,13593, 347037, 51.81
MCDOWELL-N, EQ, 19-Oct-2021,883.5,884.1,888.9,852.55,855.2,857.3,872.54,3110777,47371, 1882256, 60.51
METROPOLIS, EQ, 19-Oct-2021,2699.85,2710.0,2789.6,2693.05,2735.0,2749.95,2754.46,186274,13095, 75177, 40.36
MFSL, EQ, 19-Oct-2021,1001.6,1009.9,1009.9,975.15,979.0,981.0,990.33,1496561,43992, 1055895, 70.55
MGL, EQ, 19-Oct-2021,1069.35,1072.0,1088.45,1058.95,1069.0,1062.9,1074.39,626400,25952, 233316, 37.25
MHRIL, EQ, 19-Oct-2021,244.25,249.9,261.6,245.65,249.0,248.5,254.5,2152124,34130, 601182, 27.93
MIDHANI, EQ, 19-Oct-2021,200.1,201.85,201.9,195.05,196.55,198.4,199.17,577723,10554, 287197, 49.71
MINDACORP, EQ, 19-Oct-2021,132.65,133.5,134.8,128.0,128.8,128.5,130.5,541104,8837, 285349, 52.73
MINDAIND, EQ, 19-Oct-2021,773.35,779.7,782.95,752.6,764.9,762.55,765.51,397162,22401, 244737, 61.62
MINDTREE, EQ, 19-Oct-2021,4706.4,4775.0,4910.0,4716.2,4745.0,4747.55,4826.68,1861694,139067, 381073, 20.47
MMFL, EQ, 19-Oct-2021,922.35,932.0,955.0,890.0,905.0,921.75,935.68,31114,3163, 17746, 57.04
MMTC, EQ, 19-Oct-2021,51.15,51.45,51.75,46.55,47.35,47.55,49.29,6895519,19986, 2677124, 38.82
MOIL, EQ, 19-Oct-2021,171.5,172.4,174.15,166.4,167.15,167.25,170.42,458536,8474, 208907, 45.56
MOREPENLAB, EQ, 19-Oct-2021,53.7,53.55,54.05,51.95,52.25,52.2,52.97,1698730,10771, 933121, 54.93
MOTHERSUMI, EQ, 19-Oct-2021,239.75,242.8,244.8,232.0,232.65,233.35,237.47,8005737,87787, 3603525, 45.01
MOTILALOFS, EQ, 19-Oct-2021,907.65,910.0,930.0,880.0,909.95,901.4,908.22,499056,17358, 220628, 44.21
MPHASIS, EQ, 19-Oct-2021,3356.7,3411.0,3659.75,3411.0,3553.0,3546.45,3572.1,2079946,145591, 470611, 22.63
MRF, EQ, 19-Oct-2021,84314.1,84839.0,85176.25,82589.35,82820.5,83013.2,83737.84,15834,9976, 2015, 12.73
MRPL, EQ, 19-Oct-2021,52.5,52.85,54.7,50.6,51.5,51.8,53.2,5055282,18395, 2228839, 44.09
MSTCLTD, EQ, 19-Oct-2021,512.45,517.0,542.0,461.25,461.25,475.75,512.95,3244758,77016, 1109401, 34.19
MTARTECH, EQ, 19-Oct-2021,1725.25,1729.0,1788.6,1675.0,1710.0,1695.3,1725.68,307188,28043, 98702, 32.13
MTNL, EQ, 19-Oct-2021,19.65,19.8,20.0,18.5,18.75,18.85,19.27,2081829,4331, 1344661, 64.59
MUTHOOTFIN, EQ, 19-Oct-2021,1559.15,1559.95,1589.4,1535.0,1539.25,1552.4,1563.71,729901,31676, 208087, 28.51
NAM-INDIA, EQ, 19-Oct-2021,451.7,454.45,476.45,442.25,458.0,458.1,466.3,3137503,51314, 456769, 14.56
