SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AKZOINDIA, EQ, 28-Sep-2021,2218.9,2231.0,2231.0,2189.1, 2197.90,2193.95,2201.06,5095,1292, 3318, 65.12
ALEMBICLTD, EQ, 28-Sep-2021,115.5,116.0,116.1,114.05, 114.75,114.6,115.03,203263,4904, 79815, 39.27
ALKEM, EQ, 28-Sep-2021,4000.0,3990.0,4018.0,3875.75, 3960.00,3936.3,3940.35,113312,10469, 64923, 57.30
ALKYLAMINE, EQ, 28-Sep-2021,3873.7,3834.0,3864.9,3788.15, 3836.05,3826.15,3815.77,56833,12756, 35911, 63.19
ALLCARGO, EQ, 28-Sep-2021,259.2,262.05,269.45,255.0, 259.55,260.35,262.55,1888743,32378, 695040, 36.80
ALOKINDS, EQ, 28-Sep-2021,23.95,24.0,24.45,23.6, 23.85,23.85,23.98,7729985,12943, 3364194, 43.52
AMARAJABAT, EQ, 28-Sep-2021,762.85,769.5,775.0,750.0, 752.00,753.35,762.48,3020990,80345, 827841, 27.40
AMBER, EQ, 28-Sep-2021,3090.7,3146.0,3146.0,3088.0, 3100.00,3104.1,3110.42,40665,6134, 23488, 57.76
AMBUJACEM, EQ, 28-Sep-2021,418.0,421.0,424.5,411.1, 412.70,413.1,417.84,4657118,59681, 2053636, 44.10
AMRUTANJAN, EQ, 28-Sep-2021,839.25,843.9,846.85,832.5, 839.80,838.9,839.27,108811,7275, 54402, 50.00
ANURAS, EQ, 28-Sep-2021,797.75,809.75,841.5,801.0, 807.00,809.1,820.38,755669,39717, 248599, 32.90
APARINDS, EQ, 28-Sep-2021,647.1,655.95,657.85,642.1, 645.00,647.95,650.59,51685,4851, 24111, 46.65
APLAPOLLO, EQ, 28-Sep-2021,868.85,873.9,880.0,841.0, 848.00,847.85,852.45,310502,20830, 225958, 72.77
APLLTD, EQ, 28-Sep-2021,788.25,790.0,798.8,775.05, 781.45,781.35,786.01,260349,9178, 98139, 37.70
APOLLOHOSP, EQ, 28-Sep-2021,4565.55,4580.0,4629.9,4376.0, 4414.00,4411.05,4478.29,1051440,74830, 409896, 38.98
APOLLOPIPE, EQ, 28-Sep-2021,1654.25,1674.85,1689.55,1650.0, 1675.00,1666.35,1671.47,35182,4835, 19898, 56.56
APOLLOTYRE, EQ, 28-Sep-2021,231.85,233.05,234.3,225.5, 226.45,226.4,229.77,3598548,33344, 958731, 26.64
ARVIND, EQ, 28-Sep-2021,95.3,95.95,97.25,94.0, 95.25,95.25,95.81,1034245,7754, 390778, 37.78
ARVINDFASN, EQ, 28-Sep-2021,268.7,272.8,272.8,263.1, 272.00,270.7,267.97,668636,13279, 157510, 23.56
ASAHIINDIA, EQ, 28-Sep-2021,357.8,357.0,384.95,357.0, 367.25,368.2,374.51,410640,16658, 92687, 22.57
ASHIANA, EQ, 28-Sep-2021,201.75,201.8,208.5,200.35, 205.90,205.0,204.62,366014,13182, 253942, 69.38
ASHOKA, EQ, 28-Sep-2021,97.95,97.95,98.8,97.1, 97.90,97.8,97.88,652235,6366, 241914, 37.09
ASHOKLEY, EQ, 28-Sep-2021,130.4,130.95,132.2,128.2, 129.45,129.65,130.53,15215980,78386, 5796899, 38.10
ASIANPAINT, EQ, 28-Sep-2021,3430.65,3424.9,3429.7,3350.0, 3385.00,3379.7,3376.29,961271,99252, 525188, 54.63
ASTEC, EQ, 28-Sep-2021,1312.55,1334.0,1334.0,1290.0, 1300.00,1296.15,1309.54,10188,2094, 5114, 50.20
ASTERDM, EQ, 28-Sep-2021,211.75,212.0,215.8,210.0, 213.30,213.0,213.11,653526,12123, 176442, 27.00
ASTRAL, EQ, 28-Sep-2021,2104.75,2100.25,2111.05,2055.25, 2106.00,2104.05,2089.57,346485,22161, 196317, 56.66
ASTRAZEN, EQ, 28-Sep-2021,3119.15,3131.0,3140.0,3090.3, 3114.00,3108.2,3108.48,9613,2320, 4288, 44.61
ATFL, EQ, 28-Sep-2021,1019.0,1024.1,1029.45,992.0, 1002.60,1003.35,1004.51,7075,1097, 4045, 57.17
ATUL, EQ, 28-Sep-2021,9404.35,9420.0,9465.4,9306.6, 9385.00,9349.2,9373.29,17247,2548, 14078, 81.63
AUBANK, EQ, 28-Sep-2021,1124.2,1129.95,1143.7,1106.65, 1121.25,1127.6,1126.09,1600635,52920, 368159, 23.00
AUROPHARMA, EQ, 28-Sep-2021,722.0,722.0,730.7,709.6, 726.75,725.05,720.56,3589557,77362, 2107027, 58.70
AUTOAXLES, EQ, 28-Sep-2021,1269.1,1274.9,1316.35,1253.0, 1282.00,1282.4,1289.89,49425,6363, 16514, 33.41
AVANTIFEED, EQ, 28-Sep-2021,550.1,547.0,551.0,542.0, 543.00,543.45,544.93,131626,8289, 61036, 46.37
AXISBANK, EQ, 28-Sep-2021,796.95,802.0,805.6,778.0, 789.00,789.2,790.87,7369680,139772, 4408555, 59.82
BAJAJ-AUTO, EQ, 28-Sep-2021,3913.4,3929.0,3944.8,3875.4, 3911.00,3908.7,3910.88,478682,37476, 150822, 31.51
BAJAJCON, EQ, 28-Sep-2021,256.9,257.95,260.0,254.4, 257.50,256.4,257.32,359963,9385, 197200, 54.78
BAJAJELEC, EQ, 28-Sep-2021,1413.05,1425.4,1425.4,1350.05, 1374.70,1371.5,1379.41,192123,17310, 54830, 28.54
BAJAJFINSV, EQ, 28-Sep-2021,18031.1,18185.0,18186.0,17430.1, 17535.50,17550.35,17738.6,322058,65851, 86710, 26.92
BAJAJHLDNG, EQ, 28-Sep-2021,4993.1,4950.0,4954.05,4780.0, 4801.00,4798.9,4829.54,105439,16955, 31930, 30.28
BAJFINANCE, EQ, 28-Sep-2021,7795.45,7815.0,7825.0,7425.05, 7536.00,7543.3,7581.48,1572301,144602, 760945, 48.40
BALAMINES, EQ, 28-Sep-2021,4587.55,4600.0,4604.6,4444.0, 4519.00,4517.6,4504.71,54980,9878, 34673, 63.06
BALKRISIND, EQ, 28-Sep-2021,2628.8,2638.35,2638.35,2511.8, 2564.25,2545.95,2558.92,542365,50001, 243943, 44.98
BALMLAWRIE, EQ, 28-Sep-2021,127.2,128.2,128.2,125.05, 125.45,125.25,126.25,428008,6011, 273747, 63.96
BALRAMCHIN, EQ, 28-Sep-2021,354.6,356.95,357.9,350.6, 354.00,352.7,354.23,542763,17633, 231363, 42.63
BANARISUG, EQ, 28-Sep-2021,2196.9,2223.95,2223.95,2150.0, 2175.00,2164.0,2183.27,4784,719, 3477, 72.68
BANDHANBNK, EQ, 28-Sep-2021,286.9,286.85,287.45,282.5, 286.50,286.65,285.02,3036565,34842, 1215265, 40.02
BANKBARODA, EQ, 28-Sep-2021,78.0,78.4,79.7,78.2, 79.35,79.45,79.03,22838831,47272, 6838515, 29.94
BANKINDIA, EQ, 28-Sep-2021,53.1,53.6,54.0,52.75, 53.00,53.05,53.32,7944198,23768, 3317452, 41.76
BASF, EQ, 28-Sep-2021,3372.15,3384.95,3420.8,3350.0, 3364.00,3363.4,3382.07,24014,4239, 11553, 48.11
BATAINDIA, EQ, 28-Sep-2021,1793.4,1794.4,1813.2,1741.05, 1769.90,1767.85,1771.91,307051,14740, 127279, 41.45
BBTC, EQ, 28-Sep-2021,1149.05,1159.0,1164.15,1142.0, 1150.00,1147.75,1152.29,29896,3382, 13230, 44.25
BDL, EQ, 28-Sep-2021,380.8,383.0,385.8,378.0, 381.00,379.75,380.67,144095,7684, 91916, 63.79
BECTORFOOD, EQ, 28-Sep-2021,411.35,412.5,417.45,410.0, 412.00,414.2,411.94,468363,8446, 392825, 83.87
BEL, EQ, 28-Sep-2021,204.0,205.0,212.45,204.15, 211.00,210.35,209.65,9978002,74712, 3129398, 31.36
BEML, EQ, 28-Sep-2021,1404.2,1408.0,1430.0,1384.1, 1406.00,1406.0,1406.93,242315,14567, 56223, 23.20
BEPL, EQ, 28-Sep-2021,184.55,185.75,189.15,181.15, 184.90,184.8,185.05,743513,10448, 288790, 38.84
BERGEPAINT, EQ, 28-Sep-2021,830.7,830.5,830.5,815.0, 819.95,819.3,821.5,459595,24542, 185194, 40.30
BHARATFORG, EQ, 28-Sep-2021,780.65,783.7,793.0,751.05, 754.00,755.9,768.53,2304265,53428, 768394, 33.35
BHARATRAS, EQ, 28-Sep-2021,12335.75,12439.9,12509.2,12100.0, 12170.85,12132.5,12256.71,2199,1081, 938, 42.66
BHARTIARTL, EQ, 28-Sep-2021,722.55,724.4,726.8,686.0, 695.85,696.15,698.8,21944239,312911, 11007945, 50.16
BHEL, EQ, 28-Sep-2021,56.95,56.95,60.9,56.85, 60.90,60.35,59.71,117412631,210965, 26097881, 22.23
BIOCON, EQ, 28-Sep-2021,358.15,359.9,366.5,357.05, 362.50,361.95,362.52,2068898,29381, 620285, 29.98
BIRLACORPN, EQ, 28-Sep-2021,1298.45,1281.0,1324.4,1280.0, 1311.00,1316.55,1305.07,218778,13468, 146151, 66.80
BLUEDART, EQ, 28-Sep-2021,6435.05,6484.4,6484.4,6322.25, 6417.40,6428.65,6403.66,11229,3392, 4343, 38.68
BLUESTARCO, EQ, 28-Sep-2021,902.05,907.0,907.0,885.0, 895.00,893.9,897.83,94376,8044, 49230, 52.16
BOMDYEING, EQ, 28-Sep-2021,93.8,94.45,95.6,93.15, 93.50,93.8,94.35,2219604,13969, 542515, 24.44
BOSCHLTD, EQ, 28-Sep-2021,15796.8,15845.8,16229.0,15600.0, 15685.00,15735.2,15929.52,75531,19437, 21997, 29.12
BPCL, EQ, 28-Sep-2021,420.6,424.3,430.25,423.0, 429.90,429.6,427.83,9133471,124560, 4199537, 45.98
BRIGADE, EQ, 28-Sep-2021,422.1,424.0,425.35,401.3, 404.65,406.85,412.38,632097,22308, 167870, 26.56
BRITANNIA, EQ, 28-Sep-2021,4009.6,4005.2,4068.95,3990.05, 3999.95,4003.65,4015.91,354948,19184, 209652, 59.07
BSE, EQ, 28-Sep-2021,1257.8,1270.0,1294.9,1241.55, 1267.00,1271.75,1270.93,1367421,65697, 485646, 35.52
BSOFT, EQ, 28-Sep-2021,431.0,432.5,433.35,413.3, 417.50,417.85,421.36,1318913,29458, 561452, 42.57
CAMLINFINE, EQ, 28-Sep-2021,186.9,186.95,191.0,182.45, 185.85,185.45,186.87,741132,14589, 218564, 29.49
CANBK, EQ, 28-Sep-2021,159.9,160.0,164.9,159.95, 164.45,163.7,162.2,15400565,53981, 6939238, 45.06
CANFINHOME, EQ, 28-Sep-2021,670.0,674.7,674.8,641.1, 653.20,653.75,654.28,1552352,28265, 517106, 33.31
CAPACITE, EQ, 28-Sep-2021,171.0,171.0,171.75,165.0, 166.00,166.15,167.68,194646,3509, 108117, 55.55
CAPLIPOINT, EQ, 28-Sep-2021,898.2,899.0,918.0,873.7, 881.00,884.3,893.42,247727,16507, 73403, 29.63
CARBORUNIV, EQ, 28-Sep-2021,875.75,881.8,882.0,850.1, 872.00,865.75,867.41,626467,7759, 588078, 93.87
CARERATING, EQ, 28-Sep-2021,680.1,684.1,689.9,677.55, 682.40,683.05,683.22,55809,4541, 19669, 35.24
CASTROLIND, EQ, 28-Sep-2021,137.15,138.0,139.85,137.2, 139.00,139.1,138.3,557702,10245, 283227, 50.78
CCL, EQ, 28-Sep-2021,390.0,389.0,393.0,381.3, 384.00,384.35,386.49,162084,8467, 75337, 46.48
CEATLTD, EQ, 28-Sep-2021,1330.3,1334.0,1340.0,1315.5, 1327.95,1326.7,1329.15,93941,6322, 34251, 36.46
CENTRALBK, EQ, 28-Sep-2021,20.65,21.25,21.3,20.85, 20.90,20.95,21.05,4470718,7531, 1372680, 30.70
CENTRUM, EQ, 28-Sep-2021,32.15,32.15,32.8,31.5, 31.75,31.75,31.99,595122,3083, 335831, 56.43
CENTURYPLY, EQ, 28-Sep-2021,462.15,466.8,488.35,459.25, 465.55,465.15,473.91,1141470,34973, 390911, 34.25
CENTURYTEX, EQ, 28-Sep-2021,946.15,941.0,947.75,909.0, 922.00,924.65,928.96,564091,17321, 240780, 42.68
CERA, EQ, 28-Sep-2021,5090.55,5045.1,5700.0,5018.0, 5374.00,5397.2,5440.48,239359,36495, 33597, 14.04
CESC, EQ, 28-Sep-2021,82.45,82.85,84.1,81.55, 82.00,82.3,82.49,4564412,32229, 1697871, 37.20
CGCL, EQ, 28-Sep-2021,513.5,515.95,515.95,503.7, 505.10,505.7,508.61,21304,2447, 11104, 52.12
CHALET, EQ, 28-Sep-2021,239.35,241.8,249.0,230.6, 235.00,235.65,239.81,2862425,61133, 442183, 15.45
CHAMBLFERT, EQ, 28-Sep-2021,332.6,332.5,339.8,324.0, 331.80,331.8,331.21,1124018,29993, 287683, 25.59
CHEMCON, EQ, 28-Sep-2021,438.35,438.35,448.35,438.3, 440.00,439.9,441.88,154841,7517, 58681, 37.90
CHENNPETRO, EQ, 28-Sep-2021,121.95,123.0,123.75,119.8, 120.25,120.9,121.63,823734,11566, 315782, 38.34
CHOLAFIN, EQ, 28-Sep-2021,572.15,575.0,576.9,551.05, 554.50,554.75,560.82,1920986,35249, 903558, 47.04
CHOLAHLDNG, EQ, 28-Sep-2021,703.5,711.0,711.0,696.4, 698.00,701.9,703.0,64621,4634, 49226, 76.18
CIPLA, EQ, 28-Sep-2021,962.7,960.5,977.0,950.8, 977.00,971.0,960.36,1542732,42111, 803586, 52.09
COALINDIA, EQ, 28-Sep-2021,167.05,168.5,176.3,168.15, 174.10,174.55,174.12,41551332,238095, 9404350, 22.63
COCHINSHIP, EQ, 28-Sep-2021,358.85,359.0,362.0,357.3, 359.20,358.85,359.87,130736,4970, 63436, 48.52
COFORGE, EQ, 28-Sep-2021,5415.1,5460.0,5460.4,5150.0, 5210.20,5214.8,5253.5,522354,53668, 202062, 38.68
COLPAL, EQ, 28-Sep-2021,1683.1,1685.0,1688.35,1668.0, 1681.20,1679.4,1675.71,239198,17145, 113736, 47.55
CONCOR, EQ, 28-Sep-2021,702.45,706.0,730.0,697.45, 709.10,705.75,713.89,3115104,62692, 708619, 22.75
CONFIPET, EQ, 28-Sep-2021,76.55,76.7,87.0,76.0, 85.25,85.6,83.03,10327998,52930, 2941454, 28.48
COROMANDEL, EQ, 28-Sep-2021,797.15,798.0,806.65,785.2, 799.25,799.0,796.44,804322,36264, 454371, 56.49
CRAFTSMAN, EQ, 28-Sep-2021,2122.1,2135.0,2142.0,2097.85, 2112.00,2121.0,2117.89,27090,4605, 15651, 57.77
CREDITACC, EQ, 28-Sep-2021,653.65,653.65,662.5,621.0, 642.00,639.85,648.15,128711,6616, 93223, 72.43
CRISIL, EQ, 28-Sep-2021,2786.85,2789.4,2792.95,2706.0, 2724.00,2723.1,2729.55,41083,11881, 21085, 51.32
CROMPTON, EQ, 28-Sep-2021,473.1,472.0,474.9,461.0, 470.25,470.85,467.29,953711,41824, 539325, 56.55
CSBBANK, EQ, 28-Sep-2021,310.7,314.8,316.95,301.0, 307.00,305.65,309.07,331827,9477, 114217, 34.42
CUB, EQ, 28-Sep-2021,151.0,151.8,152.9,149.5, 150.50,150.55,151.13,719498,8922, 295419, 41.06
CUMMINSIND, EQ, 28-Sep-2021,998.4,997.05,1023.0,995.0, 1000.40,1001.5,1008.92,438399,16112, 122662, 27.98
CYIENT, EQ, 28-Sep-2021,1041.45,1052.85,1052.95,990.2, 997.65,997.95,1012.93,402333,33782, 209655, 52.11
DAAWAT, EQ, 28-Sep-2021,70.8,70.8,73.9,70.0, 70.90,70.95,71.66,2236335,14154, 744821, 33.31
DABUR, EQ, 28-Sep-2021,633.2,634.0,634.35,621.0, 626.30,626.35,625.87,1906140,64895, 1116096, 58.55
DALBHARAT, EQ, 28-Sep-2021,2048.95,2058.0,2088.0,2005.25, 2011.00,2032.2,2056.06,265816,20609, 177768, 66.88
DALMIASUG, EQ, 28-Sep-2021,405.05,408.2,410.0,403.2, 407.40,406.5,406.64,41867,2533, 21686, 51.80
DBCORP, EQ, 28-Sep-2021,99.4,100.0,100.0,97.75, 98.05,98.3,98.68,284325,5317, 92022, 32.37
DBL, EQ, 28-Sep-2021,560.1,561.8,567.45,541.95, 545.50,547.8,554.91,248247,8756, 95355, 38.41
DCAL, EQ, 28-Sep-2021,197.05,197.5,199.6,190.45, 197.45,197.0,194.95,924087,16932, 356537, 38.58
DCBBANK, EQ, 28-Sep-2021,91.3,92.2,92.4,91.0, 92.15,91.8,91.83,1309576,14899, 750377, 57.30
DCMSHRIRAM, EQ, 28-Sep-2021,1049.05,1050.0,1054.3,994.3, 1006.00,1003.75,1016.03,93212,9341, 57224, 61.39
DEEPAKNTR, EQ, 28-Sep-2021,2442.95,2442.9,2442.9,2353.25, 2397.00,2400.4,2393.35,952133,61137, 426574, 44.80
DELTACORP, EQ, 28-Sep-2021,246.7,248.0,260.0,242.1, 257.30,257.6,252.26,17653801,137173, 3819713, 21.64
DEN, EQ, 28-Sep-2021,47.15,47.25,48.15,46.9, 47.30,47.25,47.41,829688,3403, 380538, 45.87
DFMFOODS, EQ, 28-Sep-2021,360.45,362.3,365.6,351.0, 353.15,353.65,357.84,50483,3682, 24184, 47.91
DHAMPURSUG, EQ, 28-Sep-2021,296.35,297.8,298.0,288.5, 289.00,289.35,291.47,397090,6294, 248725, 62.64
DHANI, EQ, 28-Sep-2021,180.9,182.0,185.8,180.3, 182.00,182.0,183.18,1433833,26282, 850790, 59.34
DHANUKA, EQ, 28-Sep-2021,829.45,839.9,839.9,810.65, 833.30,830.35,827.42,54904,4972, 27650, 50.36
DIAMONDYD, EQ, 28-Sep-2021,690.65,688.95,710.0,680.95, 683.00,684.45,694.01,14893,1573, 6876, 46.17
DISHTV, EQ, 28-Sep-2021,21.75,21.75,21.95,20.6, 20.95,21.2,21.26,10812496,20752, 5663975, 52.38
DIVISLAB, EQ, 28-Sep-2021,4932.55,4965.0,4965.0,4701.0, 4794.00,4784.05,4794.87,1028992,94298, 627466, 60.98
DIXON, EQ, 28-Sep-2021,4491.95,4518.0,4565.0,4405.0, 4439.00,4449.4,4486.04,401700,43613, 174828, 43.52
DLF, EQ, 28-Sep-2021,420.0,419.0,419.55,397.0, 408.00,410.05,406.64,21272633,177735, 4784120, 22.49
DMART, EQ, 28-Sep-2021,4385.75,4397.0,4421.9,4294.95, 4315.00,4315.75,4328.36,305671,48863, 187083, 61.20
DOLLAR, EQ, 28-Sep-2021,372.0,367.25,370.05,362.1, 366.20,364.35,365.57,68117,3684, 38063, 55.88
DRREDDY, EQ, 28-Sep-2021,4791.65,4809.9,4854.1,4755.1, 4847.95,4833.15,4791.7,305446,27438, 145554, 47.65
EASEMYTRIP, EQ, 28-Sep-2021,613.35,617.55,631.85,596.0, 599.00,601.25,611.47,715394,18861, 334387, 46.74
EDELWEISS, EQ, 28-Sep-2021,79.25,79.4,81.25,78.7, 79.35,79.25,79.69,1921788,14784, 839759, 43.70
EICHERMOT, EQ, 28-Sep-2021,2879.35,2882.0,2944.65,2864.5, 2880.80,2883.05,2904.54,838118,56419, 206107, 24.59
EIDPARRY, EQ, 28-Sep-2021,423.9,422.0,426.55,415.3, 417.50,418.6,419.37,147881,7132, 50506, 34.15
EIHOTEL, EQ, 28-Sep-2021,140.95,143.0,145.0,126.15, 126.90,127.7,133.98,7975641,79420, 2031933, 25.48
ELGIEQUIP, EQ, 28-Sep-2021,206.6,207.6,207.8,197.0, 203.00,202.3,202.73,146197,4673, 73951, 50.58
EMAMILTD, EQ, 28-Sep-2021,589.2,585.0,589.6,572.5, 580.00,580.15,578.67,999969,50477, 783599, 78.36
ENDURANCE, EQ, 28-Sep-2021,1591.85,1599.5,1609.9,1578.05, 1594.00,1592.3,1594.93,58675,7655, 33192, 56.57
ENGINERSIN, EQ, 28-Sep-2021,72.55,72.6,74.9,72.6, 73.75,73.85,73.8,2019865,11412, 854403, 42.30
EPL, EQ, 28-Sep-2021,247.0,248.4,248.6,243.05, 244.05,243.9,244.93,151901,8656, 109739, 72.24
EQUITAS, EQ, 28-Sep-2021,124.9,127.0,127.5,121.8, 123.00,123.4,124.05,696520,22466, 408472, 58.64
EQUITASBNK, EQ, 28-Sep-2021,61.7,61.95,63.8,60.35, 61.15,61.05,62.03,1265662,8464, 605383, 47.83
ERIS, EQ, 28-Sep-2021,748.3,745.0,751.0,733.3, 743.90,741.75,741.87,30639,3201, 10001, 32.64
ESABINDIA, EQ, 28-Sep-2021,2148.85,2174.0,2247.95,2106.4, 2219.00,2197.3,2195.51,16349,2904, 6001, 36.71
ESCORTS, EQ, 28-Sep-2021,1459.15,1469.8,1505.0,1455.55, 1490.00,1489.9,1484.68,1568084,46448, 338144, 21.56
EVEREADY, EQ, 28-Sep-2021,395.55,400.0,401.0,374.05, 384.50,386.4,387.77,2155730,27746, 997730, 46.28
EXIDEIND, EQ, 28-Sep-2021,181.8,182.8,182.95,178.85, 179.95,179.9,180.73,5269029,49977, 2379581, 45.16
FACT, EQ, 28-Sep-2021,130.2,131.7,134.0,126.55, 127.25,127.85,129.1,350130,8320, 99472, 28.41
FCONSUMER, EQ, 28-Sep-2021,7.1,7.15,8.2,7.1, 8.10,8.0,7.79,25622606,10184, 7771074, 30.33
FDC, EQ, 28-Sep-2021,350.45,350.5,352.85,345.25, 348.00,348.0,348.73,74805,3047, 33907, 45.33
FEDERALBNK, EQ, 28-Sep-2021,81.6,81.9,82.0,80.1, 81.00,80.9,81.16,10618280,34702, 4250346, 40.03
FILATEX, EQ, 28-Sep-2021,100.95,101.05,102.2,97.85, 100.50,100.85,100.72,553902,4077, 259740, 46.89
FINCABLES, EQ, 28-Sep-2021,490.1,486.0,489.55,477.0, 484.00,481.5,483.8,199043,8066, 114831, 57.69
FINEORG, EQ, 28-Sep-2021,3101.2,3124.0,3145.95,2986.15, 3020.00,3033.2,3059.03,25483,6452, 16197, 63.56
FINPIPE, EQ, 28-Sep-2021,193.95,193.55,209.8,193.55, 209.50,208.8,205.0,3708662,54174, 1168284, 31.50
FMGOETZE, EQ, 28-Sep-2021,275.7,277.9,289.9,273.9, 285.00,285.4,283.46,483830,11078, 295010, 60.97
FORTIS, EQ, 28-Sep-2021,266.5,267.0,270.85,261.65, 263.75,263.25,265.37,3123748,33613, 1879458, 60.17
FRETAIL, EQ, 28-Sep-2021,47.05,47.9,51.75,47.3, 51.75,51.75,49.61,2948968,12012, 1899529, 64.41
FSL, EQ, 28-Sep-2021,195.2,196.3,198.35,193.15, 195.05,195.35,195.31,2959919,27795, 1056870, 35.71
GABRIEL, EQ, 28-Sep-2021,147.75,148.4,149.9,144.05, 146.75,146.35,146.77,634753,11855, 238758, 37.61
GAEL, EQ, 28-Sep-2021,172.7,173.7,174.9,172.0, 174.50,173.6,173.48,149072,3642, 75899, 50.91
GAIL, EQ, 28-Sep-2021,154.5,154.25,161.4,153.05, 159.30,159.5,158.69,32956454,160972, 14549349, 44.15
GALAXYSURF, EQ, 28-Sep-2021,3248.65,3250.0,3330.0,3187.0, 3220.00,3221.9,3230.76,31767,6446, 17904, 56.36
GANECOS, EQ, 28-Sep-2021,498.7,500.85,505.65,487.2, 490.00,489.95,494.4,13662,851, 11551, 84.55
GARFIBRES, EQ, 28-Sep-2021,3370.2,3370.0,3379.45,3161.2, 3330.10,3348.7,3301.29,23033,5162, 10660, 46.28
GATI, EQ, 28-Sep-2021,136.95,136.0,139.6,136.0, 137.00,136.7,137.24,275048,5953, 100366, 36.49
GENUSPOWER, EQ, 28-Sep-2021,67.2,67.2,68.1,66.0, 67.60,67.55,67.16,683613,4751, 356300, 52.12
GEOJITFSL, EQ, 28-Sep-2021,76.4,76.55,79.25,76.35, 77.00,76.8,77.53,346470,4356, 140600, 40.58
GEPIL, EQ, 28-Sep-2021,300.1,300.1,305.7,299.0, 301.35,301.75,301.61,43592,2362, 19731, 45.26
GESHIP, EQ, 28-Sep-2021,354.05,358.0,362.7,351.1, 354.00,353.6,356.08,178987,6847, 81642, 45.61
GET&D, EQ, 28-Sep-2021,126.9,128.0,128.8,125.1, 126.05,126.05,126.92,124178,2494, 70219, 56.55
GHCL, EQ, 28-Sep-2021,439.2,444.7,445.8,421.25, 430.05,430.85,430.06,762724,18394, 273059, 35.80
GICRE, EQ, 28-Sep-2021,143.95,144.5,144.8,142.25, 142.70,142.65,143.25,469458,6364, 260080, 55.40
GILLETTE, EQ, 28-Sep-2021,5973.65,6025.0,6025.0,5923.0, 5933.00,5939.95,5948.47,9907,1581, 7575, 76.46
GLAND, EQ, 28-Sep-2021,3846.15,3880.0,3885.0,3649.5, 3680.00,3677.6,3720.54,219342,33206, 141231, 64.39
GLAXO, EQ, 28-Sep-2021,1489.4,1497.2,1519.0,1471.0, 1504.65,1495.2,1489.2,64970,6220, 43129, 66.38
GLENMARK, EQ, 28-Sep-2021,503.6,504.0,506.35,491.45, 498.10,497.05,497.22,1228879,28705, 546058, 44.44
GMDCLTD, EQ, 28-Sep-2021,69.5,70.0,72.1,69.5, 70.00,69.95,70.73,1619920,9573, 624968, 38.58
