SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BASF, EQ, 22-Nov-2021,2834.75,2835.0,2849.85,2732.0,2758.0,2749.8,2766.42,28570,5367, 15524, 54.34
BATAINDIA, EQ, 22-Nov-2021,2144.35,2100.0,2128.9,2038.25,2064.0,2064.65,2078.63,513549,33343, 117285, 22.84
BBTC, EQ, 22-Nov-2021,1078.4,1090.0,1118.0,1068.1,1070.65,1075.9,1090.79,65642,6931, 22288, 33.95
BDL, EQ, 22-Nov-2021,412.0,413.9,416.85,383.0,390.5,389.3,398.31,228644,9939, 84970, 37.16
BECTORFOOD, EQ, 22-Nov-2021,400.05,401.0,402.95,390.05,395.7,393.45,393.61,111384,7998, 68202, 61.23
BEL, EQ, 22-Nov-2021,208.85,209.9,210.4,200.75,203.45,203.0,205.31,5747742,46768, 1641893, 28.57
BEML, EQ, 22-Nov-2021,1622.5,1615.0,1634.6,1570.2,1574.1,1573.45,1594.4,162866,12675, 65405, 40.16
BEPL, EQ, 22-Nov-2021,172.65,166.4,170.05,164.4,166.1,165.35,166.85,720680,13352, 372227, 51.65
BERGEPAINT, EQ, 22-Nov-2021,788.15,795.2,795.95,773.5,776.45,778.4,785.97,787735,32923, 302933, 38.46
BHARATFORG, EQ, 22-Nov-2021,778.75,782.0,782.0,729.4,741.95,740.95,746.99,2416974,50568, 852465, 35.27
BHARATRAS, EQ, 22-Nov-2021,9965.15,10000.0,10000.05,9685.0,9800.0,9756.3,9791.85,4533,2219, 2316, 51.09
BHARTIARTL, EQ, 22-Nov-2021,714.35,740.0,755.95,733.1,741.35,742.1,744.5,36884348,417298, 15761796, 42.73
BHEL, EQ, 22-Nov-2021,62.3,62.2,62.5,59.55,60.1,60.05,60.69,26537396,64829, 6450500, 24.31
BIOCON, EQ, 22-Nov-2021,366.95,366.45,366.9,356.15,357.45,357.85,360.72,2115434,34019, 954934, 45.14
BIRLACORPN, EQ, 22-Nov-2021,1419.7,1419.7,1432.6,1329.55,1380.0,1349.75,1367.88,129852,17527, 73795, 56.83
BLUEDART, EQ, 22-Nov-2021,6872.85,6934.05,6934.05,6507.05,6585.0,6588.5,6635.49,18047,5179, 7840, 43.44
BLUESTARCO, EQ, 22-Nov-2021,1039.45,1054.95,1054.95,1021.0,1052.0,1044.55,1037.88,82768,10335, 41910, 50.64
BOMDYEING, EQ, 22-Nov-2021,92.05,92.6,92.6,86.3,87.55,87.55,89.2,2108217,16565, 736227, 34.92
BOSCHLTD, EQ, 22-Nov-2021,17779.65,17800.0,17975.25,16682.2,17050.0,16934.45,17084.57,113635,30585, 37292, 32.82
BPCL, EQ, 22-Nov-2021,405.3,406.0,407.9,393.1,395.5,395.6,399.28,5282894,87429, 2988970, 56.58
BRIGADE, EQ, 22-Nov-2021,494.55,485.0,498.0,401.6,470.7,465.7,446.77,1980409,72671, 573461, 28.96
BRITANNIA, EQ, 22-Nov-2021,3571.6,3589.0,3628.5,3570.0,3582.0,3581.6,3597.56,364653,26256, 177365, 48.64
BSE, EQ, 22-Nov-2021,1603.4,1631.95,1640.0,1485.05,1533.0,1534.25,1563.74,1758025,105884, 502613, 28.59
BSOFT, EQ, 22-Nov-2021,469.25,473.0,473.0,441.1,461.0,456.75,454.75,6639380,114045, 1497025, 22.55
CAMLINFINE, EQ, 22-Nov-2021,157.9,158.0,159.65,146.1,149.1,148.4,151.63,424430,12162, 255316, 60.16
CANBK, EQ, 22-Nov-2021,219.55,220.0,220.65,206.4,212.3,211.8,212.87,13747409,77154, 3449950, 25.10
CANFINHOME, EQ, 22-Nov-2021,645.4,641.15,644.1,603.9,619.1,621.85,623.15,1262555,35223, 432492, 34.26
CAPACITE, EQ, 22-Nov-2021,168.85,168.85,174.4,160.0,162.5,162.55,166.5,129508,4169, 62655, 48.38
CAPLIPOINT, EQ, 22-Nov-2021,842.95,843.4,843.4,814.05,831.0,826.25,826.68,127597,11903, 66458, 52.08
CARBORUNIV, EQ, 22-Nov-2021,903.7,902.0,904.0,886.0,901.6,895.25,892.29,159031,20521, 98558, 61.97
CARERATING, EQ, 22-Nov-2021,649.55,652.0,652.8,625.0,631.8,630.3,634.74,165229,8941, 95016, 57.51
CASTROLIND, EQ, 22-Nov-2021,134.4,134.55,134.55,129.0,129.5,130.05,131.09,782699,14526, 385351, 49.23
CCL, EQ, 22-Nov-2021,400.8,404.4,404.4,385.0,385.5,386.15,389.65,204542,8927, 81223, 39.71
CDSL, EQ, 22-Nov-2021,1502.4,1505.1,1509.95,1395.0,1433.0,1432.45,1442.44,751620,67951, 370940, 49.35
CEATLTD, EQ, 22-Nov-2021,1218.9,1221.1,1229.75,1159.6,1183.2,1184.3,1195.28,91987,9924, 36019, 39.16
CENTRALBK, EQ, 22-Nov-2021,21.15,21.25,21.3,19.8,20.4,20.25,20.52,4291799,10485, 2255716, 52.56
CENTRUM, EQ, 22-Nov-2021,38.25,38.25,38.7,35.1,35.4,35.65,36.57,675724,5133, 427780, 63.31
CENTURYPLY, EQ, 22-Nov-2021,673.85,674.5,677.25,621.2,624.0,630.05,649.78,221848,19084, 81976, 36.95
CENTURYTEX, EQ, 22-Nov-2021,803.45,801.15,814.0,777.6,812.95,806.15,794.55,189713,11655, 67577, 35.62
CERA, EQ, 22-Nov-2021,5378.8,5440.0,5440.0,5006.35,5135.0,5116.65,5146.19,12152,4155, 5567, 45.81
CESC, EQ, 22-Nov-2021,88.05,88.4,88.8,81.1,83.65,83.5,84.71,3276075,44625, 1671301, 51.02
CGCL, EQ, 22-Nov-2021,526.95,532.0,535.0,492.7,520.0,511.15,523.89,53179,4491, 10697, 20.12
CHALET, EQ, 22-Nov-2021,267.55,272.9,273.95,250.5,253.5,252.55,260.81,359492,14722, 156411, 43.51
CHAMBLFERT, EQ, 22-Nov-2021,365.35,366.5,375.0,349.65,361.3,361.05,366.23,2337835,48712, 337230, 14.42
CHEMCON, EQ, 22-Nov-2021,369.75,369.8,370.8,353.05,353.75,353.35,358.53,176360,9312, 75463, 42.79
CHENNPETRO, EQ, 22-Nov-2021,113.05,113.0,113.0,108.0,109.4,108.95,109.89,281310,6290, 139546, 49.61
CHOLAFIN, EQ, 22-Nov-2021,617.3,617.95,622.1,588.0,594.0,595.4,601.08,1717703,43008, 480002, 27.94
CHOLAHLDNG, EQ, 22-Nov-2021,700.2,700.2,709.05,694.7,706.8,705.15,701.09,429803,3353, 412922, 96.07
CIPLA, EQ, 22-Nov-2021,892.3,893.0,909.0,883.0,894.45,895.4,895.63,1443344,62174, 359462, 24.90
COALINDIA, EQ, 22-Nov-2021,153.4,152.2,152.9,149.1,150.95,150.55,150.91,11522286,71401, 3739199, 32.45
COCHINSHIP, EQ, 22-Nov-2021,361.1,364.7,364.7,354.0,354.7,354.85,357.21,153810,5415, 96584, 62.79
COFORGE, EQ, 22-Nov-2021,5572.1,5608.1,5608.1,5319.05,5410.0,5428.25,5474.51,260848,36941, 42747, 16.39
COLPAL, EQ, 22-Nov-2021,1476.9,1476.9,1482.45,1466.05,1478.0,1477.4,1474.89,459055,38337, 282276, 61.49
CONCOR, EQ, 22-Nov-2021,653.35,654.0,655.95,619.1,630.55,628.15,633.61,1916154,52687, 970089, 50.63
CONFIPET, EQ, 22-Nov-2021,80.5,79.1,80.4,75.05,76.55,76.05,77.1,1482717,13205, 800569, 53.99
COROMANDEL, EQ, 22-Nov-2021,790.75,790.75,793.05,743.4,758.45,755.45,761.95,710120,63832, 407281, 57.35
CRAFTSMAN, EQ, 22-Nov-2021,2346.2,2340.05,2366.25,2201.0,2220.0,2225.7,2257.87,29222,4610, 18456, 63.16
CREDITACC, EQ, 22-Nov-2021,585.25,588.2,588.2,561.05,567.0,567.1,571.39,60094,5365, 31409, 52.27
CRISIL, EQ, 22-Nov-2021,3232.7,3249.8,3334.9,3131.0,3200.0,3202.4,3233.72,94514,22548, 14107, 14.93
CROMPTON, EQ, 22-Nov-2021,451.3,451.7,457.6,432.5,445.0,445.85,442.19,1473804,60865, 784638, 53.24
CSBBANK, EQ, 22-Nov-2021,295.05,294.0,295.0,277.0,284.0,282.25,289.41,309083,6221, 219003, 70.86
CUB, EQ, 22-Nov-2021,156.0,157.4,157.95,150.55,152.0,152.15,153.61,1858975,16482, 932319, 50.15
CUMMINSIND, EQ, 22-Nov-2021,915.35,913.7,924.7,868.35,880.05,879.45,893.99,699130,25998, 308563, 44.14
CYIENT, EQ, 22-Nov-2021,1134.55,1123.2,1130.0,1089.25,1114.0,1117.4,1113.29,211314,31451, 92155, 43.61
DAAWAT, EQ, 22-Nov-2021,67.95,68.7,68.7,65.35,65.8,65.6,66.43,807699,7234, 420664, 52.08
DABUR, EQ, 22-Nov-2021,608.75,611.0,616.6,603.55,608.7,606.8,612.23,3998703,66185, 2072083, 51.82
DALBHARAT, EQ, 22-Nov-2021,2015.5,2013.4,2013.4,1914.25,1940.0,1942.2,1977.66,305169,17133, 79131, 25.93
DALMIASUG, EQ, 22-Nov-2021,384.25,383.0,385.0,367.45,371.0,371.25,375.92,78875,4550, 39614, 50.22
DBCORP, EQ, 22-Nov-2021,100.35,100.3,100.35,95.75,96.5,96.3,97.42,155469,2889, 92235, 59.33
DBL, EQ, 22-Nov-2021,559.65,548.5,556.0,515.0,519.65,525.65,530.18,822462,23028, 401883, 48.86
DCAL, EQ, 22-Nov-2021,228.35,228.05,230.7,212.0,221.2,221.05,221.65,1285662,21813, 380016, 29.56
DCBBANK, EQ, 22-Nov-2021,99.0,100.0,100.0,92.3,93.45,93.35,95.24,1504517,10135, 1016435, 67.56
DCMSHRIRAM, EQ, 22-Nov-2021,962.7,951.0,979.0,951.0,962.9,966.15,961.93,77971,4403, 54248, 69.57
DEEPAKNTR, EQ, 22-Nov-2021,2289.75,2292.0,2298.45,2094.15,2131.95,2126.05,2156.22,1842207,169940, 575576, 31.24
DELTACORP, EQ, 22-Nov-2021,292.05,291.45,292.8,270.65,276.0,275.25,279.6,4564185,54003, 1320897, 28.94
DEN, EQ, 22-Nov-2021,38.7,39.05,39.3,37.3,37.9,37.85,37.96,2076800,6004, 1067804, 51.42
DFMFOODS, EQ, 22-Nov-2021,300.75,301.1,304.95,290.05,291.7,291.25,292.89,105048,6188, 54342, 51.73
DHAMPURSUG, EQ, 22-Nov-2021,297.25,297.95,298.95,280.0,287.05,288.7,288.87,310666,8929, 142125, 45.75
DHANI, EQ, 22-Nov-2021,176.6,177.0,179.25,167.1,172.5,173.95,171.79,2897756,31978, 1020339, 35.21
DHANUKA, EQ, 22-Nov-2021,740.5,733.1,751.85,726.95,741.4,743.45,738.25,39098,4301, 25248, 64.58
DIAMONDYD, EQ, 22-Nov-2021,718.0,705.1,719.95,687.0,710.0,696.45,694.87,24069,2397, 18043, 74.96
DIVISLAB, EQ, 22-Nov-2021,4785.6,4800.0,4838.3,4666.45,4687.65,4679.15,4745.82,456467,57259, 213706, 46.82
DIXON, EQ, 22-Nov-2021,5388.45,5417.0,5417.0,5000.0,5065.0,5067.55,5154.59,674665,73300, 247968, 36.75
DLF, EQ, 22-Nov-2021,415.9,417.1,417.5,394.3,401.5,400.45,403.75,5824237,78618, 1121932, 19.26
DMART, EQ, 22-Nov-2021,5080.9,5100.0,5100.0,4782.0,4829.0,4828.3,4900.8,650655,93054, 298225, 45.83
DOLLAR, EQ, 22-Nov-2021,476.65,475.0,475.0,440.4,447.15,449.7,455.63,125228,6441, 73943, 59.05
DRREDDY, EQ, 22-Nov-2021,4671.45,4676.45,4689.6,4581.6,4600.0,4607.6,4614.13,182018,25801, 94766, 52.06
EDELWEISS, EQ, 22-Nov-2021,76.45,76.45,77.25,73.3,74.95,74.9,74.9,1418704,11081, 806822, 56.87
EICHERMOT, EQ, 22-Nov-2021,2603.3,2600.0,2603.0,2516.9,2560.0,2548.05,2552.76,1013413,46694, 639016, 63.06
EIDPARRY, EQ, 22-Nov-2021,504.55,500.1,503.35,469.5,472.4,472.15,485.99,304779,13315, 139513, 45.78
EIHOTEL, EQ, 22-Nov-2021,141.7,142.4,143.65,132.5,135.5,136.4,136.5,433526,10201, 192447, 44.39
ELGIEQUIP, EQ, 22-Nov-2021,212.85,215.0,218.1,210.35,212.6,212.65,215.16,425520,13327, 210397, 49.44
EMAMILTD, EQ, 22-Nov-2021,516.1,512.9,535.0,503.0,530.0,530.7,520.02,595358,29123, 304175, 51.09
ENDURANCE, EQ, 22-Nov-2021,1751.15,1758.2,1759.7,1636.0,1660.0,1660.25,1670.02,139185,22133, 83460, 59.96
ENGINERSIN, EQ, 22-Nov-2021,69.75,71.45,72.85,70.5,71.0,71.15,71.73,4621690,27949, 1760900, 38.10
EPL, EQ, 22-Nov-2021,208.55,208.6,210.25,202.5,205.4,204.55,204.89,123991,4723, 55963, 45.13
EQUITAS, EQ, 22-Nov-2021,120.7,122.2,124.6,114.0,114.85,114.55,118.42,872683,15822, 545307, 62.49
EQUITASBNK, EQ, 22-Nov-2021,63.6,63.6,64.2,61.0,62.55,62.65,62.57,1027162,10117, 605631, 58.96
ERIS, EQ, 22-Nov-2021,760.25,762.45,764.1,732.55,740.35,744.35,743.49,70686,8714, 40246, 56.94
ESABINDIA, EQ, 22-Nov-2021,2597.3,2638.9,2767.45,2524.55,2744.0,2711.85,2650.18,18223,3409, 7746, 42.51
ESCORTS, EQ, 22-Nov-2021,1802.85,1811.0,1831.3,1755.15,1801.85,1802.75,1790.91,4234114,134400, 1435374, 33.90
EVEREADY, EQ, 22-Nov-2021,329.35,334.6,334.6,316.55,318.25,319.65,323.22,261632,5239, 133224, 50.92
EXIDEIND, EQ, 22-Nov-2021,176.05,177.0,177.0,168.0,169.7,169.6,171.04,3629053,44523, 1656492, 45.65
FACT, EQ, 22-Nov-2021,114.15,115.8,115.8,108.5,109.0,109.0,111.19,82217,3177, 36042, 43.84
FCONSUMER, EQ, 22-Nov-2021,6.85,6.85,6.9,6.7,6.8,6.75,6.81,4836952,4111, 2541889, 52.55
FDC, EQ, 22-Nov-2021,281.9,286.1,287.0,272.7,276.0,276.15,276.33,279618,10394, 159357, 56.99
FEDERALBNK, EQ, 22-Nov-2021,94.7,95.3,95.3,90.5,91.65,91.45,92.62,17323342,67160, 3925393, 22.66
FILATEX, EQ, 22-Nov-2021,95.75,95.35,96.85,92.2,93.05,93.55,94.3,827519,6133, 344869, 41.68
FINCABLES, EQ, 22-Nov-2021,585.9,591.4,608.6,571.7,585.0,586.35,590.49,708269,29842, 214062, 30.22
FINEORG, EQ, 22-Nov-2021,3570.55,3670.0,3670.0,3485.0,3517.6,3520.3,3587.47,57820,15897, 19710, 34.09
FINPIPE, EQ, 22-Nov-2021,219.8,216.1,219.0,206.0,207.0,207.85,209.87,922366,28490, 519383, 56.31
FMGOETZE, EQ, 22-Nov-2021,255.55,257.9,257.9,245.1,246.2,246.85,250.06,62758,2552, 42217, 67.27
FORTIS, EQ, 22-Nov-2021,283.1,285.65,286.25,258.85,269.8,266.9,270.69,3520539,47022, 1433499, 40.72
FRETAIL, EQ, 22-Nov-2021,48.5,48.95,48.95,47.1,48.0,48.0,48.03,1367618,9962, 723050, 52.87
FSL, EQ, 22-Nov-2021,173.55,173.15,174.0,167.25,169.55,169.45,170.41,3494955,27876, 1108095, 31.71
GABRIEL, EQ, 22-Nov-2021,142.15,143.0,143.0,134.15,138.0,136.35,137.08,493397,12338, 227793, 46.17
GAEL, EQ, 22-Nov-2021,169.7,170.0,171.95,163.8,164.5,165.15,167.15,303981,10964, 141270, 46.47
GAIL, EQ, 22-Nov-2021,140.95,141.0,141.5,136.25,137.55,137.3,138.56,9416739,77156, 4975530, 52.84
GALAXYSURF, EQ, 22-Nov-2021,2994.2,3028.0,3028.0,2922.65,2933.35,2952.05,2973.54,67577,5775, 56602, 83.76
GANECOS, EQ, 22-Nov-2021,511.1,507.6,515.35,486.35,494.85,493.7,497.91,46329,2474, 31783, 68.60
GARFIBRES, EQ, 22-Nov-2021,3454.7,3450.0,3450.7,3250.0,3270.0,3307.2,3357.78,12224,3993, 7656, 62.63
GATI, EQ, 22-Nov-2021,157.45,155.15,163.7,152.0,154.95,154.75,157.53,832144,15711, 281569, 33.84
GENUSPOWER, EQ, 22-Nov-2021,65.6,65.5,66.75,63.0,63.9,63.6,64.14,515121,6968, 175322, 34.04
GEOJITFSL, EQ, 22-Nov-2021,76.8,76.8,76.8,72.6,73.45,73.25,73.85,316198,5564, 170607, 53.96
GEPIL, EQ, 22-Nov-2021,264.05,265.0,265.0,245.95,247.9,248.7,251.29,185330,7093, 106860, 57.66
GESHIP, EQ, 22-Nov-2021,319.2,324.4,324.4,311.6,316.5,313.05,316.24,84097,4153, 42030, 49.98
GET&D, EQ, 22-Nov-2021,121.15,121.15,121.2,114.0,115.7,115.0,116.72,89447,2853, 46890, 52.42
GHCL, EQ, 22-Nov-2021,385.4,385.4,386.5,359.65,363.55,362.15,369.43,170462,7584, 105095, 61.65
GICRE, EQ, 22-Nov-2021,145.9,147.0,148.5,141.5,141.8,142.2,144.92,926436,12936, 355570, 38.38
GILLETTE, EQ, 22-Nov-2021,5557.7,5648.5,5648.5,5495.0,5528.0,5508.5,5527.45,4799,1518, 3271, 68.16
GLAND, EQ, 22-Nov-2021,3418.45,3449.95,3588.0,3355.0,3480.0,3540.45,3497.57,345690,29780, 222619, 64.40
GLAXO, EQ, 22-Nov-2021,1639.7,1659.7,1674.0,1579.0,1604.0,1597.35,1623.37,59593,11487, 30207, 50.69
GLENMARK, EQ, 22-Nov-2021,482.6,485.1,486.2,457.0,470.1,469.25,469.02,1845179,40402, 560450, 30.37
GMDCLTD, EQ, 22-Nov-2021,67.35,67.45,67.8,64.5,65.2,65.25,65.84,500937,4893, 264197, 52.74
GMMPFAUDLR, EQ, 22-Nov-2021,4716.5,4738.95,4742.7,4428.65,4519.1,4494.65,4570.27,30355,8574, 15358, 50.59
GMRINFRA, EQ, 22-Nov-2021,39.25,38.8,39.0,36.25,37.7,37.45,37.32,34821252,76709, 9782502, 28.09
GNFC, EQ, 22-Nov-2021,404.65,403.85,414.0,390.1,393.9,395.85,399.37,831258,22844, 298441, 35.90
GODFRYPHLP, EQ, 22-Nov-2021,1187.55,1193.8,1193.8,1125.0,1132.2,1135.95,1161.89,29452,5100, 11322, 38.44
