SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARVIND, EQ, 04-Oct-2021,94.45,94.9,103.9,94.85, 102.90,102.8,100.84,5214227,32711, 2221544, 42.61
ARVINDFASN, EQ, 04-Oct-2021,271.95,274.2,289.05,272.3, 287.00,286.7,281.87,944814,20950, 402561, 42.61
ASAHIINDIA, EQ, 04-Oct-2021,357.45,358.05,362.85,357.15, 359.00,359.2,359.9,39985,1748, 21158, 52.91
ASHIANA, EQ, 04-Oct-2021,192.85,193.5,204.95,193.5, 196.00,195.65,198.01,138848,4960, 61403, 44.22
ASHOKA, EQ, 04-Oct-2021,97.95,98.65,99.55,98.0, 99.00,99.05,98.81,1296970,8594, 697595, 53.79
ASHOKLEY, EQ, 04-Oct-2021,130.75,131.5,131.65,129.0, 129.85,129.85,130.02,13424262,66883, 4588366, 34.18
ASIANPAINT, EQ, 04-Oct-2021,3177.85,3202.8,3230.5,3178.0, 3202.00,3201.6,3205.05,921241,82803, 475100, 51.57
ASTEC, EQ, 04-Oct-2021,1285.15,1294.95,1320.9,1284.9, 1307.65,1306.65,1297.38,13429,1937, 8746, 65.13
ASTERDM, EQ, 04-Oct-2021,211.85,211.3,212.75,209.0, 210.50,210.45,211.14,532290,10260, 190500, 35.79
ASTRAL, EQ, 04-Oct-2021,2199.8,2216.15,2415.0,2197.9, 2362.00,2354.0,2353.59,1713217,134250, 537022, 31.35
ASTRAZEN, EQ, 04-Oct-2021,3097.85,3116.35,3135.0,3086.0, 3097.00,3095.9,3109.63,13542,3143, 6931, 51.18
ATFL, EQ, 04-Oct-2021,1024.4,1029.55,1050.95,1020.0, 1031.15,1025.55,1036.06,9156,844, 5925, 64.71
ATUL, EQ, 04-Oct-2021,9740.8,9845.0,10179.9,9770.0, 10100.00,10093.75,9988.25,47708,8572, 27293, 57.21
AUBANK, EQ, 04-Oct-2021,1183.95,1184.0,1203.1,1184.0, 1193.50,1189.4,1193.48,834231,28014, 250943, 30.08
AUROPHARMA, EQ, 04-Oct-2021,717.3,710.0,751.9,708.0, 732.40,732.15,737.6,5386291,163352, 1739051, 32.29
AUTOAXLES, EQ, 04-Oct-2021,1241.0,1247.0,1277.0,1210.0, 1259.00,1257.6,1249.7,13444,3033, 5072, 37.73
AVANTIFEED, EQ, 04-Oct-2021,549.65,553.7,557.95,550.0, 553.80,553.5,553.16,139238,7681, 71196, 51.13
AXISBANK, EQ, 04-Oct-2021,768.15,771.1,781.15,770.3, 780.00,779.0,777.94,5845527,149392, 3108186, 53.17
BAJAJ-AUTO, EQ, 04-Oct-2021,3852.6,3856.45,3884.6,3821.25, 3823.00,3825.95,3845.87,237249,24806, 90665, 38.22
BAJAJCON, EQ, 04-Oct-2021,253.45,255.8,257.6,254.3, 255.55,255.8,255.96,357176,7905, 184529, 51.66
BAJAJELEC, EQ, 04-Oct-2021,1306.9,1315.6,1355.0,1310.0, 1323.00,1320.85,1323.37,97905,9494, 40751, 41.62
BAJAJFINSV, EQ, 04-Oct-2021,17177.8,17359.95,17936.0,17301.0, 17755.00,17806.2,17690.13,401325,68963, 65649, 16.36
BAJAJHLDNG, EQ, 04-Oct-2021,4737.4,4787.9,4949.0,4762.7, 4897.95,4915.4,4864.63,85737,16006, 25870, 30.17
BAJFINANCE, EQ, 04-Oct-2021,7522.75,7588.0,7769.0,7560.15, 7693.15,7695.05,7689.69,1090198,88726, 332421, 30.49
BALAMINES, EQ, 04-Oct-2021,4549.85,4575.0,4743.0,4545.0, 4692.00,4695.85,4650.88,77837,11711, 34344, 44.12
BALKRISIND, EQ, 04-Oct-2021,2541.4,2555.0,2556.45,2510.3, 2527.95,2520.8,2527.51,217508,17344, 102859, 47.29
BALMLAWRIE, EQ, 04-Oct-2021,128.65,128.7,129.75,128.7, 129.65,129.2,129.2,251705,4510, 120253, 47.78
BALRAMCHIN, EQ, 04-Oct-2021,366.25,370.0,395.0,370.0, 392.60,392.75,387.37,5833642,88840, 1804865, 30.94
BANARISUG, EQ, 04-Oct-2021,2247.3,2264.0,2375.0,2226.05, 2314.10,2307.8,2320.51,14898,2334, 5402, 36.26
BANDHANBNK, EQ, 04-Oct-2021,289.0,291.5,297.8,291.0, 295.85,295.35,294.94,5634450,57020, 1871701, 33.22
BANKBARODA, EQ, 04-Oct-2021,82.45,82.95,84.7,82.75, 84.20,84.35,84.06,37506487,83606, 11829086, 31.54
BANKINDIA, EQ, 04-Oct-2021,56.6,57.25,57.95,57.0, 57.80,57.8,57.59,8897221,27775, 3905251, 43.89
BASF, EQ, 04-Oct-2021,3444.8,3469.95,3575.0,3455.0, 3550.00,3553.55,3518.3,61138,9033, 24538, 40.14
BATAINDIA, EQ, 04-Oct-2021,1834.7,1853.05,1886.95,1835.1, 1875.00,1868.95,1862.81,898323,52339, 231769, 25.80
BBTC, EQ, 04-Oct-2021,1155.0,1159.95,1175.0,1159.95, 1168.00,1167.1,1169.06,63736,5545, 31606, 49.59
BDL, EQ, 04-Oct-2021,377.7,378.0,387.9,376.65, 378.00,377.9,380.77,178101,6795, 109898, 61.71
BECTORFOOD, EQ, 04-Oct-2021,410.05,411.1,414.5,409.0, 409.50,411.05,411.19,278396,3307, 245509, 88.19
BEL, EQ, 04-Oct-2021,201.75,202.0,206.1,201.75, 206.00,205.8,203.67,5542529,43054, 2020778, 36.46
BEML, EQ, 04-Oct-2021,1423.95,1424.0,1439.0,1417.95, 1428.00,1429.0,1429.12,160175,9181, 72710, 45.39
BEPL, EQ, 04-Oct-2021,187.8,188.95,198.0,188.9, 196.75,197.1,194.4,2867737,31393, 1215353, 42.38
BERGEPAINT, EQ, 04-Oct-2021,810.4,814.15,822.7,811.0, 820.50,820.8,817.62,607044,26450, 279450, 46.03
BHARATFORG, EQ, 04-Oct-2021,727.6,730.0,745.0,730.0, 743.30,741.95,740.41,1193970,16527, 508804, 42.61
BHARATRAS, EQ, 04-Oct-2021,12127.9,12205.1,12371.15,12000.0, 12340.00,12299.15,12216.03,2314,1168, 1047, 45.25
BHARTIARTL, EQ, 04-Oct-2021,675.9,675.0,686.2,669.7, 682.40,681.4,680.44,8917898,204952, 4791414, 53.73
BHEL, EQ, 04-Oct-2021,65.6,65.95,66.2,64.7, 65.40,65.55,65.49,43796233,76629, 7915362, 18.07
BIOCON, EQ, 04-Oct-2021,365.3,367.0,370.6,364.25, 365.00,364.9,367.61,1734169,24635, 652923, 37.65
BIRLACORPN, EQ, 04-Oct-2021,1387.55,1398.8,1419.4,1390.0, 1395.25,1397.8,1405.96,97770,9873, 32153, 32.89
BLUEDART, EQ, 04-Oct-2021,6419.7,6422.0,6453.1,6301.1, 6325.00,6326.1,6352.01,15064,3398, 7205, 47.83
BLUESTARCO, EQ, 04-Oct-2021,909.4,906.0,912.95,882.0, 886.00,886.75,893.1,58978,4688, 24842, 42.12
BOMDYEING, EQ, 04-Oct-2021,92.5,93.0,94.8,92.7, 93.75,93.75,93.66,2174521,12225, 533649, 24.54
BOSCHLTD, EQ, 04-Oct-2021,15447.55,15565.0,15649.0,15355.45, 15420.00,15479.1,15483.85,30173,5882, 17215, 57.05
BPCL, EQ, 04-Oct-2021,433.05,434.0,438.0,433.5, 435.45,435.85,436.02,2681114,56467, 1303810, 48.63
BRIGADE, EQ, 04-Oct-2021,410.6,410.6,433.2,410.6, 427.90,427.05,425.37,1072994,32159, 454751, 42.38
BRITANNIA, EQ, 04-Oct-2021,3921.1,3910.0,3967.25,3881.0, 3894.00,3892.9,3913.38,372752,36548, 241827, 64.88
BSE, EQ, 04-Oct-2021,1219.0,1220.0,1253.65,1220.0, 1237.95,1237.45,1236.2,254596,14374, 98562, 38.71
BSOFT, EQ, 04-Oct-2021,397.25,401.0,408.4,401.0, 407.10,406.5,405.88,1136650,38864, 607003, 53.40
CAMLINFINE, EQ, 04-Oct-2021,189.95,191.0,208.8,190.55, 203.00,202.05,202.01,2806091,38802, 1109591, 39.54
CANBK, EQ, 04-Oct-2021,176.85,177.4,182.95,177.1, 182.00,182.1,180.94,25046490,101402, 6404853, 25.57
CANFINHOME, EQ, 04-Oct-2021,671.15,675.0,720.0,671.15, 713.00,710.5,703.49,5407700,96771, 1182780, 21.87
CAPACITE, EQ, 04-Oct-2021,164.3,166.0,177.0,165.9, 174.50,175.2,172.51,724115,8782, 389077, 53.73
CAPLIPOINT, EQ, 04-Oct-2021,877.1,880.5,899.0,880.5, 888.80,888.05,890.81,181211,11161, 49795, 27.48
CARBORUNIV, EQ, 04-Oct-2021,872.9,877.9,896.0,867.45, 890.00,893.45,885.83,152859,14099, 77520, 50.71
CARERATING, EQ, 04-Oct-2021,671.55,674.85,697.5,674.45, 691.55,688.95,688.39,106652,5588, 65424, 61.34
CASTROLIND, EQ, 04-Oct-2021,140.1,140.4,141.55,138.8, 140.05,140.6,140.3,712624,11853, 375359, 52.67
CCL, EQ, 04-Oct-2021,383.4,394.0,399.25,388.35, 390.50,390.75,392.51,309495,13569, 99334, 32.10
CEATLTD, EQ, 04-Oct-2021,1314.0,1323.85,1349.5,1319.45, 1334.90,1335.8,1337.64,158280,11197, 60321, 38.11
CENTRALBK, EQ, 04-Oct-2021,22.25,22.5,22.8,22.35, 22.50,22.45,22.46,5012245,7705, 2291128, 45.71
CENTRUM, EQ, 04-Oct-2021,30.15,30.15,36.15,30.15, 36.15,36.15,34.2,3701159,10467, 1778828, 48.06
CENTURYPLY, EQ, 04-Oct-2021,474.85,478.45,494.0,478.45, 481.10,482.15,487.39,343010,14430, 150778, 43.96
CENTURYTEX, EQ, 04-Oct-2021,916.3,916.3,932.8,915.0, 918.50,920.85,923.43,267968,10674, 94546, 35.28
CERA, EQ, 04-Oct-2021,5162.95,5208.0,5266.35,5155.05, 5260.00,5247.7,5204.91,14073,4522, 4137, 29.40
CESC, EQ, 04-Oct-2021,91.4,92.25,94.35,91.6, 92.25,92.15,93.21,12656400,62741, 5185127, 40.97
CGCL, EQ, 04-Oct-2021,525.45,534.95,569.0,523.1, 534.00,538.7,551.85,216876,13832, 46466, 21.43
CHALET, EQ, 04-Oct-2021,229.8,231.4,251.9,223.55, 238.00,238.85,240.26,751367,21656, 312085, 41.54
CHAMBLFERT, EQ, 04-Oct-2021,339.85,341.0,342.7,333.35, 336.60,335.95,338.24,600524,15415, 171908, 28.63
CHEMCON, EQ, 04-Oct-2021,433.95,437.4,454.9,436.25, 446.95,447.1,446.98,377526,21030, 173967, 46.08
CHENNPETRO, EQ, 04-Oct-2021,123.7,123.7,125.6,123.5, 124.05,123.95,124.52,341733,4538, 191727, 56.10
CHOLAFIN, EQ, 04-Oct-2021,558.65,560.6,573.15,559.25, 564.20,564.35,566.53,2246455,51418, 1318461, 58.69
CHOLAHLDNG, EQ, 04-Oct-2021,697.65,694.0,699.2,682.8, 697.65,693.65,692.52,19357,2340, 11699, 60.44
CIPLA, EQ, 04-Oct-2021,986.2,986.0,996.95,954.9, 956.90,957.5,972.96,4097873,82342, 1629812, 39.77
COALINDIA, EQ, 04-Oct-2021,188.7,192.5,193.35,188.3, 190.00,189.95,190.23,23341448,141048, 6285006, 26.93
COCHINSHIP, EQ, 04-Oct-2021,359.85,361.25,364.2,360.05, 361.20,360.5,361.6,139695,4495, 81905, 58.63
COFORGE, EQ, 04-Oct-2021,5279.5,5298.6,5368.0,5251.0, 5346.00,5337.95,5315.05,189050,25439, 42985, 22.74
COLPAL, EQ, 04-Oct-2021,1687.8,1690.0,1703.9,1679.85, 1681.30,1682.65,1690.95,308226,14833, 153999, 49.96
CONCOR, EQ, 04-Oct-2021,703.5,707.0,722.0,703.2, 707.50,707.1,711.6,2187223,45544, 948639, 43.37
CONFIPET, EQ, 04-Oct-2021,84.85,86.4,89.3,85.4, 86.80,86.55,87.65,2730871,18474, 1018342, 37.29
COROMANDEL, EQ, 04-Oct-2021,799.9,802.0,811.0,798.15, 800.00,800.9,803.19,364074,13854, 174318, 47.88
CRAFTSMAN, EQ, 04-Oct-2021,2106.8,2129.9,2142.55,2072.65, 2115.00,2111.1,2107.9,21799,4905, 10834, 49.70
CREDITACC, EQ, 04-Oct-2021,637.65,640.85,648.65,636.7, 647.00,646.05,643.42,39645,3479, 18174, 45.84
CRISIL, EQ, 04-Oct-2021,2753.1,2755.0,2920.0,2755.0, 2820.00,2847.2,2832.65,46095,8195, 23675, 51.36
CROMPTON, EQ, 04-Oct-2021,488.8,492.4,496.0,477.35, 487.50,487.45,486.17,1113415,39937, 612097, 54.97
CSBBANK, EQ, 04-Oct-2021,310.7,321.9,321.9,315.75, 319.00,318.15,318.48,502232,11774, 184592, 36.75
CUB, EQ, 04-Oct-2021,158.65,159.0,161.0,157.8, 160.00,159.7,159.88,2188659,17171, 1084744, 49.56
CUMMINSIND, EQ, 04-Oct-2021,918.1,918.2,932.2,888.45, 892.00,893.3,898.65,5686783,131241, 2630757, 46.26
CYIENT, EQ, 04-Oct-2021,1062.7,1060.0,1062.0,1047.05, 1055.00,1054.85,1053.95,195445,17425, 94451, 48.33
DAAWAT, EQ, 04-Oct-2021,71.85,72.2,72.45,70.95, 71.10,71.2,71.7,1143746,8325, 559782, 48.94
DABUR, EQ, 04-Oct-2021,617.95,619.9,625.45,613.3, 624.45,624.2,620.33,2158448,55643, 1268719, 58.78
DALBHARAT, EQ, 04-Oct-2021,2115.5,2134.7,2150.0,2120.0, 2129.75,2128.45,2132.02,273486,21895, 157964, 57.76
DALMIASUG, EQ, 04-Oct-2021,444.3,465.0,485.0,455.0, 481.50,482.45,474.33,1093940,38637, 383501, 35.06
DBCORP, EQ, 04-Oct-2021,96.8,97.5,99.9,97.3, 98.00,98.95,99.1,274290,4386, 152666, 55.66
DBL, EQ, 04-Oct-2021,577.45,581.5,584.7,575.0, 576.00,576.7,579.32,334524,13176, 188116, 56.23
DCAL, EQ, 04-Oct-2021,211.25,213.45,224.45,211.25, 223.40,223.4,219.27,3901565,40778, 1040091, 26.66
DCBBANK, EQ, 04-Oct-2021,89.95,90.7,91.35,90.0, 90.45,90.55,90.7,723814,5338, 395884, 54.69
DCMSHRIRAM, EQ, 04-Oct-2021,1024.05,1045.0,1178.0,1035.65, 1154.90,1146.5,1126.61,637180,47179, 203941, 32.01
DEEPAKNTR, EQ, 04-Oct-2021,2382.45,2388.9,2620.0,2383.45, 2617.20,2591.95,2520.3,1940585,101582, 516312, 26.61
DELTACORP, EQ, 04-Oct-2021,281.3,282.7,283.85,269.05, 274.25,275.85,276.4,15365889,117276, 4482614, 29.17
DEN, EQ, 04-Oct-2021,48.45,48.45,50.85,48.45, 49.80,49.8,50.03,2277488,7899, 930369, 40.85
DFMFOODS, EQ, 04-Oct-2021,349.6,351.95,355.0,345.2, 349.00,348.8,350.73,53399,2720, 28987, 54.28
DHAMPURSUG, EQ, 04-Oct-2021,303.75,308.05,318.9,308.0, 318.90,318.9,315.87,1082602,12755, 547896, 50.61
DHANI, EQ, 04-Oct-2021,180.65,182.8,194.35,181.45, 191.70,192.75,188.98,3936889,41728, 2034370, 51.67
DHANUKA, EQ, 04-Oct-2021,813.15,816.0,821.9,810.5, 812.90,812.95,814.97,34365,2806, 23066, 67.12
DIAMONDYD, EQ, 04-Oct-2021,664.65,665.1,687.0,663.65, 678.25,675.7,672.44,20309,1534, 13459, 66.27
DISHTV, EQ, 04-Oct-2021,20.2,20.25,20.65,20.1, 20.20,20.2,20.28,9991611,16947, 5721938, 57.27
DIVISLAB, EQ, 04-Oct-2021,4832.3,4890.0,5315.5,4890.0, 5211.10,5220.7,5187.79,2888637,205980, 634233, 21.96
DIXON, EQ, 04-Oct-2021,4844.6,4939.95,5072.3,4830.0, 4856.85,4859.8,4961.27,872863,91850, 195326, 22.38
DLF, EQ, 04-Oct-2021,417.2,417.2,431.65,414.55, 423.20,424.4,423.55,13898131,116394, 2153767, 15.50
DMART, EQ, 04-Oct-2021,4235.6,4393.95,4464.35,4232.2, 4258.00,4257.35,4293.62,906261,106852, 400318, 44.17
DOLLAR, EQ, 04-Oct-2021,375.65,382.45,390.0,380.15, 387.50,387.9,386.19,220259,6743, 117909, 53.53
DRREDDY, EQ, 04-Oct-2021,4955.85,4955.0,5077.0,4950.0, 5030.00,5042.7,5036.72,760353,64849, 304209, 40.01
EASEMYTRIP, EQ, 04-Oct-2021,603.15,606.9,614.7,601.0, 603.30,602.55,605.75,585072,20385, 237523, 40.60
EDELWEISS, EQ, 04-Oct-2021,81.25,81.5,82.5,79.85, 80.40,80.2,80.78,2147548,15053, 1217456, 56.69
EICHERMOT, EQ, 04-Oct-2021,2772.45,2760.0,2771.0,2708.0, 2751.00,2745.9,2743.3,874865,51224, 293840, 33.59
EIDPARRY, EQ, 04-Oct-2021,428.15,433.0,442.0,425.0, 434.30,435.75,438.05,508524,14886, 181556, 35.70
EIHOTEL, EQ, 04-Oct-2021,128.15,128.35,134.8,128.05, 130.90,130.6,131.24,865463,11893, 314450, 36.33
ELGIEQUIP, EQ, 04-Oct-2021,203.15,204.0,206.3,202.0, 205.40,205.55,204.17,175180,4938, 115675, 66.03
EMAMILTD, EQ, 04-Oct-2021,569.95,569.85,576.0,559.2, 561.00,565.05,564.88,1965958,30833, 1532949, 77.97
ENDURANCE, EQ, 04-Oct-2021,1564.45,1574.0,1589.9,1564.0, 1572.00,1575.5,1577.24,22728,3532, 10691, 47.04
ENGINERSIN, EQ, 04-Oct-2021,78.2,80.0,80.8,78.1, 78.75,78.85,79.31,3371054,15364, 1520330, 45.10
EPL, EQ, 04-Oct-2021,239.45,240.05,241.7,230.0, 232.60,232.2,233.54,464720,18127, 247586, 53.28
EQUITAS, EQ, 04-Oct-2021,120.2,120.3,124.1,120.25, 122.80,123.05,121.87,1053915,20999, 695647, 66.01
EQUITASBNK, EQ, 04-Oct-2021,61.6,62.0,67.0,62.0, 64.90,64.9,64.57,2742135,16978, 1190518, 43.42
ERIS, EQ, 04-Oct-2021,767.85,773.65,775.0,737.95, 758.00,749.65,754.53,82058,8424, 33933, 41.35
ESABINDIA, EQ, 04-Oct-2021,2183.95,2156.0,2268.0,2156.0, 2248.00,2254.05,2231.23,15546,1918, 11947, 76.85
ESCORTS, EQ, 04-Oct-2021,1471.95,1478.0,1504.0,1462.0, 1499.00,1496.4,1485.65,765785,24686, 195754, 25.56
EVEREADY, EQ, 04-Oct-2021,390.25,393.5,399.5,385.05, 387.00,388.45,393.23,673475,9741, 353502, 52.49
EXIDEIND, EQ, 04-Oct-2021,178.85,179.85,180.8,179.3, 180.00,179.95,180.16,2402383,30776, 1086203, 45.21
FACT, EQ, 04-Oct-2021,126.05,126.6,129.9,125.55, 126.10,126.35,127.67,208968,4460, 69966, 33.48
FCONSUMER, EQ, 04-Oct-2021,7.6,7.7,7.9,7.5, 7.65,7.55,7.7,11104780,6384, 4617333, 41.58
FDC, EQ, 04-Oct-2021,346.2,347.8,355.35,346.05, 347.25,347.95,349.77,109433,6074, 58396, 53.36
FEDERALBNK, EQ, 04-Oct-2021,83.15,84.5,86.0,83.95, 85.25,85.05,84.9,15602179,48838, 3668736, 23.51
FILATEX, EQ, 04-Oct-2021,104.5,106.9,110.4,103.15, 107.00,107.95,107.14,3220374,14081, 503434, 15.63
FINCABLES, EQ, 04-Oct-2021,478.55,488.55,497.0,479.65, 494.00,492.6,490.71,219550,10058, 97124, 44.24
FINEORG, EQ, 04-Oct-2021,3266.35,3266.35,3593.95,3256.95, 3501.00,3503.0,3466.78,212045,30926, 72991, 34.42
FINPIPE, EQ, 04-Oct-2021,216.0,222.0,229.35,222.0, 225.00,225.15,225.98,4397408,51041, 2110334, 47.99
FMGOETZE, EQ, 04-Oct-2021,283.35,286.0,286.0,281.75, 283.00,282.95,282.98,47291,1676, 26410, 55.85
FORTIS, EQ, 04-Oct-2021,265.7,266.0,281.8,265.25, 281.50,280.2,275.69,3699982,33860, 1685938, 45.57
FRETAIL, EQ, 04-Oct-2021,52.0,54.0,54.0,51.55, 51.85,51.85,52.48,2041857,11809, 1309201, 64.12
FSL, EQ, 04-Oct-2021,195.15,196.15,197.65,195.0, 195.10,195.9,195.8,1350203,14823, 562832, 41.68
GABRIEL, EQ, 04-Oct-2021,155.6,156.95,162.9,156.25, 158.95,158.9,160.07,2360308,26235, 867545, 36.76
GAEL, EQ, 04-Oct-2021,170.15,174.0,174.15,168.8, 170.40,170.3,170.86,388228,8476, 250785, 64.60
GAIL, EQ, 04-Oct-2021,163.15,164.4,164.8,161.0, 161.40,161.55,162.23,8960263,47049, 3132053, 34.95
GALAXYSURF, EQ, 04-Oct-2021,3392.1,3418.85,3475.6,3393.0, 3417.00,3422.05,3432.6,85917,9988, 56380, 65.62
GANECOS, EQ, 04-Oct-2021,497.35,503.75,503.75,485.0, 497.00,490.2,491.87,19315,1533, 11726, 60.71
GARFIBRES, EQ, 04-Oct-2021,3329.05,3303.05,3408.0,3280.5, 3380.00,3364.35,3334.59,18906,3603, 12144, 64.23
GATI, EQ, 04-Oct-2021,137.15,139.15,142.95,136.65, 140.50,140.1,139.69,727870,11229, 319634, 43.91
GENUSPOWER, EQ, 04-Oct-2021,73.35,74.6,80.65,74.05, 79.25,79.2,78.19,3683385,24446, 1795086, 48.73
GEOJITFSL, EQ, 04-Oct-2021,79.75,80.8,82.35,80.8, 82.00,81.85,81.7,795530,7688, 436971, 54.93
GEPIL, EQ, 04-Oct-2021,299.4,302.4,306.95,296.5, 302.00,301.7,302.85,84053,3603, 36240, 43.12
GESHIP, EQ, 04-Oct-2021,367.25,370.0,382.0,368.55, 371.40,370.0,374.25,646901,14809, 301862, 46.66
GET&D, EQ, 04-Oct-2021,127.4,128.1,128.15,125.2, 125.90,125.7,126.15,230967,3950, 136087, 58.92
GHCL, EQ, 04-Oct-2021,448.85,459.0,468.0,457.5, 465.10,465.2,462.39,904854,19847, 349968, 38.68
GICRE, EQ, 04-Oct-2021,144.2,144.35,146.0,143.7, 144.05,144.2,144.56,534377,6902, 264420, 49.48
GILLETTE, EQ, 04-Oct-2021,5869.15,5929.0,5929.0,5845.0, 5859.00,5854.1,5873.18,4420,1307, 3102, 70.18
GLAND, EQ, 04-Oct-2021,3727.6,3760.0,3930.0,3705.05, 3870.00,3878.25,3862.65,216740,32220, 105801, 48.81
GLAXO, EQ, 04-Oct-2021,1469.3,1472.0,1502.9,1472.0, 1499.50,1498.35,1492.29,34878,3810, 19794, 56.75
GLENMARK, EQ, 04-Oct-2021,513.15,514.0,523.25,513.75, 519.50,519.8,520.6,1318434,28577, 439953, 33.37
