SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUBANK, EQ, 27-Jan-2022,1246.45,1235.0,1284.4,1227.2, 1282.00,1275.7,1257.36,1811988,93424, 625789, 34.54
AUROPHARMA, EQ, 27-Jan-2022,616.85,616.85,618.95,594.0, 611.30,608.8,602.18,3349451,80970, 1508747, 45.04
AUTOAXLES, EQ, 27-Jan-2022,1425.15,1415.0,1435.0,1393.6, 1422.00,1427.85,1416.38,9054,2009, 4847, 53.53
AVANTIFEED, EQ, 27-Jan-2022,611.25,608.85,624.4,598.0, 610.00,611.55,609.31,330193,30321, 145679, 44.12
AXISBANK, EQ, 27-Jan-2022,752.2,744.0,777.0,738.1, 776.90,773.85,761.89,34927774,485880, 20374606, 58.33
BAJAJ-AUTO, EQ, 27-Jan-2022,3469.1,3445.0,3536.8,3394.2, 3501.00,3501.1,3467.98,664333,64585, 324338, 48.82
BAJAJCON, EQ, 27-Jan-2022,182.9,182.9,185.3,182.25, 182.95,183.15,183.62,446792,8159, 236967, 53.04
BAJAJELEC, EQ, 27-Jan-2022,1156.5,1153.95,1161.7,1111.0, 1120.00,1118.65,1129.82,73439,7136, 22758, 30.99
BAJAJFINSV, EQ, 27-Jan-2022,15528.95,15386.0,15570.4,15012.0, 15379.35,15359.85,15258.07,349727,75458, 63609, 18.19
BAJAJHLDNG, EQ, 27-Jan-2022,5147.55,5148.45,5203.25,5100.0, 5118.65,5112.1,5170.76,272837,12105, 249826, 91.57
BAJFINANCE, EQ, 27-Jan-2022,6963.75,6823.6,6902.35,6708.1, 6870.00,6837.0,6827.06,1761028,180829, 623641, 35.41
BALAMINES, EQ, 27-Jan-2022,3196.55,3150.0,3168.95,3081.4, 3097.00,3089.55,3112.69,50822,10237, 30459, 59.93
BALKRISIND, EQ, 27-Jan-2022,2337.1,2320.4,2323.95,2222.05, 2244.65,2251.75,2254.72,213736,28624, 103019, 48.20
BALMLAWRIE, EQ, 27-Jan-2022,126.35,125.0,127.8,124.1, 126.75,126.55,126.48,227557,3829, 116560, 51.22
BALRAMCHIN, EQ, 27-Jan-2022,413.0,409.45,418.0,402.6, 417.40,414.8,412.13,2825273,41511, 408188, 14.45
BANARISUG, EQ, 27-Jan-2022,2738.15,2749.0,2849.0,2683.7, 2829.55,2833.35,2767.97,1825,509, 850, 46.58
BANDHANBNK, EQ, 27-Jan-2022,324.15,319.9,327.0,317.5, 321.20,322.35,322.9,11189926,101447, 3264184, 29.17
BANKBARODA, EQ, 27-Jan-2022,98.5,97.0,104.0,96.1, 103.55,103.5,101.02,94518500,257827, 25119433, 26.58
BANKINDIA, EQ, 27-Jan-2022,52.35,51.75,56.0,51.5, 55.50,55.15,54.17,12318436,29683, 4347979, 35.30
BASF, EQ, 27-Jan-2022,3033.1,3048.95,3200.0,3010.0, 3124.00,3109.45,3120.85,47541,9833, 13729, 28.88
BATAINDIA, EQ, 27-Jan-2022,2029.8,2009.55,2009.55,1911.35, 1955.00,1955.9,1946.67,525187,38788, 161801, 30.81
BBTC, EQ, 27-Jan-2022,1085.8,1050.0,1080.25,1050.0, 1069.70,1068.05,1066.21,31926,3929, 11389, 35.67
BDL, EQ, 27-Jan-2022,465.35,458.8,499.0,455.15, 493.00,488.55,482.53,1741926,52909, 432172, 24.81
BECTORFOOD, EQ, 27-Jan-2022,370.85,370.0,370.85,363.75, 365.00,365.3,367.21,39896,2625, 20306, 50.90
BEL, EQ, 27-Jan-2022,204.2,201.9,206.3,198.15, 204.95,204.9,203.21,7933437,65657, 3670242, 46.26
BEML, EQ, 27-Jan-2022,1784.3,1750.0,1807.75,1741.0, 1790.00,1786.55,1781.89,95513,10205, 22640, 23.70
BEPL, EQ, 27-Jan-2022,140.6,141.0,142.45,136.75, 138.40,137.65,138.65,525333,11461, 274363, 52.23
BERGEPAINT, EQ, 27-Jan-2022,727.05,720.4,723.0,703.8, 714.30,714.2,712.52,478070,35426, 251190, 52.54
BHARATFORG, EQ, 27-Jan-2022,729.3,726.85,728.65,703.45, 717.85,719.0,715.54,1167077,42351, 272655, 23.36
BHARATRAS, EQ, 27-Jan-2022,11867.7,12000.0,12906.25,11855.0, 12625.05,12597.05,12413.45,7980,3389, 2576, 32.28
BHARTIARTL, EQ, 27-Jan-2022,711.85,706.5,716.0,701.5, 709.60,707.25,708.61,8937312,201463, 5147830, 57.60
BHEL, EQ, 27-Jan-2022,57.6,57.45,60.35,57.0, 59.40,59.4,59.02,51899167,103748, 9764427, 18.81
BIOCON, EQ, 27-Jan-2022,374.3,372.45,374.15,357.0, 358.40,359.4,362.37,2404382,38834, 854460, 35.54
BIRLACORPN, EQ, 27-Jan-2022,1358.25,1341.05,1354.0,1321.0, 1344.15,1342.15,1339.43,72542,8869, 45126, 62.21
BLUEDART, EQ, 27-Jan-2022,6698.2,6699.0,6744.95,6562.15, 6673.00,6681.45,6639.87,10052,4550, 5911, 58.80
BLUESTARCO, EQ, 27-Jan-2022,921.05,919.0,919.0,871.05, 880.00,879.9,891.79,59926,5414, 27223, 45.43
BOMDYEING, EQ, 27-Jan-2022,104.4,101.85,106.15,100.9, 105.55,105.5,103.29,4124873,21752, 1539142, 37.31
BOSCHLTD, EQ, 27-Jan-2022,16269.55,16100.0,16320.0,15822.05, 16250.00,16232.95,16037.45,36739,10322, 13985, 38.07
BPCL, EQ, 27-Jan-2022,382.55,385.0,385.25,375.0, 381.90,382.2,379.74,5737395,92808, 2446623, 42.64
BRIGADE, EQ, 27-Jan-2022,484.7,480.0,493.05,467.25, 470.10,471.25,479.32,260334,11311, 69592, 26.73
BRITANNIA, EQ, 27-Jan-2022,3539.3,3535.0,3535.0,3435.65, 3481.85,3494.15,3480.71,353612,36861, 207792, 58.76
BSE, EQ, 27-Jan-2022,1982.7,1979.0,2024.95,1956.0, 1985.90,1987.5,1992.45,1036024,58941, 258071, 24.91
BSOFT, EQ, 27-Jan-2022,461.1,461.0,462.0,431.0, 442.00,437.9,440.02,4719874,88478, 1557618, 33.00
CAMLINFINE, EQ, 27-Jan-2022,147.45,149.0,151.95,144.05, 149.65,148.4,147.95,261617,5401, 80392, 30.73
CANBK, EQ, 27-Jan-2022,221.4,218.0,242.25,216.0, 240.55,240.8,232.25,46941087,257958, 7553049, 16.09
CANFINHOME, EQ, 27-Jan-2022,601.15,571.0,614.9,570.0, 576.35,576.25,588.74,2242844,69234, 552340, 24.63
CAPACITE, EQ, 27-Jan-2022,155.1,154.0,155.5,150.6, 152.00,152.55,153.24,86449,2556, 46566, 53.87
CAPLIPOINT, EQ, 27-Jan-2022,822.4,821.85,833.75,807.5, 808.00,812.85,820.89,78277,9710, 28337, 36.20
CARBORUNIV, EQ, 27-Jan-2022,845.25,842.0,844.45,812.1, 825.00,828.95,828.06,219985,24269, 130895, 59.50
CARERATING, EQ, 27-Jan-2022,606.25,602.0,612.2,598.1, 609.00,607.65,604.87,30351,2300, 15208, 50.11
CASTROLIND, EQ, 27-Jan-2022,120.35,120.5,121.35,118.25, 120.50,119.85,119.21,850228,13192, 544579, 64.05
CCL, EQ, 27-Jan-2022,446.1,444.8,458.65,438.3, 455.90,455.55,450.58,476694,18548, 126321, 26.50
CDSL, EQ, 27-Jan-2022,1510.1,1495.0,1537.0,1481.0, 1491.00,1487.3,1498.82,612184,50886, 325386, 53.15
CEATLTD, EQ, 27-Jan-2022,1069.1,1060.0,1091.95,1059.5, 1085.75,1081.1,1080.11,90469,10424, 30107, 33.28
CENTRALBK, EQ, 27-Jan-2022,20.85,20.55,21.9,20.5, 21.70,21.75,21.45,8181526,11933, 3397664, 41.53
CENTRUM, EQ, 27-Jan-2022,31.6,32.35,35.45,32.2, 33.75,33.7,34.11,1376465,7392, 589814, 42.85
CENTURYPLY, EQ, 27-Jan-2022,616.0,597.0,613.15,592.25, 607.00,607.0,602.98,95783,11442, 40624, 42.41
CENTURYTEX, EQ, 27-Jan-2022,856.4,854.8,883.95,841.55, 856.10,859.3,861.58,464877,21953, 116017, 24.96
CERA, EQ, 27-Jan-2022,4493.55,4500.0,4720.0,4463.05, 4606.65,4579.2,4636.64,51885,19867, 23701, 45.68
CESC, EQ, 27-Jan-2022,87.85,87.6,87.6,83.2, 84.10,83.95,84.67,4927740,49031, 2909579, 59.04
CGCL, EQ, 27-Jan-2022,541.3,533.95,544.0,530.0, 535.65,538.1,536.24,13120,1531, 3297, 25.13
CHALET, EQ, 27-Jan-2022,234.95,234.95,245.7,230.75, 239.10,241.0,238.01,168137,5926, 77520, 46.11
CHAMBLFERT, EQ, 27-Jan-2022,452.05,449.0,459.5,442.0, 458.00,455.0,450.8,1642996,40766, 443353, 26.98
CHEMCON, EQ, 27-Jan-2022,345.15,348.0,348.0,335.0, 337.30,337.3,338.76,94849,6376, 46713, 49.25
CHENNPETRO, EQ, 27-Jan-2022,105.7,104.05,110.9,104.05, 107.80,107.6,108.54,1276763,17453, 590447, 46.25
CHOLAFIN, EQ, 27-Jan-2022,643.6,634.0,659.0,630.7, 653.55,654.9,644.58,3916323,108611, 1279476, 32.67
CHOLAHLDNG, EQ, 27-Jan-2022,690.95,697.95,728.85,691.0, 696.00,701.5,707.04,187172,17224, 97238, 51.95
CIPLA, EQ, 27-Jan-2022,905.65,901.0,931.5,887.0, 926.55,927.6,917.56,7859401,239337, 3147924, 40.05
COALINDIA, EQ, 27-Jan-2022,161.15,158.9,161.3,158.0, 161.00,160.55,159.93,9269062,65555, 4393587, 47.40
COCHINSHIP, EQ, 27-Jan-2022,336.4,335.0,340.1,333.0, 339.15,339.4,336.56,135775,4513, 74330, 54.74
COFORGE, EQ, 27-Jan-2022,4781.65,4775.0,4775.0,4371.0, 4400.70,4400.8,4516.93,543551,74082, 186622, 34.33
COLPAL, EQ, 27-Jan-2022,1417.7,1417.95,1417.95,1384.0, 1391.00,1394.15,1393.9,556714,29559, 246560, 44.29
CONCOR, EQ, 27-Jan-2022,621.05,615.05,624.25,600.55, 616.10,616.15,613.49,1405220,63110, 677498, 48.21
CONFIPET, EQ, 27-Jan-2022,76.95,76.3,79.0,75.1, 77.40,77.3,77.17,1063820,7431, 484641, 45.56
COROMANDEL, EQ, 27-Jan-2022,748.45,744.95,764.9,735.15, 760.00,759.2,754.15,411586,22193, 180791, 43.93
CRAFTSMAN, EQ, 27-Jan-2022,2100.05,2119.0,2119.0,2022.05, 2038.00,2056.1,2062.03,21105,3574, 11942, 56.58
CREDITACC, EQ, 27-Jan-2022,619.15,615.0,621.0,594.2, 597.80,601.2,606.24,64769,7178, 27010, 41.70
CRISIL, EQ, 27-Jan-2022,2797.05,2706.0,2779.0,2706.0, 2753.00,2748.55,2749.81,18543,4240, 7903, 42.62
CROMPTON, EQ, 27-Jan-2022,420.25,417.9,417.9,408.5, 410.30,411.95,411.07,2238682,50502, 1835778, 82.00
CSBBANK, EQ, 27-Jan-2022,244.8,249.0,249.0,240.1, 243.00,243.5,245.05,512081,7648, 368698, 72.00
CUB, EQ, 27-Jan-2022,142.9,141.95,144.15,140.65, 143.90,143.25,142.0,3199046,20798, 1950378, 60.97
CUMMINSIND, EQ, 27-Jan-2022,929.4,928.45,928.45,899.85, 908.00,906.55,906.85,435590,29089, 234052, 53.73
CYIENT, EQ, 27-Jan-2022,931.5,922.0,928.0,902.0, 911.85,908.6,910.18,326840,38617, 191029, 58.45
DAAWAT, EQ, 27-Jan-2022,73.05,72.05,75.3,71.15, 72.70,72.9,73.51,1249454,10681, 329205, 26.35
DABUR, EQ, 27-Jan-2022,542.8,541.0,542.0,527.05, 529.40,529.05,530.57,2183776,57707, 1355679, 62.08
DALBHARAT, EQ, 27-Jan-2022,1834.85,1834.85,1834.85,1666.0, 1710.00,1726.35,1754.7,399267,31249, 165306, 41.40
DALMIASUG, EQ, 27-Jan-2022,420.8,414.5,449.2,409.0, 437.00,435.9,434.51,168375,7825, 54909, 32.61
DBCORP, EQ, 27-Jan-2022,86.2,86.2,89.5,80.6, 86.65,86.5,84.31,1022653,15093, 414184, 40.50
DBL, EQ, 27-Jan-2022,354.0,350.0,361.1,347.35, 357.00,356.15,353.89,655582,13471, 189640, 28.93
DCAL, EQ, 27-Jan-2022,191.65,185.6,193.1,183.2, 190.00,190.15,189.24,981400,10230, 591955, 60.32
DCBBANK, EQ, 27-Jan-2022,82.65,81.0,84.75,81.0, 84.30,84.1,83.05,875319,8208, 492963, 56.32
DCMSHRIRAM, EQ, 27-Jan-2022,1037.1,1097.0,1139.8,1061.3, 1088.00,1095.9,1110.08,623163,48657, 233437, 37.46
DEEPAKNTR, EQ, 27-Jan-2022,2216.0,2216.4,2216.4,2106.0, 2126.00,2126.9,2141.76,1097311,102871, 470148, 42.85
DELTACORP, EQ, 27-Jan-2022,277.35,272.5,274.4,266.5, 273.00,272.4,270.91,3496748,28423, 737233, 21.08
DEN, EQ, 27-Jan-2022,39.25,39.5,45.15,39.3, 42.70,42.7,43.2,7078984,22452, 2053124, 29.00
DFMFOODS, EQ, 27-Jan-2022,283.6,283.0,286.9,275.45, 281.00,280.2,281.23,52317,2137, 32165, 61.48
DHAMPURSUG, EQ, 27-Jan-2022,360.3,349.0,379.9,348.95, 369.15,368.7,370.46,877969,18049, 274391, 31.25
DHANI, EQ, 27-Jan-2022,136.35,137.4,137.6,128.5, 134.10,134.05,132.97,1659512,17424, 517388, 31.18
DHANUKA, EQ, 27-Jan-2022,716.2,716.2,745.45,716.2, 734.00,733.85,732.09,69820,7638, 27194, 38.95
DIAMONDYD, EQ, 27-Jan-2022,851.7,855.0,865.0,835.15, 849.90,847.25,846.73,17550,2192, 13097, 74.63
DISHTV, EQ, 27-Jan-2022,15.55,15.55,16.0,15.1, 15.80,15.8,15.55,3412279,7134, 2287284, 67.03
DIVISLAB, EQ, 27-Jan-2022,4049.2,4028.95,4044.6,3920.0, 3940.00,3939.85,3953.05,864770,86486, 505804, 58.49
DIXON, EQ, 27-Jan-2022,4552.1,4525.0,4525.0,4379.05, 4390.00,4390.55,4426.47,528674,84263, 237364, 44.90
DLF, EQ, 27-Jan-2022,380.25,373.0,377.35,362.0, 376.00,374.15,368.98,7134303,84188, 1536143, 21.53
DMART, EQ, 27-Jan-2022,4095.45,4040.0,4144.1,3994.95, 4064.75,4063.3,4066.73,675652,101096, 242316, 35.86
DOLLAR, EQ, 27-Jan-2022,618.85,612.0,648.8,610.05, 642.65,639.15,632.58,255395,9968, 123899, 48.51
DRREDDY, EQ, 27-Jan-2022,4402.85,4340.0,4365.15,4232.0, 4254.00,4256.35,4286.65,705506,82990, 356171, 50.48
EASEMYTRIP, EQ, 27-Jan-2022,529.4,525.95,532.0,516.0, 519.00,519.15,523.19,317568,6262, 231126, 72.78
EDELWEISS, EQ, 27-Jan-2022,68.1,68.1,68.4,67.3, 68.00,67.95,68.0,616816,5961, 343113, 55.63
EICHERMOT, EQ, 27-Jan-2022,2692.0,2690.0,2690.0,2570.25, 2660.00,2643.85,2612.25,985827,54669, 463082, 46.97
EIDPARRY, EQ, 27-Jan-2022,461.2,457.0,473.45,456.25, 469.55,468.45,467.09,180835,7160, 60549, 33.48
EIHOTEL, EQ, 27-Jan-2022,133.7,132.45,136.0,130.65, 135.50,135.3,133.79,187367,3478, 84790, 45.25
ELGIEQUIP, EQ, 27-Jan-2022,319.2,319.0,336.1,315.0, 319.00,319.25,324.95,444327,19362, 109110, 24.56
EMAMILTD, EQ, 27-Jan-2022,475.0,475.9,489.5,471.95, 480.00,479.15,480.14,335178,29548, 178560, 53.27
ENDURANCE, EQ, 27-Jan-2022,1631.65,1629.0,1630.0,1565.0, 1573.90,1574.55,1589.7,53475,7330, 33759, 63.13
ENGINERSIN, EQ, 27-Jan-2022,68.65,68.45,69.1,68.15, 68.65,68.7,68.69,723354,4539, 383848, 53.07
EPL, EQ, 27-Jan-2022,189.15,189.0,191.0,185.4, 186.60,186.0,187.32,175819,8088, 100072, 56.92
EQUITAS, EQ, 27-Jan-2022,105.9,103.0,109.9,102.9, 107.95,108.55,107.5,1023079,12615, 724258, 70.79
EQUITASBNK, EQ, 27-Jan-2022,54.5,54.95,55.25,53.75, 54.45,54.35,54.36,397481,3839, 198383, 49.91
ERIS, EQ, 27-Jan-2022,725.2,726.9,728.85,705.0, 706.05,710.7,719.44,30156,6265, 9241, 30.64
ESABINDIA, EQ, 27-Jan-2022,3290.3,3250.0,3299.0,3108.1, 3134.00,3145.05,3213.36,7278,2064, 3474, 47.73
ESCORTS, EQ, 27-Jan-2022,1854.45,1849.0,1860.0,1842.05, 1852.00,1851.15,1852.33,601035,13050, 294880, 49.06
EVEREADY, EQ, 27-Jan-2022,277.05,275.1,277.5,255.25, 270.00,271.4,267.13,746045,9866, 253782, 34.02
EXIDEIND, EQ, 27-Jan-2022,175.15,174.0,176.85,171.75, 173.60,173.65,173.85,3367347,47708, 1249009, 37.09
FACT, EQ, 27-Jan-2022,142.2,140.5,148.8,138.25, 144.30,144.3,144.5,885875,13441, 142921, 16.13
FCONSUMER, EQ, 27-Jan-2022,7.35,7.4,7.6,7.3, 7.30,7.35,7.42,4480889,4513, 1999558, 44.62
FDC, EQ, 27-Jan-2022,284.1,283.0,290.0,280.1, 284.60,286.15,285.35,71357,2832, 30816, 43.19
FEDERALBNK, EQ, 27-Jan-2022,95.85,95.4,100.5,94.0, 100.25,100.1,97.89,31055664,101928, 9354546, 30.12
FILATEX, EQ, 27-Jan-2022,115.85,117.0,122.5,114.5, 118.40,117.1,118.01,3425265,28859, 1271973, 37.14
FINCABLES, EQ, 27-Jan-2022,479.9,473.1,492.4,465.0, 488.00,490.3,484.16,168700,10617, 72063, 42.72
FINEORG, EQ, 27-Jan-2022,3730.45,3700.0,3770.0,3628.0, 3733.85,3733.65,3701.21,14044,4277, 4481, 31.91
FINPIPE, EQ, 27-Jan-2022,193.4,177.0,182.25,173.0, 180.35,179.8,179.37,1298957,32876, 514778, 39.63
FMGOETZE, EQ, 27-Jan-2022,234.7,234.0,240.8,231.2, 239.10,239.0,234.99,36969,1419, 25274, 68.37
FORTIS, EQ, 27-Jan-2022,271.05,269.7,269.7,261.65, 262.60,262.6,263.69,869231,25676, 413227, 47.54
FRETAIL, EQ, 27-Jan-2022,48.85,48.8,49.45,47.0, 48.30,48.2,48.55,1352733,9564, 766727, 56.68
FSL, EQ, 27-Jan-2022,154.9,154.85,154.85,148.0, 149.90,149.75,150.35,4769413,38151, 1480691, 31.05
GABRIEL, EQ, 27-Jan-2022,131.45,131.0,131.55,128.1, 130.15,129.55,129.54,249100,7167, 117789, 47.29
GAEL, EQ, 27-Jan-2022,189.3,189.8,220.8,187.1, 216.35,216.65,207.44,5580208,62974, 1326501, 23.77
GAIL, EQ, 27-Jan-2022,143.75,142.0,144.05,140.95, 141.55,141.3,142.14,12310614,46184, 7357740, 59.77
GALAXYSURF, EQ, 27-Jan-2022,3177.55,3150.0,3197.95,3102.25, 3124.45,3137.5,3142.48,24668,6686, 15408, 62.46
GANECOS, EQ, 27-Jan-2022,605.5,606.0,618.05,580.1, 602.90,590.65,597.39,83509,2790, 52021, 62.29
GARFIBRES, EQ, 27-Jan-2022,3002.95,3040.0,3100.0,2909.65, 3099.00,3077.45,2984.66,16939,4537, 9636, 56.89
GATI, EQ, 27-Jan-2022,199.3,197.0,215.0,195.9, 214.10,213.05,206.43,1429349,22190, 459186, 32.13
GENUSPOWER, EQ, 27-Jan-2022,67.7,67.0,69.3,66.6, 68.70,68.65,67.96,442744,4620, 154242, 34.84
GEOJITFSL, EQ, 27-Jan-2022,79.55,78.9,81.4,77.2, 81.40,80.8,79.82,292435,4555, 118768, 40.61
GEPIL, EQ, 27-Jan-2022,237.35,231.5,238.7,231.5, 237.00,236.7,236.55,60398,2176, 30059, 49.77
GESHIP, EQ, 27-Jan-2022,308.95,306.9,322.9,305.45, 318.85,319.75,316.36,233565,13640, 129744, 55.55
GET&D, EQ, 27-Jan-2022,124.4,124.7,124.7,120.65, 121.15,121.6,121.74,85074,1301, 51128, 60.10
GHCL, EQ, 27-Jan-2022,408.9,407.7,449.0,401.25, 448.40,443.65,432.84,701284,22418, 271901, 38.77
GICRE, EQ, 27-Jan-2022,133.75,132.8,138.15,132.45, 135.50,135.25,136.69,1334786,17878, 139596, 10.46
GILLETTE, EQ, 27-Jan-2022,5203.0,5205.0,5295.0,5175.0, 5220.90,5209.8,5222.56,5564,1689, 2652, 47.66
GLAND, EQ, 27-Jan-2022,3397.1,3390.0,3475.0,3242.15, 3375.00,3379.25,3390.64,293369,50278, 183786, 62.65
GLAXO, EQ, 27-Jan-2022,1653.1,1664.95,1664.95,1610.0, 1653.20,1638.1,1639.92,163913,8707, 135900, 82.91
GLENMARK, EQ, 27-Jan-2022,486.05,480.0,485.5,474.05, 476.60,476.35,480.68,1394447,28059, 639038, 45.83
