SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 04-Mar-2022,155.75,157.7,168.95,150.25, 161.65,161.85,160.6,29680354,217139, 2889443, 9.74
GMMPFAUDLR, EQ, 04-Mar-2022,4325.75,4324.9,4410.0,4295.8, 4335.05,4318.95,4348.13,15082,4669, 6254, 41.47
GMRINFRA, EQ, 04-Mar-2022,38.4,38.0,38.15,37.0, 37.25,37.3,37.58,7970558,39600, 1629869, 20.45
GNFC, EQ, 04-Mar-2022,584.9,576.0,609.75,576.0, 595.35,598.8,599.65,6843729,103758, 1032890, 15.09
GODFRYPHLP, EQ, 04-Mar-2022,1016.65,1006.0,1033.6,993.0, 1014.65,1012.25,1008.38,21200,5884, 6449, 30.42
GODREJAGRO, EQ, 04-Mar-2022,500.0,500.05,505.0,480.25, 482.00,483.6,494.34,97990,7917, 24830, 25.34
GODREJCP, EQ, 04-Mar-2022,733.8,731.05,735.0,711.05, 716.00,722.05,720.09,1833048,79537, 1171619, 63.92
GODREJIND, EQ, 04-Mar-2022,514.25,510.75,510.75,490.2, 499.00,499.1,501.98,63353,4627, 25072, 39.58
GODREJPROP, EQ, 04-Mar-2022,1539.6,1520.0,1532.8,1443.45, 1466.00,1466.3,1471.7,1542081,59363, 491078, 31.85
GPPL, EQ, 04-Mar-2022,82.45,82.75,83.45,80.55, 80.85,80.7,82.01,428285,7635, 282831, 66.04
GRANULES, EQ, 04-Mar-2022,290.45,286.8,291.75,282.1, 287.40,288.55,287.53,873925,11984, 215117, 24.62
GRAPHITE, EQ, 04-Mar-2022,487.65,482.0,496.6,449.15, 469.50,472.45,485.43,1392927,33306, 217472, 15.61
GRASIM, EQ, 04-Mar-2022,1503.6,1485.0,1514.9,1447.0, 1474.40,1477.6,1477.13,1627383,74496, 666725, 40.97
GREAVESCOT, EQ, 04-Mar-2022,167.25,166.0,167.25,161.7, 163.25,162.9,163.82,1858514,30062, 559597, 30.11
GREENLAM, EQ, 04-Mar-2022,324.4,324.0,328.45,312.7, 322.00,321.35,319.35,32729,3697, 19995, 61.09
GREENPLY, EQ, 04-Mar-2022,170.0,169.5,170.25,168.0, 169.55,169.45,169.52,132033,8766, 71508, 54.16
GRINDWELL, EQ, 04-Mar-2022,1614.05,1609.95,1634.0,1572.2, 1628.00,1627.45,1607.6,146291,18806, 96992, 66.30
GRSE, EQ, 04-Mar-2022,225.2,223.9,231.55,222.65, 228.00,227.6,226.46,139222,3700, 61008, 43.82
GSFC, EQ, 04-Mar-2022,122.6,121.95,131.4,120.95, 126.10,126.8,127.01,3638100,31311, 817397, 22.47
GSPL, EQ, 04-Mar-2022,275.6,278.0,285.55,267.85, 280.00,280.6,277.97,915282,18464, 168922, 18.46
GTPL, EQ, 04-Mar-2022,219.1,218.0,218.0,202.0, 203.40,203.85,208.61,61309,2480, 24537, 40.02
GUJALKALI, EQ, 04-Mar-2022,655.85,654.5,667.0,636.95, 639.95,641.9,654.28,206761,9426, 49779, 24.08
GUJGASLTD, EQ, 04-Mar-2022,526.45,519.0,541.4,498.5, 526.25,528.0,516.42,5197519,102704, 2216450, 42.64
GULFOILLUB, EQ, 04-Mar-2022,473.25,469.9,484.9,467.0, 470.55,473.5,478.19,74388,5541, 31543, 42.40
HAL, EQ, 04-Mar-2022,1377.8,1376.0,1418.55,1361.05, 1373.50,1372.1,1390.71,722512,37793, 166270, 23.01
HAPPSTMNDS, EQ, 04-Mar-2022,987.1,986.9,987.0,963.6, 979.25,976.65,974.57,201474,24456, 113435, 56.30
HATHWAY, EQ, 04-Mar-2022,18.5,18.55,18.55,18.1, 18.25,18.2,18.26,2386277,5688, 751125, 31.48
HATSUN, EQ, 04-Mar-2022,1088.45,1100.0,1120.0,1077.1, 1081.00,1086.85,1100.5,43493,4844, 5799, 13.33
HAVELLS, EQ, 04-Mar-2022,1104.35,1092.0,1096.4,1063.0, 1087.00,1084.0,1078.17,1210864,69999, 512019, 42.29
HCC, EQ, 04-Mar-2022,15.55,15.3,15.6,15.05, 15.15,15.15,15.32,5673788,6843, 1910853, 33.68
HCG, EQ, 04-Mar-2022,237.7,237.1,258.9,237.1, 245.10,246.15,249.08,912994,19738, 307253, 33.65
HCLTECH, EQ, 04-Mar-2022,1139.7,1128.0,1154.85,1122.65, 1139.95,1138.45,1141.58,3522375,152935, 2038595, 57.88
HDFC, EQ, 04-Mar-2022,2273.0,2250.3,2263.0,2203.0, 2219.00,2217.5,2233.38,4537882,232910, 2964808, 65.33
HDFCAMC, EQ, 04-Mar-2022,2088.35,2071.95,2105.3,2048.0, 2077.00,2081.5,2072.18,191483,17524, 87200, 45.54
HDFCBANK, EQ, 04-Mar-2022,1371.0,1360.0,1386.0,1336.9, 1364.95,1366.5,1359.66,10609682,351310, 7005918, 66.03
HDFCLIFE, EQ, 04-Mar-2022,531.75,528.9,528.9,514.25, 522.00,521.5,522.34,4687979,121630, 2356210, 50.26
HEG, EQ, 04-Mar-2022,1106.3,1097.0,1169.9,1085.1, 1140.55,1141.75,1141.31,633805,47908, 152140, 24.00
HEIDELBERG, EQ, 04-Mar-2022,188.7,187.45,188.1,184.0, 185.00,184.75,185.46,103426,7223, 51617, 49.91
HEMIPROP, EQ, 04-Mar-2022,107.75,104.4,107.95,104.4, 105.50,105.6,106.04,570219,7214, 214731, 37.66
HERANBA, EQ, 04-Mar-2022,581.5,575.0,586.0,575.0, 579.00,578.75,580.0,94614,5501, 40060, 42.34
HERITGFOOD, EQ, 04-Mar-2022,311.85,309.0,320.0,306.75, 311.45,310.5,313.7,123959,6975, 35371, 28.53
HEROMOTOCO, EQ, 04-Mar-2022,2417.4,2400.0,2403.6,2301.1, 2313.00,2311.3,2328.15,1266961,101147, 477459, 37.69
HESTERBIO, EQ, 04-Mar-2022,2399.75,2389.9,2389.9,2331.0, 2334.00,2338.1,2348.51,3790,621, 2467, 65.09
HFCL, EQ, 04-Mar-2022,71.2,70.4,71.2,69.35, 69.95,69.95,70.25,7589656,26298, 1531443, 20.18
HGINFRA, EQ, 04-Mar-2022,579.5,569.0,578.2,556.0, 562.95,561.7,568.99,61878,5345, 29473, 47.63
HIKAL, EQ, 04-Mar-2022,371.6,371.5,373.0,350.1, 358.10,357.15,364.56,99823,4858, 51246, 51.34
HIL, EQ, 04-Mar-2022,4039.0,3996.0,4015.45,3886.9, 3890.00,3898.75,3921.19,11233,3052, 6723, 59.85
HIMATSEIDE, EQ, 04-Mar-2022,165.6,163.25,167.5,160.05, 165.50,165.75,163.9,299515,6131, 160694, 53.65
HINDALCO, EQ, 04-Mar-2022,606.3,607.8,618.0,580.6, 585.90,583.8,601.75,20490598,288469, 4370921, 21.33
HINDCOPPER, EQ, 04-Mar-2022,123.6,124.5,126.25,120.65, 120.80,121.0,123.19,7931946,36867, 1598507, 20.15
HINDOILEXP, EQ, 04-Mar-2022,202.45,201.0,203.2,195.8, 197.50,197.3,199.13,455190,5167, 205810, 45.21
HINDPETRO, EQ, 04-Mar-2022,279.05,281.8,287.15,274.75, 284.05,284.65,282.02,9267170,114787, 1954852, 21.09
HINDUNILVR, EQ, 04-Mar-2022,2091.0,2075.0,2077.95,1975.25, 2020.00,2019.5,2009.04,6320118,332674, 4523597, 71.57
HINDZINC, EQ, 04-Mar-2022,340.4,340.0,349.9,318.0, 323.40,321.3,334.49,4485873,71606, 769285, 17.15
HOMEFIRST, EQ, 04-Mar-2022,683.65,677.4,685.0,667.0, 677.90,673.1,678.46,52625,3034, 37370, 71.01
HONAUT, EQ, 04-Mar-2022,40504.15,40453.55,40453.55,38900.5, 39093.00,39175.2,39464.28,8416,2849, 5762, 68.46
HSCL, EQ, 04-Mar-2022,57.1,56.65,57.55,55.55, 56.35,56.05,56.34,5453008,18974, 1192859, 21.88
HUDCO, EQ, 04-Mar-2022,34.15,33.95,34.25,33.4, 33.60,33.7,33.74,1111463,4780, 538220, 48.42
HUHTAMAKI, EQ, 04-Mar-2022,169.0,166.9,167.95,164.05, 165.00,164.9,165.49,57346,1954, 32395, 56.49
IBREALEST, EQ, 04-Mar-2022,109.0,108.5,108.5,104.3, 106.65,106.65,106.39,9034894,36378, 2189891, 24.24
IBULHSGFIN, EQ, 04-Mar-2022,152.35,155.05,155.2,144.2, 144.55,145.2,148.9,16972222,92706, 3752151, 22.11
ICICIBANK, EQ, 04-Mar-2022,698.3,691.0,706.55,685.0, 688.00,688.05,693.72,18697223,326057, 8444168, 45.16
ICICIGI, EQ, 04-Mar-2022,1240.55,1235.0,1236.0,1207.0, 1221.70,1218.3,1223.49,1697979,68469, 1243714, 73.25
ICICIPRULI, EQ, 04-Mar-2022,464.9,460.0,461.7,447.1, 451.00,451.9,453.93,1310780,32015, 547063, 41.74
ICIL, EQ, 04-Mar-2022,170.05,170.05,170.05,165.0, 167.50,168.0,167.57,283763,6903, 126174, 44.46
ICRA, EQ, 04-Mar-2022,3663.65,3648.65,3778.45,3648.65, 3713.00,3719.95,3703.33,12589,906, 10719, 85.15
IDBI, EQ, 04-Mar-2022,43.3,42.9,43.1,42.0, 42.15,42.1,42.53,5273744,12973, 1770557, 33.57
IDEA, EQ, 04-Mar-2022,11.1,11.3,11.35,10.2, 10.35,10.35,10.59,500785414,205729, 148441397, 29.64
IDFC, EQ, 04-Mar-2022,56.4,55.9,56.5,55.05, 55.35,55.35,55.63,4794524,11890, 1498130, 31.25
IDFCFIRSTB, EQ, 04-Mar-2022,41.6,41.25,41.55,40.55, 40.80,40.75,40.99,30141333,61953, 9002840, 29.87
IEX, EQ, 04-Mar-2022,213.75,214.0,215.55,209.1, 210.55,211.1,212.01,7525040,71710, 2299094, 30.55
IFBIND, EQ, 04-Mar-2022,862.55,860.0,861.65,840.0, 848.00,843.4,848.43,6580,934, 3476, 52.83
IFCI, EQ, 04-Mar-2022,12.1,11.95,12.15,11.8, 12.00,11.9,11.96,3304355,5821, 1553733, 47.02
IGL, EQ, 04-Mar-2022,340.8,338.0,338.0,327.2, 332.00,331.75,331.84,3025511,53570, 1254115, 41.45
IGPL, EQ, 04-Mar-2022,684.0,665.0,681.25,655.0, 663.90,659.05,668.26,36804,2659, 18797, 51.07
IIFLSEC, EQ, 04-Mar-2022,83.1,82.3,83.45,81.5, 82.10,82.55,82.33,105115,1738, 58089, 55.26
IIFLWAM, EQ, 04-Mar-2022,1464.25,1456.0,1510.0,1452.95, 1496.30,1498.55,1483.17,59275,13267, 34022, 57.40
IMFA, EQ, 04-Mar-2022,368.35,362.05,373.05,355.0, 357.00,357.5,362.67,107029,4820, 42162, 39.39
INDHOTEL, EQ, 04-Mar-2022,199.95,198.7,200.65,187.3, 188.50,190.5,194.75,8468769,47431, 3324271, 39.25
INDIACEM, EQ, 04-Mar-2022,194.2,193.8,198.25,190.1, 192.25,192.65,194.17,4368473,35711, 424944, 9.73
INDIAGLYCO, EQ, 04-Mar-2022,816.8,801.1,841.9,801.1, 811.90,813.25,821.55,149527,9644, 29034, 19.42
INDIAMART, EQ, 04-Mar-2022,4547.05,4496.9,4528.25,4380.0, 4393.00,4406.5,4445.9,154141,25923, 60242, 39.08
INDIANB, EQ, 04-Mar-2022,144.25,142.5,143.45,141.45, 142.05,142.05,142.18,3220773,14809, 1594358, 49.50
INDIGO, EQ, 04-Mar-2022,1729.95,1720.0,1742.3,1634.0, 1729.00,1724.2,1690.06,2922485,132286, 986098, 33.74
INDIGOPNTS, EQ, 04-Mar-2022,1754.5,1711.1,1744.9,1640.0, 1651.00,1648.1,1682.16,236675,11004, 186209, 78.68
INDOCO, EQ, 04-Mar-2022,379.95,376.5,381.65,356.6, 362.30,361.3,370.5,136411,5532, 83060, 60.89
INDOSTAR, EQ, 04-Mar-2022,219.15,218.0,227.95,213.05, 226.05,223.15,220.64,140361,4429, 91258, 65.02
INDUSINDBK, EQ, 04-Mar-2022,912.25,896.0,922.9,891.0, 900.90,901.9,904.26,3623960,89123, 636446, 17.56
INDUSTOWER, EQ, 04-Mar-2022,211.8,207.6,214.7,207.0, 208.50,208.0,210.19,7836766,68702, 4134471, 52.76
INEOSSTYRO, EQ, 04-Mar-2022,1025.65,1022.0,1029.5,1004.1, 1009.00,1006.25,1013.74,29810,2733, 23324, 78.24
INFIBEAM, EQ, 04-Mar-2022,39.05,39.3,39.7,39.05, 39.30,39.35,39.38,1833307,6281, 1055208, 57.56
INFY, EQ, 04-Mar-2022,1720.85,1695.25,1736.0,1681.0, 1721.90,1723.3,1714.49,9074499,317226, 5315522, 58.58
INGERRAND, EQ, 04-Mar-2022,1415.65,1405.05,1409.95,1353.95, 1355.00,1361.25,1378.9,11769,2165, 5665, 48.13
INOXLEISUR, EQ, 04-Mar-2022,417.65,416.5,423.0,401.45, 405.15,407.5,417.19,490175,15027, 196589, 40.11
INOXWIND, EQ, 04-Mar-2022,108.2,107.0,113.0,106.1, 108.20,108.4,108.71,290214,5104, 91589, 31.56
INTELLECT, EQ, 04-Mar-2022,656.0,654.9,691.9,644.8, 678.90,679.0,675.01,1222819,36108, 197405, 16.14
IOB, EQ, 04-Mar-2022,17.9,17.75,18.0,17.65, 17.85,17.75,17.79,2896413,6139, 910675, 31.44
IOC, EQ, 04-Mar-2022,114.65,114.95,115.4,112.8, 113.30,113.25,113.5,16670574,99814, 8045157, 48.26
IOLCP, EQ, 04-Mar-2022,351.15,350.1,356.4,345.15, 348.45,347.55,349.18,142898,7521, 54710, 38.29
IPCALAB, EQ, 04-Mar-2022,968.7,970.75,970.75,939.4, 956.00,954.75,952.04,398094,31952, 237312, 59.61
IRB, EQ, 04-Mar-2022,229.3,227.1,229.05,217.85, 221.50,221.65,222.56,2591662,16749, 837917, 32.33
IRCON, EQ, 04-Mar-2022,40.55,40.35,40.5,39.7, 40.15,40.1,40.08,947791,6670, 582595, 61.47
IRCTC, EQ, 04-Mar-2022,799.65,780.0,780.2,730.0, 747.80,747.25,752.65,15395743,437146, 5513939, 35.81
IRFC, EQ, 04-Mar-2022,21.75,21.7,21.7,21.45, 21.60,21.55,21.53,4796578,12035, 2426835, 50.60
ISEC, EQ, 04-Mar-2022,633.05,631.0,642.0,610.0, 613.55,612.2,617.3,411215,19365, 287413, 69.89
ITC, EQ, 04-Mar-2022,219.4,217.7,227.4,217.0, 225.00,225.5,222.66,66835736,284871, 40825247, 61.08
ITDC, EQ, 04-Mar-2022,352.15,346.85,350.9,338.3, 340.20,343.5,345.55,14157,1025, 5965, 42.13
ITDCEM, EQ, 04-Mar-2022,65.35,64.3,65.2,61.2, 62.30,62.15,63.2,841824,6082, 553494, 65.75
ITI, EQ, 04-Mar-2022,94.8,94.5,94.55,93.25, 93.65,93.8,93.91,109965,2203, 43632, 39.68
J&KBANK, EQ, 04-Mar-2022,34.0,33.6,34.05,33.35, 33.80,33.75,33.7,1099691,4576, 370328, 33.68
JAGRAN, EQ, 04-Mar-2022,66.8,65.25,66.75,65.25, 65.75,65.65,65.98,225561,2167, 150784, 66.85
JAICORPLTD, EQ, 04-Mar-2022,107.3,106.05,107.5,104.15, 104.60,104.7,105.72,856103,7115, 238087, 27.81
JAMNAAUTO, EQ, 04-Mar-2022,99.1,99.0,101.35,97.2, 99.30,99.55,99.53,635753,10164, 187696, 29.52
JBCHEPHARM, EQ, 04-Mar-2022,1603.25,1600.65,1610.0,1545.05, 1564.00,1576.0,1589.1,73369,10407, 48419, 65.99
JBMA, EQ, 04-Mar-2022,424.0,425.95,427.0,402.8, 413.75,415.3,410.96,112928,4955, 55159, 48.84
JCHAC, EQ, 04-Mar-2022,1820.6,1809.0,1838.7,1784.95, 1798.50,1798.35,1813.24,8864,3148, 4298, 48.49
JINDALPOLY, EQ, 04-Mar-2022,1025.75,1015.0,1032.7,994.0, 1015.05,1020.25,1010.92,59421,5026, 19243, 32.38
JINDALSAW, EQ, 04-Mar-2022,90.35,89.75,90.8,86.3, 87.80,87.8,88.86,544874,5248, 197006, 36.16
JINDALSTEL, EQ, 04-Mar-2022,445.1,447.1,452.8,426.2, 438.30,435.75,437.85,10981256,111256, 1417361, 12.91
JKCEMENT, EQ, 04-Mar-2022,2675.95,2675.95,2734.6,2594.75, 2630.00,2639.65,2651.58,147050,17029, 40734, 27.70
JKIL, EQ, 04-Mar-2022,161.75,163.9,163.9,159.3, 162.35,162.0,161.81,100905,5746, 50645, 50.19
JKLAKSHMI, EQ, 04-Mar-2022,418.3,414.1,414.1,403.25, 410.60,412.1,409.33,266885,16079, 135539, 50.79
JKPAPER, EQ, 04-Mar-2022,230.7,230.0,230.35,225.3, 228.35,228.15,227.86,281349,4183, 101864, 36.21
JKTYRE, EQ, 04-Mar-2022,104.7,104.0,104.75,102.0, 102.45,102.65,103.39,630355,9013, 332477, 52.74
JMCPROJECT, EQ, 04-Mar-2022,86.95,87.35,87.8,85.3, 87.00,86.1,86.93,750732,4601, 681309, 90.75
JMFINANCIL, EQ, 04-Mar-2022,65.2,64.0,64.9,63.65, 64.00,63.95,64.14,418879,3703, 242665, 57.93
JPPOWER, EQ, 04-Mar-2022,7.2,7.15,7.25,6.95, 7.00,7.0,7.07,54619595,42897, 20910998, 38.28
JSL, EQ, 04-Mar-2022,192.9,193.35,198.1,191.6, 197.50,197.45,196.18,1072901,18842, 403198, 37.58
JSLHISAR, EQ, 04-Mar-2022,362.35,360.0,364.8,355.0, 358.35,360.8,359.92,140154,4629, 66079, 47.15
JSWHL, EQ, 04-Mar-2022,3918.4,3918.4,4140.85,3900.05, 3900.10,3921.85,4009.78,3552,719, 882, 24.83
JSWSTEEL, EQ, 04-Mar-2022,654.7,654.7,660.4,628.7, 632.15,631.95,643.58,7605400,88881, 2387028, 31.39
JTEKTINDIA, EQ, 04-Mar-2022,76.15,76.15,76.5,73.2, 73.30,73.35,74.08,120205,1856, 80915, 67.31
JUBLFOOD, EQ, 04-Mar-2022,2799.45,2780.0,2780.0,2615.0, 2618.40,2628.0,2686.83,1442169,123198, 657828, 45.61
JUBLINGREA, EQ, 04-Mar-2022,490.1,484.95,486.0,463.0, 468.60,466.6,473.08,614185,27943, 302438, 49.24
JUBLPHARMA, EQ, 04-Mar-2022,413.05,409.3,417.3,391.95, 399.90,396.6,406.45,191338,10254, 85927, 44.91
JUSTDIAL, EQ, 04-Mar-2022,753.75,753.75,757.5,736.15, 740.00,741.4,744.45,272029,8789, 48341, 17.77
JYOTHYLAB, EQ, 04-Mar-2022,137.7,137.5,140.65,136.4, 140.25,140.15,139.66,620467,4238, 490995, 79.13
KAJARIACER, EQ, 04-Mar-2022,964.6,934.0,964.6,907.1, 952.00,953.7,934.39,868467,47652, 492572, 56.72
KALPATPOWR, EQ, 04-Mar-2022,383.5,383.0,386.3,370.0, 371.90,371.95,376.39,82740,4809, 44979, 54.36
KALYANKJIL, EQ, 04-Mar-2022,59.65,59.0,63.75,58.5, 61.70,61.95,62.15,3161649,22014, 644802, 20.39
KANSAINER, EQ, 04-Mar-2022,446.9,447.6,453.0,425.6, 442.95,445.0,436.08,254163,25081, 98795, 38.87
KARURVYSYA, EQ, 04-Mar-2022,46.95,46.5,46.6,43.75, 46.10,46.0,46.08,2156671,10856, 876439, 40.64
KEC, EQ, 04-Mar-2022,465.6,473.4,473.9,440.35, 444.30,446.25,460.26,384756,16344, 78483, 20.40
KEI, EQ, 04-Mar-2022,1056.45,1049.0,1068.1,999.0, 1007.00,1002.95,1027.67,183262,16144, 52672, 28.74
KIOCL, EQ, 04-Mar-2022,243.6,239.0,255.0,234.5, 238.40,239.0,245.54,257340,7457, 43711, 16.99
KIRIINDUS, EQ, 04-Mar-2022,463.7,461.9,468.95,453.8, 453.80,457.55,462.08,86160,2688, 27033, 31.38
KIRLOSENG, EQ, 04-Mar-2022,129.7,129.75,130.5,126.9, 127.50,127.7,128.87,223671,2660, 162828, 72.80
KIRLOSIND, EQ, 04-Mar-2022,1374.2,1365.0,1399.9,1351.3, 1365.00,1375.1,1373.69,7885,383, 7225, 91.63
KNRCON, EQ, 04-Mar-2022,313.55,311.0,315.0,300.25, 307.50,306.55,310.41,554117,17420, 253849, 45.81
KOLTEPATIL, EQ, 04-Mar-2022,274.8,269.5,274.4,266.8, 268.00,269.25,270.41,119253,3619, 40533, 33.99
KOTAKBANK, EQ, 04-Mar-2022,1792.25,1770.0,1785.95,1733.7, 1750.00,1752.15,1758.11,2549194,131680, 1184374, 46.46
KPITTECH, EQ, 04-Mar-2022,567.1,562.0,564.25,545.0, 546.50,546.2,551.36,1089982,52579, 512924, 47.06
KPRMILL, EQ, 04-Mar-2022,630.85,625.0,634.2,622.15, 623.95,627.0,629.41,232962,14630, 145895, 62.63
KRBL, EQ, 04-Mar-2022,192.7,192.2,195.0,189.1, 194.05,193.95,192.87,403186,5175, 164309, 40.75
KSB, EQ, 04-Mar-2022,1055.75,1054.0,1088.0,1036.0, 1065.00,1053.8,1057.12,15522,2147, 5664, 36.49
KSCL, EQ, 04-Mar-2022,484.75,477.0,495.95,474.75, 490.00,487.2,481.46,112123,8092, 55389, 49.40
KSL, EQ, 04-Mar-2022,308.65,305.0,314.95,295.0, 296.00,298.45,306.01,50253,3496, 17377, 34.58
KTKBANK, EQ, 04-Mar-2022,59.0,58.75,58.75,57.15, 57.65,57.6,58.02,841369,4978, 532541, 63.29
L&TFH, EQ, 04-Mar-2022,63.35,62.8,63.5,61.3, 61.40,61.55,62.44,8807420,32729, 2748874, 31.21
LALPATHLAB, EQ, 04-Mar-2022,2447.2,2444.95,2444.95,2340.65, 2353.85,2350.85,2390.35,318352,27677, 184688, 58.01
LAOPALA, EQ, 04-Mar-2022,335.0,334.0,372.0,327.7, 349.80,360.65,350.81,860429,25498, 216313, 25.14
LAURUSLABS, EQ, 04-Mar-2022,540.25,541.65,548.0,532.3, 535.80,536.65,537.92,1418425,23743, 280013, 19.74
LAXMIMACH, EQ, 04-Mar-2022,10220.05,10250.0,10499.95,9955.5, 10200.00,10146.7,10249.43,10012,3687, 3368, 33.64
LEMONTREE, EQ, 04-Mar-2022,52.65,52.4,54.95,51.55, 52.45,52.45,53.28,10227529,38762, 2891560, 28.27
LICHSGFIN, EQ, 04-Mar-2022,346.8,343.0,349.55,340.0, 342.50,342.35,344.39,2994698,41586, 779352, 26.02
LINDEINDIA, EQ, 04-Mar-2022,2634.5,2619.0,2674.65,2600.1, 2602.05,2613.2,2625.82,67166,8050, 23024, 34.28
LT, EQ, 04-Mar-2022,1752.3,1740.0,1754.05,1703.0, 1710.65,1711.75,1718.56,3906819,175780, 2524975, 64.63
LTI, EQ, 04-Mar-2022,6016.5,5980.0,6279.0,5912.6, 6100.00,6108.65,6131.34,549363,66103, 139988, 25.48
LTTS, EQ, 04-Mar-2022,4658.65,4605.0,4685.0,4560.0, 4609.95,4613.5,4623.27,308447,25906, 97954, 31.76
LUMAXIND, EQ, 04-Mar-2022,1003.45,994.7,1007.2,978.6, 996.35,996.0,995.6,2241,525, 1388, 61.94
LUPIN, EQ, 04-Mar-2022,719.5,715.0,719.0,702.8, 704.45,704.35,709.58,1472959,69607, 644739, 43.77
LUXIND, EQ, 04-Mar-2022,2336.5,2336.0,2336.05,2230.0, 2292.00,2284.85,2274.65,65835,12681, 29221, 44.39
LXCHEM, EQ, 04-Mar-2022,410.65,402.5,416.4,401.5, 408.10,406.75,408.75,532215,16193, 159294, 29.93
M&M, EQ, 04-Mar-2022,762.05,750.0,756.0,730.0, 732.60,732.3,740.02,4829850,177129, 2500960, 51.78
M&MFIN, EQ, 04-Mar-2022,142.1,142.4,143.0,137.4, 137.65,138.5,140.36,6642736,49547, 2177857, 32.79
MAHABANK, EQ, 04-Mar-2022,17.9,17.9,18.15,17.8, 17.90,17.85,17.96,2020011,3979, 810157, 40.11
MAHINDCIE, EQ, 04-Mar-2022,187.75,186.0,193.3,180.4, 184.35,185.45,189.53,348942,7271, 68616, 19.66
MAHLIFE, EQ, 04-Mar-2022,295.55,297.95,303.0,288.5, 292.00,291.95,294.04,257816,8430, 127329, 49.39
MAHLOG, EQ, 04-Mar-2022,424.5,424.5,436.0,415.1, 416.45,416.6,423.49,161581,6118, 47523, 29.41
MAHSCOOTER, EQ, 04-Mar-2022,3499.75,3527.7,3539.9,3353.0, 3400.40,3414.55,3465.69,5749,1145, 2866, 49.85
MAHSEAMLES, EQ, 04-Mar-2022,513.85,510.4,522.0,507.7, 512.00,511.6,511.73,174770,5193, 132838, 76.01
MAITHANALL, EQ, 04-Mar-2022,1160.35,1157.0,1194.85,1131.1, 1154.00,1154.5,1169.7,160345,10888, 61834, 38.56
MANAPPURAM, EQ, 04-Mar-2022,118.4,118.0,118.8,114.0, 116.05,116.1,117.03,4357513,24845, 1164223, 26.72
MARICO, EQ, 04-Mar-2022,511.05,507.0,510.0,499.1, 502.20,501.05,502.25,2233264,31118, 1744229, 78.10
MARKSANS, EQ, 04-Mar-2022,48.1,48.0,48.35,47.0, 47.40,47.6,47.77,679984,3805, 364500, 53.60
MARUTI, EQ, 04-Mar-2022,7595.55,7482.0,7519.2,7130.0, 7235.00,7247.3,7261.25,2511658,259318, 1221039, 48.61
MASFIN, EQ, 04-Mar-2022,556.8,541.0,562.9,541.0, 554.55,555.45,554.99,31250,2804, 14700, 47.04
MASTEK, EQ, 04-Mar-2022,2745.35,2699.5,2785.0,2665.0, 2674.00,2677.0,2712.42,82850,10803, 29561, 35.68
MATRIMONY, EQ, 04-Mar-2022,728.5,722.0,728.7,689.65, 706.00,705.0,701.6,24448,3184, 12385, 50.66
MAXHEALTH, EQ, 04-Mar-2022,369.05,369.85,369.85,350.0, 357.10,359.55,359.29,1853161,30536, 1240649, 66.95
MAYURUNIQ, EQ, 04-Mar-2022,376.4,376.0,376.5,360.5, 363.20,362.45,365.81,226798,15428, 121160, 53.42
MAZDOCK, EQ, 04-Mar-2022,247.5,243.0,247.35,241.0, 242.30,241.65,243.1,203499,4375, 91749, 45.09
MCDOWELL-N, EQ, 04-Mar-2022,876.75,869.95,875.7,822.8, 824.80,825.8,840.98,2153794,57666, 878263, 40.78
METROPOLIS, EQ, 04-Mar-2022,1955.7,1950.0,1953.75,1854.0, 1873.50,1895.7,1899.88,368273,28752, 174429, 47.36
MFSL, EQ, 04-Mar-2022,815.6,806.0,811.85,781.15, 783.35,789.55,797.85,383707,22245, 196536, 51.22
MGL, EQ, 04-Mar-2022,727.1,723.1,728.35,712.0, 718.00,716.35,719.59,423324,20581, 200435, 47.35
MHRIL, EQ, 04-Mar-2022,209.0,209.0,210.0,205.0, 206.00,206.15,207.45,152766,3794, 69338, 45.39
MIDHANI, EQ, 04-Mar-2022,177.55,177.0,178.45,175.05, 175.20,175.95,176.33,84932,2135, 34495, 40.61
MINDACORP, EQ, 04-Mar-2022,185.65,183.85,187.95,182.45, 187.00,184.6,184.62,341545,6083, 71116, 20.82
MINDAIND, EQ, 04-Mar-2022,952.35,947.0,947.0,901.55, 907.15,911.2,919.05,268028,33626, 117822, 43.96
MINDTREE, EQ, 04-Mar-2022,3955.3,3900.0,3963.6,3810.0, 3889.00,3884.6,3882.59,654585,51782, 137417, 20.99
MMFL, EQ, 04-Mar-2022,814.25,803.0,824.4,802.45, 813.00,811.0,812.11,35464,3812, 23060, 65.02
MMTC, EQ, 04-Mar-2022,46.8,46.15,46.9,45.3, 45.55,45.5,45.91,2497829,9573, 616384, 24.68
MOIL, EQ, 04-Mar-2022,173.3,170.9,173.95,169.5, 171.00,170.25,171.96,247950,4908, 77954, 31.44
MOREPENLAB, EQ, 04-Mar-2022,41.0,40.5,40.8,39.7, 40.00,40.1,40.19,1103768,6391, 448128, 40.60
