SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHOKLEY, EQ, 21-Feb-2022,126.5,126.5,126.85,123.1, 124.50,124.9,124.61,11749844,52547, 2822969, 24.03
ASIANPAINT, EQ, 21-Feb-2022,3258.45,3235.0,3278.45,3204.15, 3258.00,3251.65,3247.19,547472,53648, 217601, 39.75
ASTEC, EQ, 21-Feb-2022,1618.95,1610.0,1625.0,1565.0, 1577.05,1585.3,1589.58,29690,2899, 21251, 71.58
ASTERDM, EQ, 21-Feb-2022,189.85,186.3,187.55,182.0, 182.65,182.75,184.26,270617,6995, 76237, 28.17
ASTRAL, EQ, 21-Feb-2022,1814.25,1800.0,1844.4,1783.05, 1825.25,1821.35,1818.48,603962,53044, 209215, 34.64
ASTRAZEN, EQ, 21-Feb-2022,2698.5,2700.0,2707.4,2635.55, 2650.00,2656.65,2664.98,9465,2289, 5302, 56.02
ATFL, EQ, 21-Feb-2022,889.45,892.45,898.15,871.3, 891.10,886.3,884.89,2566,648, 1436, 55.96
ATUL, EQ, 21-Feb-2022,9217.6,9200.0,9259.9,9000.0, 9202.00,9203.85,9153.72,26797,4623, 12226, 45.62
AUBANK, EQ, 21-Feb-2022,1261.1,1261.1,1276.85,1243.55, 1265.90,1262.05,1262.17,486529,14212, 46484, 9.55
AUROPHARMA, EQ, 21-Feb-2022,657.0,655.0,657.6,637.45, 639.45,639.05,645.39,1978935,44743, 857579, 43.34
AUTOAXLES, EQ, 21-Feb-2022,1473.1,1480.5,1480.5,1450.15, 1469.80,1465.25,1464.09,5303,1376, 2419, 45.62
AVANTIFEED, EQ, 21-Feb-2022,543.2,540.9,542.95,530.0, 538.15,537.7,535.79,87478,4067, 53970, 61.70
AXISBANK, EQ, 21-Feb-2022,787.4,783.55,796.8,776.1, 790.20,788.85,787.85,5635224,121330, 1680027, 29.81
BAJAJ-AUTO, EQ, 21-Feb-2022,3632.15,3624.15,3637.95,3567.35, 3568.75,3579.5,3610.43,344326,26414, 146322, 42.50
BAJAJCON, EQ, 21-Feb-2022,172.9,171.95,171.95,165.1, 168.50,166.95,168.25,279449,7753, 123187, 44.08
BAJAJELEC, EQ, 21-Feb-2022,1184.45,1168.0,1180.0,1161.75, 1173.00,1174.5,1171.81,32358,3449, 13356, 41.28
BAJAJFINSV, EQ, 21-Feb-2022,16096.55,16038.0,16238.15,15780.0, 15988.00,16012.25,16000.21,227592,43038, 25641, 11.27
BAJAJHLDNG, EQ, 21-Feb-2022,5363.3,5265.0,5377.0,5211.2, 5317.35,5352.9,5321.51,21214,6455, 9915, 46.74
BAJFINANCE, EQ, 21-Feb-2022,7030.1,7000.0,7080.9,6911.0, 7010.00,7006.35,7001.23,816664,68345, 203585, 24.93
BALAMINES, EQ, 21-Feb-2022,3005.75,2975.75,2975.75,2850.0, 2857.00,2861.65,2893.62,105936,16957, 45573, 43.02
BALKRISIND, EQ, 21-Feb-2022,1976.45,1963.0,1980.0,1894.35, 1943.00,1943.45,1937.81,755992,36175, 433614, 57.36
BALMLAWRIE, EQ, 21-Feb-2022,127.6,129.7,129.7,122.0, 122.60,123.35,125.77,317549,6413, 104265, 32.83
BALRAMCHIN, EQ, 21-Feb-2022,401.1,399.0,403.65,390.4, 391.95,393.0,397.26,1642815,23957, 318115, 19.36
BANARISUG, EQ, 21-Feb-2022,2520.5,2550.0,2550.0,2387.4, 2446.45,2445.75,2460.52,2147,601, 966, 44.99
BANDHANBNK, EQ, 21-Feb-2022,319.35,319.0,321.3,312.3, 313.25,314.0,316.99,4287790,43179, 1274629, 29.73
BANKBARODA, EQ, 21-Feb-2022,105.35,105.35,106.1,102.8, 103.95,103.75,104.37,40170256,87069, 7913393, 19.70
BANKINDIA, EQ, 21-Feb-2022,52.55,52.55,52.55,51.0, 51.15,51.35,51.71,3767416,11724, 1279175, 33.95
BASF, EQ, 21-Feb-2022,2751.8,2751.0,2810.9,2712.9, 2742.00,2742.9,2766.53,102201,22057, 46933, 45.92
BATAINDIA, EQ, 21-Feb-2022,1920.5,1915.0,1920.5,1867.95, 1885.70,1888.3,1893.04,324903,12816, 144794, 44.57
BBTC, EQ, 21-Feb-2022,1008.1,1008.1,1012.7,980.0, 981.05,986.8,998.34,45599,7242, 18847, 41.33
BDL, EQ, 21-Feb-2022,472.7,468.0,472.0,455.1, 455.95,459.7,461.12,330813,9441, 130187, 39.35
BECTORFOOD, EQ, 21-Feb-2022,336.5,336.0,338.3,326.05, 330.00,328.55,332.5,87743,6862, 49080, 55.94
BEL, EQ, 21-Feb-2022,200.0,198.0,201.85,196.85, 197.70,198.15,199.11,3490295,26758, 1330481, 38.12
BEML, EQ, 21-Feb-2022,1669.45,1640.0,1646.0,1520.0, 1526.00,1536.95,1575.33,392583,30739, 120285, 30.64
BEPL, EQ, 21-Feb-2022,132.0,129.2,139.7,127.1, 137.00,137.35,133.11,751671,10152, 297694, 39.60
BERGEPAINT, EQ, 21-Feb-2022,737.8,736.45,738.95,725.05, 726.55,726.65,732.19,373937,14102, 85679, 22.91
BHARATFORG, EQ, 21-Feb-2022,694.15,693.0,698.9,677.0, 683.30,684.4,686.06,1604938,36286, 733338, 45.69
BHARATRAS, EQ, 21-Feb-2022,12333.3,12319.0,12319.0,11850.0, 11900.00,11900.35,12028.01,1962,959, 798, 40.67
BHARTIARTL, EQ, 21-Feb-2022,712.55,708.05,716.55,703.0, 710.25,709.95,711.19,4307430,68370, 2275032, 52.82
BHEL, EQ, 21-Feb-2022,53.4,53.0,53.4,50.2, 50.45,50.5,51.55,44296864,81713, 11548089, 26.07
BIOCON, EQ, 21-Feb-2022,392.7,390.4,392.2,385.0, 385.15,387.5,388.75,1125934,15098, 272890, 24.24
BIRLACORPN, EQ, 21-Feb-2022,1124.85,1124.85,1142.0,1101.05, 1111.95,1114.25,1123.48,127334,16509, 53874, 42.31
BLUEDART, EQ, 21-Feb-2022,6477.15,6449.0,6449.0,6186.55, 6275.00,6277.75,6259.96,16144,5095, 5556, 34.42
BLUESTARCO, EQ, 21-Feb-2022,1048.7,1025.0,1072.0,1025.0, 1063.00,1060.5,1058.32,269243,10208, 194519, 72.25
BOMDYEING, EQ, 21-Feb-2022,109.75,108.0,109.45,102.0, 102.75,103.9,105.74,3340341,20732, 1084987, 32.48
BOSCHLTD, EQ, 21-Feb-2022,15856.0,15850.0,15882.2,15580.15, 15760.00,15787.0,15762.56,16251,5826, 4439, 27.32
BPCL, EQ, 21-Feb-2022,373.15,373.0,373.0,365.05, 368.45,368.75,368.85,3103771,52726, 954265, 30.75
BRIGADE, EQ, 21-Feb-2022,494.25,489.1,499.9,482.3, 496.90,496.0,492.79,227039,18638, 71512, 31.50
BRITANNIA, EQ, 21-Feb-2022,3481.65,3431.1,3500.0,3430.0, 3456.05,3475.25,3468.86,138287,16836, 56609, 40.94
BSE, EQ, 21-Feb-2022,2262.8,2258.0,2258.0,2151.0, 2158.00,2163.65,2193.14,1239965,66919, 262282, 21.15
BSOFT, EQ, 21-Feb-2022,426.7,424.95,424.95,407.6, 412.90,412.9,414.13,2951140,44312, 528263, 17.90
CAMLINFINE, EQ, 21-Feb-2022,138.6,135.0,136.85,128.35, 129.95,130.15,133.34,247774,4469, 102863, 41.51
CANBK, EQ, 21-Feb-2022,238.25,237.55,240.4,232.15, 232.50,232.95,236.59,13817283,69524, 2418241, 17.50
CANFINHOME, EQ, 21-Feb-2022,599.5,595.55,606.85,585.85, 590.40,592.5,596.23,464557,14043, 80860, 17.41
CAPACITE, EQ, 21-Feb-2022,140.1,143.55,143.55,132.2, 132.20,134.15,137.42,242719,11700, 88302, 36.38
CAPLIPOINT, EQ, 21-Feb-2022,768.1,770.0,770.0,745.85, 747.85,749.65,752.03,66530,4602, 36502, 54.87
CARBORUNIV, EQ, 21-Feb-2022,871.1,860.0,876.65,848.65, 863.05,865.05,861.13,811878,9614, 749149, 92.27
CARERATING, EQ, 21-Feb-2022,531.3,526.0,526.0,510.25, 515.35,518.45,518.18,60410,3950, 39163, 64.83
CASTROLIND, EQ, 21-Feb-2022,115.15,115.15,115.25,113.5, 113.50,113.65,113.97,539526,8850, 315680, 58.51
CCL, EQ, 21-Feb-2022,456.9,456.1,469.9,452.7, 459.75,459.15,462.95,402045,17478, 101665, 25.29
CDSL, EQ, 21-Feb-2022,1468.1,1476.0,1482.35,1400.0, 1408.00,1408.45,1433.0,767645,63385, 373066, 48.60
CEATLTD, EQ, 21-Feb-2022,1027.6,1033.8,1033.95,1007.2, 1014.00,1012.35,1017.13,34836,4557, 11967, 34.35
CENTRALBK, EQ, 21-Feb-2022,20.05,19.95,20.15,19.65, 19.65,19.7,19.83,2298219,4990, 877077, 38.16
CENTRUM, EQ, 21-Feb-2022,29.2,29.15,29.15,27.9, 28.00,28.05,28.35,349240,2178, 205932, 58.97
CENTURYPLY, EQ, 21-Feb-2022,599.7,600.0,606.95,581.2, 597.50,594.35,600.43,158081,17572, 80076, 50.66
CENTURYTEX, EQ, 21-Feb-2022,796.75,794.95,803.15,775.3, 785.00,785.55,785.33,304340,11162, 153722, 50.51
CERA, EQ, 21-Feb-2022,4254.05,4164.35,4198.95,4111.05, 4151.40,4146.2,4151.56,9579,2853, 4777, 49.87
CESC, EQ, 21-Feb-2022,79.85,79.0,80.0,77.55, 78.30,78.4,78.52,1632152,14159, 862592, 52.85
CGCL, EQ, 21-Feb-2022,591.25,599.5,600.0,585.0, 590.05,589.8,595.89,470504,8558, 221373, 47.05
CHALET, EQ, 21-Feb-2022,251.85,250.0,302.0,250.0, 283.60,282.75,280.18,8572905,135305, 823217, 9.60
CHAMBLFERT, EQ, 21-Feb-2022,383.4,382.0,382.0,370.2, 371.90,372.5,376.41,836480,17075, 192919, 23.06
CHEMCON, EQ, 21-Feb-2022,316.1,313.0,314.45,302.2, 303.00,303.35,306.28,64600,3923, 31050, 48.07
CHENNPETRO, EQ, 21-Feb-2022,105.3,105.25,106.35,102.5, 102.85,103.2,103.92,317326,4078, 131117, 41.32
CHOLAFIN, EQ, 21-Feb-2022,673.1,670.0,681.95,660.6, 676.00,674.15,673.69,1251311,31811, 260556, 20.82
CHOLAHLDNG, EQ, 21-Feb-2022,665.0,663.35,674.5,645.4, 664.05,669.45,661.04,19329,2418, 8290, 42.89
CIPLA, EQ, 21-Feb-2022,909.1,903.1,913.7,896.0, 905.00,907.25,907.01,1860041,54653, 785316, 42.22
COALINDIA, EQ, 21-Feb-2022,167.3,163.15,163.5,159.85, 161.10,161.2,161.12,14870901,91754, 5051375, 33.97
COCHINSHIP, EQ, 21-Feb-2022,313.0,308.95,309.95,305.1, 307.50,307.6,307.91,144932,4402, 82793, 57.13
COFORGE, EQ, 21-Feb-2022,4320.45,4300.0,4510.0,4240.0, 4409.00,4412.9,4393.84,479555,48346, 104496, 21.79
COLPAL, EQ, 21-Feb-2022,1410.45,1410.45,1417.65,1393.55, 1410.00,1410.9,1406.28,307113,18798, 179080, 58.31
CONCOR, EQ, 21-Feb-2022,593.6,590.1,597.75,584.0, 586.85,588.55,590.25,760162,20649, 323363, 42.54
CONFIPET, EQ, 21-Feb-2022,73.05,73.2,73.3,70.5, 70.55,71.0,71.74,414090,3608, 185113, 44.70
COROMANDEL, EQ, 21-Feb-2022,803.65,803.0,803.0,783.0, 786.00,786.4,792.65,259292,12985, 106605, 41.11
CRAFTSMAN, EQ, 21-Feb-2022,2088.6,2046.85,2053.95,2005.6, 2029.00,2021.8,2027.32,4768,1208, 2481, 52.03
CREDITACC, EQ, 21-Feb-2022,709.25,697.15,708.5,680.05, 693.95,695.5,698.54,47937,3478, 13654, 28.48
CRISIL, EQ, 21-Feb-2022,2869.25,2825.0,2857.45,2750.25, 2780.35,2785.15,2810.95,19562,4617, 6023, 30.79
CROMPTON, EQ, 21-Feb-2022,391.3,389.15,394.6,381.5, 393.20,392.3,388.58,1569988,49217, 1025822, 65.34
CSBBANK, EQ, 21-Feb-2022,232.5,236.9,236.9,217.05, 221.05,220.4,228.28,364122,9938, 154960, 42.56
CUB, EQ, 21-Feb-2022,128.85,127.6,129.7,126.2, 128.70,127.8,127.74,1262568,12155, 521530, 41.31
CUMMINSIND, EQ, 21-Feb-2022,974.8,966.5,979.45,955.25, 972.50,970.65,968.79,330919,15343, 64857, 19.60
CYIENT, EQ, 21-Feb-2022,872.25,858.0,863.55,837.05, 845.00,849.25,848.38,282507,25819, 171268, 60.62
DAAWAT, EQ, 21-Feb-2022,66.15,66.1,66.95,64.0, 64.60,64.55,64.64,803346,7332, 409764, 51.01
DABUR, EQ, 21-Feb-2022,547.8,545.45,554.9,541.7, 551.30,553.6,550.29,1157096,22120, 608529, 52.59
DALBHARAT, EQ, 21-Feb-2022,1789.05,1779.05,1798.9,1730.1, 1748.00,1739.15,1758.89,89264,8519, 28411, 31.83
DALMIASUG, EQ, 21-Feb-2022,408.2,402.5,408.0,395.0, 396.00,397.2,399.29,40312,2201, 18404, 45.65
DBCORP, EQ, 21-Feb-2022,87.75,88.6,89.0,85.6, 85.60,85.85,86.48,60942,1288, 33823, 55.50
DBL, EQ, 21-Feb-2022,295.15,288.25,295.0,281.7, 283.00,283.8,287.46,869498,12882, 357837, 41.15
DCAL, EQ, 21-Feb-2022,181.35,177.85,180.0,173.7, 175.80,175.45,177.43,367600,5367, 210397, 57.24
DCBBANK, EQ, 21-Feb-2022,80.0,79.5,79.9,78.1, 78.35,78.3,78.83,737918,6559, 383738, 52.00
DCMSHRIRAM, EQ, 21-Feb-2022,1042.2,1007.8,1034.35,1000.0, 1004.35,1003.7,1015.94,70396,6503, 25903, 36.80
DEEPAKNTR, EQ, 21-Feb-2022,2061.95,2050.0,2055.85,2000.0, 2006.00,2004.8,2020.17,912496,94853, 406351, 44.53
DELTACORP, EQ, 21-Feb-2022,272.7,271.8,272.45,261.65, 265.00,265.3,266.84,3359259,25642, 534819, 15.92
DEN, EQ, 21-Feb-2022,41.85,41.85,41.85,40.5, 40.75,40.65,40.97,1025993,3696, 496717, 48.41
DFMFOODS, EQ, 21-Feb-2022,280.95,282.0,283.9,274.05, 282.00,281.2,278.63,53388,2238, 28266, 52.94
DHAMPURSUG, EQ, 21-Feb-2022,392.55,385.0,389.7,365.2, 372.00,371.6,381.05,400965,9467, 113848, 28.39
DHANI, EQ, 21-Feb-2022,129.25,128.8,129.9,103.4, 103.40,103.4,112.38,13496787,61560, 5193028, 38.48
DHANUKA, EQ, 21-Feb-2022,723.5,720.0,727.15,698.0, 703.00,700.15,706.68,75435,5433, 46321, 61.41
DIAMONDYD, EQ, 21-Feb-2022,750.25,750.0,756.3,715.0, 715.00,729.15,741.04,5758,1069, 2788, 48.42
DISHTV, EQ, 21-Feb-2022,16.25,16.0,16.3,15.85, 15.85,15.9,15.94,4708195,2437, 4190247, 89.00
DIVISLAB, EQ, 21-Feb-2022,4353.4,4345.0,4345.0,4250.5, 4251.75,4258.3,4286.07,284980,29724, 77632, 27.24
DIXON, EQ, 21-Feb-2022,4069.6,4050.0,4207.75,3974.05, 4093.90,4086.8,4098.37,444662,52763, 139231, 31.31
DLF, EQ, 21-Feb-2022,359.65,356.0,357.8,344.4, 344.90,346.5,351.4,7926195,63646, 3006237, 37.93
DMART, EQ, 21-Feb-2022,4073.1,4048.0,4170.0,3990.0, 4090.00,4096.6,4097.62,480541,64824, 139645, 29.06
DOLLAR, EQ, 21-Feb-2022,528.55,525.0,530.1,511.05, 512.00,514.05,519.1,53931,3103, 25289, 46.89
DRREDDY, EQ, 21-Feb-2022,4321.15,4376.0,4416.65,4282.6, 4299.00,4298.25,4339.73,587951,53900, 108637, 18.48
EASEMYTRIP, EQ, 21-Feb-2022,570.15,560.2,574.0,548.55, 559.00,564.85,561.4,285161,11469, 111782, 39.20
EDELWEISS, EQ, 21-Feb-2022,63.35,63.35,63.35,60.6, 60.95,60.75,61.34,829932,6509, 429939, 51.80
EICHERMOT, EQ, 21-Feb-2022,2699.25,2688.0,2718.85,2668.5, 2700.10,2699.0,2698.89,273281,28734, 49650, 18.17
EIDPARRY, EQ, 21-Feb-2022,411.05,408.9,415.0,399.1, 414.40,410.7,406.59,327999,12329, 146039, 44.52
EIHOTEL, EQ, 21-Feb-2022,139.4,138.95,142.35,136.0, 136.60,137.05,139.23,823113,10677, 264703, 32.16
ELGIEQUIP, EQ, 21-Feb-2022,393.6,398.85,398.85,335.05, 340.10,341.25,359.33,1338146,48773, 441208, 32.97
EMAMILTD, EQ, 21-Feb-2022,502.1,500.95,503.9,487.2, 494.95,495.8,498.16,193253,6976, 139512, 72.19
ENDURANCE, EQ, 21-Feb-2022,1388.95,1380.0,1427.55,1343.05, 1396.00,1395.6,1392.09,48565,6611, 15003, 30.89
ENGINERSIN, EQ, 21-Feb-2022,64.95,64.95,65.0,62.9, 63.00,63.0,63.37,1189425,9587, 671701, 56.47
EPL, EQ, 21-Feb-2022,166.9,167.5,169.0,161.0, 164.00,163.35,163.07,313017,7479, 225807, 72.14
EQUITAS, EQ, 21-Feb-2022,111.95,113.0,115.6,110.45, 113.75,114.2,113.29,850698,10775, 356426, 41.90
EQUITASBNK, EQ, 21-Feb-2022,53.4,55.1,58.7,54.2, 54.45,55.7,56.57,6469278,35536, 687561, 10.63
ERIS, EQ, 21-Feb-2022,702.55,702.55,709.95,676.0, 695.00,693.8,692.53,83934,13235, 29989, 35.73
ESABINDIA, EQ, 21-Feb-2022,2910.55,2861.0,2894.0,2735.9, 2750.00,2774.75,2818.75,5947,1641, 3013, 50.66
ESCORTS, EQ, 21-Feb-2022,1860.25,1864.95,1871.9,1851.4, 1860.80,1861.05,1860.87,452371,11272, 230914, 51.05
EVEREADY, EQ, 21-Feb-2022,359.7,359.7,365.65,341.75, 343.50,350.2,355.42,1345639,19772, 431339, 32.05
EXIDEIND, EQ, 21-Feb-2022,156.45,156.0,156.3,154.0, 154.35,154.25,155.0,1531378,22261, 649599, 42.42
FACT, EQ, 21-Feb-2022,119.75,120.0,120.0,113.6, 116.00,114.4,116.4,149215,4094, 42367, 28.39
FCONSUMER, EQ, 21-Feb-2022,7.0,7.0,7.0,6.85, 6.90,6.9,6.93,3430737,3351, 1528265, 44.55
FDC, EQ, 21-Feb-2022,295.5,294.0,294.0,282.1, 286.50,284.7,287.03,134496,4903, 61282, 45.56
FEDERALBNK, EQ, 21-Feb-2022,97.9,97.8,101.85,97.0, 99.90,99.75,100.11,35843421,92860, 6841522, 19.09
FILATEX, EQ, 21-Feb-2022,119.6,115.35,120.55,115.35, 119.95,119.4,118.34,1037452,5810, 470942, 45.39
FINCABLES, EQ, 21-Feb-2022,467.8,473.95,473.95,456.0, 458.40,457.4,460.9,50602,3295, 20512, 40.54
FINEORG, EQ, 21-Feb-2022,3993.0,3955.0,3992.0,3831.05, 3873.10,3888.0,3929.81,19280,4954, 6275, 32.55
FINPIPE, EQ, 21-Feb-2022,160.55,159.9,160.55,155.45, 155.90,156.1,157.02,508058,11940, 244871, 48.20
FMGOETZE, EQ, 21-Feb-2022,234.75,235.0,267.9,235.0, 255.10,255.2,254.01,1026175,17157, 468192, 45.62
FORTIS, EQ, 21-Feb-2022,261.15,259.0,259.95,253.4, 254.45,256.25,255.6,930261,11892, 476699, 51.24
FRETAIL, EQ, 21-Feb-2022,46.85,47.3,47.75,46.0, 46.25,46.15,46.58,2275301,8460, 592823, 26.05
FSL, EQ, 21-Feb-2022,127.35,126.6,127.6,121.35, 123.80,123.8,124.8,5758825,36993, 1605195, 27.87
GABRIEL, EQ, 21-Feb-2022,120.8,117.9,119.05,113.65, 115.80,115.7,115.93,543972,10899, 290459, 53.40
GAEL, EQ, 21-Feb-2022,186.2,187.15,187.45,179.0, 179.15,180.9,182.75,238407,5355, 77303, 32.42
GAIL, EQ, 21-Feb-2022,140.85,140.4,140.55,135.7, 136.30,136.3,138.1,5228053,65701, 1573707, 30.10
GALAXYSURF, EQ, 21-Feb-2022,2955.8,2955.0,2999.0,2840.1, 2966.80,2963.15,2900.92,13691,4605, 5021, 36.67
GANECOS, EQ, 21-Feb-2022,650.35,645.0,660.0,612.6, 645.00,632.95,638.09,103638,5945, 49158, 47.43
GARFIBRES, EQ, 21-Feb-2022,2956.75,2912.2,2949.0,2870.1, 2925.00,2932.95,2916.21,8010,2753, 4391, 54.82
GATI, EQ, 21-Feb-2022,158.2,151.35,155.9,148.2, 152.00,152.3,152.76,981577,13734, 310478, 31.63
GENUSPOWER, EQ, 21-Feb-2022,71.4,70.0,71.95,67.5, 68.70,68.25,69.57,620818,10927, 294084, 47.37
GEOJITFSL, EQ, 21-Feb-2022,71.3,69.55,70.5,67.3, 67.80,67.95,69.01,272185,4124, 168598, 61.94
GEPIL, EQ, 21-Feb-2022,168.3,169.95,169.95,156.0, 156.80,157.5,160.43,190528,4876, 117760, 61.81
GESHIP, EQ, 21-Feb-2022,317.0,314.1,316.8,309.15, 316.50,316.0,314.46,245908,4412, 182894, 74.37
GET&D, EQ, 21-Feb-2022,102.25,102.6,103.35,91.5, 92.40,93.35,96.39,238244,4630, 141632, 59.45
GHCL, EQ, 21-Feb-2022,412.2,411.0,411.0,396.3, 406.00,403.7,403.04,138481,5182, 53621, 38.72
GICRE, EQ, 21-Feb-2022,129.2,129.15,129.15,124.6, 125.00,125.5,126.91,227382,4187, 131229, 57.71
GILLETTE, EQ, 21-Feb-2022,5103.1,5103.1,5103.1,5003.0, 5087.85,5077.65,5050.11,3272,1038, 2089, 63.84
GLAND, EQ, 21-Feb-2022,3217.5,3211.0,3279.35,3120.0, 3229.70,3252.9,3191.9,246962,37880, 109991, 44.54
GLAXO, EQ, 21-Feb-2022,1567.6,1556.0,1574.95,1545.5, 1567.70,1567.4,1562.61,28333,2912, 14618, 51.59
GLENMARK, EQ, 21-Feb-2022,470.3,470.3,472.2,452.5, 453.50,455.6,462.3,907117,17389, 201546, 22.22
GMDCLTD, EQ, 21-Feb-2022,135.45,137.5,142.9,132.2, 135.95,136.4,137.43,7419578,59355, 1088500, 14.67
