SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALEMBICLTD, EQ, 28-Jan-2022,99.85,100.0,102.0,98.35, 98.95,99.05,100.5,145421,3524, 67590, 46.48
ALKEM, EQ, 28-Jan-2022,3380.7,3382.0,3461.3,3382.0, 3420.00,3416.9,3409.97,282796,27838, 178237, 63.03
ALKYLAMINE, EQ, 28-Jan-2022,3335.05,3349.95,3470.9,3327.65, 3362.20,3358.95,3393.81,47807,14034, 18721, 39.16
ALLCARGO, EQ, 28-Jan-2022,338.3,340.0,349.95,329.75, 331.30,332.2,341.46,195032,8790, 90991, 46.65
ALOKINDS, EQ, 28-Jan-2022,30.2,30.6,32.45,30.6, 31.20,31.05,31.46,40637623,42110, 8031397, 19.76
AMARAJABAT, EQ, 28-Jan-2022,599.0,606.9,621.5,602.05, 616.20,614.15,615.85,769328,21067, 200190, 26.02
AMBER, EQ, 28-Jan-2022,3095.0,3100.0,3255.0,3100.0, 3150.10,3190.2,3202.98,45992,9762, 18079, 39.31
AMBUJACEM, EQ, 28-Jan-2022,351.65,354.4,367.1,353.0, 360.10,360.7,362.11,3157848,43808, 1497696, 47.43
AMRUTANJAN, EQ, 28-Jan-2022,884.45,884.45,896.95,875.0, 879.70,877.2,887.76,12165,2410, 5861, 48.18
ANURAS, EQ, 28-Jan-2022,985.0,1000.0,1000.0,972.35, 976.00,977.1,984.85,68888,4286, 35747, 51.89
APARINDS, EQ, 28-Jan-2022,817.15,818.0,827.05,798.5, 800.50,804.0,814.88,49111,4574, 22857, 46.54
APLAPOLLO, EQ, 28-Jan-2022,819.8,819.0,819.0,800.3, 811.00,810.8,808.51,1069582,65012, 629102, 58.82
APLLTD, EQ, 28-Jan-2022,736.05,714.0,755.45,714.0, 746.60,746.05,741.59,276146,11758, 46557, 16.86
APOLLOHOSP, EQ, 28-Jan-2022,4292.25,4346.0,4565.0,4335.25, 4480.00,4478.6,4497.15,932049,71835, 249038, 26.72
APOLLOPIPE, EQ, 28-Jan-2022,512.4,510.1,534.9,510.1, 519.00,518.25,521.75,46805,3441, 31898, 68.15
APOLLOTYRE, EQ, 28-Jan-2022,213.05,216.7,223.75,214.35, 216.25,215.25,219.37,3201850,28587, 483005, 15.09
ARVIND, EQ, 28-Jan-2022,138.0,137.4,158.75,136.85, 143.45,143.2,149.48,9665943,90521, 2714032, 28.08
ARVINDFASN, EQ, 28-Jan-2022,307.45,312.7,321.65,305.85, 307.00,307.1,314.31,176430,7221, 57149, 32.39
ASAHIINDIA, EQ, 28-Jan-2022,562.1,570.7,589.0,564.95, 570.00,569.75,577.15,679200,37421, 108128, 15.92
ASHIANA, EQ, 28-Jan-2022,166.95,170.3,175.5,170.3, 174.25,173.55,173.23,70778,1708, 41703, 58.92
ASHOKA, EQ, 28-Jan-2022,96.25,97.0,100.0,95.1, 96.00,95.8,97.45,993040,9422, 422288, 42.52
ASHOKLEY, EQ, 28-Jan-2022,131.0,131.9,135.3,130.0, 131.00,130.75,133.16,14737610,58696, 5200625, 35.29
ASIANPAINT, EQ, 28-Jan-2022,3116.95,3130.0,3170.0,3103.0, 3119.00,3110.85,3138.3,892060,97438, 472825, 53.00
ASTEC, EQ, 28-Jan-2022,1674.8,1685.0,1739.0,1678.95, 1700.00,1702.65,1701.21,60257,5439, 34739, 57.65
ASTERDM, EQ, 28-Jan-2022,184.85,185.85,190.0,183.5, 185.00,184.45,187.04,226523,5460, 74989, 33.10
ASTRAL, EQ, 28-Jan-2022,2073.75,2092.0,2145.95,2092.0, 2107.00,2100.3,2117.53,524131,43707, 218568, 41.70
ASTRAZEN, EQ, 28-Jan-2022,2818.85,2839.0,2873.0,2790.0, 2809.00,2816.4,2834.73,7647,2075, 3736, 48.86
ATFL, EQ, 28-Jan-2022,949.25,930.0,982.7,930.0, 955.00,955.35,952.36,72381,1214, 66744, 92.21
ATUL, EQ, 28-Jan-2022,9418.5,9493.0,10198.0,9418.5, 9948.50,9874.0,9844.52,107112,20825, 17454, 16.30
AUBANK, EQ, 28-Jan-2022,1275.7,1289.7,1300.0,1260.4, 1274.70,1271.55,1281.59,1255720,49698, 358949, 28.59
AUROPHARMA, EQ, 28-Jan-2022,608.8,619.2,638.0,612.4, 624.50,623.9,628.91,2307397,48021, 791449, 34.30
AUTOAXLES, EQ, 28-Jan-2022,1427.85,1435.0,1453.65,1420.0, 1450.00,1443.5,1439.95,22247,5062, 12695, 57.06
AVANTIFEED, EQ, 28-Jan-2022,611.55,617.0,619.65,605.0, 607.00,609.75,611.03,151972,9251, 78046, 51.36
AXISBANK, EQ, 28-Jan-2022,773.85,778.1,784.7,761.5, 764.00,764.7,775.76,17765524,274094, 10559930, 59.44
BAJAJ-AUTO, EQ, 28-Jan-2022,3501.1,3505.0,3562.3,3485.1, 3496.25,3497.2,3523.37,575466,54825, 268494, 46.66
BAJAJCON, EQ, 28-Jan-2022,183.15,182.65,185.75,179.6, 180.40,180.15,182.63,611751,12556, 363868, 59.48
BAJAJELEC, EQ, 28-Jan-2022,1118.65,1119.65,1168.1,1119.65, 1144.95,1144.95,1144.32,130811,8985, 79533, 60.80
BAJAJFINSV, EQ, 28-Jan-2022,15359.85,15601.0,15787.65,15150.0, 15190.00,15198.75,15484.62,350931,65639, 65286, 18.60
BAJAJHLDNG, EQ, 28-Jan-2022,5112.1,5121.0,5170.8,5079.75, 5101.90,5119.25,5116.51,33312,6776, 18977, 56.97
BAJFINANCE, EQ, 28-Jan-2022,6837.0,6961.05,7045.6,6845.0, 6848.00,6867.25,6967.48,1467522,147835, 572016, 38.98
BALAMINES, EQ, 28-Jan-2022,3089.55,3089.55,3245.0,3089.0, 3190.00,3189.0,3194.82,46976,7511, 20440, 43.51
BALKRISIND, EQ, 28-Jan-2022,2251.75,2258.1,2333.0,2244.85, 2250.05,2255.25,2281.83,244455,18213, 164760, 67.40
BALMLAWRIE, EQ, 28-Jan-2022,126.55,126.85,129.4,125.3, 126.00,125.75,127.52,216006,3628, 107653, 49.84
BALRAMCHIN, EQ, 28-Jan-2022,414.8,420.0,434.55,418.4, 424.65,422.4,426.2,1819160,27399, 304748, 16.75
BANARISUG, EQ, 28-Jan-2022,2833.35,2850.0,2940.0,2811.3, 2820.00,2819.7,2856.86,1613,477, 795, 49.29
BANDHANBNK, EQ, 28-Jan-2022,322.35,324.4,327.5,314.0, 317.25,316.95,320.27,5985247,56090, 1467788, 24.52
BANKBARODA, EQ, 28-Jan-2022,103.5,104.45,106.5,102.75, 103.15,103.3,104.6,56977661,157426, 15206226, 26.69
BANKINDIA, EQ, 28-Jan-2022,55.15,55.85,57.45,55.0, 55.25,55.25,56.3,13957307,32124, 5045523, 36.15
BASF, EQ, 28-Jan-2022,3109.45,3150.0,3176.05,3093.8, 3110.00,3111.45,3133.11,17823,3380, 5324, 29.87
BATAINDIA, EQ, 28-Jan-2022,1955.9,1975.8,2089.95,1970.0, 2080.00,2072.75,2066.58,896304,41516, 273589, 30.52
BBTC, EQ, 28-Jan-2022,1068.05,1078.0,1102.9,1075.0, 1080.00,1087.5,1090.08,29708,3758, 11285, 37.99
BDL, EQ, 28-Jan-2022,488.55,495.0,498.0,476.25, 482.00,486.65,488.22,720079,30622, 186980, 25.97
BECTORFOOD, EQ, 28-Jan-2022,365.3,369.0,370.75,365.0, 365.85,366.35,367.9,40168,2383, 20299, 50.54
BEL, EQ, 28-Jan-2022,204.9,206.75,211.0,205.35, 207.85,207.1,208.47,8222111,75706, 3357827, 40.84
BEML, EQ, 28-Jan-2022,1786.55,1804.0,1885.0,1785.35, 1789.90,1797.65,1849.85,414037,30221, 118769, 28.69
BEPL, EQ, 28-Jan-2022,137.65,139.0,142.0,136.35, 137.40,137.05,138.96,557814,8421, 321035, 57.55
BERGEPAINT, EQ, 28-Jan-2022,714.2,720.0,739.45,719.5, 726.95,726.4,731.74,523132,22997, 180196, 34.45
BHARATFORG, EQ, 28-Jan-2022,719.0,722.8,748.95,721.95, 727.95,728.9,738.43,864318,22937, 319874, 37.01
BHARATRAS, EQ, 28-Jan-2022,12597.05,12600.0,12852.25,12155.0, 12387.35,12379.4,12646.4,3994,1831, 1299, 32.52
BHARTIARTL, EQ, 28-Jan-2022,707.25,714.9,754.0,701.65, 717.00,715.8,718.56,21450677,360964, 10858600, 50.62
BHEL, EQ, 28-Jan-2022,59.4,61.4,61.75,57.5, 57.80,57.75,59.01,61785304,130362, 15381874, 24.90
BIOCON, EQ, 28-Jan-2022,359.4,361.4,369.4,358.3, 362.90,364.1,365.08,2352469,27428, 971347, 41.29
BIRLACORPN, EQ, 28-Jan-2022,1342.15,1340.0,1379.35,1321.2, 1323.75,1333.7,1361.25,94928,10459, 52508, 55.31
BLUEDART, EQ, 28-Jan-2022,6681.45,6675.0,6848.95,6651.25, 6699.00,6716.05,6734.75,19148,4774, 11860, 61.94
BLUESTARCO, EQ, 28-Jan-2022,879.9,881.3,896.65,865.55, 872.70,870.15,880.55,90725,7507, 59389, 65.46
BOMDYEING, EQ, 28-Jan-2022,105.5,106.05,113.9,106.05, 110.25,110.45,111.3,6041214,37490, 1601089, 26.50
BOSCHLTD, EQ, 28-Jan-2022,16232.95,16290.0,16650.0,16262.5, 16360.00,16295.85,16484.25,13654,4812, 2924, 21.41
BPCL, EQ, 28-Jan-2022,382.2,384.95,393.5,381.35, 383.95,382.5,388.0,4044959,62241, 1647742, 40.74
BRIGADE, EQ, 28-Jan-2022,471.25,471.3,488.6,471.3, 474.20,474.3,481.97,239827,10355, 83424, 34.79
BRITANNIA, EQ, 28-Jan-2022,3494.15,3494.15,3595.0,3494.15, 3530.00,3509.65,3538.89,249034,26484, 108366, 43.51
BSE, EQ, 28-Jan-2022,1987.5,2005.0,2053.85,1955.95, 1969.00,1971.05,2016.01,760530,44010, 211499, 27.81
BSOFT, EQ, 28-Jan-2022,437.9,453.15,462.0,443.1, 445.00,445.1,450.65,5734166,93353, 1605738, 28.00
CAMLINFINE, EQ, 28-Jan-2022,148.4,152.0,157.0,147.0, 149.35,148.75,152.54,306040,6356, 115072, 37.60
CANBK, EQ, 28-Jan-2022,240.8,242.25,243.9,236.55, 238.70,238.9,240.83,21796914,131301, 4026383, 18.47
CANFINHOME, EQ, 28-Jan-2022,576.25,581.0,642.0,580.0, 617.45,616.0,620.16,3364415,68832, 619723, 18.42
CAPACITE, EQ, 28-Jan-2022,152.55,153.35,157.0,148.0, 150.00,150.4,152.69,127942,4836, 80741, 63.11
CAPLIPOINT, EQ, 28-Jan-2022,812.85,819.55,828.95,800.15, 802.05,803.2,815.16,40703,4155, 15277, 37.53
CARBORUNIV, EQ, 28-Jan-2022,828.95,830.65,864.0,829.05, 850.00,854.0,853.1,163939,10596, 77264, 47.13
CARERATING, EQ, 28-Jan-2022,607.65,616.5,628.05,602.1, 617.00,609.15,615.33,38959,3578, 19309, 49.56
CASTROLIND, EQ, 28-Jan-2022,119.85,120.55,126.2,120.5, 125.90,125.6,124.71,1483160,20188, 790745, 53.31
CCL, EQ, 28-Jan-2022,455.55,458.7,476.0,441.25, 447.80,446.55,456.15,434730,17924, 136252, 31.34
CDSL, EQ, 28-Jan-2022,1487.3,1495.0,1519.2,1495.0, 1499.00,1498.8,1506.76,479666,36117, 250139, 52.15
CEATLTD, EQ, 28-Jan-2022,1081.1,1086.8,1107.8,1079.5, 1086.00,1087.45,1093.35,65969,7781, 20215, 30.64
CENTRALBK, EQ, 28-Jan-2022,21.75,22.0,22.75,21.45, 21.65,21.6,22.24,16609071,23086, 4345140, 26.16
CENTRUM, EQ, 28-Jan-2022,33.7,35.35,35.35,33.4, 33.55,33.6,34.25,545430,3000, 314421, 57.65
CENTURYPLY, EQ, 28-Jan-2022,607.0,607.0,628.2,590.05, 594.00,598.25,609.92,372749,31251, 85715, 23.00
CENTURYTEX, EQ, 28-Jan-2022,859.3,866.6,886.95,845.95, 850.50,855.5,870.63,278506,14009, 62431, 22.42
CERA, EQ, 28-Jan-2022,4579.2,4648.0,4817.95,4648.0, 4798.00,4764.95,4767.05,40159,14295, 19748, 49.17
CESC, EQ, 28-Jan-2022,83.95,84.9,85.6,84.3, 84.75,84.6,85.04,1614463,28742, 842418, 52.18
CGCL, EQ, 28-Jan-2022,538.1,540.8,552.0,532.4, 533.00,534.3,543.37,42059,4771, 6956, 16.54
CHALET, EQ, 28-Jan-2022,241.0,243.5,244.0,234.0, 235.15,235.4,239.17,159982,6945, 58234, 36.40
CHAMBLFERT, EQ, 28-Jan-2022,455.0,460.1,469.1,428.1, 433.00,432.1,445.56,3703055,79513, 481299, 13.00
CHEMCON, EQ, 28-Jan-2022,337.3,342.0,351.55,342.0, 342.60,342.6,345.86,80782,5285, 35089, 43.44
CHENNPETRO, EQ, 28-Jan-2022,107.6,108.8,113.6,107.6, 108.40,108.4,110.96,976504,12778, 376797, 38.59
CHOLAFIN, EQ, 28-Jan-2022,654.9,660.8,672.65,638.0, 638.75,640.05,654.9,3577840,70476, 1086519, 30.37
CHOLAHLDNG, EQ, 28-Jan-2022,701.5,712.05,714.85,689.0, 695.00,693.2,700.63,37453,3361, 16320, 43.57
CIPLA, EQ, 28-Jan-2022,927.6,926.55,942.0,917.45, 930.60,932.25,935.94,2428175,77761, 955881, 39.37
COALINDIA, EQ, 28-Jan-2022,160.55,160.6,165.0,160.6, 161.90,161.65,163.18,10310726,60063, 4900402, 47.53
COCHINSHIP, EQ, 28-Jan-2022,339.4,340.5,343.8,340.05, 341.00,340.9,341.76,87186,3474, 39224, 44.99
COFORGE, EQ, 28-Jan-2022,4400.8,4601.5,4825.0,4560.0, 4690.00,4713.25,4738.66,1344133,143720, 179030, 13.32
COLPAL, EQ, 28-Jan-2022,1394.15,1392.0,1415.7,1390.55, 1402.00,1401.5,1402.18,590310,26936, 318156, 53.90
CONCOR, EQ, 28-Jan-2022,616.15,620.0,647.85,620.0, 637.00,634.4,639.76,1564122,50077, 676185, 43.23
CONFIPET, EQ, 28-Jan-2022,77.3,78.15,79.4,76.35, 76.75,76.75,78.05,599799,5078, 293108, 48.87
COROMANDEL, EQ, 28-Jan-2022,759.2,765.0,792.9,763.5, 789.95,786.8,783.92,465768,14902, 306093, 65.72
CRAFTSMAN, EQ, 28-Jan-2022,2056.1,2079.8,2094.8,2022.5, 2051.00,2060.6,2066.23,8146,1591, 4021, 49.36
CREDITACC, EQ, 28-Jan-2022,601.2,604.7,611.4,590.4, 593.00,596.2,605.72,80077,5433, 33632, 42.00
CRISIL, EQ, 28-Jan-2022,2748.55,2749.0,2790.0,2730.05, 2772.00,2775.05,2759.57,19212,4789, 7371, 38.37
CROMPTON, EQ, 28-Jan-2022,411.95,412.4,422.35,411.95, 418.40,414.85,416.87,1670053,34470, 1064895, 63.76
CSBBANK, EQ, 28-Jan-2022,243.5,245.0,245.75,234.85, 239.20,240.15,243.38,359528,7264, 236659, 65.82
CUB, EQ, 28-Jan-2022,143.25,143.25,147.45,142.8, 142.95,143.4,145.41,1499763,16759, 648887, 43.27
CUMMINSIND, EQ, 28-Jan-2022,906.55,915.0,944.8,915.0, 940.00,933.7,936.27,357392,14589, 118070, 33.04
CYIENT, EQ, 28-Jan-2022,908.6,915.0,948.25,911.7, 914.00,917.05,930.46,201233,17896, 84130, 41.81
DAAWAT, EQ, 28-Jan-2022,72.9,73.45,75.25,72.0, 72.15,72.15,73.52,1175219,9964, 411555, 35.02
DABUR, EQ, 28-Jan-2022,529.05,533.25,542.5,531.1, 535.45,533.95,536.47,1426419,25980, 1001020, 70.18
DALBHARAT, EQ, 28-Jan-2022,1726.35,1672.25,1838.25,1672.25, 1779.95,1784.7,1794.72,460321,37347, 161165, 35.01
DALMIASUG, EQ, 28-Jan-2022,435.9,438.0,454.6,437.95, 440.00,447.0,446.72,124345,5201, 44545, 35.82
DBCORP, EQ, 28-Jan-2022,86.5,87.75,90.9,86.85, 89.00,88.75,88.52,923609,17938, 241650, 26.16
DBL, EQ, 28-Jan-2022,356.15,359.7,366.95,356.4, 358.00,358.15,362.43,523851,10651, 156106, 29.80
DCAL, EQ, 28-Jan-2022,190.15,191.8,197.0,191.6, 195.00,193.75,194.53,278633,4180, 93267, 33.47
DCBBANK, EQ, 28-Jan-2022,84.1,84.3,85.5,83.3, 84.30,84.65,84.66,942400,6514, 590902, 62.70
DCMSHRIRAM, EQ, 28-Jan-2022,1095.9,1148.75,1170.0,1114.0, 1128.90,1127.7,1138.97,410941,30214, 183137, 44.57
DEEPAKNTR, EQ, 28-Jan-2022,2126.9,2129.9,2281.7,2129.9, 2227.00,2221.6,2233.95,1111419,75248, 212816, 19.15
DELTACORP, EQ, 28-Jan-2022,272.4,275.9,282.9,274.45, 275.30,275.75,278.5,2648109,22941, 447337, 16.89
DEN, EQ, 28-Jan-2022,42.7,43.15,44.2,42.45, 42.45,42.6,43.29,1922283,7337, 710391, 36.96
DFMFOODS, EQ, 28-Jan-2022,280.2,281.65,294.05,280.0, 282.00,283.3,285.78,42727,2015, 21972, 51.42
DHAMPURSUG, EQ, 28-Jan-2022,368.7,372.3,384.9,370.0, 376.25,376.65,377.9,706904,13959, 202044, 28.58
DHANI, EQ, 28-Jan-2022,134.05,136.8,140.6,132.65, 134.40,134.25,136.1,2094594,15352, 1110522, 53.02
DHANUKA, EQ, 28-Jan-2022,733.85,740.0,760.0,735.0, 760.00,755.9,748.54,101593,5600, 78919, 77.68
DIAMONDYD, EQ, 28-Jan-2022,847.25,869.05,869.05,820.0, 822.15,826.9,841.36,8630,1929, 4502, 52.17
DISHTV, EQ, 28-Jan-2022,15.8,16.05,16.55,15.9, 16.55,16.55,16.4,3099613,5055, 2330261, 75.18
DIVISLAB, EQ, 28-Jan-2022,3939.85,3941.0,4070.0,3930.15, 3954.50,3940.7,3999.65,492149,65133, 203733, 41.40
DIXON, EQ, 28-Jan-2022,4390.55,4400.0,4829.6,4117.5, 4371.85,4392.0,4374.23,1205399,142115, 308184, 25.57
DLF, EQ, 28-Jan-2022,374.15,376.5,389.5,376.2, 380.00,378.35,383.76,5280455,63909, 812909, 15.39
DMART, EQ, 28-Jan-2022,4063.3,4130.0,4150.9,4046.0, 4070.00,4076.0,4092.06,582484,95448, 283862, 48.73
DOLLAR, EQ, 28-Jan-2022,639.15,636.0,641.95,523.65, 615.50,610.6,617.34,245170,17282, 112405, 45.85
DRREDDY, EQ, 28-Jan-2022,4256.35,4248.8,4380.0,4175.45, 4225.00,4218.6,4286.68,1302984,110193, 377315, 28.96
EASEMYTRIP, EQ, 28-Jan-2022,519.15,530.0,545.1,525.05, 540.00,537.8,541.45,480062,6409, 248852, 51.84
EDELWEISS, EQ, 28-Jan-2022,67.95,69.8,69.95,68.25, 69.30,68.95,69.22,654463,7224, 374485, 57.22
EICHERMOT, EQ, 28-Jan-2022,2643.85,2655.2,2747.0,2598.9, 2618.00,2610.95,2669.26,871638,56178, 294997, 33.84
EIDPARRY, EQ, 28-Jan-2022,468.45,470.8,484.3,466.0, 470.00,467.6,476.12,177175,7762, 46404, 26.19
EIHOTEL, EQ, 28-Jan-2022,135.3,136.0,140.05,134.8, 136.20,136.35,137.25,412912,7692, 184121, 44.59
ELGIEQUIP, EQ, 28-Jan-2022,319.25,329.35,332.0,310.55, 313.00,312.7,319.63,246592,12983, 103854, 42.12
EMAMILTD, EQ, 28-Jan-2022,479.15,480.0,497.0,479.15, 493.00,490.15,490.57,966171,19426, 846618, 87.63
ENDURANCE, EQ, 28-Jan-2022,1574.55,1567.0,1605.45,1565.0, 1580.05,1582.5,1588.14,186667,10312, 145073, 77.72
ENGINERSIN, EQ, 28-Jan-2022,68.7,68.75,70.25,68.5, 69.05,68.95,69.3,1344543,7207, 649234, 48.29
EPL, EQ, 28-Jan-2022,186.0,187.9,192.45,187.15, 189.45,189.45,190.34,197280,5786, 141397, 71.67
EQUITAS, EQ, 28-Jan-2022,108.55,109.5,111.35,108.3, 109.00,108.85,109.97,740075,16385, 407148, 55.01
EQUITASBNK, EQ, 28-Jan-2022,54.35,55.45,56.5,54.5, 55.00,55.0,55.64,312954,3454, 160963, 51.43
ERIS, EQ, 28-Jan-2022,710.7,710.1,725.0,694.0, 695.00,696.2,710.15,153943,15053, 38721, 25.15
ESABINDIA, EQ, 28-Jan-2022,3145.05,3150.0,3250.0,3150.0, 3180.05,3178.85,3202.4,5891,1675, 2890, 49.06
ESCORTS, EQ, 28-Jan-2022,1851.15,1859.0,1859.0,1829.35, 1833.15,1833.75,1843.39,796934,27072, 437911, 54.95
EVEREADY, EQ, 28-Jan-2022,271.4,270.0,284.8,270.0, 273.20,276.35,279.99,327341,5364, 152330, 46.54
EXIDEIND, EQ, 28-Jan-2022,173.65,174.9,178.75,174.25, 175.50,175.35,177.13,1915829,24066, 608948, 31.79
FACT, EQ, 28-Jan-2022,144.3,145.7,148.95,140.8, 142.30,141.65,145.81,490428,7612, 111819, 22.80
FCONSUMER, EQ, 28-Jan-2022,7.35,7.35,7.45,7.35, 7.40,7.35,7.39,3844465,3780, 1705093, 44.35
FDC, EQ, 28-Jan-2022,286.15,287.6,291.95,284.0, 285.10,284.9,287.12,122064,6595, 73957, 60.59
FEDERALBNK, EQ, 28-Jan-2022,100.1,100.75,102.75,99.6, 100.10,100.2,101.37,28438564,80871, 9543319, 33.56
FILATEX, EQ, 28-Jan-2022,117.1,121.85,125.0,118.35, 119.00,118.9,121.14,2038632,22424, 961801, 47.18
FINCABLES, EQ, 28-Jan-2022,490.3,493.0,514.0,493.0, 505.00,505.4,504.26,139957,7657, 62207, 44.45
FINEORG, EQ, 28-Jan-2022,3733.65,3771.7,3924.9,3750.0, 3810.00,3822.25,3857.12,24669,6404, 11787, 47.78
FINPIPE, EQ, 28-Jan-2022,179.8,174.0,176.45,169.5, 170.20,170.05,171.49,2348295,41481, 935242, 39.83
FMGOETZE, EQ, 28-Jan-2022,239.0,239.0,242.4,232.65, 233.10,233.85,237.84,24095,1148, 15546, 64.52
FORTIS, EQ, 28-Jan-2022,262.6,265.0,272.9,263.85, 265.25,265.3,269.15,763449,14827, 253541, 33.21
FRETAIL, EQ, 28-Jan-2022,48.2,49.0,49.25,48.6, 48.95,48.8,48.94,889475,5740, 475412, 53.45
FSL, EQ, 28-Jan-2022,149.75,151.4,158.95,149.5, 151.75,151.35,154.46,5899216,34864, 1909415, 32.37
GABRIEL, EQ, 28-Jan-2022,129.55,130.2,132.45,130.0, 131.45,130.85,131.31,444371,9232, 184653, 41.55
GAEL, EQ, 28-Jan-2022,216.65,221.0,227.0,205.7, 209.15,208.65,217.69,3886016,74655, 882258, 22.70
GAIL, EQ, 28-Jan-2022,141.3,142.15,146.2,141.3, 141.75,141.8,143.88,8927075,54207, 3782689, 42.37
GALAXYSURF, EQ, 28-Jan-2022,3137.5,3150.0,3159.6,3091.2, 3120.00,3109.8,3125.4,24630,6383, 13254, 53.81
GANECOS, EQ, 28-Jan-2022,590.65,633.7,644.0,600.0, 609.90,608.35,615.36,727195,15416, 380031, 52.26
GARFIBRES, EQ, 28-Jan-2022,3077.45,3100.0,3144.7,3030.0, 3139.00,3134.25,3093.53,9878,3063, 5699, 57.69
GATI, EQ, 28-Jan-2022,213.05,214.8,219.55,206.05, 206.95,207.4,213.9,1002107,15969, 335999, 33.53
GENUSPOWER, EQ, 28-Jan-2022,68.65,69.7,71.2,66.65, 69.75,68.45,69.42,663890,7385, 229222, 34.53
GEOJITFSL, EQ, 28-Jan-2022,80.8,81.45,83.9,81.05, 81.50,81.7,82.84,273865,4878, 140730, 51.39
GEPIL, EQ, 28-Jan-2022,236.7,237.9,245.0,235.1, 237.15,237.2,238.84,92293,3383, 36208, 39.23
GESHIP, EQ, 28-Jan-2022,319.75,323.0,325.0,310.0, 310.95,311.75,317.51,452265,12932, 167234, 36.98
GET&D, EQ, 28-Jan-2022,121.6,122.0,125.0,122.0, 123.45,123.55,123.81,56523,1615, 35733, 63.22
GHCL, EQ, 28-Jan-2022,443.65,452.0,459.9,432.25, 440.00,436.7,449.34,661208,23543, 365887, 55.34
GICRE, EQ, 28-Jan-2022,135.25,136.1,141.85,135.75, 139.50,138.75,139.64,927584,14833, 271350, 29.25
GILLETTE, EQ, 28-Jan-2022,5209.8,5226.0,5289.5,5221.15, 5255.00,5260.4,5259.98,4674,1471, 2728, 58.37
GLAND, EQ, 28-Jan-2022,3379.25,3409.85,3431.85,3285.0, 3285.00,3321.95,3372.06,288308,39121, 217476, 75.43
GLAXO, EQ, 28-Jan-2022,1638.1,1646.7,1652.85,1590.0, 1596.00,1591.75,1603.22,102771,7569, 79315, 77.18
GLENMARK, EQ, 28-Jan-2022,476.35,479.2,496.65,476.0, 487.55,487.6,490.24,652573,13538, 198382, 30.40
