SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJAGRO, EQ, 07-Dec-2021,532.55,533.2,545.0,527.8,540.05,538.65,535.95,111756,6322, 46434, 41.55
GODREJCP, EQ, 07-Dec-2021,886.7,896.5,901.5,884.3,898.9,899.3,894.41,1587575,61874, 1160207, 73.08
GODREJIND, EQ, 07-Dec-2021,566.2,570.45,575.0,564.0,575.0,572.55,570.46,71315,3554, 25872, 36.28
GODREJPROP, EQ, 07-Dec-2021,1961.45,1990.0,2008.0,1962.35,2005.0,2000.15,1983.18,1664290,62170, 679254, 40.81
GPPL, EQ, 07-Dec-2021,98.9,99.4,102.05,99.05,101.95,101.25,100.27,233856,5637, 105049, 44.92
GRANULES, EQ, 07-Dec-2021,301.15,301.95,309.0,301.95,305.7,305.9,305.85,791209,9873, 209554, 26.49
GRAPHITE, EQ, 07-Dec-2021,415.25,415.6,418.5,411.95,415.25,415.25,415.25,482992,22560, 238553, 49.39
GRASIM, EQ, 07-Dec-2021,1660.75,1667.0,1697.0,1667.0,1686.0,1685.55,1680.35,821172,27927, 475624, 57.92
GREAVESCOT, EQ, 07-Dec-2021,147.95,149.8,153.1,147.5,148.6,148.6,150.14,1791769,16580, 437580, 24.42
GREENLAM, EQ, 07-Dec-2021,1468.35,1491.0,1520.0,1460.1,1484.0,1473.7,1484.58,10147,1715, 6079, 59.91
GREENPLY, EQ, 07-Dec-2021,202.2,205.0,216.0,205.0,215.55,214.35,212.22,448591,16109, 190911, 42.56
GRINDWELL, EQ, 07-Dec-2021,1631.45,1645.25,1695.0,1645.25,1692.0,1689.25,1676.5,59283,5949, 40854, 68.91
GRSE, EQ, 07-Dec-2021,240.65,241.9,243.0,233.1,235.95,235.6,237.34,182739,7613, 69584, 38.08
GSFC, EQ, 07-Dec-2021,115.0,115.45,117.2,114.55,116.7,116.6,116.11,1164948,16179, 731945, 62.83
GSPL, EQ, 07-Dec-2021,299.95,302.8,307.35,300.9,303.85,304.15,304.36,411219,11205, 71982, 17.50
GTPL, EQ, 07-Dec-2021,266.3,272.0,272.0,265.2,267.35,267.95,268.72,19573,1106, 9905, 50.61
GUJALKALI, EQ, 07-Dec-2021,624.0,640.0,647.0,622.0,630.0,631.35,630.46,298532,13414, 53453, 17.91
GUJGASLTD, EQ, 07-Dec-2021,657.6,660.0,668.0,650.55,663.2,662.65,659.89,986533,30690, 217099, 22.01
GULFOILLUB, EQ, 07-Dec-2021,506.6,509.15,511.9,495.0,499.9,497.8,501.18,91594,6823, 61433, 67.07
HAL, EQ, 07-Dec-2021,1278.45,1289.9,1311.8,1280.0,1282.0,1286.35,1294.27,522183,17303, 283691, 54.33
HATHWAY, EQ, 07-Dec-2021,20.4,20.55,20.8,20.25,20.3,20.3,20.45,2696750,5008, 1461655, 54.20
HATSUN, EQ, 07-Dec-2021,1301.7,1308.6,1320.0,1298.95,1300.55,1305.15,1308.9,10313,3052, 4271, 41.41
HAVELLS, EQ, 07-Dec-2021,1370.45,1377.7,1419.0,1370.05,1408.95,1410.85,1401.61,1410645,50270, 517324, 36.67
HCC, EQ, 07-Dec-2021,12.95,13.65,13.85,12.25,13.1,13.0,13.12,33028964,29841, 14582495, 44.15
HCG, EQ, 07-Dec-2021,250.45,252.0,255.9,251.0,255.0,254.55,254.06,168577,6346, 86616, 51.38
HCLTECH, EQ, 07-Dec-2021,1136.55,1150.0,1155.0,1131.4,1148.1,1149.65,1145.55,2299958,80940, 1155749, 50.25
HDFC, EQ, 07-Dec-2021,2768.8,2795.0,2838.05,2769.45,2820.0,2817.5,2816.96,2543784,129209, 1633985, 64.23
HDFCAMC, EQ, 07-Dec-2021,2527.95,2542.0,2554.95,2517.0,2525.0,2521.6,2527.9,225961,15788, 138876, 61.46
HDFCBANK, EQ, 07-Dec-2021,1503.8,1513.95,1532.0,1509.9,1524.65,1525.7,1523.82,6213767,148533, 4333305, 69.74
HDFCLIFE, EQ, 07-Dec-2021,684.2,688.0,696.2,683.85,695.4,694.4,691.28,2459318,52013, 1368264, 55.64
HEG, EQ, 07-Dec-2021,1793.85,1810.0,1836.0,1765.0,1768.0,1767.7,1782.97,110419,17063, 55932, 50.65
HEIDELBERG, EQ, 07-Dec-2021,224.35,225.5,227.05,223.45,224.5,224.3,225.06,42943,2738, 23866, 55.58
HEMIPROP, EQ, 07-Dec-2021,131.75,132.95,134.6,132.1,133.5,133.1,133.39,374390,4764, 160691, 42.92
HERANBA, EQ, 07-Dec-2021,671.3,676.0,684.9,670.0,670.05,671.15,674.94,40913,3882, 16590, 40.55
HERITGFOOD, EQ, 07-Dec-2021,415.8,419.0,427.4,418.0,424.1,424.45,421.94,53987,3069, 18737, 34.71
HEROMOTOCO, EQ, 07-Dec-2021,2420.0,2435.0,2475.0,2430.1,2468.0,2461.8,2457.07,347226,29875, 170497, 49.10
HESTERBIO, EQ, 07-Dec-2021,2352.75,2364.55,2376.5,2340.0,2365.0,2356.3,2355.2,7994,1788, 5125, 64.11
HFCL, EQ, 07-Dec-2021,78.3,81.0,84.2,76.85,77.5,77.85,80.76,36451021,118151, 11342885, 31.12
HGINFRA, EQ, 07-Dec-2021,611.95,627.8,627.8,603.35,609.9,606.55,611.37,55414,7697, 25651, 46.29
HIKAL, EQ, 07-Dec-2021,500.7,510.0,513.0,499.15,508.0,505.6,508.04,101805,5501, 50289, 49.40
HIL, EQ, 07-Dec-2021,4310.8,4328.0,4500.0,4310.0,4420.0,4436.45,4433.31,12709,2468, 3924, 30.88
HIMATSEIDE, EQ, 07-Dec-2021,207.65,208.05,209.0,204.55,207.0,207.05,207.2,144637,3521, 116393, 80.47
HINDALCO, EQ, 07-Dec-2021,421.35,427.4,444.4,425.2,443.05,442.5,438.84,18303734,186115, 5235202, 28.60
HINDCOPPER, EQ, 07-Dec-2021,114.3,116.65,128.35,116.5,126.8,125.8,123.57,15309168,85580, 2656960, 17.36
HINDOILEXP, EQ, 07-Dec-2021,156.85,158.7,165.4,157.8,164.55,164.0,162.8,278408,4575, 169558, 60.90
HINDPETRO, EQ, 07-Dec-2021,298.05,299.5,308.8,298.7,304.0,304.05,305.17,3178260,42615, 740949, 23.31
HINDUNILVR, EQ, 07-Dec-2021,2306.5,2327.9,2341.65,2312.0,2321.45,2321.6,2327.82,895313,63743, 517621, 57.81
HINDZINC, EQ, 07-Dec-2021,349.0,354.0,355.0,350.55,354.2,353.6,352.87,1291881,19648, 426396, 33.01
HOMEFIRST, EQ, 07-Dec-2021,835.6,840.0,904.45,840.0,884.9,881.7,880.92,445749,33072, 185130, 41.53
HONAUT, EQ, 07-Dec-2021,39197.3,39278.0,40679.3,39046.15,40579.0,40545.95,40069.94,3332,2121, 1381, 41.45
HSCL, EQ, 07-Dec-2021,45.55,45.95,46.45,45.55,46.1,46.05,46.01,2520111,7750, 978316, 38.82
HUDCO, EQ, 07-Dec-2021,39.65,39.95,40.5,39.9,40.15,40.1,40.13,891811,4512, 382452, 42.88
HUHTAMAKI, EQ, 07-Dec-2021,223.4,224.0,228.5,221.5,225.3,225.5,223.8,38135,1957, 19113, 50.12
IBREALEST, EQ, 07-Dec-2021,167.45,169.2,173.7,168.8,171.8,171.7,171.31,10179240,56142, 2896590, 28.46
IBULHSGFIN, EQ, 07-Dec-2021,243.75,248.0,259.5,244.7,247.2,246.9,252.45,35118683,198467, 6557555, 18.67
ICICIBANK, EQ, 07-Dec-2021,709.55,717.0,740.95,712.0,734.15,734.65,730.19,30513303,379455, 15351235, 50.31
ICICIGI, EQ, 07-Dec-2021,1419.4,1425.0,1440.0,1404.95,1416.5,1416.35,1418.79,873771,49394, 602227, 68.92
ICICIPRULI, EQ, 07-Dec-2021,585.95,586.8,597.8,584.25,586.7,586.7,590.42,1019618,30868, 566053, 55.52
ICIL, EQ, 07-Dec-2021,266.2,277.0,278.2,255.2,256.65,257.2,263.38,1479985,27496, 486479, 32.87
ICRA, EQ, 07-Dec-2021,3522.65,3525.0,3644.0,3454.8,3472.05,3478.25,3525.05,3242,688, 2020, 62.31
IDBI, EQ, 07-Dec-2021,45.55,46.25,48.4,45.35,47.9,47.95,47.03,16523623,29516, 3843853, 23.26
IDEA, EQ, 07-Dec-2021,15.0,14.85,15.2,13.9,14.25,14.25,14.55,578444565,346662, 156519170, 27.06
IDFC, EQ, 07-Dec-2021,50.2,51.2,51.85,50.35,51.85,51.45,51.0,6477358,12593, 2115070, 32.65
IDFCFIRSTB, EQ, 07-Dec-2021,46.6,46.95,48.05,46.9,47.9,47.8,47.55,18513544,32238, 4762234, 25.72
IEX, EQ, 07-Dec-2021,251.4,255.0,257.75,252.4,255.0,254.95,254.48,6856764,84111, 1808406, 26.37
IFBIND, EQ, 07-Dec-2021,1154.85,1164.0,1299.0,1164.0,1175.0,1177.25,1182.29,14919,2764, 4370, 29.29
IFCI, EQ, 07-Dec-2021,14.9,15.3,16.65,14.75,15.45,15.4,15.88,57562461,60581, 14720734, 25.57
IGL, EQ, 07-Dec-2021,491.8,495.0,501.8,492.5,498.75,498.65,497.59,823944,16132, 287475, 34.89
IGPL, EQ, 07-Dec-2021,768.15,778.6,787.0,761.0,766.0,763.8,769.54,36227,3737, 13236, 36.54
IIFLSEC, EQ, 07-Dec-2021,87.8,92.0,94.8,89.25,91.0,90.9,91.12,633519,11087, 293020, 46.25
IIFLWAM, EQ, 07-Dec-2021,1494.6,1502.1,1517.9,1481.65,1500.0,1495.05,1493.53,27393,5121, 14862, 54.25
IMFA, EQ, 07-Dec-2021,750.65,755.05,764.95,750.0,761.55,758.2,756.97,15340,1642, 9123, 59.47
INDHOTEL, EQ, 07-Dec-2021,187.0,189.95,196.5,189.35,195.9,195.25,193.63,6130489,49973, 1090364, 17.79
INDIACEM, EQ, 07-Dec-2021,183.4,185.2,187.55,184.3,186.0,185.95,185.92,863977,6102, 228592, 26.46
INDIAGLYCO, EQ, 07-Dec-2021,864.95,872.75,884.0,868.1,870.0,871.35,874.21,29137,2060, 14383, 49.36
INDIAMART, EQ, 07-Dec-2021,7081.45,7134.9,7200.0,7075.0,7150.0,7145.0,7131.28,57195,11380, 17678, 30.91
INDIANB, EQ, 07-Dec-2021,144.95,147.0,147.3,144.35,146.5,146.2,145.94,2070375,18318, 908492, 43.88
INDIGO, EQ, 07-Dec-2021,1859.05,1899.05,1964.0,1895.2,1939.0,1945.25,1936.27,2025528,93578, 258535, 12.76
INDIGOPNTS, EQ, 07-Dec-2021,2089.0,2100.0,2114.35,2050.0,2070.0,2068.2,2072.54,28981,7367, 12540, 43.27
INDOCO, EQ, 07-Dec-2021,418.1,425.0,431.05,407.5,424.5,424.2,419.57,269332,14744, 72128, 26.78
INDOSTAR, EQ, 07-Dec-2021,243.1,243.1,248.1,238.0,246.0,244.1,242.06,84200,4451, 47054, 55.88
INDUSINDBK, EQ, 07-Dec-2021,915.65,922.9,936.5,920.8,926.9,926.65,928.75,3434735,98773, 1035187, 30.14
INDUSTOWER, EQ, 07-Dec-2021,268.5,271.5,272.55,265.0,269.0,269.3,269.54,2929191,49713, 994881, 33.96
INEOSSTYRO, EQ, 07-Dec-2021,1390.5,1387.7,1405.65,1386.0,1388.0,1390.0,1396.92,6979,1081, 5204, 74.57
INFIBEAM, EQ, 07-Dec-2021,39.95,40.35,40.7,39.85,40.2,40.15,40.17,1779895,5592, 756952, 42.53
INFY, EQ, 07-Dec-2021,1695.3,1701.1,1724.9,1694.0,1711.45,1711.65,1711.29,4202122,113379, 2241173, 53.33
INGERRAND, EQ, 07-Dec-2021,1205.25,1212.55,1261.4,1206.0,1259.0,1251.6,1241.01,30376,5616, 13585, 44.72
INOXLEISUR, EQ, 07-Dec-2021,342.5,342.6,363.0,342.6,360.55,358.9,354.45,550085,15056, 118872, 21.61
INOXWIND, EQ, 07-Dec-2021,138.05,138.5,140.8,132.85,133.6,133.5,136.66,1315920,17091, 458769, 34.86
INTELLECT, EQ, 07-Dec-2021,645.05,646.6,668.3,646.2,660.75,660.65,658.7,248158,10497, 64441, 25.97
IOB, EQ, 07-Dec-2021,20.7,20.9,21.05,20.8,20.95,20.95,20.94,2987063,5420, 1031671, 34.54
IOC, EQ, 07-Dec-2021,120.95,121.8,123.35,120.25,120.8,120.6,121.61,9643120,65633, 4571544, 47.41
IOLCP, EQ, 07-Dec-2021,441.05,445.7,450.0,441.85,447.0,444.25,444.86,110030,4798, 50071, 45.51
IPCALAB, EQ, 07-Dec-2021,2015.8,2018.0,2038.95,1995.0,2001.0,2011.5,2011.03,741402,35669, 437708, 59.04
IRB, EQ, 07-Dec-2021,222.1,224.1,226.45,220.8,221.0,222.15,223.12,797374,9211, 475583, 59.64
IRCON, EQ, 07-Dec-2021,44.9,44.8,45.5,44.8,45.2,45.1,45.11,685203,4935, 338526, 49.41
IRCTC, EQ, 07-Dec-2021,801.4,809.95,829.8,807.0,823.55,823.05,818.45,4528051,106886, 1384791, 30.58
IRFC, EQ, 07-Dec-2021,23.3,23.5,23.6,23.1,23.25,23.2,23.23,6328241,18008, 3412069, 53.92
ISEC, EQ, 07-Dec-2021,740.3,740.0,777.0,739.8,770.05,771.2,763.85,255239,12535, 94808, 37.14
ITC, EQ, 07-Dec-2021,217.9,218.9,221.95,218.1,220.7,220.65,219.99,8903842,99015, 3596089, 40.39
ITDC, EQ, 07-Dec-2021,390.55,396.95,401.95,387.5,389.0,389.25,394.79,39661,4775, 10739, 27.08
ITDCEM, EQ, 07-Dec-2021,75.7,76.2,78.6,76.1,78.25,77.75,77.57,351955,4079, 205584, 58.41
ITI, EQ, 07-Dec-2021,111.0,111.95,114.0,111.15,111.5,111.9,112.42,247608,4903, 91829, 37.09
J&KBANK, EQ, 07-Dec-2021,36.7,37.0,37.4,36.65,37.05,37.1,37.06,2642738,6022, 1108451, 41.94
JAGRAN, EQ, 07-Dec-2021,62.6,62.6,63.5,61.95,63.05,63.25,62.73,148236,3209, 84163, 56.78
JAICORPLTD, EQ, 07-Dec-2021,126.5,127.6,132.95,126.5,132.65,131.2,130.0,4085007,28335, 848468, 20.77
JAMNAAUTO, EQ, 07-Dec-2021,99.3,101.0,118.9,99.55,114.75,111.85,109.26,1969125,17611, 916269, 46.53
JBCHEPHARM, EQ, 07-Dec-2021,1583.0,1575.0,1608.0,1568.95,1600.95,1599.85,1594.33,33675,3691, 19310, 57.34
JBMA, EQ, 07-Dec-2021,1154.3,1189.7,1201.0,1065.4,1109.0,1107.3,1115.39,390960,24770, 100347, 25.67
JCHAC, EQ, 07-Dec-2021,1872.7,1875.1,1900.0,1867.05,1894.0,1878.1,1883.21,5343,1646, 3073, 57.51
JINDALPOLY, EQ, 07-Dec-2021,1115.8,1126.9,1147.75,1106.0,1122.0,1121.55,1128.13,127730,10962, 31623, 24.76
JINDALSAW, EQ, 07-Dec-2021,106.4,107.8,108.3,105.0,105.5,105.3,106.34,703893,7401, 207187, 29.43
JINDALSTEL, EQ, 07-Dec-2021,356.8,359.6,370.7,359.05,369.05,367.95,366.68,5908638,59668, 1115686, 18.88
JKCEMENT, EQ, 07-Dec-2021,3281.5,3308.05,3372.55,3257.0,3363.6,3361.2,3322.63,62530,5071, 35489, 56.76
JKIL, EQ, 07-Dec-2021,169.6,172.0,174.7,170.35,171.5,171.7,171.97,55847,1431, 37320, 66.83
JKLAKSHMI, EQ, 07-Dec-2021,620.15,620.1,629.4,620.0,620.0,621.25,622.69,41891,4854, 14048, 33.53
JKPAPER, EQ, 07-Dec-2021,205.0,207.8,210.35,205.8,209.35,209.2,208.5,302993,5578, 102942, 33.98
JKTYRE, EQ, 07-Dec-2021,135.3,137.7,140.5,136.25,137.9,137.9,138.7,1025253,14838, 245811, 23.98
JMCPROJECT, EQ, 07-Dec-2021,95.15,96.0,97.25,94.1,94.95,94.9,95.51,96397,2562, 49831, 51.69
JMFINANCIL, EQ, 07-Dec-2021,68.5,69.4,70.7,69.1,69.95,70.05,70.02,2323360,13865, 1674607, 72.08
JPPOWER, EQ, 07-Dec-2021,4.55,4.7,4.8,4.65,4.7,4.65,4.71,30956138,37164, 17953413, 58.00
JSL, EQ, 07-Dec-2021,160.15,161.95,173.65,161.0,171.65,170.8,167.95,1455452,18902, 528288, 36.30
JSLHISAR, EQ, 07-Dec-2021,285.8,285.35,299.15,285.35,298.8,297.7,294.47,213772,5109, 103424, 48.38
JSWHL, EQ, 07-Dec-2021,4090.1,4189.95,4205.05,4146.2,4172.5,4175.55,4185.29,177,87, 82, 46.33
JSWSTEEL, EQ, 07-Dec-2021,642.85,648.95,663.65,647.15,661.5,660.65,657.95,12896360,135062, 5235283, 40.60
JTEKTINDIA, EQ, 07-Dec-2021,88.45,90.0,90.15,87.8,88.15,88.25,88.8,203063,4121, 114452, 56.36
JUBLFOOD, EQ, 07-Dec-2021,3706.55,3735.0,3808.0,3715.05,3788.0,3792.35,3770.98,419464,37154, 135370, 32.27
JUBLINGREA, EQ, 07-Dec-2021,577.7,583.65,590.0,572.35,585.0,587.45,583.29,269515,8168, 110264, 40.91
JUBLPHARMA, EQ, 07-Dec-2021,597.0,594.0,603.4,585.0,591.95,590.9,592.98,78594,4984, 32834, 41.78
JUSTDIAL, EQ, 07-Dec-2021,714.1,719.95,723.4,706.25,711.0,712.95,713.59,405371,13577, 101234, 24.97
JYOTHYLAB, EQ, 07-Dec-2021,149.15,149.2,150.95,148.5,150.0,150.0,149.93,138870,4371, 83230, 59.93
KAJARIACER, EQ, 07-Dec-2021,1114.45,1115.05,1131.65,1102.7,1126.9,1125.25,1118.61,139293,14645, 71318, 51.20
KALPATPOWR, EQ, 07-Dec-2021,379.5,380.25,381.85,378.3,381.05,380.05,380.25,85360,2937, 49825, 58.37
KALYANKJIL, EQ, 07-Dec-2021,67.7,68.45,68.7,67.0,67.85,67.85,68.23,584583,5166, 268295, 45.90
KANSAINER, EQ, 07-Dec-2021,596.35,593.2,597.0,576.0,582.75,580.9,585.61,164653,5365, 104575, 63.51
KARURVYSYA, EQ, 07-Dec-2021,48.15,48.8,49.1,48.0,48.8,48.65,48.65,2165713,8227, 809183, 37.36
KEC, EQ, 07-Dec-2021,430.05,433.0,449.2,432.25,445.25,445.6,443.86,464754,14151, 206561, 44.45
KEI, EQ, 07-Dec-2021,1223.8,1215.0,1222.0,1152.6,1174.0,1168.65,1176.77,483693,33942, 97037, 20.06
KIOCL, EQ, 07-Dec-2021,234.9,237.25,237.45,231.05,234.45,233.6,233.99,31111,1575, 14430, 46.38
KIRIINDUS, EQ, 07-Dec-2021,453.25,454.9,458.6,450.0,452.95,452.2,453.62,50422,1904, 30235, 59.96
KIRLOSENG, EQ, 07-Dec-2021,188.35,193.0,195.9,188.0,189.95,190.05,191.17,497469,6782, 344286, 69.21
KIRLOSIND, EQ, 07-Dec-2021,1490.65,1539.8,1560.35,1500.45,1511.2,1513.85,1520.22,2616,389, 1345, 51.41
KNRCON, EQ, 07-Dec-2021,273.0,275.0,279.55,271.25,277.55,275.1,274.7,151989,6232, 37662, 24.78
KOLTEPATIL, EQ, 07-Dec-2021,295.2,299.9,302.6,297.8,299.25,300.55,300.01,148484,4668, 52263, 35.20
KOTAKBANK, EQ, 07-Dec-2021,1885.2,1912.0,1963.8,1910.2,1934.5,1937.15,1944.14,7344475,180945, 4343985, 59.15
KPITTECH, EQ, 07-Dec-2021,488.2,496.95,504.4,491.1,498.95,498.5,497.73,908320,36193, 356015, 39.19
KPRMILL, EQ, 07-Dec-2021,510.5,514.7,515.75,507.85,511.0,511.35,512.08,170848,15295, 110332, 64.58
KRBL, EQ, 07-Dec-2021,233.75,238.4,239.75,235.05,238.95,238.6,238.09,213846,4640, 79635, 37.24
KSB, EQ, 07-Dec-2021,1253.15,1253.0,1276.9,1227.2,1237.0,1239.8,1240.45,171118,4678, 164551, 96.16
KSCL, EQ, 07-Dec-2021,500.65,500.65,506.65,494.3,495.85,497.9,500.35,35120,3287, 16134, 45.94
KSL, EQ, 07-Dec-2021,313.1,315.9,321.65,315.0,318.1,317.85,317.55,44613,2157, 23152, 51.90
KTKBANK, EQ, 07-Dec-2021,64.7,66.0,67.5,64.95,67.0,66.95,66.26,1387939,9353, 621141, 44.75
L&TFH, EQ, 07-Dec-2021,77.85,78.5,80.0,78.3,79.15,79.1,79.23,5515647,15796, 2522374, 45.73
LALPATHLAB, EQ, 07-Dec-2021,3615.35,3639.8,3649.95,3530.0,3567.0,3557.25,3564.33,268945,32261, 80586, 29.96
LAOPALA, EQ, 07-Dec-2021,373.8,379.5,409.9,375.65,406.25,404.25,395.41,2783454,93839, 536330, 19.27
LAURUSLABS, EQ, 07-Dec-2021,501.95,502.5,510.8,498.8,500.0,499.55,502.4,1436647,35604, 727887, 50.67
LAXMIMACH, EQ, 07-Dec-2021,8842.6,8888.0,9380.0,8853.05,9199.95,9156.6,9226.28,29227,6601, 12811, 43.83
LEMONTREE, EQ, 07-Dec-2021,45.4,46.15,47.45,46.15,46.85,47.0,46.82,5430245,22807, 1594954, 29.37
LICHSGFIN, EQ, 07-Dec-2021,378.7,380.75,386.0,378.85,383.7,383.95,383.09,1464421,27256, 478263, 32.66
LINDEINDIA, EQ, 07-Dec-2021,2438.7,2458.4,2494.95,2441.25,2446.0,2450.75,2470.76,55275,7425, 23582, 42.66
LT, EQ, 07-Dec-2021,1782.65,1790.2,1810.0,1772.1,1793.55,1798.1,1794.92,2097201,93762, 1227353, 58.52
LTI, EQ, 07-Dec-2021,6556.05,6650.0,6684.95,6493.0,6565.0,6556.4,6550.55,253149,40652, 98605, 38.95
LTTS, EQ, 07-Dec-2021,5247.95,5300.0,5330.0,5126.55,5265.05,5262.55,5227.25,213119,31598, 70468, 33.07
LUMAXIND, EQ, 07-Dec-2021,1384.9,1387.55,1399.75,1370.25,1381.05,1387.1,1385.7,1454,317, 879, 60.45
LUPIN, EQ, 07-Dec-2021,858.25,863.8,875.9,853.5,867.0,866.15,866.46,817829,21797, 328959, 40.22
LUXIND, EQ, 07-Dec-2021,3742.2,3755.0,3779.65,3700.0,3727.55,3719.45,3740.37,45200,9725, 15140, 33.50
LXCHEM, EQ, 07-Dec-2021,420.95,424.0,428.9,421.55,423.0,422.75,424.95,305175,10358, 142056, 46.55
M&M, EQ, 07-Dec-2021,822.15,826.5,833.65,822.5,826.45,825.95,827.63,1976433,68657, 1059320, 53.60
M&MFIN, EQ, 07-Dec-2021,160.2,161.3,162.55,159.9,161.4,161.15,161.29,4158444,23150, 1805107, 43.41
MAHABANK, EQ, 07-Dec-2021,19.15,19.5,19.75,19.15,19.25,19.25,19.32,3040877,5091, 1327896, 43.67
MAHINDCIE, EQ, 07-Dec-2021,238.95,239.2,242.6,238.1,239.7,239.3,240.57,113015,5304, 45071, 39.88
MAHLIFE, EQ, 07-Dec-2021,248.35,250.0,254.8,245.5,251.0,251.75,250.24,46604,2201, 27703, 59.44
MAHLOG, EQ, 07-Dec-2021,688.35,695.0,697.15,682.15,686.15,687.0,689.53,35548,3714, 9893, 27.83
MAHSCOOTER, EQ, 07-Dec-2021,4238.7,4259.85,4289.95,4216.85,4243.5,4243.05,4251.75,6064,842, 5092, 83.97
MAHSEAMLES, EQ, 07-Dec-2021,496.5,503.0,529.0,450.0,509.95,507.35,480.01,442887,10833, 274608, 62.00
MAITHANALL, EQ, 07-Dec-2021,961.05,970.0,1039.0,963.0,1002.25,1009.15,1011.29,169388,14520, 44453, 26.24
MANAPPURAM, EQ, 07-Dec-2021,169.6,171.0,175.9,170.05,174.8,174.65,173.99,3203458,21893, 757894, 23.66
MARICO, EQ, 07-Dec-2021,519.2,521.95,527.95,518.35,522.0,522.6,523.02,1117432,22950, 727861, 65.14
MARKSANS, EQ, 07-Dec-2021,59.7,60.0,60.65,58.7,59.1,59.05,59.66,1328024,9825, 550546, 41.46
MARUTI, EQ, 07-Dec-2021,7042.85,7129.0,7261.8,7091.2,7190.0,7186.6,7189.89,637151,64247, 228168, 35.81
MASFIN, EQ, 07-Dec-2021,709.0,709.0,730.0,700.1,716.0,713.05,720.55,10545,1867, 6229, 59.07
MASTEK, EQ, 07-Dec-2021,2757.8,2800.0,2817.0,2678.0,2720.0,2706.4,2714.0,69428,12955, 34740, 50.04
MATRIMONY, EQ, 07-Dec-2021,915.35,924.75,981.9,919.05,954.0,943.6,946.74,21121,2584, 10174, 48.17
MAXHEALTH, EQ, 07-Dec-2021,374.15,372.0,375.0,358.0,363.0,362.4,363.75,1092980,33620, 617349, 56.48
MAYURUNIQ, EQ, 07-Dec-2021,502.05,504.6,511.9,500.65,505.65,507.85,506.98,38050,3925, 18606, 48.90
MAZDOCK, EQ, 07-Dec-2021,258.3,263.0,264.25,260.65,261.95,262.0,262.55,146052,4161, 44888, 30.73
MCDOWELL-N, EQ, 07-Dec-2021,878.4,883.0,904.7,880.65,897.45,896.15,893.56,1137208,28056, 400302, 35.20
METROPOLIS, EQ, 07-Dec-2021,3252.85,3268.95,3268.95,3073.0,3124.0,3122.3,3124.32,379683,41055, 112352, 29.59
MFSL, EQ, 07-Dec-2021,955.05,950.0,971.8,946.4,969.0,969.35,964.98,734868,14908, 544827, 74.14
MGL, EQ, 07-Dec-2021,895.55,896.0,911.15,887.1,909.75,907.45,902.59,854116,25752, 515726, 60.38
MHRIL, EQ, 07-Dec-2021,207.35,209.35,211.5,206.0,209.0,208.4,209.53,155930,3437, 76560, 49.10
MIDHANI, EQ, 07-Dec-2021,186.05,187.05,189.8,184.55,189.0,186.4,186.21,97836,2325, 47702, 48.76
MINDACORP, EQ, 07-Dec-2021,161.85,163.05,164.15,161.2,162.5,163.0,163.05,118719,3026, 45224, 38.09
MINDAIND, EQ, 07-Dec-2021,857.85,858.8,868.55,850.0,861.0,861.15,859.05,144554,17895, 56458, 39.06
MINDTREE, EQ, 07-Dec-2021,4391.0,4425.0,4468.0,4315.0,4450.0,4450.2,4389.13,750411,67534, 200627, 26.74
MMFL, EQ, 07-Dec-2021,729.9,732.1,752.0,732.1,746.95,747.0,740.23,3771,419, 2283, 60.54
MMTC, EQ, 07-Dec-2021,42.6,44.55,46.9,44.45,45.15,45.15,45.52,12674924,42608, 2679310, 21.14
MOIL, EQ, 07-Dec-2021,169.85,171.0,174.5,170.55,174.05,174.1,173.21,536304,8387, 291596, 54.37
MOREPENLAB, EQ, 07-Dec-2021,58.1,58.95,59.8,55.8,56.25,56.3,57.47,5557774,28257, 2186530, 39.34
MOTHERSUMI, EQ, 07-Dec-2021,212.85,214.45,219.7,214.05,219.6,219.1,217.98,3518721,44006, 1544290, 43.89
MOTILALOFS, EQ, 07-Dec-2021,924.3,937.55,962.45,918.0,951.0,954.3,940.31,200344,13292, 73930, 36.90
MPHASIS, EQ, 07-Dec-2021,3022.85,3056.0,3083.15,2990.75,3055.05,3047.0,3031.5,447610,39124, 231787, 51.78
MRF, EQ, 07-Dec-2021,73129.05,73690.0,73879.8,73351.0,73560.0,73608.9,73641.9,4638,2969, 1155, 24.90
MRPL, EQ, 07-Dec-2021,44.6,44.9,44.9,44.45,44.65,44.65,44.72,471477,2718, 223382, 47.38
MSTCLTD, EQ, 07-Dec-2021,336.0,341.0,351.45,340.1,341.6,341.4,345.7,587062,14248, 213826, 36.42
MTARTECH, EQ, 07-Dec-2021,2264.45,2297.0,2336.95,2256.1,2300.0,2295.8,2289.41,157702,16028, 38195, 24.22
MTNL, EQ, 07-Dec-2021,22.65,23.3,24.45,22.15,22.8,22.8,23.49,22743076,37044, 7149283, 31.43
MUTHOOTFIN, EQ, 07-Dec-2021,1466.8,1471.0,1503.0,1461.3,1495.0,1495.4,1487.06,532643,31293, 181594, 34.09
