SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ATUL, EQ, 05-Jan-2022,9301.9,9339.0,9420.15,9172.0, 9182.05,9206.4,9223.48,233503,5077, 209529, 89.73
AUBANK, EQ, 05-Jan-2022,1095.9,1135.95,1249.4,1116.15, 1174.00,1169.35,1183.61,10231005,233861, 1524674, 14.90
AUROPHARMA, EQ, 05-Jan-2022,722.25,723.1,730.15,717.25, 722.05,721.3,723.7,1147149,24735, 319161, 27.82
AUTOAXLES, EQ, 05-Jan-2022,1575.85,1571.0,1583.75,1561.6, 1575.00,1570.4,1570.36,11694,2290, 7246, 61.96
AVANTIFEED, EQ, 05-Jan-2022,580.6,583.95,583.95,570.6, 572.50,572.15,574.35,119544,5847, 38294, 32.03
AXISBANK, EQ, 05-Jan-2022,709.15,711.9,730.9,707.75, 726.00,726.9,721.45,11312955,218427, 4879629, 43.13
BAJAJ-AUTO, EQ, 05-Jan-2022,3289.15,3289.15,3365.0,3281.0, 3350.00,3358.55,3338.89,312215,22521, 130425, 41.77
BAJAJCON, EQ, 05-Jan-2022,198.0,198.65,198.8,192.6, 193.30,193.9,195.51,829000,14394, 473239, 57.09
BAJAJELEC, EQ, 05-Jan-2022,1291.1,1291.1,1317.4,1253.0, 1259.25,1262.7,1281.05,150762,13351, 44172, 29.30
BAJAJFINSV, EQ, 05-Jan-2022,17135.45,17100.0,18050.0,17100.0, 17983.30,17988.4,17775.07,608210,85891, 113767, 18.71
BAJAJHLDNG, EQ, 05-Jan-2022,5293.25,5289.9,5405.0,5280.05, 5363.00,5363.75,5353.03,35681,10733, 13576, 38.05
BAJFINANCE, EQ, 05-Jan-2022,7343.0,7469.9,7691.15,7415.0, 7665.00,7670.8,7585.02,2583262,198560, 679167, 26.29
BALAMINES, EQ, 05-Jan-2022,3783.9,3783.0,3793.2,3622.0, 3688.00,3685.15,3675.82,119873,18661, 44106, 36.79
BALKRISIND, EQ, 05-Jan-2022,2313.05,2313.05,2346.4,2301.15, 2337.15,2341.3,2334.78,128569,10112, 51349, 39.94
BALMLAWRIE, EQ, 05-Jan-2022,126.8,128.2,141.45,127.2, 136.50,136.95,137.64,10125625,83179, 2193649, 21.66
BALRAMCHIN, EQ, 05-Jan-2022,427.3,424.4,431.1,413.85, 415.75,417.5,421.98,8410788,95124, 1090289, 12.96
BANARISUG, EQ, 05-Jan-2022,2911.4,2881.6,2881.6,2760.0, 2778.00,2779.25,2815.62,10072,2387, 4734, 47.00
BANDHANBNK, EQ, 05-Jan-2022,254.55,258.7,265.4,253.5, 264.30,263.45,258.25,22673520,130371, 7656486, 33.77
BANKBARODA, EQ, 05-Jan-2022,83.9,83.8,85.85,83.45, 84.75,84.9,84.81,33925654,71220, 11147060, 32.86
BANKINDIA, EQ, 05-Jan-2022,52.95,52.95,54.25,52.7, 54.10,54.1,53.68,5343001,13341, 2019391, 37.80
BASF, EQ, 05-Jan-2022,2980.75,2994.0,3024.7,2926.85, 2933.30,2945.25,2961.45,33610,6117, 15572, 46.33
BATAINDIA, EQ, 05-Jan-2022,1845.55,1845.55,1852.0,1810.0, 1814.80,1813.8,1817.91,464891,21486, 253715, 54.58
BBTC, EQ, 05-Jan-2022,1097.8,1091.2,1108.0,1085.55, 1086.05,1091.2,1096.2,36820,3149, 18491, 50.22
BDL, EQ, 05-Jan-2022,394.0,394.0,398.0,387.05, 389.00,389.2,391.96,104987,3981, 59986, 57.14
BECTORFOOD, EQ, 05-Jan-2022,381.5,380.05,383.95,377.75, 379.95,378.85,380.3,46401,2817, 27528, 59.33
BEL, EQ, 05-Jan-2022,216.15,215.75,216.9,212.6, 213.00,213.3,214.62,3985837,37340, 1993056, 50.00
BEML, EQ, 05-Jan-2022,1730.1,1735.0,1854.45,1707.85, 1840.00,1840.0,1796.94,1576287,79131, 301722, 19.14
BEPL, EQ, 05-Jan-2022,170.75,175.0,177.0,173.55, 174.05,174.85,175.31,956609,14335, 422522, 44.17
BERGEPAINT, EQ, 05-Jan-2022,784.45,787.45,792.95,778.55, 789.10,789.75,786.96,467130,19895, 192364, 41.18
BHARATFORG, EQ, 05-Jan-2022,717.0,723.8,725.0,713.0, 721.50,721.0,719.56,1426330,35831, 646954, 45.36
BHARATRAS, EQ, 05-Jan-2022,11793.55,11825.0,12660.0,11750.0, 12475.00,12593.6,12446.79,21013,7053, 7215, 34.34
BHARTIARTL, EQ, 05-Jan-2022,697.45,700.9,702.75,691.75, 700.00,700.0,698.61,4586105,103288, 2065102, 45.03
BHEL, EQ, 05-Jan-2022,60.05,59.55,60.6,59.5, 59.75,59.8,59.98,21100778,36845, 3246830, 15.39
BIOCON, EQ, 05-Jan-2022,364.4,366.0,367.9,361.75, 363.00,363.35,364.62,1049204,15967, 329124, 31.37
BIRLACORPN, EQ, 05-Jan-2022,1479.3,1476.65,1489.25,1438.2, 1457.65,1457.9,1465.65,54979,7575, 23825, 43.33
BLUEDART, EQ, 05-Jan-2022,6575.85,6601.0,6835.0,6580.0, 6821.00,6808.05,6734.09,44370,8452, 14963, 33.72
BLUESTARCO, EQ, 05-Jan-2022,1027.5,1032.9,1047.5,990.2, 1003.00,998.3,1015.25,87492,9279, 34797, 39.77
BOMDYEING, EQ, 05-Jan-2022,107.5,107.0,111.45,107.0, 108.30,108.5,109.2,5435570,30522, 1254700, 23.08
BOSCHLTD, EQ, 05-Jan-2022,17222.6,17220.0,17569.8,17150.0, 17320.25,17332.35,17352.6,28716,7273, 10624, 37.00
BPCL, EQ, 05-Jan-2022,385.95,384.95,396.5,383.45, 395.85,394.7,390.93,6741998,66150, 3892501, 57.74
BRIGADE, EQ, 05-Jan-2022,475.05,474.75,480.15,464.2, 466.50,467.1,470.29,543258,20429, 217147, 39.97
BRITANNIA, EQ, 05-Jan-2022,3638.45,3638.0,3689.0,3633.05, 3656.00,3659.7,3658.72,245395,24387, 123765, 50.44
BSE, EQ, 05-Jan-2022,1910.15,1914.8,1926.75,1892.0, 1909.00,1906.6,1907.54,349262,20709, 153830, 44.04
BSOFT, EQ, 05-Jan-2022,559.6,558.3,558.3,547.0, 551.00,550.95,551.69,1867208,31035, 444580, 23.81
CAMLINFINE, EQ, 05-Jan-2022,135.95,137.05,149.5,136.05, 145.45,145.6,144.14,1758420,28338, 561517, 31.93
CANBK, EQ, 05-Jan-2022,206.55,206.5,212.05,205.15, 210.90,211.0,209.13,11554362,75382, 2709613, 23.45
CANFINHOME, EQ, 05-Jan-2022,581.05,580.0,596.0,571.2, 591.95,592.75,588.1,560391,22619, 213609, 38.12
CAPACITE, EQ, 05-Jan-2022,171.55,171.6,174.5,168.3, 170.05,170.45,171.74,222642,3685, 112245, 50.42
CAPLIPOINT, EQ, 05-Jan-2022,864.2,863.1,871.0,855.0, 865.00,864.1,864.46,60946,4810, 24996, 41.01
CARBORUNIV, EQ, 05-Jan-2022,985.45,985.45,1008.95,972.85, 982.85,982.05,987.39,159824,14670, 67254, 42.08
CARERATING, EQ, 05-Jan-2022,619.9,623.0,623.0,612.0, 622.00,618.6,619.98,60537,7209, 30872, 51.00
CASTROLIND, EQ, 05-Jan-2022,124.85,125.1,125.8,123.1, 124.00,124.15,124.86,964103,13198, 530267, 55.00
CCL, EQ, 05-Jan-2022,425.3,425.7,429.0,415.0, 417.00,419.45,422.94,193993,6875, 82499, 42.53
CDSL, EQ, 05-Jan-2022,1534.9,1536.0,1542.6,1511.25, 1531.00,1527.55,1524.68,376107,23465, 172409, 45.84
CEATLTD, EQ, 05-Jan-2022,1186.05,1186.8,1195.15,1171.3, 1179.90,1177.5,1180.51,69066,5689, 21440, 31.04
CENTRALBK, EQ, 05-Jan-2022,21.5,21.5,22.1,21.4, 21.70,21.75,21.69,5080177,7091, 1755974, 34.57
CENTRUM, EQ, 05-Jan-2022,33.1,33.2,33.4,32.6, 33.00,32.8,32.87,428761,1856, 239696, 55.90
CENTURYPLY, EQ, 05-Jan-2022,621.3,622.5,645.0,615.0, 636.00,639.65,633.87,315445,19784, 127725, 40.49
CENTURYTEX, EQ, 05-Jan-2022,915.4,917.0,919.0,902.0, 909.00,912.65,909.34,200609,11089, 61138, 30.48
CERA, EQ, 05-Jan-2022,4963.95,4985.0,4985.0,4868.85, 4914.95,4911.05,4936.39,3575,1239, 1620, 45.31
CESC, EQ, 05-Jan-2022,89.5,89.45,90.4,88.8, 89.55,89.6,89.51,2143349,13135, 1382478, 64.50
CGCL, EQ, 05-Jan-2022,515.4,509.1,516.15,508.15, 510.30,510.0,512.96,18033,941, 4127, 22.89
CHALET, EQ, 05-Jan-2022,220.15,218.0,219.9,215.0, 215.90,216.0,216.53,79603,3206, 34073, 42.80
CHAMBLFERT, EQ, 05-Jan-2022,407.25,409.05,437.9,407.9, 430.40,429.1,427.87,9079554,118779, 1193781, 13.15
CHEMCON, EQ, 05-Jan-2022,372.2,372.2,373.3,367.3, 367.35,368.3,370.26,75102,3812, 36285, 48.31
CHENNPETRO, EQ, 05-Jan-2022,104.85,104.0,106.9,103.55, 105.80,105.7,105.66,567649,7298, 268978, 47.38
CHOLAFIN, EQ, 05-Jan-2022,546.05,546.0,571.05,542.25, 565.50,568.0,561.93,4130279,66852, 1390888, 33.68
CHOLAHLDNG, EQ, 05-Jan-2022,645.65,645.0,655.0,642.05, 646.75,648.0,648.75,80114,4298, 36814, 45.95
CIPLA, EQ, 05-Jan-2022,924.25,926.5,931.8,919.0, 929.25,928.55,926.72,1407995,45984, 545087, 38.71
COALINDIA, EQ, 05-Jan-2022,153.0,153.0,154.3,152.1, 154.00,153.7,153.35,8454060,53430, 3188575, 37.72
COCHINSHIP, EQ, 05-Jan-2022,346.85,349.5,350.55,346.3, 348.50,347.95,348.22,90663,3552, 39399, 43.46
COFORGE, EQ, 05-Jan-2022,6105.4,6107.7,6107.7,5890.95, 5925.40,5939.5,5950.17,696187,43809, 399332, 57.36
COLPAL, EQ, 05-Jan-2022,1464.8,1465.0,1474.45,1460.0, 1464.90,1466.15,1466.22,233585,11712, 119167, 51.02
CONCOR, EQ, 05-Jan-2022,627.75,630.0,636.85,626.0, 630.00,629.95,630.14,917088,50770, 489707, 53.40
CONFIPET, EQ, 05-Jan-2022,76.85,77.2,77.5,75.75, 76.60,76.6,76.57,666427,4777, 349969, 52.51
COROMANDEL, EQ, 05-Jan-2022,769.9,774.0,781.45,766.2, 775.80,773.9,777.14,363756,15136, 135995, 37.39
CRAFTSMAN, EQ, 05-Jan-2022,2386.0,2399.95,2399.95,2338.0, 2345.85,2346.45,2358.13,11241,2246, 7235, 64.36
CREDITACC, EQ, 05-Jan-2022,596.3,599.95,599.95,582.55, 585.00,586.2,586.49,127488,7308, 81616, 64.02
CRISIL, EQ, 05-Jan-2022,2880.3,2888.0,2943.95,2871.4, 2877.90,2884.8,2912.04,109289,7692, 71113, 65.07
CROMPTON, EQ, 05-Jan-2022,436.05,435.8,450.0,434.4, 442.05,443.05,444.45,1154263,41249, 377308, 32.69
CSBBANK, EQ, 05-Jan-2022,251.75,250.0,258.5,250.0, 255.00,255.05,254.09,348090,7806, 78526, 22.56
CUB, EQ, 05-Jan-2022,141.95,142.4,146.55,140.3, 144.00,144.3,143.84,4468337,30456, 2880026, 64.45
CUMMINSIND, EQ, 05-Jan-2022,949.45,948.0,948.0,927.25, 928.95,929.3,931.66,471227,6783, 352055, 74.71
CYIENT, EQ, 05-Jan-2022,1080.85,1076.2,1078.95,1058.75, 1065.80,1067.2,1066.48,341822,19488, 219604, 64.25
DAAWAT, EQ, 05-Jan-2022,77.75,78.1,82.8,77.55, 80.40,80.65,80.36,10729961,48336, 2833988, 26.41
DABUR, EQ, 05-Jan-2022,574.05,575.0,583.5,573.65, 582.00,582.5,579.26,1001768,22152, 606810, 60.57
DALBHARAT, EQ, 05-Jan-2022,1876.6,1876.65,1940.0,1876.65, 1912.00,1911.05,1920.65,454090,17083, 246198, 54.22
DALMIASUG, EQ, 05-Jan-2022,432.0,429.9,440.0,419.75, 421.25,422.4,427.81,305437,12207, 107511, 35.20
DBCORP, EQ, 05-Jan-2022,94.25,94.85,95.0,93.5, 94.55,94.4,94.42,52970,870, 32875, 62.06
DBL, EQ, 05-Jan-2022,434.85,434.8,435.35,426.6, 427.50,427.9,429.53,474189,11105, 225510, 47.56
DCAL, EQ, 05-Jan-2022,216.0,216.0,220.65,214.5, 216.50,217.55,218.14,924590,18109, 436005, 47.16
DCBBANK, EQ, 05-Jan-2022,80.5,81.0,84.0,80.35, 83.05,83.05,82.21,1857058,10988, 1025120, 55.20
DCMSHRIRAM, EQ, 05-Jan-2022,1058.85,1054.85,1089.0,1006.0, 1019.00,1019.6,1052.73,133258,11573, 49618, 37.23
DEEPAKNTR, EQ, 05-Jan-2022,2513.55,2515.0,2540.0,2481.05, 2520.05,2524.7,2515.3,427392,29564, 134039, 31.36
DELTACORP, EQ, 05-Jan-2022,258.05,256.0,262.6,255.0, 260.20,259.7,259.51,2466423,20863, 542707, 22.00
DEN, EQ, 05-Jan-2022,42.2,42.25,44.35,41.8, 42.80,42.9,43.09,1418475,4341, 600724, 42.35
DFMFOODS, EQ, 05-Jan-2022,294.7,290.2,304.15,285.1, 298.00,297.7,294.08,189675,6854, 78761, 41.52
DHAMPURSUG, EQ, 05-Jan-2022,345.95,343.0,347.5,331.5, 332.50,333.5,339.73,1427398,33751, 446718, 31.30
DHANI, EQ, 05-Jan-2022,161.35,160.45,161.25,157.3, 158.15,158.2,158.78,707492,7651, 273146, 38.61
DHANUKA, EQ, 05-Jan-2022,761.3,754.0,765.75,748.25, 752.20,752.15,754.42,95073,7587, 36848, 38.76
DIAMONDYD, EQ, 05-Jan-2022,842.15,845.0,869.4,835.05, 850.00,852.6,853.75,47138,7762, 29156, 61.85
DISHTV, EQ, 05-Jan-2022,17.85,17.85,18.45,17.35, 17.60,17.6,17.78,11356574,10744, 6609530, 58.20
DIVISLAB, EQ, 05-Jan-2022,4621.7,4619.9,4630.2,4542.0, 4557.95,4558.45,4573.36,510511,43527, 353605, 69.26
DIXON, EQ, 05-Jan-2022,5480.95,5479.0,5479.0,5300.0, 5325.00,5312.95,5358.12,356761,63670, 182902, 51.27
DLF, EQ, 05-Jan-2022,394.45,394.45,404.15,391.3, 402.55,402.05,397.38,4327617,52668, 1023366, 23.65
DMART, EQ, 05-Jan-2022,4726.95,4725.0,4725.0,4646.0, 4682.00,4687.4,4678.47,287948,37216, 143576, 49.86
DOLLAR, EQ, 05-Jan-2022,426.6,429.9,436.9,424.85, 428.80,427.95,430.21,69768,3376, 35214, 50.47
DRREDDY, EQ, 05-Jan-2022,4835.45,4880.0,4904.6,4757.05, 4790.00,4790.4,4819.5,536802,51862, 183129, 34.11
EASEMYTRIP, EQ, 05-Jan-2022,544.75,542.0,562.0,536.4, 550.10,550.15,549.8,671126,16772, 313841, 46.76
EDELWEISS, EQ, 05-Jan-2022,75.0,74.75,76.6,74.05, 74.65,74.8,75.23,998159,10602, 459406, 46.03
EICHERMOT, EQ, 05-Jan-2022,2705.0,2691.0,2790.0,2691.0, 2773.65,2778.6,2755.14,1040082,60948, 464153, 44.63
EIDPARRY, EQ, 05-Jan-2022,500.75,491.6,495.8,478.0, 481.60,481.0,486.27,523096,22090, 124828, 23.86
EIHOTEL, EQ, 05-Jan-2022,127.05,126.1,127.7,124.6, 127.15,127.15,126.11,242351,5276, 109510, 45.19
ELGIEQUIP, EQ, 05-Jan-2022,309.5,307.9,319.75,305.0, 317.00,316.95,314.68,344256,14130, 130225, 37.83
EMAMILTD, EQ, 05-Jan-2022,514.9,515.8,521.5,507.35, 510.00,511.05,513.2,395469,15070, 233100, 58.94
ENDURANCE, EQ, 05-Jan-2022,1709.2,1705.0,1727.0,1672.6, 1700.55,1713.3,1702.89,55585,11264, 28519, 51.31
ENGINERSIN, EQ, 05-Jan-2022,70.2,70.0,71.9,69.5, 70.85,70.8,70.8,1603019,8047, 613577, 38.28
EPL, EQ, 05-Jan-2022,206.45,207.5,209.2,203.55, 204.95,204.5,205.98,123785,3969, 73763, 59.59
EQUITAS, EQ, 05-Jan-2022,114.75,115.0,116.35,113.6, 115.60,115.55,115.03,1052370,8055, 402815, 38.28
EQUITASBNK, EQ, 05-Jan-2022,59.3,59.15,59.95,59.05, 59.35,59.35,59.53,382630,2666, 200084, 52.29
ERIS, EQ, 05-Jan-2022,756.7,750.3,771.65,743.55, 756.35,758.65,755.65,95253,8999, 41477, 43.54
ESABINDIA, EQ, 05-Jan-2022,3476.25,3514.0,3615.0,3425.05, 3521.00,3520.4,3559.7,17018,5214, 4860, 28.56
ESCORTS, EQ, 05-Jan-2022,1893.35,1894.0,1896.45,1880.0, 1882.00,1882.1,1884.77,561073,24458, 303341, 54.06
EVEREADY, EQ, 05-Jan-2022,314.95,314.95,316.5,311.85, 313.40,313.85,313.95,532346,3553, 425699, 79.97
EXIDEIND, EQ, 05-Jan-2022,170.05,170.25,172.4,169.4, 170.15,170.5,171.01,1971454,20745, 707906, 35.91
FACT, EQ, 05-Jan-2022,136.5,136.3,142.65,133.85, 134.40,135.1,138.28,766970,13624, 168753, 22.00
FCONSUMER, EQ, 05-Jan-2022,7.8,7.6,7.7,7.45, 7.50,7.5,7.54,9310587,7258, 4236385, 45.50
FDC, EQ, 05-Jan-2022,302.65,304.2,304.2,298.65, 299.75,300.85,300.35,94797,3237, 59196, 62.45
FEDERALBNK, EQ, 05-Jan-2022,88.5,88.45,90.35,87.75, 90.00,90.05,89.39,18419964,54811, 4939775, 26.82
FILATEX, EQ, 05-Jan-2022,97.1,97.1,107.8,96.55, 104.20,104.65,104.76,5362401,30923, 1856756, 34.63
FINCABLES, EQ, 05-Jan-2022,542.85,545.9,549.3,531.2, 534.00,534.75,541.25,120732,10987, 52599, 43.57
FINEORG, EQ, 05-Jan-2022,3830.85,3843.0,3850.0,3761.05, 3780.00,3777.55,3800.48,12317,3420, 6268, 50.89
FINPIPE, EQ, 05-Jan-2022,207.45,208.2,209.75,203.1, 203.85,203.85,205.76,566224,28994, 384613, 67.93
FMGOETZE, EQ, 05-Jan-2022,235.15,234.0,239.45,227.0, 232.70,232.1,234.97,122574,4789, 60768, 49.58
FORTIS, EQ, 05-Jan-2022,304.25,302.5,302.5,292.55, 293.50,293.9,295.54,2681296,35845, 1265580, 47.20
FRETAIL, EQ, 05-Jan-2022,51.65,50.0,51.6,48.8, 50.60,50.5,50.14,4458190,15575, 1324324, 29.71
FSL, EQ, 05-Jan-2022,185.85,185.0,185.5,179.65, 180.70,180.25,181.17,4752247,27295, 1664816, 35.03
GABRIEL, EQ, 05-Jan-2022,140.25,139.85,142.0,138.25, 140.20,139.8,140.08,275320,6013, 118988, 43.22
GAEL, EQ, 05-Jan-2022,165.15,166.0,171.45,163.05, 167.45,168.3,168.61,337780,5895, 145141, 42.97
GAIL, EQ, 05-Jan-2022,132.8,133.95,136.5,132.55, 135.90,136.05,134.96,12163177,97107, 5052657, 41.54
GALAXYSURF, EQ, 05-Jan-2022,3135.95,3105.05,3159.65,3079.0, 3144.60,3142.4,3129.17,33285,9128, 25068, 75.31
GANECOS, EQ, 05-Jan-2022,541.95,554.9,623.95,535.25, 587.90,589.65,580.78,1549467,51534, 621328, 40.10
GARFIBRES, EQ, 05-Jan-2022,3263.05,3241.0,3272.9,3192.6, 3223.00,3215.7,3220.83,9955,3473, 5695, 57.21
GATI, EQ, 05-Jan-2022,186.4,185.0,190.0,183.1, 185.25,185.0,185.76,969365,12591, 316326, 32.63
GENUSPOWER, EQ, 05-Jan-2022,70.9,70.35,71.4,69.2, 70.15,70.3,70.53,497335,4612, 245967, 49.46
GEOJITFSL, EQ, 05-Jan-2022,76.05,76.45,79.0,75.8, 76.70,76.55,77.08,394971,4530, 170760, 43.23
GEPIL, EQ, 05-Jan-2022,260.6,260.6,262.2,256.5, 257.20,257.65,258.77,38105,1369, 19346, 50.77
GESHIP, EQ, 05-Jan-2022,300.0,300.9,304.0,294.85, 296.00,296.05,298.61,254867,8232, 125484, 49.24
GET&D, EQ, 05-Jan-2022,134.85,135.0,135.65,128.6, 132.05,131.85,131.34,240950,5652, 75078, 31.16
GHCL, EQ, 05-Jan-2022,378.8,379.0,392.25,378.0, 384.00,383.2,384.52,180399,6473, 92528, 51.29
GICRE, EQ, 05-Jan-2022,139.3,140.0,144.25,138.75, 142.35,142.65,143.24,2361842,23690, 451750, 19.13
GILLETTE, EQ, 05-Jan-2022,5274.25,5280.0,5447.8,5275.1, 5327.95,5317.25,5323.28,3126,899, 1699, 54.35
GLAND, EQ, 05-Jan-2022,3885.55,3915.0,3991.0,3892.05, 3949.95,3941.8,3962.75,189457,28346, 94339, 49.79
GLAXO, EQ, 05-Jan-2022,1734.05,1747.5,1759.75,1697.6, 1703.95,1703.4,1715.85,47183,8172, 27965, 59.27
GLENMARK, EQ, 05-Jan-2022,517.0,517.2,521.5,510.7, 520.00,519.35,516.67,936152,18899, 380784, 40.68
