SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMARAJABAT, EQ, 23-Dec-2021,608.5,612.9,623.0,611.0, 620.10,620.9,617.62,506158,15134, 103722, 20.49
AMBER, EQ, 23-Dec-2021,3394.9,3419.85,3431.6,3370.0, 3383.00,3394.55,3393.6,31173,6958, 8233, 26.41
AMBUJACEM, EQ, 23-Dec-2021,363.75,367.0,370.5,365.0, 369.50,369.4,368.58,1546807,21645, 782778, 50.61
AMRUTANJAN, EQ, 23-Dec-2021,896.15,899.3,913.7,896.6, 899.95,901.45,904.3,22512,3136, 11728, 52.10
ANURAS, EQ, 23-Dec-2021,869.1,872.8,890.0,870.0, 884.00,884.4,880.19,75121,5049, 38760, 51.60
APARINDS, EQ, 23-Dec-2021,808.8,815.0,824.5,773.3, 776.95,782.7,798.5,107092,6763, 40799, 38.10
APLAPOLLO, EQ, 23-Dec-2021,1049.75,1054.0,1060.0,1020.0, 1025.00,1025.15,1031.85,483013,17937, 348888, 72.23
APLLTD, EQ, 23-Dec-2021,784.6,784.6,790.0,776.65, 785.70,783.95,784.23,209254,9996, 70909, 33.89
APOLLOHOSP, EQ, 23-Dec-2021,4775.55,4803.0,4899.0,4786.55, 4870.05,4877.55,4854.88,582129,41327, 172209, 29.58
APOLLOPIPE, EQ, 23-Dec-2021,565.25,565.25,569.0,550.0, 552.55,553.1,558.7,59696,3972, 38756, 64.92
APOLLOTYRE, EQ, 23-Dec-2021,208.05,210.55,213.3,209.25, 210.00,210.55,211.04,1704058,16266, 358356, 21.03
ARVIND, EQ, 23-Dec-2021,112.65,113.5,115.5,113.2, 114.90,114.8,114.33,703447,7031, 234017, 33.27
ARVINDFASN, EQ, 23-Dec-2021,280.95,283.8,285.8,277.1, 277.10,279.05,280.69,68197,2444, 32650, 47.88
ASAHIINDIA, EQ, 23-Dec-2021,484.1,486.95,495.0,481.45, 488.60,487.9,488.72,92162,5161, 28044, 30.43
ASHIANA, EQ, 23-Dec-2021,170.7,171.6,171.6,169.9, 169.95,170.0,170.22,32377,597, 24502, 75.68
ASHOKA, EQ, 23-Dec-2021,90.45,91.05,94.45,90.85, 94.00,94.05,92.31,1771426,8865, 1003638, 56.66
ASHOKLEY, EQ, 23-Dec-2021,124.35,125.3,126.45,124.7, 125.70,125.85,125.58,7039360,44491, 2307138, 32.77
ASIANPAINT, EQ, 23-Dec-2021,3280.1,3290.0,3307.9,3250.0, 3271.85,3267.9,3262.65,1051596,52571, 654807, 62.27
ASTEC, EQ, 23-Dec-2021,1523.7,1540.0,1629.25,1441.35, 1464.00,1494.45,1577.63,167411,19516, 43119, 25.76
ASTERDM, EQ, 23-Dec-2021,175.75,176.9,179.4,175.25, 179.00,178.45,177.07,308891,6008, 107612, 34.84
ASTRAL, EQ, 23-Dec-2021,2149.15,2154.7,2176.85,2138.0, 2161.75,2161.4,2157.13,153203,17888, 66890, 43.66
ASTRAZEN, EQ, 23-Dec-2021,3028.9,3047.7,3119.4,3022.25, 3040.00,3042.95,3065.1,20121,4373, 3467, 17.23
ATFL, EQ, 23-Dec-2021,972.85,977.7,979.8,953.2, 962.25,963.55,964.32,3223,347, 1889, 58.61
ATUL, EQ, 23-Dec-2021,8609.7,8670.0,8841.0,8649.0, 8810.00,8815.1,8786.26,25280,5718, 10617, 42.00
AUBANK, EQ, 23-Dec-2021,1027.1,1045.0,1060.0,1022.65, 1041.00,1044.85,1035.51,856598,28699, 168838, 19.71
AUROPHARMA, EQ, 23-Dec-2021,718.1,725.0,726.7,717.65, 722.50,723.1,722.45,1509479,35975, 544077, 36.04
AUTOAXLES, EQ, 23-Dec-2021,1395.3,1402.0,1413.0,1376.1, 1405.00,1406.85,1399.96,8246,1369, 4996, 60.59
AVANTIFEED, EQ, 23-Dec-2021,548.1,553.0,555.0,543.6, 547.05,547.75,548.34,79795,3121, 43212, 54.15
AXISBANK, EQ, 23-Dec-2021,669.35,677.0,684.5,672.6, 676.60,678.8,678.56,6884683,133235, 3240784, 47.07
BAJAJ-AUTO, EQ, 23-Dec-2021,3135.85,3150.0,3190.95,3138.0, 3180.80,3174.1,3171.76,224147,27916, 97326, 43.42
BAJAJCON, EQ, 23-Dec-2021,198.2,200.6,201.45,198.0, 199.00,198.65,199.38,265769,5871, 119361, 44.91
BAJAJELEC, EQ, 23-Dec-2021,1355.5,1350.0,1380.0,1305.0, 1315.00,1332.1,1342.89,752835,45730, 84630, 11.24
BAJAJFINSV, EQ, 23-Dec-2021,15945.9,16100.0,16219.55,16026.5, 16140.00,16169.9,16131.03,181118,34425, 41811, 23.08
BAJAJHLDNG, EQ, 23-Dec-2021,5184.3,5222.0,5280.9,5055.05, 5081.65,5084.4,5115.97,63676,12600, 26651, 41.85
BAJFINANCE, EQ, 23-Dec-2021,6771.2,6840.0,6993.5,6838.25, 6918.50,6917.75,6916.56,1339399,98749, 389131, 29.05
BALAMINES, EQ, 23-Dec-2021,3134.6,3155.0,3250.0,3155.0, 3175.00,3186.95,3210.46,54854,7817, 23134, 42.17
BALKRISIND, EQ, 23-Dec-2021,2137.3,2151.95,2169.7,2118.2, 2143.00,2143.95,2141.93,267180,18856, 149725, 56.04
BALMLAWRIE, EQ, 23-Dec-2021,113.95,114.6,116.0,114.35, 115.15,115.0,115.06,156868,3752, 78105, 49.79
BALRAMCHIN, EQ, 23-Dec-2021,318.25,319.25,334.3,319.25, 333.50,332.55,329.17,1634249,22049, 781661, 47.83
BANARISUG, EQ, 23-Dec-2021,2509.55,2502.05,2547.9,2481.0, 2490.00,2499.1,2516.24,1375,306, 814, 59.20
BANDHANBNK, EQ, 23-Dec-2021,252.8,255.85,262.2,254.7, 257.80,259.0,258.58,4557090,47520, 856472, 18.79
BANKBARODA, EQ, 23-Dec-2021,79.85,80.8,82.0,80.2, 81.15,81.2,81.14,23073036,61221, 5207697, 22.57
BANKINDIA, EQ, 23-Dec-2021,51.55,52.05,53.1,51.8, 52.65,52.7,52.5,3880884,13016, 1438132, 37.06
BASF, EQ, 23-Dec-2021,2798.8,2827.0,2827.0,2790.1, 2791.00,2803.3,2804.58,7214,1544, 3351, 46.45
BATAINDIA, EQ, 23-Dec-2021,1835.35,1856.9,1867.3,1840.0, 1855.00,1857.55,1852.06,195325,9927, 59134, 30.27
BBTC, EQ, 23-Dec-2021,1028.85,1036.5,1069.0,1033.65, 1049.00,1051.2,1053.61,65755,5982, 20198, 30.72
BDL, EQ, 23-Dec-2021,384.5,386.0,393.0,384.05, 387.00,386.05,387.31,127140,10163, 52605, 41.38
BECTORFOOD, EQ, 23-Dec-2021,376.05,379.9,385.0,377.0, 378.00,378.0,380.46,56949,3061, 25885, 45.45
BEL, EQ, 23-Dec-2021,203.4,204.4,209.75,204.4, 208.35,208.9,207.39,2901279,27040, 1136029, 39.16
BEML, EQ, 23-Dec-2021,1732.65,1743.0,1760.0,1700.3, 1702.90,1709.85,1716.64,221569,18567, 77671, 35.05
BEPL, EQ, 23-Dec-2021,159.95,161.2,163.65,160.2, 162.90,162.85,162.08,376789,6172, 132162, 35.08
BERGEPAINT, EQ, 23-Dec-2021,746.2,750.0,753.45,745.0, 751.05,750.55,749.46,224013,12933, 87099, 38.88
BHARATFORG, EQ, 23-Dec-2021,684.35,692.0,698.7,685.65, 698.45,697.35,693.86,1062346,27780, 481253, 45.30
BHARATRAS, EQ, 23-Dec-2021,10483.7,10418.55,10550.0,10155.0, 10269.00,10288.55,10413.83,1788,831, 672, 37.58
BHARTIARTL, EQ, 23-Dec-2021,684.75,689.0,689.0,675.5, 679.00,678.75,679.7,5602466,91044, 2807481, 50.11
BHEL, EQ, 23-Dec-2021,58.4,58.85,59.55,58.65, 58.85,58.85,59.01,20133308,36633, 5521295, 27.42
BIOCON, EQ, 23-Dec-2021,360.1,360.8,376.25,360.05, 375.90,374.35,371.06,6612121,71451, 1198349, 18.12
BIRLACORPN, EQ, 23-Dec-2021,1383.95,1387.65,1429.95,1383.25, 1427.50,1425.55,1410.52,71539,7898, 22732, 31.78
BLUEDART, EQ, 23-Dec-2021,6206.45,6298.0,6310.0,6180.0, 6212.00,6212.05,6251.03,7052,1738, 3426, 48.58
BLUESTARCO, EQ, 23-Dec-2021,977.95,975.0,1009.0,975.0, 998.00,1005.85,1001.41,38413,5660, 13752, 35.80
BOMDYEING, EQ, 23-Dec-2021,105.55,105.5,111.4,103.7, 106.60,107.3,108.34,17947708,98878, 3508386, 19.55
BOSCHLTD, EQ, 23-Dec-2021,16461.0,16576.25,16899.0,16500.0, 16790.00,16857.6,16755.24,31315,9218, 8120, 25.93
BPCL, EQ, 23-Dec-2021,372.45,374.8,378.25,372.0, 377.00,377.35,375.22,5346933,59956, 3147847, 58.87
BRIGADE, EQ, 23-Dec-2021,488.15,486.0,499.95,480.2, 492.20,495.7,493.4,704045,23916, 217165, 30.85
BRITANNIA, EQ, 23-Dec-2021,3497.0,3503.1,3560.0,3502.0, 3552.85,3554.6,3535.85,163291,14340, 89527, 54.83
BSE, EQ, 23-Dec-2021,1885.95,1911.05,1925.0,1856.85, 1869.00,1863.4,1882.82,514990,32506, 202202, 39.26
BSOFT, EQ, 23-Dec-2021,500.75,511.0,532.3,510.25, 531.60,528.5,522.57,12350521,160386, 1935358, 15.67
CAMLINFINE, EQ, 23-Dec-2021,131.8,132.0,136.5,131.9, 133.90,132.8,134.13,253388,6572, 83926, 33.12
CANBK, EQ, 23-Dec-2021,197.7,199.4,203.8,197.9, 200.40,200.5,200.73,9264197,49971, 1249034, 13.48
CANFINHOME, EQ, 23-Dec-2021,543.4,542.0,559.55,542.0, 556.25,555.65,552.52,753650,18506, 162399, 21.55
CAPACITE, EQ, 23-Dec-2021,173.15,174.2,179.85,174.05, 179.00,177.95,177.57,195285,4748, 111575, 57.13
CAPLIPOINT, EQ, 23-Dec-2021,759.45,763.25,805.95,762.25, 793.20,796.1,792.65,366921,21657, 48217, 13.14
CARBORUNIV, EQ, 23-Dec-2021,925.3,928.5,938.15,896.65, 924.00,923.05,913.97,248715,13950, 127836, 51.40
CARERATING, EQ, 23-Dec-2021,585.15,588.1,594.5,583.25, 584.90,586.05,589.69,193195,4852, 168566, 87.25
CASTROLIND, EQ, 23-Dec-2021,121.65,122.0,124.15,121.6, 123.25,123.1,122.52,697523,9491, 321734, 46.13
CCL, EQ, 23-Dec-2021,405.1,405.1,407.1,396.65, 398.65,399.4,401.6,126332,10300, 48914, 38.72
CDSL, EQ, 23-Dec-2021,1487.3,1505.0,1514.0,1482.5, 1492.00,1492.9,1498.01,440622,25672, 212780, 48.29
CEATLTD, EQ, 23-Dec-2021,1083.2,1089.0,1096.0,1075.0, 1077.50,1078.5,1082.81,61528,6817, 29210, 47.47
CENTRALBK, EQ, 23-Dec-2021,21.05,21.2,21.45,21.0, 21.15,21.15,21.19,3637615,5698, 1132531, 31.13
CENTRUM, EQ, 23-Dec-2021,31.7,31.75,32.25,31.35, 31.80,31.55,31.76,391590,2047, 159962, 40.85
CENTURYPLY, EQ, 23-Dec-2021,576.95,581.9,605.0,580.0, 581.65,583.3,588.65,312580,13456, 111488, 35.67
CENTURYTEX, EQ, 23-Dec-2021,883.45,891.4,908.6,871.05, 890.00,889.9,889.33,1114912,36411, 181176, 16.25
CERA, EQ, 23-Dec-2021,4889.1,4900.0,4943.95,4875.0, 4889.00,4879.6,4896.15,10051,1527, 6694, 66.60
CESC, EQ, 23-Dec-2021,85.4,85.75,87.15,85.45, 86.65,86.85,86.5,1291424,13669, 650671, 50.38
CGCL, EQ, 23-Dec-2021,535.95,516.9,530.0,511.5, 524.70,529.25,522.07,258953,10833, 75432, 29.13
CHALET, EQ, 23-Dec-2021,221.55,221.55,224.6,214.0, 220.85,222.1,221.35,261586,9947, 125165, 47.85
CHAMBLFERT, EQ, 23-Dec-2021,381.4,385.2,395.4,381.4, 391.50,392.8,389.07,1711622,28121, 379469, 22.17
CHEMCON, EQ, 23-Dec-2021,361.75,364.75,366.9,359.2, 362.00,362.2,362.25,93518,7288, 39674, 42.42
CHENNPETRO, EQ, 23-Dec-2021,101.25,102.4,102.8,100.65, 101.25,101.0,101.56,209252,2678, 108919, 52.05
CHOLAFIN, EQ, 23-Dec-2021,513.0,516.0,541.8,516.0, 538.80,539.65,533.4,3109272,59114, 790026, 25.41
CHOLAHLDNG, EQ, 23-Dec-2021,642.5,642.5,710.0,632.75, 687.00,682.85,662.55,80831,7384, 24487, 30.29
CIPLA, EQ, 23-Dec-2021,889.7,892.0,912.5,891.25, 908.20,909.75,904.56,1970110,58842, 690935, 35.07
COALINDIA, EQ, 23-Dec-2021,145.35,146.25,147.95,146.0, 147.75,147.7,147.1,4857807,38506, 1930045, 39.73
COCHINSHIP, EQ, 23-Dec-2021,331.0,332.7,337.5,332.7, 335.70,334.6,334.95,65884,2981, 31805, 48.27
COFORGE, EQ, 23-Dec-2021,5474.2,5500.0,5570.0,5435.25, 5449.65,5455.5,5499.29,204428,27151, 59022, 28.87
COLPAL, EQ, 23-Dec-2021,1439.35,1448.0,1470.0,1441.65, 1467.00,1465.05,1452.22,753097,18493, 565943, 75.15
CONCOR, EQ, 23-Dec-2021,614.4,614.95,626.35,614.95, 622.50,622.4,621.4,954050,21302, 290933, 30.49
CONFIPET, EQ, 23-Dec-2021,76.05,76.8,79.75,76.25, 78.05,77.9,78.44,657215,7531, 268085, 40.79
COROMANDEL, EQ, 23-Dec-2021,734.0,740.55,749.25,732.25, 742.80,738.55,737.98,145273,13102, 41087, 28.28
CRAFTSMAN, EQ, 23-Dec-2021,2168.0,2168.0,2240.0,2166.85, 2239.85,2228.85,2212.05,10022,2325, 4425, 44.15
CREDITACC, EQ, 23-Dec-2021,639.7,640.0,649.0,621.15, 629.00,627.05,635.37,96951,7301, 52538, 54.19
CRISIL, EQ, 23-Dec-2021,3017.4,3070.0,3085.35,3019.0, 3025.00,3028.3,3040.67,30139,5206, 17375, 57.65
CROMPTON, EQ, 23-Dec-2021,414.65,419.5,434.0,414.9, 432.10,431.45,426.02,1954762,62954, 1001371, 51.23
CSBBANK, EQ, 23-Dec-2021,232.55,232.55,239.75,230.75, 234.00,234.2,234.01,211823,4960, 93851, 44.31
CUB, EQ, 23-Dec-2021,135.85,135.75,137.5,135.6, 135.70,135.9,136.66,1121808,12172, 655669, 58.45
CUMMINSIND, EQ, 23-Dec-2021,925.8,934.0,939.25,921.0, 931.00,934.75,931.64,365411,14384, 111083, 30.40
CYIENT, EQ, 23-Dec-2021,973.55,979.95,997.85,979.95, 994.00,991.05,987.69,162453,13443, 92145, 56.72
DAAWAT, EQ, 23-Dec-2021,72.9,73.5,75.75,73.05, 74.70,74.9,74.55,1821066,10197, 743263, 40.81
DABUR, EQ, 23-Dec-2021,564.05,566.0,571.0,562.7, 570.00,569.45,567.87,926683,21962, 503555, 54.34
DALBHARAT, EQ, 23-Dec-2021,1844.35,1850.2,1864.5,1836.25, 1845.00,1847.0,1847.38,94019,4708, 52229, 55.55
DALMIASUG, EQ, 23-Dec-2021,382.85,384.9,386.15,376.0, 378.00,377.9,380.02,37818,1934, 13230, 34.98
DBCORP, EQ, 23-Dec-2021,90.55,92.1,92.1,90.15, 91.20,91.1,91.29,41319,870, 17588, 42.57
DBL, EQ, 23-Dec-2021,476.9,488.0,506.45,484.95, 491.85,492.1,498.62,706328,20217, 302142, 42.78
DCAL, EQ, 23-Dec-2021,197.35,199.5,202.8,197.65, 199.50,200.6,200.69,478356,5390, 186987, 39.09
DCBBANK, EQ, 23-Dec-2021,81.35,81.5,82.7,81.25, 81.60,81.75,81.93,976282,5517, 678146, 69.46
DCMSHRIRAM, EQ, 23-Dec-2021,989.45,994.9,1002.5,969.0, 971.00,972.1,981.34,26650,3761, 16576, 62.20
DEEPAKNTR, EQ, 23-Dec-2021,2327.45,2350.0,2350.0,2303.0, 2320.00,2317.1,2328.04,352403,24044, 109439, 31.06
DELTACORP, EQ, 23-Dec-2021,273.85,274.5,279.5,271.65, 272.30,273.5,276.18,3122650,30014, 630481, 20.19
DEN, EQ, 23-Dec-2021,41.4,41.7,42.15,41.1, 41.55,41.5,41.52,1055352,3839, 289073, 27.39
DFMFOODS, EQ, 23-Dec-2021,295.05,293.25,298.0,283.0, 295.15,291.25,289.96,106271,5814, 41143, 38.72
DHAMPURSUG, EQ, 23-Dec-2021,292.85,294.4,298.5,291.75, 292.70,293.05,295.21,160367,3883, 55004, 34.30
DHANI, EQ, 23-Dec-2021,152.2,153.6,164.35,153.45, 161.00,162.75,160.65,3756889,29965, 1221050, 32.50
DHANUKA, EQ, 23-Dec-2021,731.9,733.0,735.0,725.5, 732.95,728.75,730.0,13024,1906, 6506, 49.95
DIAMONDYD, EQ, 23-Dec-2021,829.6,841.95,873.0,819.95, 822.00,820.9,848.57,148492,14958, 36195, 24.38
DIVISLAB, EQ, 23-Dec-2021,4563.5,4559.95,4570.0,4471.05, 4483.00,4478.5,4507.68,703933,61960, 368074, 52.29
DIXON, EQ, 23-Dec-2021,5413.25,5362.0,5499.9,5342.0, 5375.00,5369.1,5412.99,414245,44147, 99404, 24.00
DLF, EQ, 23-Dec-2021,377.25,381.4,388.9,380.25, 383.30,383.7,385.32,5739918,67701, 1530230, 26.66
DMART, EQ, 23-Dec-2021,4655.85,4711.25,4711.25,4631.4, 4650.00,4647.9,4654.09,204211,27772, 101880, 49.89
DOLLAR, EQ, 23-Dec-2021,421.2,425.7,430.0,422.35, 427.25,427.65,426.4,21627,1363, 12633, 58.41
DRREDDY, EQ, 23-Dec-2021,4648.5,4673.7,4700.0,4655.1, 4693.70,4694.8,4686.36,166240,24228, 83603, 50.29
EDELWEISS, EQ, 23-Dec-2021,67.5,67.95,68.8,67.9, 68.50,68.45,68.33,692548,5776, 383221, 55.33
EICHERMOT, EQ, 23-Dec-2021,2486.85,2500.0,2503.95,2470.25, 2479.20,2480.25,2482.04,326496,21869, 153326, 46.96
EIDPARRY, EQ, 23-Dec-2021,444.75,445.6,453.4,442.0, 444.00,443.9,446.71,86767,3537, 41270, 47.56
EIHOTEL, EQ, 23-Dec-2021,120.8,124.5,125.9,123.0, 125.20,124.85,123.98,411757,6438, 94892, 23.05
ELGIEQUIP, EQ, 23-Dec-2021,283.2,290.0,307.8,287.4, 297.90,297.25,299.18,826678,20602, 294180, 35.59
EMAMILTD, EQ, 23-Dec-2021,534.85,536.65,536.65,524.05, 527.20,528.85,532.27,832334,9954, 725060, 87.11
ENDURANCE, EQ, 23-Dec-2021,1622.6,1631.1,1642.5,1616.0, 1625.00,1624.5,1626.71,23243,3766, 13741, 59.12
ENGINERSIN, EQ, 23-Dec-2021,68.3,68.8,69.25,68.5, 68.85,68.85,68.93,672068,4681, 299051, 44.50
EPL, EQ, 23-Dec-2021,202.8,203.15,205.15,201.35, 202.70,202.75,202.9,111848,6191, 71964, 64.34
EQUITAS, EQ, 23-Dec-2021,115.7,117.25,118.5,113.5, 113.95,113.8,115.07,1109734,14902, 700861, 63.16
EQUITASBNK, EQ, 23-Dec-2021,59.85,61.0,62.7,59.6, 60.00,60.0,60.71,379919,5236, 208581, 54.90
ERIS, EQ, 23-Dec-2021,688.35,693.4,700.9,683.15, 689.90,686.2,690.57,70818,7005, 37332, 52.72
ESABINDIA, EQ, 23-Dec-2021,3018.65,3050.0,3249.0,3046.9, 3120.00,3114.5,3138.48,41858,5331, 18711, 44.70
ESCORTS, EQ, 23-Dec-2021,1839.05,1848.0,1862.0,1842.15, 1858.00,1855.9,1853.3,420242,9273, 256296, 60.99
EVEREADY, EQ, 23-Dec-2021,296.75,299.4,302.6,294.35, 299.65,297.75,298.29,148743,2985, 56796, 38.18
EXIDEIND, EQ, 23-Dec-2021,159.05,161.0,165.1,159.6, 164.70,164.45,162.53,3354746,29600, 1801658, 53.70
FACT, EQ, 23-Dec-2021,112.0,112.25,120.4,111.9, 119.50,118.1,116.36,198563,4321, 88301, 44.47
FCONSUMER, EQ, 23-Dec-2021,7.8,7.95,8.0,7.55, 7.60,7.6,7.66,6155319,5973, 3430306, 55.73
FDC, EQ, 23-Dec-2021,285.7,286.0,298.5,286.0, 287.05,288.35,292.01,348350,9799, 95365, 27.38
FEDERALBNK, EQ, 23-Dec-2021,81.3,82.0,83.1,81.6, 82.00,82.15,82.24,12168815,33195, 4267055, 35.07
FILATEX, EQ, 23-Dec-2021,94.25,94.3,96.5,93.25, 94.50,95.25,94.59,720852,5322, 349500, 48.48
FINCABLES, EQ, 23-Dec-2021,537.85,539.0,541.5,530.1, 533.75,534.6,536.39,91164,5667, 46722, 51.25
FINEORG, EQ, 23-Dec-2021,3750.6,3788.0,3820.0,3725.0, 3756.15,3752.3,3778.19,11558,3641, 4056, 35.09
FINPIPE, EQ, 23-Dec-2021,207.05,208.7,210.0,205.05, 205.30,206.0,207.56,194063,7455, 81501, 42.00
FMGOETZE, EQ, 23-Dec-2021,217.0,218.95,220.3,214.65, 216.50,216.6,217.9,34182,1448, 18202, 53.25
FORTIS, EQ, 23-Dec-2021,277.8,277.6,280.0,275.0, 276.50,277.4,277.8,559743,7378, 214700, 38.36
FRETAIL, EQ, 23-Dec-2021,54.7,55.0,55.0,51.4, 51.75,51.85,52.94,4023061,17801, 1547941, 38.48
FSL, EQ, 23-Dec-2021,160.15,161.45,176.1,161.45, 175.30,175.05,170.84,11563661,68851, 1781758, 15.41
GABRIEL, EQ, 23-Dec-2021,135.3,136.4,137.1,134.0, 134.85,134.45,135.28,158948,4282, 77317, 48.64
GAEL, EQ, 23-Dec-2021,159.6,160.5,163.0,160.5, 163.00,161.2,161.88,88933,2041, 46148, 51.89
GAIL, EQ, 23-Dec-2021,130.2,130.85,133.4,130.65, 132.95,132.85,132.15,9824296,38438, 3476469, 35.39
GALAXYSURF, EQ, 23-Dec-2021,3025.85,3025.85,3073.55,2993.05, 3045.60,3055.85,3033.05,11558,3779, 6011, 52.01
GANECOS, EQ, 23-Dec-2021,478.5,485.0,518.0,484.0, 493.10,496.0,501.57,107486,4992, 48500, 45.12
GARFIBRES, EQ, 23-Dec-2021,3259.7,3259.7,3274.05,3240.0, 3250.00,3252.15,3256.27,3360,966, 2014, 59.94
GATI, EQ, 23-Dec-2021,170.0,170.4,199.0,170.4, 195.50,195.9,189.44,10742052,104169, 2164458, 20.15
GENUSPOWER, EQ, 23-Dec-2021,65.9,66.75,68.0,66.1, 67.35,67.0,67.16,347260,3591, 167370, 48.20
GEOJITFSL, EQ, 23-Dec-2021,71.1,72.45,72.85,71.45, 72.40,72.15,72.17,109845,1748, 54175, 49.32
GEPIL, EQ, 23-Dec-2021,244.95,242.3,251.9,242.3, 250.70,250.35,249.9,82395,2204, 24679, 29.95
GESHIP, EQ, 23-Dec-2021,274.3,295.2,299.95,287.05, 296.90,294.9,292.87,4037608,65537, 700156, 17.34
GET&D, EQ, 23-Dec-2021,122.1,122.05,123.45,119.85, 122.25,122.6,122.17,91976,1711, 49687, 54.02
GHCL, EQ, 23-Dec-2021,369.15,376.5,376.5,366.05, 367.50,368.4,370.6,42104,1807, 21662, 51.45
GICRE, EQ, 23-Dec-2021,135.8,136.0,136.65,133.35, 134.60,134.9,135.04,429392,5662, 224581, 52.30
GILLETTE, EQ, 23-Dec-2021,5325.45,5360.0,5425.45,5334.05, 5423.00,5401.25,5377.23,2758,1350, 1608, 58.30
GLAND, EQ, 23-Dec-2021,3751.05,3789.0,3919.0,3777.0, 3846.10,3864.6,3860.15,640189,53482, 444020, 69.36
GLAXO, EQ, 23-Dec-2021,1746.55,1765.0,1775.25,1736.15, 1740.55,1744.9,1748.71,31722,5082, 16329, 51.48
GLENMARK, EQ, 23-Dec-2021,498.0,501.5,506.0,496.95, 503.35,504.45,502.28,1024142,21870, 273964, 26.75
GMDCLTD, EQ, 23-Dec-2021,70.25,70.6,71.85,69.6, 69.85,69.95,70.7,502383,4325, 275964, 54.93
GMMPFAUDLR, EQ, 23-Dec-2021,4655.85,4685.7,4744.0,4650.0, 4718.00,4730.7,4700.2,26772,6907, 12001, 44.83
