SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMBUJACEM, EQ, 27-Dec-2021,367.9,367.0,370.75,364.0, 369.40,369.95,368.45,635418,16338, 239643, 37.71
AMRUTANJAN, EQ, 27-Dec-2021,898.7,899.9,920.35,892.85, 916.50,915.45,913.51,82863,10983, 35285, 42.58
ANURAS, EQ, 27-Dec-2021,904.95,914.0,926.0,890.05, 914.00,911.9,912.38,322192,16150, 117237, 36.39
APARINDS, EQ, 27-Dec-2021,766.95,780.0,804.5,771.2, 783.00,780.4,791.12,169824,9967, 35641, 20.99
APLAPOLLO, EQ, 27-Dec-2021,1008.5,1013.4,1015.0,980.0, 983.05,991.2,1001.64,337905,21584, 197594, 58.48
APLLTD, EQ, 27-Dec-2021,768.2,764.5,786.95,755.0, 776.50,781.35,772.27,288545,11499, 31997, 11.09
APOLLOHOSP, EQ, 27-Dec-2021,4842.5,4854.35,4860.0,4755.0, 4837.00,4840.05,4810.81,315490,28493, 79661, 25.25
APOLLOPIPE, EQ, 27-Dec-2021,551.2,550.9,551.55,536.45, 538.00,539.65,541.5,43772,3331, 30155, 68.89
APOLLOTYRE, EQ, 27-Dec-2021,206.65,206.1,209.4,202.0, 208.95,208.9,206.3,1280639,11799, 185529, 14.49
ARVIND, EQ, 27-Dec-2021,112.9,112.9,115.9,110.55, 115.70,114.6,113.18,649632,7157, 205513, 31.64
ARVINDFASN, EQ, 27-Dec-2021,272.9,268.0,276.4,265.0, 268.80,268.3,270.45,87339,3769, 46844, 53.63
ASAHIINDIA, EQ, 27-Dec-2021,470.15,473.5,473.95,461.0, 463.50,462.7,467.07,86869,4035, 32925, 37.90
ASHIANA, EQ, 27-Dec-2021,170.35,170.0,170.9,165.0, 167.70,167.1,167.97,37755,832, 19275, 51.05
ASHOKA, EQ, 27-Dec-2021,92.3,98.05,103.3,94.95, 102.25,101.55,99.78,11075838,62769, 3136271, 28.32
ASHOKLEY, EQ, 27-Dec-2021,122.85,122.5,123.2,120.3, 123.00,122.8,122.17,7689056,56113, 2475328, 32.19
ASIANPAINT, EQ, 27-Dec-2021,3284.8,3280.1,3284.75,3226.2, 3270.70,3272.4,3258.29,640701,68007, 294856, 46.02
ASTEC, EQ, 27-Dec-2021,1509.8,1509.8,1515.95,1456.0, 1468.00,1469.05,1482.72,13826,2428, 6834, 49.43
ASTERDM, EQ, 27-Dec-2021,172.3,173.0,177.2,169.25, 176.40,176.4,174.73,413644,10569, 154377, 37.32
ASTRAL, EQ, 27-Dec-2021,2118.55,2109.0,2150.0,2092.95, 2136.00,2135.55,2131.83,143712,16034, 59344, 41.29
ASTRAZEN, EQ, 27-Dec-2021,3034.45,3047.65,3076.5,3011.0, 3011.00,3022.0,3041.26,7326,1726, 2368, 32.32
ATFL, EQ, 27-Dec-2021,947.75,952.5,952.5,912.0, 912.00,925.1,933.43,3267,734, 1712, 52.40
ATUL, EQ, 27-Dec-2021,8693.3,8680.05,8750.0,8561.0, 8640.00,8658.0,8656.41,11865,2039, 6725, 56.68
AUBANK, EQ, 27-Dec-2021,1027.75,1008.0,1029.8,925.0, 1011.00,1005.2,998.03,2333800,57057, 525399, 22.51
AUROPHARMA, EQ, 27-Dec-2021,708.45,710.0,728.8,707.1, 724.50,726.1,719.06,1979849,45172, 475796, 24.03
AUTOAXLES, EQ, 27-Dec-2021,1497.9,1500.0,1532.0,1466.3, 1484.00,1484.9,1493.27,41264,6992, 14943, 36.21
AVANTIFEED, EQ, 27-Dec-2021,539.3,537.0,547.85,531.35, 541.50,541.25,540.18,82723,4638, 31834, 38.48
AXISBANK, EQ, 27-Dec-2021,667.5,663.05,674.6,655.95, 673.20,672.15,668.47,6996729,122068, 3047760, 43.56
BAJAJ-AUTO, EQ, 27-Dec-2021,3152.05,3145.0,3174.15,3122.0, 3159.00,3154.1,3142.25,94069,11935, 22396, 23.81
BAJAJCON, EQ, 27-Dec-2021,198.3,198.3,199.3,195.0, 198.45,198.05,197.56,333422,6745, 136847, 41.04
BAJAJELEC, EQ, 27-Dec-2021,1286.95,1278.9,1319.85,1248.6, 1298.05,1306.5,1294.47,350572,19289, 55024, 15.70
BAJAJFINSV, EQ, 27-Dec-2021,15920.55,15610.35,16139.95,15561.05, 16041.00,16013.1,15916.93,235114,37451, 14155, 6.02
BAJAJHLDNG, EQ, 27-Dec-2021,5021.65,5033.8,5128.45,4961.7, 5077.00,5083.2,5085.88,38067,6436, 14389, 37.80
BAJFINANCE, EQ, 27-Dec-2021,6852.0,6751.0,6908.8,6654.05, 6895.05,6890.75,6799.1,912360,76010, 115969, 12.71
BALAMINES, EQ, 27-Dec-2021,3127.15,3148.0,3220.0,3082.25, 3180.00,3182.95,3153.26,37563,5727, 14606, 38.88
BALKRISIND, EQ, 27-Dec-2021,2202.5,2197.0,2207.45,2177.75, 2186.80,2188.4,2194.13,121942,9214, 26697, 21.89
BALMLAWRIE, EQ, 27-Dec-2021,114.15,114.7,114.7,113.1, 114.10,113.9,113.79,102105,2524, 51105, 50.05
BALRAMCHIN, EQ, 27-Dec-2021,325.05,321.0,332.2,316.65, 331.80,331.4,327.5,608927,9741, 212447, 34.89
BANARISUG, EQ, 27-Dec-2021,2468.3,2500.0,2593.2,2479.8, 2560.00,2566.55,2558.18,3638,1137, 1735, 47.69
BANDHANBNK, EQ, 27-Dec-2021,255.05,243.4,255.25,229.55, 253.05,252.9,245.15,17637643,139406, 1008035, 5.72
BANKBARODA, EQ, 27-Dec-2021,79.45,78.5,80.1,77.05, 80.05,79.85,78.92,26525913,61887, 3929211, 14.81
BANKINDIA, EQ, 27-Dec-2021,51.55,51.0,51.45,50.4, 51.15,51.1,51.07,3252759,10287, 1155661, 35.53
BASF, EQ, 27-Dec-2021,2775.5,2806.0,2840.0,2750.1, 2750.10,2789.6,2786.48,16794,3730, 5086, 30.28
BATAINDIA, EQ, 27-Dec-2021,1825.65,1810.0,1824.6,1785.95, 1820.10,1821.0,1805.91,360302,17811, 128580, 35.69
BBTC, EQ, 27-Dec-2021,1037.65,1035.0,1089.0,1029.6, 1064.50,1071.0,1064.75,83228,7443, 17870, 21.47
BDL, EQ, 27-Dec-2021,381.55,381.55,384.9,377.2, 383.00,382.45,382.13,40065,1946, 10449, 26.08
BECTORFOOD, EQ, 27-Dec-2021,378.5,380.0,380.0,373.95, 375.60,375.45,376.51,40958,2269, 21182, 51.72
BEL, EQ, 27-Dec-2021,204.05,204.0,207.45,201.5, 206.95,206.95,205.59,2892320,26687, 451139, 15.60
BEML, EQ, 27-Dec-2021,1654.65,1606.0,1638.1,1570.25, 1600.00,1600.85,1597.61,439152,31671, 115293, 26.25
BEPL, EQ, 27-Dec-2021,161.2,161.0,164.35,158.25, 162.45,162.85,162.62,354309,4755, 178579, 50.40
BERGEPAINT, EQ, 27-Dec-2021,740.9,740.9,748.05,732.25, 747.50,746.25,740.61,241926,10385, 56066, 23.17
BHARATFORG, EQ, 27-Dec-2021,690.9,681.3,693.45,677.45, 686.80,687.0,687.94,943024,26982, 319459, 33.88
BHARATRAS, EQ, 27-Dec-2021,10215.05,10289.0,10530.0,10180.0, 10450.00,10447.2,10361.79,978,613, 472, 48.26
BHARTIARTL, EQ, 27-Dec-2021,677.05,674.95,678.35,668.65, 676.55,675.75,674.83,3658572,73730, 1629830, 44.55
BHEL, EQ, 27-Dec-2021,57.15,57.0,57.9,56.3, 57.80,57.6,57.11,26450977,41483, 5087147, 19.23
BIOCON, EQ, 27-Dec-2021,354.45,355.0,357.85,351.5, 355.80,356.45,354.89,2537639,30320, 458094, 18.05
BIRLACORPN, EQ, 27-Dec-2021,1383.0,1383.0,1426.85,1367.05, 1414.20,1420.1,1397.77,43214,6935, 16663, 38.56
BLUEDART, EQ, 27-Dec-2021,6168.8,6168.8,6242.15,6101.6, 6155.00,6156.1,6159.3,20844,4186, 15354, 73.66
BLUESTARCO, EQ, 27-Dec-2021,977.2,977.2,1025.0,977.2, 1014.00,1012.55,1003.55,57854,5465, 17059, 29.49
BOMDYEING, EQ, 27-Dec-2021,104.3,102.85,115.3,101.3, 114.90,114.6,111.11,19286712,90140, 5009135, 25.97
BOSCHLTD, EQ, 27-Dec-2021,16483.9,16481.0,16675.0,16122.5, 16595.70,16623.7,16465.67,24531,6989, 5339, 21.76
BPCL, EQ, 27-Dec-2021,372.15,370.95,375.15,367.5, 374.05,374.4,371.93,2316330,35695, 789355, 34.08
BRIGADE, EQ, 27-Dec-2021,494.05,494.9,497.0,480.55, 490.00,490.45,488.8,339382,13288, 140261, 41.33
BRITANNIA, EQ, 27-Dec-2021,3541.3,3540.0,3544.55,3506.7, 3509.00,3513.2,3524.61,94111,14523, 44627, 47.42
BSE, EQ, 27-Dec-2021,1860.15,1850.0,1878.85,1820.0, 1837.00,1835.15,1848.41,447688,24503, 174027, 38.87
BSOFT, EQ, 27-Dec-2021,530.55,529.0,533.6,521.2, 526.25,526.65,527.76,3904503,54895, 676644, 17.33
CAMLINFINE, EQ, 27-Dec-2021,127.1,128.0,128.9,121.4, 121.65,122.3,125.1,582334,11438, 309285, 53.11
CANBK, EQ, 27-Dec-2021,193.95,190.0,196.5,186.4, 195.90,195.6,192.91,10053249,58649, 882638, 8.78
CANFINHOME, EQ, 27-Dec-2021,551.4,547.4,562.4,528.7, 555.20,556.65,550.79,758343,18156, 109238, 14.40
CAPACITE, EQ, 27-Dec-2021,172.85,172.1,173.85,170.0, 170.90,170.15,171.35,82156,2003, 57415, 69.89
CAPLIPOINT, EQ, 27-Dec-2021,807.45,809.9,818.0,790.0, 815.15,813.65,807.04,137351,7279, 40929, 29.80
CARBORUNIV, EQ, 27-Dec-2021,914.0,918.9,941.0,910.35, 922.00,921.05,928.35,147074,7953, 46576, 31.67
CARERATING, EQ, 27-Dec-2021,586.5,580.0,583.4,575.5, 581.95,581.55,579.76,28901,2636, 15078, 52.17
CASTROLIND, EQ, 27-Dec-2021,121.65,121.65,123.4,120.55, 123.25,122.65,122.07,367576,5987, 147604, 40.16
CCL, EQ, 27-Dec-2021,397.1,396.9,438.0,390.4, 435.00,430.75,424.59,1262622,35769, 420245, 33.28
CDSL, EQ, 27-Dec-2021,1463.6,1461.0,1480.0,1444.0, 1466.95,1464.2,1463.9,496569,39178, 213381, 42.97
CEATLTD, EQ, 27-Dec-2021,1080.3,1082.0,1094.15,1069.05, 1089.80,1087.35,1086.68,36404,4595, 11855, 32.57
CENTRALBK, EQ, 27-Dec-2021,21.95,21.5,21.85,21.3, 21.55,21.5,21.57,3375178,7171, 1009195, 29.90
CENTRUM, EQ, 27-Dec-2021,31.4,31.75,31.75,30.7, 30.85,30.9,31.04,690590,2809, 324480, 46.99
CENTURYPLY, EQ, 27-Dec-2021,582.65,590.0,591.0,571.65, 581.00,581.3,578.85,87234,5425, 27508, 31.53
CENTURYTEX, EQ, 27-Dec-2021,913.65,913.4,938.0,897.05, 916.00,921.85,922.91,767629,28177, 120418, 15.69
CERA, EQ, 27-Dec-2021,4877.35,4850.5,4920.75,4843.85, 4875.00,4877.45,4879.02,4930,1034, 2519, 51.10
CESC, EQ, 27-Dec-2021,85.25,85.3,86.45,84.05, 85.90,85.95,85.46,782184,7882, 355409, 45.44
CGCL, EQ, 27-Dec-2021,503.6,502.0,509.0,493.75, 502.80,502.05,497.84,34756,1444, 6857, 19.73
CHALET, EQ, 27-Dec-2021,218.05,217.85,217.9,211.05, 212.25,212.9,214.25,81421,2477, 33842, 41.56
CHAMBLFERT, EQ, 27-Dec-2021,380.75,380.75,388.15,371.0, 388.15,386.7,382.15,878607,16468, 105899, 12.05
CHEMCON, EQ, 27-Dec-2021,359.85,360.0,364.4,357.8, 359.00,360.55,361.54,72283,3970, 29971, 41.46
CHENNPETRO, EQ, 27-Dec-2021,100.35,100.0,101.9,98.55, 100.70,100.4,100.6,189263,2426, 85385, 45.11
CHOLAFIN, EQ, 27-Dec-2021,520.05,515.5,530.0,510.05, 524.20,526.75,524.48,1231611,23503, 292934, 23.78
CHOLAHLDNG, EQ, 27-Dec-2021,655.0,667.0,667.0,648.65, 665.00,661.5,658.32,11449,1592, 3603, 31.47
CIPLA, EQ, 27-Dec-2021,908.3,912.9,933.15,910.15, 928.80,930.25,923.93,4596248,110357, 1131902, 24.63
COALINDIA, EQ, 27-Dec-2021,145.9,145.0,146.5,144.1, 146.50,146.05,145.31,3534825,33858, 827156, 23.40
COCHINSHIP, EQ, 27-Dec-2021,334.05,335.7,335.7,332.0, 334.50,334.6,334.11,42001,2037, 20264, 48.25
COFORGE, EQ, 27-Dec-2021,5645.6,5657.0,5674.65,5549.4, 5621.00,5618.15,5603.47,294655,30479, 89482, 30.37
COLPAL, EQ, 27-Dec-2021,1457.65,1460.0,1460.1,1442.0, 1458.00,1456.25,1453.14,275692,20427, 172386, 62.53
CONCOR, EQ, 27-Dec-2021,602.25,600.0,609.7,595.15, 607.90,608.25,604.04,540989,13937, 128920, 23.83
CONFIPET, EQ, 27-Dec-2021,78.05,77.95,79.25,76.4, 77.10,77.15,77.5,434148,4337, 213932, 49.28
COROMANDEL, EQ, 27-Dec-2021,745.15,746.95,755.4,735.35, 746.80,749.35,749.57,216448,14001, 69229, 31.98
CRAFTSMAN, EQ, 27-Dec-2021,2274.4,2257.2,2275.0,2211.7, 2229.00,2245.4,2250.13,7761,1496, 4176, 53.81
CREDITACC, EQ, 27-Dec-2021,614.55,602.3,612.25,597.0, 605.45,606.25,604.68,122921,4123, 91660, 74.57
CRISIL, EQ, 27-Dec-2021,2998.75,2998.75,2999.0,2960.0, 2964.00,2966.0,2977.54,10261,2364, 4669, 45.50
CROMPTON, EQ, 27-Dec-2021,431.2,428.65,434.85,419.15, 434.25,432.8,430.86,589846,23182, 252982, 42.89
CSBBANK, EQ, 27-Dec-2021,229.25,225.0,238.35,220.0, 234.00,233.15,231.62,172430,4658, 58073, 33.68
CUB, EQ, 27-Dec-2021,133.7,131.05,133.0,130.45, 132.00,132.0,131.93,2183778,8442, 1411641, 64.64
CUMMINSIND, EQ, 27-Dec-2021,918.4,915.0,928.95,910.6, 920.00,919.55,919.24,227959,9917, 46162, 20.25
CYIENT, EQ, 27-Dec-2021,990.6,992.0,992.0,974.15, 984.40,982.9,982.55,153353,17942, 102589, 66.90
DAAWAT, EQ, 27-Dec-2021,78.95,78.7,78.7,76.3, 76.90,76.75,77.26,1876849,14961, 626927, 33.40
DABUR, EQ, 27-Dec-2021,563.7,564.0,564.4,558.25, 560.75,561.45,561.42,571197,12029, 256023, 44.82
DALBHARAT, EQ, 27-Dec-2021,1826.2,1812.0,1830.0,1764.4, 1828.00,1818.5,1807.66,197907,11421, 56798, 28.70
DALMIASUG, EQ, 27-Dec-2021,370.75,370.75,373.0,365.5, 369.80,368.55,369.74,28623,2061, 11593, 40.50
DBCORP, EQ, 27-Dec-2021,90.25,91.95,91.95,88.35, 90.35,89.75,90.09,52207,1039, 24426, 46.79
DBL, EQ, 27-Dec-2021,479.55,484.4,485.15,470.0, 473.85,476.05,478.71,136766,4974, 41362, 30.24
DCAL, EQ, 27-Dec-2021,197.5,198.0,200.8,193.85, 196.55,196.85,197.7,345748,4640, 118827, 34.37
DCBBANK, EQ, 27-Dec-2021,80.35,79.5,80.0,78.7, 79.00,78.8,79.08,998607,9075, 625965, 62.68
DCMSHRIRAM, EQ, 27-Dec-2021,956.6,966.0,966.0,950.05, 954.50,956.95,956.25,14522,1286, 7298, 50.25
DEEPAKNTR, EQ, 27-Dec-2021,2310.35,2290.35,2357.3,2272.85, 2352.00,2348.8,2332.29,536535,34917, 126832, 23.64
DELTACORP, EQ, 27-Dec-2021,263.0,259.0,268.8,255.8, 267.85,267.0,264.15,3446719,25648, 715508, 20.76
DEN, EQ, 27-Dec-2021,41.05,40.8,41.65,40.35, 41.10,41.0,41.06,761934,2879, 237035, 31.11
DFMFOODS, EQ, 27-Dec-2021,289.55,290.0,290.0,282.65, 286.45,287.1,286.07,46178,2214, 21675, 46.94
DHAMPURSUG, EQ, 27-Dec-2021,289.5,289.5,296.5,285.0, 293.45,294.15,292.52,120747,3362, 41015, 33.97
DHANI, EQ, 27-Dec-2021,156.55,154.9,155.0,150.45, 152.00,151.8,152.08,1006409,10135, 354147, 35.19
DHANUKA, EQ, 27-Dec-2021,734.55,742.0,745.9,719.75, 725.50,726.25,734.73,353754,3756, 332026, 93.86
DIAMONDYD, EQ, 27-Dec-2021,822.3,820.1,833.8,816.25, 822.05,823.25,822.51,21099,1777, 11723, 55.56
DIVISLAB, EQ, 27-Dec-2021,4447.25,4450.0,4491.0,4431.85, 4469.00,4473.2,4470.67,242523,27635, 85962, 35.44
DIXON, EQ, 27-Dec-2021,5423.4,5423.0,5660.0,5337.1, 5636.80,5617.35,5531.86,500006,49385, 114823, 22.96
DLF, EQ, 27-Dec-2021,379.6,378.25,384.4,369.15, 382.50,382.6,378.42,4183245,48372, 452946, 10.83
DMART, EQ, 27-Dec-2021,4628.9,4599.0,4680.0,4555.25, 4675.00,4668.65,4633.66,294366,23992, 117842, 40.03
DOLLAR, EQ, 27-Dec-2021,425.65,421.0,421.05,411.85, 419.40,417.95,417.62,30135,1717, 14352, 47.63
DRREDDY, EQ, 27-Dec-2021,4638.65,4624.1,4745.0,4621.1, 4734.00,4736.9,4708.89,339268,36889, 138704, 40.88
EDELWEISS, EQ, 27-Dec-2021,68.6,69.1,70.45,68.5, 68.60,69.1,69.53,837999,5998, 374637, 44.71
EICHERMOT, EQ, 27-Dec-2021,2437.9,2446.0,2448.25,2390.65, 2447.00,2438.95,2421.08,345113,22825, 87355, 25.31
EIDPARRY, EQ, 27-Dec-2021,435.3,434.4,439.0,430.5, 433.50,435.65,435.85,55718,2386, 16162, 29.01
EIHOTEL, EQ, 27-Dec-2021,120.5,118.5,121.5,117.45, 120.50,120.45,119.92,299698,6198, 106785, 35.63
ELGIEQUIP, EQ, 27-Dec-2021,287.6,285.0,289.6,283.0, 283.25,283.5,285.65,105382,5905, 49133, 46.62
EMAMILTD, EQ, 27-Dec-2021,523.85,520.0,523.75,515.7, 517.00,517.4,519.09,72668,4437, 24900, 34.27
ENDURANCE, EQ, 27-Dec-2021,1604.15,1604.15,1604.15,1567.55, 1577.85,1578.9,1579.13,40721,8998, 20900, 51.32
ENGINERSIN, EQ, 27-Dec-2021,68.45,68.45,68.95,67.65, 68.80,68.75,68.37,708417,3894, 314281, 44.36
EPL, EQ, 27-Dec-2021,197.5,198.5,198.5,195.0, 195.95,195.7,196.46,80103,2869, 41639, 51.98
EQUITAS, EQ, 27-Dec-2021,112.85,112.0,113.8,110.05, 110.75,110.35,111.3,512879,9078, 283330, 55.24
EQUITASBNK, EQ, 27-Dec-2021,60.15,59.8,61.0,58.2, 59.35,59.95,59.3,382112,4382, 170071, 44.51
ERIS, EQ, 27-Dec-2021,687.05,676.0,694.3,676.0, 685.00,687.15,688.2,17742,1779, 6967, 39.27
ESABINDIA, EQ, 27-Dec-2021,3197.2,3146.0,3300.0,3120.05, 3275.00,3274.4,3242.6,16227,3499, 4372, 26.94
ESCORTS, EQ, 27-Dec-2021,1859.8,1857.9,1872.3,1850.25, 1870.00,1866.4,1865.38,491207,8938, 250754, 51.05
EVEREADY, EQ, 27-Dec-2021,294.35,294.0,300.35,290.25, 294.65,295.1,295.13,180586,3228, 66096, 36.60
EXIDEIND, EQ, 27-Dec-2021,162.6,163.0,164.8,161.35, 164.50,163.55,163.3,2651952,26615, 1062638, 40.07
FACT, EQ, 27-Dec-2021,116.15,116.15,116.2,114.2, 114.80,115.15,115.31,61518,1767, 14972, 24.34
FCONSUMER, EQ, 27-Dec-2021,7.35,7.35,7.4,7.15, 7.20,7.2,7.3,6854029,4776, 3263990, 47.62
FDC, EQ, 27-Dec-2021,290.45,293.65,293.65,286.4, 291.00,290.2,289.91,95854,3123, 58573, 61.11
FEDERALBNK, EQ, 27-Dec-2021,81.0,80.25,81.9,78.6, 81.50,81.25,80.51,9405458,41536, 2080195, 22.12
FILATEX, EQ, 27-Dec-2021,94.15,95.0,97.4,92.3, 96.00,96.0,94.94,1361438,6386, 430749, 31.64
FINCABLES, EQ, 27-Dec-2021,531.1,531.1,535.0,525.0, 527.00,526.35,528.47,50429,3345, 24043, 47.68
FINEORG, EQ, 27-Dec-2021,3752.2,3749.0,3860.5,3710.55, 3780.00,3795.05,3791.93,25950,5033, 15460, 59.58
FINPIPE, EQ, 27-Dec-2021,204.7,203.1,204.9,201.25, 203.70,203.15,203.15,198648,6394, 78149, 39.34
FMGOETZE, EQ, 27-Dec-2021,214.7,214.8,216.6,208.95, 209.00,209.35,211.1,95780,2535, 55436, 57.88
FORTIS, EQ, 27-Dec-2021,273.65,274.35,281.95,272.2, 278.90,279.4,278.36,918797,16238, 263597, 28.69
FRETAIL, EQ, 27-Dec-2021,50.1,50.1,50.6,49.3, 49.45,49.5,49.91,2156148,10646, 1017603, 47.20
FSL, EQ, 27-Dec-2021,183.45,184.0,189.75,181.95, 184.60,184.7,186.66,14062917,92674, 1896957, 13.49
GABRIEL, EQ, 27-Dec-2021,134.9,133.25,134.7,132.0, 132.30,132.3,132.74,172657,4613, 74712, 43.27
GAEL, EQ, 27-Dec-2021,160.85,160.95,166.75,156.7, 166.00,165.0,164.04,239204,4209, 140706, 58.82
GAIL, EQ, 27-Dec-2021,130.85,130.85,130.9,128.9, 130.90,130.55,130.01,6719854,36403, 3268014, 48.63
GALAXYSURF, EQ, 27-Dec-2021,3060.65,3030.0,3084.3,3024.85, 3060.15,3060.9,3058.05,8217,2457, 4514, 54.93
GANECOS, EQ, 27-Dec-2021,502.55,502.6,503.75,492.7, 496.05,496.8,498.01,8173,504, 5913, 72.35
GARFIBRES, EQ, 27-Dec-2021,3224.0,3240.0,3274.65,3183.0, 3210.00,3199.2,3222.01,6886,1629, 3978, 57.77
GATI, EQ, 27-Dec-2021,189.5,190.0,206.0,188.0, 198.75,199.15,200.03,7326826,77285, 1238243, 16.90
GENUSPOWER, EQ, 27-Dec-2021,66.8,67.5,67.75,65.5, 66.80,66.6,66.82,225380,2436, 92493, 41.04
GEOJITFSL, EQ, 27-Dec-2021,71.5,70.35,71.55,70.35, 71.30,71.2,71.01,79277,1572, 44222, 55.78
GEPIL, EQ, 27-Dec-2021,242.25,242.25,244.45,237.5, 242.00,241.45,242.19,43508,1671, 13156, 30.24
GESHIP, EQ, 27-Dec-2021,295.15,295.15,300.5,291.1, 293.30,293.2,294.32,538026,16181, 225392, 41.89
GET&D, EQ, 27-Dec-2021,124.9,124.15,127.9,124.0, 125.90,126.45,125.88,73069,3080, 34732, 47.53
GHCL, EQ, 27-Dec-2021,369.45,370.0,376.85,364.4, 367.00,366.15,370.58,116574,4917, 61504, 52.76
GICRE, EQ, 27-Dec-2021,134.45,133.5,136.35,132.8, 135.20,135.25,135.08,221049,3802, 94412, 42.71
GILLETTE, EQ, 27-Dec-2021,5381.45,5400.45,5400.45,5227.25, 5298.00,5280.6,5301.03,4674,1530, 2744, 58.71
GLAND, EQ, 27-Dec-2021,3893.85,3874.9,3910.0,3834.0, 3880.35,3895.65,3894.66,132071,9178, 88552, 67.05
GLAXO, EQ, 27-Dec-2021,1727.8,1735.0,1747.95,1726.0, 1727.00,1730.2,1736.66,21145,3126, 10029, 47.43
GLENMARK, EQ, 27-Dec-2021,495.4,492.5,513.5,492.5, 509.95,509.65,506.72,1242768,23899, 249824, 20.10
GMDCLTD, EQ, 27-Dec-2021,67.9,67.9,69.5,66.8, 69.40,69.1,68.52,353528,3241, 129709, 36.69
GMMPFAUDLR, EQ, 27-Dec-2021,4775.45,4715.2,4800.0,4658.1, 4775.40,4786.25,4782.59,26941,5107, 13942, 51.75
GMRINFRA, EQ, 27-Dec-2021,42.65,42.65,48.5,42.35, 46.00,46.15,45.73,102895796,151458, 24681355, 23.99
