SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 29-Oct-2021,39.75,39.85,42.1,39.3, 40.60,40.55,40.84,20553577,57809, 4887155, 23.78
GNFC, EQ, 29-Oct-2021,454.1,462.0,466.35,430.0, 458.70,460.6,456.63,1793029,31138, 579891, 32.34
GODFRYPHLP, EQ, 29-Oct-2021,1369.85,1356.0,1370.0,1287.05, 1299.00,1294.75,1321.94,63719,8620, 24978, 39.20
GODREJAGRO, EQ, 29-Oct-2021,593.45,595.45,598.7,584.0, 591.50,593.6,592.55,40704,3762, 17630, 43.31
GODREJCP, EQ, 29-Oct-2021,984.85,984.5,993.55,951.5, 960.00,956.65,969.09,1341226,45293, 759231, 56.61
GODREJIND, EQ, 29-Oct-2021,565.4,579.6,589.0,564.6, 581.50,580.5,580.51,308319,13386, 139629, 45.29
GODREJPROP, EQ, 29-Oct-2021,2270.45,2275.0,2314.25,2186.3, 2240.00,2233.3,2262.42,957077,62217, 166571, 17.40
GPPL, EQ, 29-Oct-2021,111.05,111.0,112.4,109.0, 111.80,111.75,111.27,393218,7214, 253583, 64.49
GRANULES, EQ, 29-Oct-2021,310.3,311.0,312.75,305.0, 310.50,309.9,309.44,1606305,24243, 370741, 23.08
GRAPHITE, EQ, 29-Oct-2021,552.0,545.15,550.6,531.0, 534.00,536.4,540.93,370028,14039, 130876, 35.37
GRASIM, EQ, 29-Oct-2021,1702.4,1705.0,1742.5,1675.45, 1726.90,1721.1,1715.75,1152110,40955, 456184, 39.60
GREAVESCOT, EQ, 29-Oct-2021,138.0,136.0,136.75,133.0, 133.65,133.4,134.66,992798,16213, 306761, 30.90
GREENLAM, EQ, 29-Oct-2021,1385.3,1395.85,1458.0,1360.05, 1427.00,1420.15,1420.04,7581,1069, 3463, 45.68
GREENPLY, EQ, 29-Oct-2021,206.8,203.1,211.75,199.95, 210.00,210.05,209.27,570270,11275, 336671, 59.04
GRINDWELL, EQ, 29-Oct-2021,1573.55,1590.0,1643.0,1590.0, 1615.55,1619.6,1615.85,220659,29426, 111498, 50.53
GRSE, EQ, 29-Oct-2021,222.4,222.0,225.8,216.15, 218.30,219.3,220.75,279910,7200, 115252, 41.17
GSFC, EQ, 29-Oct-2021,131.15,131.3,134.0,128.3, 132.00,131.95,131.82,2955022,25418, 1177754, 39.86
GSPL, EQ, 29-Oct-2021,310.85,307.7,309.95,300.0, 304.10,305.15,303.37,908316,19809, 408973, 45.03
GTPL, EQ, 29-Oct-2021,264.45,264.45,270.8,257.9, 259.00,260.35,264.26,106965,3947, 59113, 55.26
GUJALKALI, EQ, 29-Oct-2021,771.75,765.0,773.5,741.0, 753.00,750.75,753.09,540320,20439, 107730, 19.94
GUJGASLTD, EQ, 29-Oct-2021,594.15,584.75,626.1,577.85, 625.00,622.3,608.79,2814790,58201, 1295348, 46.02
GULFOILLUB, EQ, 29-Oct-2021,588.55,591.5,591.5,575.0, 579.80,578.75,580.17,31907,2840, 14106, 44.21
HAL, EQ, 29-Oct-2021,1266.7,1250.0,1324.7,1233.9, 1316.00,1306.6,1282.43,1019876,49049, 414091, 40.60
HATHWAY, EQ, 29-Oct-2021,23.15,23.1,23.25,21.75, 21.80,21.8,22.3,7787240,16036, 5098348, 65.47
HATSUN, EQ, 29-Oct-2021,1335.35,1325.35,1350.0,1305.0, 1333.05,1337.35,1337.01,41286,5117, 12551, 30.40
HAVELLS, EQ, 29-Oct-2021,1263.75,1251.25,1293.0,1243.75, 1267.80,1262.95,1271.66,1421636,74464, 622471, 43.79
HCC, EQ, 29-Oct-2021,9.4,9.4,9.5,9.15, 9.40,9.4,9.38,2115197,2899, 1163869, 55.02
HCG, EQ, 29-Oct-2021,226.5,227.5,233.95,222.25, 225.80,225.6,228.36,107457,11493, 49059, 45.65
HCLTECH, EQ, 29-Oct-2021,1152.0,1152.0,1173.0,1138.0, 1145.00,1143.75,1155.88,3558520,127439, 1752399, 49.25
HDFC, EQ, 29-Oct-2021,2900.8,2891.0,2893.0,2791.2, 2841.50,2844.7,2844.74,3830779,162268, 2441876, 63.74
HDFCAMC, EQ, 29-Oct-2021,2629.45,2634.45,2669.9,2600.1, 2648.60,2647.2,2644.85,312973,27166, 129631, 41.42
HDFCBANK, EQ, 29-Oct-2021,1593.6,1590.0,1602.0,1560.0, 1587.90,1582.85,1584.16,6203437,187391, 3509518, 56.57
HDFCLIFE, EQ, 29-Oct-2021,683.1,682.5,689.0,675.5, 682.65,680.45,681.7,2021722,81802, 1133215, 56.05
HEG, EQ, 29-Oct-2021,2108.55,2090.0,2120.0,2045.0, 2053.00,2057.9,2081.44,68609,9686, 21705, 31.64
HEIDELBERG, EQ, 29-Oct-2021,240.05,240.0,241.95,237.05, 238.70,238.9,240.07,137624,4970, 44888, 32.62
HEMIPROP, EQ, 29-Oct-2021,135.6,135.4,137.95,132.5, 135.00,134.5,135.3,569180,9785, 184515, 32.42
HERANBA, EQ, 29-Oct-2021,710.95,710.95,717.35,702.05, 709.00,706.85,709.01,76182,5391, 34993, 45.93
HERITGFOOD, EQ, 29-Oct-2021,502.65,501.0,526.35,481.75, 520.65,523.15,512.32,477298,21363, 147808, 30.97
HEROMOTOCO, EQ, 29-Oct-2021,2667.75,2681.0,2702.85,2639.0, 2660.00,2657.1,2669.57,614962,34791, 381362, 62.01
HESTERBIO, EQ, 29-Oct-2021,2432.4,2427.8,2471.75,2416.1, 2430.20,2436.85,2448.88,23510,2289, 4648, 19.77
HFCL, EQ, 29-Oct-2021,72.7,72.9,74.25,69.5, 71.85,71.25,71.78,2557800,16526, 1357118, 53.06
HGINFRA, EQ, 29-Oct-2021,778.9,778.2,778.9,712.55, 735.00,737.15,739.82,225417,13255, 139467, 61.87
HIKAL, EQ, 29-Oct-2021,570.95,570.0,582.8,545.0, 571.00,575.7,564.74,539048,23987, 212706, 39.46
HIL, EQ, 29-Oct-2021,4524.65,4480.0,4625.0,4255.0, 4485.00,4468.65,4448.77,51400,8695, 19366, 37.68
HIMATSEIDE, EQ, 29-Oct-2021,252.9,254.0,262.3,243.0, 252.50,248.2,253.74,222619,3989, 120814, 54.27
HINDALCO, EQ, 29-Oct-2021,468.8,469.45,474.2,456.65, 463.90,459.8,466.71,8306338,83623, 2527169, 30.42
HINDCOPPER, EQ, 29-Oct-2021,129.05,128.3,131.25,124.3, 127.15,126.95,127.93,4973347,32633, 1078514, 21.69
HINDOILEXP, EQ, 29-Oct-2021,171.75,172.7,172.75,166.5, 168.95,168.6,168.77,374365,4583, 220135, 58.80
HINDPETRO, EQ, 29-Oct-2021,317.05,317.0,320.0,306.4, 311.40,310.4,314.05,4078422,45898, 1771647, 43.44
HINDUNILVR, EQ, 29-Oct-2021,2389.65,2400.0,2402.0,2373.0, 2389.00,2393.15,2386.38,2453400,113904, 1804047, 73.53
HINDZINC, EQ, 29-Oct-2021,317.65,318.0,318.9,309.75, 313.00,311.35,313.09,851684,22994, 375047, 44.04
HOMEFIRST, EQ, 29-Oct-2021,699.7,704.95,716.0,670.25, 705.00,705.25,693.4,181971,14915, 76261, 41.91
HONAUT, EQ, 29-Oct-2021,42337.0,42055.05,42676.1,41649.95, 42163.00,41934.4,42140.96,2807,1080, 2031, 72.35
HSCL, EQ, 29-Oct-2021,50.9,51.0,53.55,49.75, 52.50,52.65,51.95,13445331,38156, 3049156, 22.68
HUDCO, EQ, 29-Oct-2021,43.15,43.2,43.35,42.5, 42.90,42.85,42.98,1548869,6065, 600083, 38.74
HUHTAMAKI, EQ, 29-Oct-2021,237.4,236.0,239.8,235.1, 238.95,237.15,237.6,33197,1990, 17754, 53.48
IBREALEST, EQ, 29-Oct-2021,152.1,151.65,155.2,148.35, 152.30,151.8,152.55,6965023,50221, 2537322, 36.43
IBULHSGFIN, EQ, 29-Oct-2021,210.3,212.75,221.6,210.85, 216.70,216.8,216.94,20090669,118005, 6268192, 31.20
ICICIBANK, EQ, 29-Oct-2021,798.7,798.0,808.75,783.9, 806.50,802.05,799.49,15701200,270217, 7200394, 45.86
ICICIGI, EQ, 29-Oct-2021,1471.8,1472.0,1496.95,1435.15, 1489.80,1481.55,1476.58,358571,25432, 191353, 53.37
ICICIPRULI, EQ, 29-Oct-2021,617.5,617.0,624.85,609.5, 619.00,618.4,618.29,849041,33207, 436029, 51.36
ICIL, EQ, 29-Oct-2021,234.05,235.8,246.35,228.85, 243.80,241.6,240.39,520420,14723, 216631, 41.63
ICRA, EQ, 29-Oct-2021,3551.6,3526.0,3526.0,3415.05, 3437.00,3455.2,3480.49,3907,483, 2848, 72.89
IDBI, EQ, 29-Oct-2021,51.1,51.4,52.6,49.5, 51.25,51.05,51.3,13976813,33221, 2932493, 20.98
IDEA, EQ, 29-Oct-2021,9.7,9.7,9.8,9.35, 9.45,9.55,9.58,227585692,228219, 56776299, 24.95
IDFC, EQ, 29-Oct-2021,55.75,55.7,55.95,53.5, 55.60,55.1,54.61,10535251,22975, 4806106, 45.62
IDFCFIRSTB, EQ, 29-Oct-2021,49.55,49.95,50.55,47.9, 49.60,49.5,49.52,34084382,62879, 6231752, 18.28
IEX, EQ, 29-Oct-2021,710.4,674.85,725.0,641.2, 708.90,708.3,695.82,12365834,309143, 1322819, 10.70
IFBIND, EQ, 29-Oct-2021,1264.65,1247.05,1287.0,1214.75, 1259.00,1251.35,1254.93,81924,10414, 41981, 51.24
IFCI, EQ, 29-Oct-2021,12.25,12.25,12.55,12.05, 12.20,12.2,12.29,3203344,15171, 1272707, 39.73
IGL, EQ, 29-Oct-2021,462.9,455.0,475.95,454.0, 475.80,473.9,470.63,3063102,38987, 1752280, 57.21
IGPL, EQ, 29-Oct-2021,853.0,840.8,878.45,818.55, 835.90,835.7,847.59,99853,6708, 22217, 22.25
IIFLSEC, EQ, 29-Oct-2021,96.7,96.7,98.45,94.2, 96.80,96.15,96.6,281077,4012, 146677, 52.18
IIFLWAM, EQ, 29-Oct-2021,1664.15,1649.45,1649.45,1590.1, 1628.10,1629.9,1622.52,29525,5890, 8190, 27.74
INDHOTEL, EQ, 29-Oct-2021,199.3,200.25,204.35,192.45, 199.30,196.65,199.18,6358995,49219, 1272357, 20.01
INDIACEM, EQ, 29-Oct-2021,201.25,201.0,208.4,197.0, 206.10,206.1,204.77,5738882,41753, 1164672, 20.29
INDIAGLYCO, EQ, 29-Oct-2021,853.2,852.0,867.05,833.5, 841.60,844.5,848.59,84024,5936, 30160, 35.89
INDIAMART, EQ, 29-Oct-2021,7123.8,7175.0,7299.0,6872.9, 7128.05,7146.5,7142.39,139765,29015, 41656, 29.80
INDIANB, EQ, 29-Oct-2021,174.3,174.85,177.8,155.6, 171.40,172.1,168.77,16482557,105125, 3455960, 20.97
INDIGO, EQ, 29-Oct-2021,1997.95,2000.0,2189.7,1850.0, 2168.00,2175.2,2093.22,5299099,216615, 836554, 15.79
INDIGOPNTS, EQ, 29-Oct-2021,2390.15,2388.0,2450.0,2302.5, 2425.00,2390.35,2391.19,48453,11288, 10322, 21.30
INDOCO, EQ, 29-Oct-2021,447.65,449.0,469.3,440.0, 464.55,465.9,458.21,154841,10015, 58439, 37.74
INDOSTAR, EQ, 29-Oct-2021,270.35,270.0,270.35,265.0, 268.85,267.25,267.18,45440,2458, 21065, 46.36
INDUSINDBK, EQ, 29-Oct-2021,1176.0,1166.95,1182.0,1123.6, 1142.30,1140.2,1150.7,5112475,124171, 1001926, 19.60
INDUSTOWER, EQ, 29-Oct-2021,272.55,274.55,280.5,266.65, 272.00,271.5,274.4,2933333,31894, 667906, 22.77
INEOSSTYRO, EQ, 29-Oct-2021,1454.1,1469.0,1515.2,1424.05, 1495.00,1503.65,1485.74,26739,3879, 16191, 60.55
INFIBEAM, EQ, 29-Oct-2021,45.45,45.75,47.5,44.8, 45.00,45.3,46.26,10970783,24909, 4540786, 41.39
INFY, EQ, 29-Oct-2021,1703.9,1699.0,1712.6,1661.05, 1671.00,1667.75,1687.51,5875091,212408, 3201958, 54.50
INGERRAND, EQ, 29-Oct-2021,1135.35,1129.0,1158.35,1105.2, 1122.00,1133.95,1139.5,9945,1560, 3957, 39.79
INOXLEISUR, EQ, 29-Oct-2021,417.25,417.4,423.8,407.0, 419.50,419.05,417.18,349501,11992, 97681, 27.95
INOXWIND, EQ, 29-Oct-2021,112.25,111.1,124.9,111.1, 118.95,118.8,119.93,1293648,19619, 551424, 42.63
INTELLECT, EQ, 29-Oct-2021,659.65,671.0,680.0,646.0, 653.05,654.65,660.64,528084,24819, 215311, 40.77
IOB, EQ, 29-Oct-2021,21.4,21.6,21.6,20.8, 21.30,21.25,21.27,6904419,11886, 1792038, 25.95
IOC, EQ, 29-Oct-2021,128.65,128.0,130.0,126.45, 128.00,127.95,128.38,8408925,49866, 2855776, 33.96
IOLCP, EQ, 29-Oct-2021,553.6,550.95,558.7,545.0, 555.10,551.45,552.99,159087,10193, 60641, 38.12
IPCALAB, EQ, 29-Oct-2021,2121.6,2117.0,2172.0,2111.05, 2150.00,2142.4,2141.18,143534,14941, 57971, 40.39
IRB, EQ, 29-Oct-2021,238.2,238.2,245.0,221.3, 231.80,226.5,235.12,6565187,55131, 2399910, 36.56
IRCON, EQ, 29-Oct-2021,48.0,47.0,48.1,46.05, 47.15,47.25,47.21,3618329,15427, 1377668, 38.07
IRCTC, EQ, 29-Oct-2021,913.5,822.15,906.45,639.45, 842.80,845.7,803.28,82848030,2259771, 14476302, 17.47
IRFC, EQ, 29-Oct-2021,24.15,23.85,24.35,23.25, 24.20,24.2,24.02,16105471,24004, 5398341, 33.52
ISEC, EQ, 29-Oct-2021,713.1,714.95,745.0,704.25, 740.70,738.0,732.37,705722,30429, 261105, 37.00
ITC, EQ, 29-Oct-2021,225.1,225.0,228.25,222.3, 223.45,223.2,225.09,26642108,209691, 12629129, 47.40
ITDC, EQ, 29-Oct-2021,373.45,374.0,383.9,364.4, 374.00,374.75,374.82,41172,3763, 11175, 27.14
ITDCEM, EQ, 29-Oct-2021,80.1,80.1,82.75,78.75, 81.25,81.1,81.16,534535,5742, 148481, 27.78
ITI, EQ, 29-Oct-2021,118.95,118.1,119.7,116.25, 118.00,117.5,118.12,225377,4530, 75085, 33.32
J&KBANK, EQ, 29-Oct-2021,40.2,40.2,41.15,38.65, 40.05,40.15,40.05,6063725,15006, 1460836, 24.09
JAGRAN, EQ, 29-Oct-2021,62.85,62.85,63.0,61.3, 62.30,62.0,62.18,186440,4314, 81550, 43.74
JAICORPLTD, EQ, 29-Oct-2021,121.25,121.5,122.35,118.0, 120.35,119.7,120.35,1025242,11472, 246531, 24.05
JAMNAAUTO, EQ, 29-Oct-2021,98.0,98.0,98.3,95.0, 97.80,97.45,96.97,531311,7853, 204284, 38.45
JBCHEPHARM, EQ, 29-Oct-2021,1662.9,1660.0,1690.0,1643.65, 1670.05,1678.15,1681.66,99760,18480, 58362, 58.50
JBMA, EQ, 29-Oct-2021,577.9,574.45,605.05,567.5, 599.95,598.95,591.35,76975,6276, 27197, 35.33
JCHAC, EQ, 29-Oct-2021,2081.85,2081.85,2100.2,2040.0, 2076.00,2073.0,2067.58,7837,2017, 3144, 40.12
JINDALPOLY, EQ, 29-Oct-2021,957.65,957.65,961.35,938.0, 948.00,945.6,948.0,34395,3752, 16819, 48.90
JINDALSAW, EQ, 29-Oct-2021,114.0,113.4,118.95,111.7, 114.30,116.0,114.96,1775962,19745, 368811, 20.77
JINDALSTEL, EQ, 29-Oct-2021,414.15,410.0,423.5,406.8, 417.00,417.3,418.22,5982825,83911, 1450479, 24.24
JKCEMENT, EQ, 29-Oct-2021,3207.95,3205.15,3348.8,3130.8, 3333.00,3315.75,3268.7,58259,9178, 16089, 27.62
JKIL, EQ, 29-Oct-2021,153.8,154.0,157.0,148.9, 151.00,150.75,152.53,289932,7002, 184816, 63.74
JKLAKSHMI, EQ, 29-Oct-2021,610.35,614.75,619.5,580.4, 616.90,614.95,611.64,173084,13997, 53132, 30.70
JKPAPER, EQ, 29-Oct-2021,225.35,227.0,227.0,220.3, 225.35,225.65,225.11,768927,10950, 206614, 26.87
JKTYRE, EQ, 29-Oct-2021,149.4,145.0,148.5,140.3, 144.75,143.55,143.91,2290458,28103, 754467, 32.94
JMCPROJECT, EQ, 29-Oct-2021,108.25,109.4,109.85,107.0, 108.80,108.05,108.39,64673,2011, 29216, 45.17
JMFINANCIL, EQ, 29-Oct-2021,90.1,87.7,88.95,86.35, 88.75,87.9,87.81,1117084,9291, 516070, 46.20
JPPOWER, EQ, 29-Oct-2021,4.4,4.4,4.45,4.25, 4.40,4.4,4.36,41362278,31172, 24971615, 60.37
JSL, EQ, 29-Oct-2021,190.85,190.45,197.8,180.1, 192.75,191.75,191.21,3008978,37806, 510465, 16.96
JSLHISAR, EQ, 29-Oct-2021,334.65,332.5,348.5,320.65, 335.00,337.1,336.75,449099,12111, 211040, 46.99
JSWHL, EQ, 29-Oct-2021,4602.5,4675.0,4711.7,4433.8, 4494.00,4486.1,4543.56,1201,517, 609, 50.71
JSWSTEEL, EQ, 29-Oct-2021,667.45,670.0,684.8,663.0, 672.50,669.15,673.84,3612552,71599, 860634, 23.82
JTEKTINDIA, EQ, 29-Oct-2021,99.55,99.9,99.9,96.05, 98.50,98.45,98.66,130175,3191, 56338, 43.28
JUBLFOOD, EQ, 29-Oct-2021,3724.75,3728.0,3772.85,3667.2, 3696.00,3689.3,3723.81,420303,41745, 152014, 36.17
JUBLINGREA, EQ, 29-Oct-2021,653.45,647.0,676.05,635.0, 668.80,669.3,660.22,695655,19717, 268011, 38.53
JUBLPHARMA, EQ, 29-Oct-2021,599.65,599.65,602.6,585.05, 594.00,596.2,592.15,197945,13388, 114182, 57.68
JUSTDIAL, EQ, 29-Oct-2021,804.35,804.35,807.95,783.0, 798.00,797.55,796.56,273623,13829, 87383, 31.94
JYOTHYLAB, EQ, 29-Oct-2021,154.2,154.0,157.85,151.5, 156.65,156.55,154.95,418004,7478, 271816, 65.03
KAJARIACER, EQ, 29-Oct-2021,1201.25,1207.3,1239.6,1185.15, 1222.00,1221.25,1218.84,329400,13018, 182465, 55.39
KALPATPOWR, EQ, 29-Oct-2021,428.15,428.0,428.0,417.1, 418.10,420.25,421.78,585275,9535, 505788, 86.42
KALYANKJIL, EQ, 29-Oct-2021,76.55,76.25,78.15,75.65, 76.20,76.25,77.01,1947467,13607, 857748, 44.04
KANSAINER, EQ, 29-Oct-2021,548.55,550.0,552.25,535.1, 544.80,545.05,546.31,237675,10894, 156196, 65.72
KARURVYSYA, EQ, 29-Oct-2021,50.6,50.5,50.85,48.3, 49.05,49.0,49.48,4670891,13810, 1360942, 29.14
KEC, EQ, 29-Oct-2021,476.9,480.0,500.0,472.5, 480.05,477.65,484.31,759511,26809, 102729, 13.53
KEI, EQ, 29-Oct-2021,920.65,925.0,938.05,893.4, 915.95,913.05,919.98,750628,27106, 312127, 41.58
KIOCL, EQ, 29-Oct-2021,261.85,267.0,269.05,259.0, 261.10,261.95,263.51,53573,3404, 14587, 27.23
KIRIINDUS, EQ, 29-Oct-2021,485.9,485.05,497.0,479.1, 485.00,482.9,485.96,115202,5807, 45941, 39.88
KIRLOSENG, EQ, 29-Oct-2021,210.4,205.6,208.0,200.05, 203.25,201.7,202.99,217942,7470, 126767, 58.17
KIRLOSIND, EQ, 29-Oct-2021,1553.15,1590.0,1590.0,1501.75, 1537.70,1525.0,1531.49,1982,424, 1143, 57.67
KNRCON, EQ, 29-Oct-2021,283.4,284.0,284.95,278.2, 279.80,279.8,281.22,307659,12111, 83635, 27.18
KOLTEPATIL, EQ, 29-Oct-2021,305.4,306.7,326.8,299.2, 309.50,309.15,316.69,1261925,40164, 177289, 14.05
KOTAKBANK, EQ, 29-Oct-2021,2098.5,2077.55,2096.95,2015.0, 2042.00,2031.15,2048.76,4666345,156067, 2668064, 57.18
KPITTECH, EQ, 29-Oct-2021,316.55,316.0,316.0,300.25, 307.80,308.7,306.46,1167197,36181, 698259, 59.82
KPRMILL, EQ, 29-Oct-2021,456.0,458.9,462.05,445.2, 451.95,450.15,452.43,370188,22557, 227762, 61.53
KRBL, EQ, 29-Oct-2021,278.85,278.9,285.9,268.25, 282.50,282.9,275.27,670854,13285, 260253, 38.79
KSB, EQ, 29-Oct-2021,1283.05,1287.4,1345.0,1266.7, 1321.55,1325.45,1313.86,23297,2710, 13850, 59.45
KSCL, EQ, 29-Oct-2021,523.2,523.0,527.65,512.8, 522.80,520.95,522.45,68778,4927, 34453, 50.09
KSL, EQ, 29-Oct-2021,367.4,370.0,373.35,365.25, 369.00,368.55,369.26,24465,2373, 9229, 37.72
KTKBANK, EQ, 29-Oct-2021,70.4,69.5,69.5,66.3, 68.00,68.1,67.97,2896952,12356, 1232010, 42.53
L&TFH, EQ, 29-Oct-2021,81.2,81.2,83.35,80.05, 82.35,82.05,81.98,9376500,38008, 2134719, 22.77
LALPATHLAB, EQ, 29-Oct-2021,3574.25,3530.0,3579.5,3487.75, 3530.25,3508.85,3536.99,115963,16362, 39378, 33.96
LAOPALA, EQ, 29-Oct-2021,294.4,291.05,295.65,287.0, 291.95,291.85,292.3,145131,6294, 44298, 30.52
LAURUSLABS, EQ, 29-Oct-2021,538.55,502.9,523.15,488.1, 516.15,515.8,509.59,7597665,136999, 3386114, 44.57
LAXMIMACH, EQ, 29-Oct-2021,8881.45,8999.0,9048.95,8665.1, 8750.00,8741.5,8826.56,9624,3560, 4243, 44.09
LEMONTREE, EQ, 29-Oct-2021,54.85,54.6,54.8,52.6, 54.45,54.5,53.96,4213490,21160, 1549674, 36.78
LICHSGFIN, EQ, 29-Oct-2021,403.5,403.5,412.7,396.2, 407.00,406.85,406.6,1976377,30595, 460461, 23.30
LINDEINDIA, EQ, 29-Oct-2021,2316.6,2301.0,2360.3,2282.0, 2300.00,2304.55,2317.05,43230,5953, 15522, 35.91
LT, EQ, 29-Oct-2021,1814.25,1822.0,1824.9,1735.8, 1776.00,1766.65,1789.45,3984689,173643, 1899512, 47.67
LTI, EQ, 29-Oct-2021,6689.35,6700.0,6829.85,6610.0, 6720.00,6682.3,6720.4,280562,36816, 81706, 29.12
LTTS, EQ, 29-Oct-2021,4661.9,4628.0,4747.85,4540.0, 4728.00,4725.0,4696.43,275124,22628, 105792, 38.45
LUMAXIND, EQ, 29-Oct-2021,1337.25,1343.95,1365.0,1310.5, 1353.00,1346.5,1347.3,2277,572, 1329, 58.37
LUPIN, EQ, 29-Oct-2021,881.75,896.0,955.0,881.25, 927.00,922.9,933.41,7118661,187509, 1732785, 24.34
LUXIND, EQ, 29-Oct-2021,3509.55,3534.8,3582.75,3447.7, 3568.75,3556.15,3537.25,36394,6069, 7642, 21.00
LXCHEM, EQ, 29-Oct-2021,448.1,449.0,462.6,431.6, 455.80,457.55,453.63,904071,26553, 388745, 43.00
M&M, EQ, 29-Oct-2021,883.85,883.5,901.5,862.0, 885.00,884.25,886.66,2482056,81836, 1192464, 48.04
M&MFIN, EQ, 29-Oct-2021,185.6,192.0,193.3,176.85, 180.40,179.5,183.5,14877495,93473, 1882299, 12.65
MAHABANK, EQ, 29-Oct-2021,20.7,20.75,21.15,19.8, 20.75,20.8,20.61,6334620,11089, 1751742, 27.65
MAHINDCIE, EQ, 29-Oct-2021,270.8,270.0,274.85,263.25, 268.50,266.2,269.98,286129,10505, 90689, 31.70
MAHLIFE, EQ, 29-Oct-2021,275.05,275.0,278.0,268.2, 273.05,275.2,274.14,90538,5999, 52508, 58.00
MAHLOG, EQ, 29-Oct-2021,657.45,657.45,678.95,645.5, 646.00,648.15,658.55,102813,9672, 44725, 43.50
MAHSCOOTER, EQ, 29-Oct-2021,4434.9,4442.35,4517.0,4337.15, 4429.90,4413.75,4428.9,7356,1523, 3654, 49.67
MAHSEAMLES, EQ, 29-Oct-2021,491.2,488.05,496.0,485.7, 490.00,491.7,493.6,74740,2301, 43999, 58.87
MAITHANALL, EQ, 29-Oct-2021,1051.95,1043.0,1075.15,1015.0, 1058.60,1055.9,1052.92,59335,6262, 19400, 32.70
MANAPPURAM, EQ, 29-Oct-2021,200.6,200.6,210.7,195.0, 208.00,207.8,206.06,7601518,49752, 1533645, 20.18
MARICO, EQ, 29-Oct-2021,564.35,566.35,572.4,553.0, 567.50,568.45,565.3,1739744,42270, 839706, 48.27
MARKSANS, EQ, 29-Oct-2021,66.45,66.45,66.75,65.05, 66.05,66.05,66.0,1207972,7454, 628609, 52.04
MARUTI, EQ, 29-Oct-2021,7369.7,7350.0,7550.0,7294.85, 7456.05,7482.4,7484.02,819875,88409, 440283, 53.70
MASFIN, EQ, 29-Oct-2021,747.65,756.9,765.2,744.35, 758.00,750.2,753.39,12197,2006, 6003, 49.22
MASTEK, EQ, 29-Oct-2021,2832.25,2831.8,2837.95,2727.0, 2779.00,2757.6,2780.8,69217,11920, 35858, 51.81
MATRIMONY, EQ, 29-Oct-2021,976.85,976.85,984.05,925.2, 955.00,949.6,950.7,31353,4190, 22554, 71.94
MAXHEALTH, EQ, 29-Oct-2021,335.3,332.0,334.9,328.1, 331.15,331.35,330.81,355760,8144, 265689, 74.68
MAYURUNIQ, EQ, 29-Oct-2021,428.7,427.9,441.9,420.1, 431.15,433.55,434.26,33461,3297, 16997, 50.80
MAZDOCK, EQ, 29-Oct-2021,256.95,256.9,261.4,251.6, 256.50,257.1,257.29,283919,7629, 95763, 33.73
MCDOWELL-N, EQ, 29-Oct-2021,892.55,898.9,963.4,881.5, 951.05,947.35,937.05,9686157,221094, 2047045, 21.13
METROPOLIS, EQ, 29-Oct-2021,2940.7,2914.9,2977.0,2864.0, 2956.00,2962.2,2928.73,221284,14664, 60552, 27.36
MFSL, EQ, 29-Oct-2021,980.25,970.2,989.0,956.15, 971.25,973.6,975.47,367794,20269, 122973, 33.44
MGL, EQ, 29-Oct-2021,976.95,981.8,1009.0,963.5, 1003.65,1003.15,993.63,498334,21919, 216057, 43.36
MHRIL, EQ, 29-Oct-2021,230.6,231.0,233.8,224.75, 228.90,227.9,229.56,207285,4990, 56914, 27.46
MIDHANI, EQ, 29-Oct-2021,186.7,186.15,187.5,183.15, 184.50,184.05,185.34,208284,5894, 89149, 42.80
MINDACORP, EQ, 29-Oct-2021,147.9,151.9,157.9,142.25, 156.70,155.7,152.31,4571583,62150, 1168094, 25.55
MINDAIND, EQ, 29-Oct-2021,764.25,765.0,798.7,758.0, 781.70,781.55,779.03,234544,26440, 100808, 42.98
MINDTREE, EQ, 29-Oct-2021,4513.9,4525.55,4719.25,4457.0, 4515.00,4492.4,4615.78,1468401,99774, 275984, 18.79
MMFL, EQ, 29-Oct-2021,837.1,828.95,874.0,820.95, 854.00,851.15,848.71,26563,2244, 14973, 56.37
MMTC, EQ, 29-Oct-2021,42.45,42.55,43.1,41.1, 42.00,41.95,42.12,1813080,8155, 494637, 27.28
MOIL, EQ, 29-Oct-2021,157.35,157.85,158.45,154.5, 156.00,156.1,156.65,226243,6538, 88507, 39.12
MOREPENLAB, EQ, 29-Oct-2021,51.35,50.9,51.15,48.1, 50.35,50.1,50.08,1713187,10905, 655495, 38.26
MOTHERSUMI, EQ, 29-Oct-2021,224.85,224.85,228.3,220.0, 224.25,223.45,224.63,3590201,43362, 966952, 26.93
MOTILALOFS, EQ, 29-Oct-2021,889.9,933.9,949.0,906.85, 913.00,915.85,925.05,931946,44785, 216066, 23.18
MPHASIS, EQ, 29-Oct-2021,3270.9,3273.0,3316.85,3212.0, 3235.00,3235.8,3265.67,436159,33115, 177640, 40.73
MRF, EQ, 29-Oct-2021,77609.35,77999.95,78400.0,76650.0, 77400.00,77308.15,77574.13,9403,6444, 2386, 25.37
