SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BECTORFOOD, EQ, 13-Oct-2021,427.25,427.5,431.5,422.8,425.65,425.45,425.81,187510,6053, 125325, 66.84
BEL, EQ, 13-Oct-2021,210.25,211.1,213.95,207.1,208.6,208.65,209.82,5621151,54154, 1914559, 34.06
BEML, EQ, 13-Oct-2021,1538.45,1539.0,1554.7,1516.8,1520.3,1523.5,1535.5,190206,14326, 76571, 40.26
BEPL, EQ, 13-Oct-2021,204.55,221.0,222.5,209.3,211.3,210.2,214.26,7932106,72471, 3296397, 41.56
BERGEPAINT, EQ, 13-Oct-2021,820.75,826.75,833.7,821.7,829.9,829.15,828.41,679367,19448, 300465, 44.23
BHARATFORG, EQ, 13-Oct-2021,790.55,792.0,813.7,790.8,801.05,804.2,804.43,2937616,64535, 1283581, 43.69
BHARATRAS, EQ, 13-Oct-2021,12300.95,12300.95,12446.15,12250.0,12300.0,12287.6,12347.88,1441,898, 685, 47.54
BHARTIARTL, EQ, 13-Oct-2021,686.35,689.0,696.8,683.1,689.9,689.9,691.92,7062149,115520, 3865847, 54.74
BHEL, EQ, 13-Oct-2021,70.6,71.7,80.35,71.5,75.75,76.25,75.51,284153085,477842, 62237168, 21.90
BIOCON, EQ, 13-Oct-2021,358.3,359.95,359.95,351.3,352.0,352.25,354.93,4417346,42764, 2029409, 45.94
BIRLACORPN, EQ, 13-Oct-2021,1400.25,1414.7,1428.0,1390.0,1397.0,1403.6,1411.56,89492,9403, 37737, 42.17
BLUEDART, EQ, 13-Oct-2021,6581.2,6590.0,6595.0,6481.2,6495.0,6499.3,6549.2,17231,3902, 9689, 56.23
BLUESTARCO, EQ, 13-Oct-2021,905.05,914.9,922.0,900.05,914.0,914.3,913.96,86497,11786, 39724, 45.93
BOMDYEING, EQ, 13-Oct-2021,95.3,95.8,105.9,95.35,104.9,104.5,101.37,20165655,94816, 5417831, 26.87
BOSCHLTD, EQ, 13-Oct-2021,18093.55,18199.0,18570.0,17836.55,17950.0,17910.0,18231.97,71000,19716, 20330, 28.63
BPCL, EQ, 13-Oct-2021,455.25,457.0,460.4,453.3,459.4,458.65,458.35,7036361,84972, 4133328, 58.74
BRIGADE, EQ, 13-Oct-2021,462.2,466.8,478.4,454.55,462.3,462.4,464.99,598707,32838, 230870, 38.56
BRITANNIA, EQ, 13-Oct-2021,3867.95,3871.4,3894.1,3854.5,3890.0,3883.7,3877.91,174222,19848, 97553, 55.99
BSE, EQ, 13-Oct-2021,1457.8,1470.0,1478.0,1414.2,1423.0,1421.4,1441.8,771216,40230, 361621, 46.89
BSOFT, EQ, 13-Oct-2021,416.9,419.45,426.75,418.05,424.6,423.45,421.78,1115287,30805, 581606, 52.15
CAMLINFINE, EQ, 13-Oct-2021,192.55,193.85,195.1,190.55,192.35,192.05,193.4,345410,5928, 173465, 50.22
CANBK, EQ, 13-Oct-2021,187.05,189.0,189.65,184.65,185.9,186.6,187.26,31426577,100520, 12511829, 39.81
CANFINHOME, EQ, 13-Oct-2021,698.7,699.0,708.5,687.0,689.9,689.35,696.7,756337,17493, 179788, 23.77
CAPACITE, EQ, 13-Oct-2021,196.45,196.45,198.15,189.0,191.5,190.35,192.64,287999,6899, 162391, 56.39
CAPLIPOINT, EQ, 13-Oct-2021,921.25,930.0,949.0,903.2,927.0,928.6,933.47,637007,29085, 170056, 26.70
CARBORUNIV, EQ, 13-Oct-2021,893.9,901.7,915.0,890.2,899.5,901.75,902.12,200064,11940, 157722, 78.84
CARERATING, EQ, 13-Oct-2021,684.8,684.8,696.7,684.0,690.0,687.4,690.16,170553,6862, 78891, 46.26
CASTROLIND, EQ, 13-Oct-2021,147.9,148.4,149.6,145.5,146.1,146.5,147.58,1249322,14941, 635446, 50.86
CCL, EQ, 13-Oct-2021,412.05,422.0,426.6,415.5,416.7,416.9,420.68,818950,18839, 261329, 31.91
CEATLTD, EQ, 13-Oct-2021,1380.05,1389.0,1404.0,1360.1,1364.0,1363.3,1379.15,229545,13357, 82663, 36.01
CENTRALBK, EQ, 13-Oct-2021,23.05,23.4,23.8,23.1,23.3,23.3,23.35,11417716,17605, 4749294, 41.60
CENTRUM, EQ, 13-Oct-2021,40.0,47.85,47.9,44.35,45.2,45.1,45.98,8377944,29758, 4209923, 50.25
CENTURYPLY, EQ, 13-Oct-2021,512.15,512.15,517.0,511.25,515.55,515.1,514.86,225070,12416, 174736, 77.64
CENTURYTEX, EQ, 13-Oct-2021,933.3,941.0,949.9,925.0,937.0,936.15,938.1,295829,10536, 84396, 28.53
CERA, EQ, 13-Oct-2021,5412.15,5428.9,5630.0,5415.35,5600.0,5587.75,5578.54,26931,8366, 8251, 30.64
CESC, EQ, 13-Oct-2021,90.25,90.9,92.15,90.6,91.45,91.4,91.53,4614308,25008, 2746619, 59.52
CGCL, EQ, 13-Oct-2021,525.35,520.1,544.0,520.1,525.2,526.35,531.74,30240,5479, 6494, 21.47
CHALET, EQ, 13-Oct-2021,248.1,249.8,250.3,241.6,243.6,242.95,245.06,396326,9788, 160064, 40.39
CHAMBLFERT, EQ, 13-Oct-2021,384.65,388.4,399.4,378.75,385.0,384.25,389.89,1201923,26071, 605102, 50.34
CHEMCON, EQ, 13-Oct-2021,443.05,446.3,446.3,440.25,442.7,442.35,443.04,164491,5520, 73703, 44.81
CHENNPETRO, EQ, 13-Oct-2021,136.9,136.0,139.4,135.8,136.75,136.5,137.92,993119,12562, 579528, 58.35
CHOLAFIN, EQ, 13-Oct-2021,573.1,576.15,600.4,573.15,596.5,594.5,590.76,2968636,69819, 1250871, 42.14
CHOLAHLDNG, EQ, 13-Oct-2021,753.2,749.85,750.0,725.95,746.0,744.9,740.9,54969,6003, 20320, 36.97
CIPLA, EQ, 13-Oct-2021,915.95,921.65,924.45,912.05,913.15,913.5,915.67,1821818,41361, 926359, 50.85
COALINDIA, EQ, 13-Oct-2021,193.3,194.0,194.55,189.35,190.3,190.05,191.5,17378156,136611, 7255892, 41.75
COCHINSHIP, EQ, 13-Oct-2021,373.8,380.0,381.3,372.0,374.75,374.3,377.08,650399,15395, 298927, 45.96
COFORGE, EQ, 13-Oct-2021,5279.4,5315.0,5350.0,5285.0,5340.0,5337.8,5317.81,180526,25735, 57448, 31.82
COLPAL, EQ, 13-Oct-2021,1706.15,1719.0,1724.1,1692.1,1694.0,1694.8,1706.97,311469,17043, 107574, 34.54
CONCOR, EQ, 13-Oct-2021,698.05,704.65,704.65,680.0,689.0,688.65,689.0,1717145,43293, 532402, 31.01
CONFIPET, EQ, 13-Oct-2021,90.7,90.0,91.15,88.0,88.55,88.35,89.52,991974,7722, 561101, 56.56
COROMANDEL, EQ, 13-Oct-2021,852.8,859.95,882.65,856.8,869.8,869.6,870.48,756920,32462, 340215, 44.95
CRAFTSMAN, EQ, 13-Oct-2021,2267.05,2285.0,2540.0,2280.75,2427.0,2426.7,2424.98,207267,25954, 99130, 47.83
CREDITACC, EQ, 13-Oct-2021,674.8,678.15,685.0,672.9,679.8,679.65,679.21,380163,7654, 355912, 93.62
CRISIL, EQ, 13-Oct-2021,3014.25,3020.0,3035.05,2930.95,2943.0,2950.1,2981.61,30719,6612, 14214, 46.27
CROMPTON, EQ, 13-Oct-2021,481.5,478.75,483.95,478.25,481.75,482.45,481.68,883507,28415, 499019, 56.48
CSBBANK, EQ, 13-Oct-2021,314.85,318.0,325.0,317.75,321.05,320.85,321.47,335985,9118, 163862, 48.77
CUB, EQ, 13-Oct-2021,169.45,171.0,172.45,166.45,169.4,168.9,168.91,2046049,18576, 804464, 39.32
CUMMINSIND, EQ, 13-Oct-2021,899.4,907.0,911.05,895.65,900.0,898.05,901.19,456620,19634, 227190, 49.75
CYIENT, EQ, 13-Oct-2021,1092.7,1097.6,1104.65,1075.5,1079.9,1079.85,1082.79,198986,17042, 95504, 48.00
DAAWAT, EQ, 13-Oct-2021,68.35,68.95,73.7,68.55,72.9,73.1,71.56,4392520,23934, 2125050, 48.38
DABUR, EQ, 13-Oct-2021,616.8,621.45,625.0,616.1,623.8,623.8,620.4,1499629,28797, 603133, 40.22
DALBHARAT, EQ, 13-Oct-2021,2066.35,2081.7,2097.2,2050.0,2070.2,2072.85,2085.61,242926,16666, 164821, 67.85
DALMIASUG, EQ, 13-Oct-2021,462.5,460.0,470.0,456.2,459.7,459.3,465.05,162429,6548, 69645, 42.88
DBCORP, EQ, 13-Oct-2021,98.6,99.0,99.9,98.2,98.4,98.55,98.84,134140,2182, 69360, 51.71
DBL, EQ, 13-Oct-2021,695.8,703.1,749.8,702.05,725.25,725.4,731.84,3277441,71204, 1029951, 31.43
DCAL, EQ, 13-Oct-2021,243.8,240.15,246.0,235.1,236.35,237.35,241.29,759755,9378, 364392, 47.96
DCBBANK, EQ, 13-Oct-2021,92.4,92.65,93.95,91.7,92.7,92.3,92.95,2166572,12988, 1155620, 53.34
DCMSHRIRAM, EQ, 13-Oct-2021,1230.9,1239.4,1239.4,1200.05,1207.95,1211.55,1221.08,89145,8842, 52584, 58.99
DEEPAKNTR, EQ, 13-Oct-2021,2850.85,2850.0,2910.05,2835.0,2878.0,2875.7,2876.72,779826,48827, 116855, 14.98
DELTACORP, EQ, 13-Oct-2021,285.2,287.95,289.7,278.05,282.8,283.45,284.09,6679620,65137, 1444368, 21.62
DEN, EQ, 13-Oct-2021,52.95,53.6,53.9,51.85,52.3,52.2,52.92,1933075,7567, 992818, 51.36
DFMFOODS, EQ, 13-Oct-2021,342.2,343.95,346.0,338.1,341.5,343.3,342.08,77275,4301, 40616, 52.56
DHAMPURSUG, EQ, 13-Oct-2021,326.8,328.9,337.55,324.0,329.3,329.15,331.82,1060734,18585, 406255, 38.30
DHANI, EQ, 13-Oct-2021,198.0,196.0,201.9,194.6,195.9,196.0,199.07,1959751,27650, 1168216, 59.61
DHANUKA, EQ, 13-Oct-2021,829.5,835.0,837.4,825.0,832.0,830.55,830.65,56804,5275, 34383, 60.53
DIAMONDYD, EQ, 13-Oct-2021,701.65,701.9,720.05,691.95,718.0,710.8,705.19,22068,1849, 11551, 52.34
DIVISLAB, EQ, 13-Oct-2021,5225.9,5300.0,5332.65,5217.55,5242.05,5248.9,5267.56,363526,37956, 109962, 30.25
DIXON, EQ, 13-Oct-2021,5463.5,5504.0,5610.0,5409.05,5503.95,5503.9,5499.28,469551,53275, 81125, 17.28
DLF, EQ, 13-Oct-2021,429.0,431.8,435.8,426.0,427.0,427.5,430.58,6351171,60570, 1207332, 19.01
DMART, EQ, 13-Oct-2021,4739.0,4777.0,5595.0,4760.25,5112.0,5117.15,5163.02,2593684,338152, 390845, 15.07
DOLLAR, EQ, 13-Oct-2021,431.1,433.9,440.0,425.1,426.5,427.65,433.1,129265,6756, 74985, 58.01
DRREDDY, EQ, 13-Oct-2021,4910.3,4909.0,4946.0,4890.1,4924.75,4928.45,4922.2,241596,28707, 79376, 32.85
EDELWEISS, EQ, 13-Oct-2021,78.7,79.05,81.6,78.4,79.5,79.4,79.79,4753045,23632, 1989524, 41.86
EICHERMOT, EQ, 13-Oct-2021,2909.6,2911.0,2959.75,2855.25,2899.0,2905.75,2911.13,687451,42326, 238401, 34.68
EIDPARRY, EQ, 13-Oct-2021,472.55,478.0,510.0,475.5,480.0,482.7,489.03,1957849,53361, 627443, 32.05
EIHOTEL, EQ, 13-Oct-2021,141.45,142.95,144.0,139.9,141.65,140.95,142.03,1023079,12982, 393150, 38.43
ELGIEQUIP, EQ, 13-Oct-2021,201.95,202.8,205.8,202.05,204.95,204.65,204.1,147093,5160, 78847, 53.60
EMAMILTD, EQ, 13-Oct-2021,535.5,538.8,546.85,538.75,540.1,541.5,541.25,1500461,18032, 1261154, 84.05
ENDURANCE, EQ, 13-Oct-2021,1792.25,1800.0,1887.0,1762.3,1871.7,1865.0,1844.14,512162,50164, 191589, 37.41
ENGINERSIN, EQ, 13-Oct-2021,78.4,78.6,79.6,77.45,77.85,77.8,78.42,2805179,15801, 1225567, 43.69
EPL, EQ, 13-Oct-2021,238.85,238.05,240.4,233.05,233.5,233.7,236.01,603445,19999, 487708, 80.82
EQUITAS, EQ, 13-Oct-2021,136.25,136.4,145.0,135.1,136.7,137.7,139.14,2441181,28011, 1624017, 66.53
EQUITASBNK, EQ, 13-Oct-2021,68.2,69.0,69.8,68.25,68.6,68.55,68.9,1131507,8918, 622292, 55.00
ERIS, EQ, 13-Oct-2021,794.3,794.8,802.1,771.0,795.0,797.5,788.05,108044,10581, 49814, 46.11
ESABINDIA, EQ, 13-Oct-2021,2346.15,2385.0,2491.0,2342.45,2450.0,2450.55,2428.43,47209,7929, 19401, 41.10
ESCORTS, EQ, 13-Oct-2021,1516.65,1522.0,1558.0,1512.2,1523.0,1520.2,1532.86,1231332,42074, 278719, 22.64
EVEREADY, EQ, 13-Oct-2021,388.35,391.35,399.75,387.0,387.0,389.15,393.97,401594,7806, 209928, 52.27
EXIDEIND, EQ, 13-Oct-2021,187.8,189.35,190.3,187.0,188.05,187.55,188.5,3841797,36927, 1450559, 37.76
FACT, EQ, 13-Oct-2021,128.4,129.55,130.8,126.5,127.0,127.05,128.25,175083,3522, 70531, 40.28
FCONSUMER, EQ, 13-Oct-2021,7.85,7.9,8.05,7.65,7.75,7.7,7.77,10434934,6962, 5090567, 48.78
FDC, EQ, 13-Oct-2021,346.15,349.0,369.0,347.1,358.0,357.35,358.25,520733,16981, 169919, 32.63
FEDERALBNK, EQ, 13-Oct-2021,88.6,89.05,94.0,88.5,93.65,93.6,91.75,54208636,143292, 17542713, 32.36
FILATEX, EQ, 13-Oct-2021,121.05,122.15,122.9,114.1,116.2,115.55,118.49,2686372,20860, 649286, 24.17
FINCABLES, EQ, 13-Oct-2021,497.7,500.0,503.05,488.0,491.5,491.45,495.67,84167,5903, 44971, 53.43
FINEORG, EQ, 13-Oct-2021,3344.45,3349.95,3519.0,3300.0,3468.0,3469.35,3396.67,53717,12136, 28418, 52.90
FINPIPE, EQ, 13-Oct-2021,230.45,231.5,235.0,230.6,231.3,231.35,232.86,543994,13571, 294357, 54.11
FMGOETZE, EQ, 13-Oct-2021,280.1,280.95,284.7,278.1,279.0,279.05,280.94,92893,3029, 49963, 53.79
FORTIS, EQ, 13-Oct-2021,262.9,264.5,275.35,263.2,268.1,269.5,268.64,2713011,51884, 1306231, 48.15
FRETAIL, EQ, 13-Oct-2021,59.0,60.95,61.4,56.8,56.95,57.35,58.4,6651225,30729, 2583275, 38.84
FSL, EQ, 13-Oct-2021,208.05,206.0,211.5,206.0,207.95,207.9,208.3,3180209,31161, 1176523, 37.00
GABRIEL, EQ, 13-Oct-2021,157.7,158.0,168.15,158.0,159.4,159.1,162.99,1412814,19851, 573016, 40.56
GAEL, EQ, 13-Oct-2021,173.7,175.0,181.95,174.55,178.85,179.55,177.97,965052,16085, 398941, 41.34
GAIL, EQ, 13-Oct-2021,157.95,158.3,161.0,158.1,158.85,159.0,159.62,9967893,61385, 5185845, 52.03
GALAXYSURF, EQ, 13-Oct-2021,3399.8,3400.0,3495.0,3364.95,3430.0,3469.35,3439.94,32238,5801, 17355, 53.83
GANECOS, EQ, 13-Oct-2021,492.8,498.0,515.0,494.65,500.0,501.5,504.91,73150,4345, 42917, 58.67
GARFIBRES, EQ, 13-Oct-2021,3502.75,3480.8,3673.8,3459.15,3663.4,3614.95,3568.23,29404,7414, 18618, 63.32
GATI, EQ, 13-Oct-2021,146.65,147.65,148.55,145.6,147.1,146.9,146.76,521613,11889, 302596, 58.01
GENUSPOWER, EQ, 13-Oct-2021,80.15,80.8,84.9,80.75,82.05,82.3,83.18,1738749,15264, 674808, 38.81
GEOJITFSL, EQ, 13-Oct-2021,87.85,88.7,89.5,86.0,86.1,86.55,87.98,1045237,12675, 415472, 39.75
GEPIL, EQ, 13-Oct-2021,307.75,308.45,334.35,308.4,331.5,331.65,326.17,524140,18648, 194932, 37.19
GESHIP, EQ, 13-Oct-2021,370.85,372.5,373.15,360.55,363.0,362.45,365.24,441185,8833, 265001, 60.07
GET&D, EQ, 13-Oct-2021,131.45,132.5,135.55,131.7,135.0,134.75,134.16,203627,3556, 93365, 45.85
GHCL, EQ, 13-Oct-2021,456.3,459.4,474.75,451.2,456.0,459.0,460.92,353413,11090, 191563, 54.20
GICRE, EQ, 13-Oct-2021,145.9,146.2,152.8,145.5,149.5,149.6,149.9,2567151,29240, 991817, 38.63
GILLETTE, EQ, 13-Oct-2021,5818.65,5818.65,5847.4,5810.0,5838.95,5823.3,5828.0,4623,1358, 2501, 54.10
GLAND, EQ, 13-Oct-2021,3789.15,3799.9,3811.85,3737.0,3782.0,3779.4,3770.01,122941,15304, 82231, 66.89
GLAXO, EQ, 13-Oct-2021,1484.75,1492.6,1499.5,1475.0,1477.9,1477.15,1486.29,47445,3281, 31071, 65.49
GLENMARK, EQ, 13-Oct-2021,526.3,527.5,535.0,525.65,530.0,529.8,530.45,909887,17766, 352618, 38.75
GMDCLTD, EQ, 13-Oct-2021,78.45,78.9,79.3,77.0,77.45,77.3,78.03,1295580,7169, 659485, 50.90
GMMPFAUDLR, EQ, 13-Oct-2021,4686.25,4709.0,4778.0,4679.55,4694.0,4693.1,4728.22,29768,5881, 16596, 55.75
GMRINFRA, EQ, 13-Oct-2021,43.0,43.0,46.1,42.9,44.75,44.5,44.64,52559607,101017, 11668027, 22.20
GNFC, EQ, 13-Oct-2021,479.0,483.35,486.0,470.3,474.95,476.25,478.94,1559351,30716, 416799, 26.73
GODFRYPHLP, EQ, 13-Oct-2021,1247.45,1251.35,1350.0,1251.0,1347.95,1339.7,1316.55,164807,12062, 64169, 38.94
