SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APARINDS, EQ, 07-Oct-2021,658.2,664.75,675.5,658.4, 671.25,673.1,669.12,82602,8488, 44874, 54.33
APLAPOLLO, EQ, 07-Oct-2021,845.5,849.9,861.0,826.85, 855.00,857.05,844.89,551501,36895, 344515, 62.47
APLLTD, EQ, 07-Oct-2021,778.7,780.1,785.0,775.35, 777.70,777.9,779.64,214567,10044, 125721, 58.59
APOLLOHOSP, EQ, 07-Oct-2021,4378.75,4410.0,4468.0,4381.0, 4438.00,4428.3,4427.58,276775,29534, 88925, 32.13
APOLLOPIPE, EQ, 07-Oct-2021,1790.9,1836.7,1914.0,1830.05, 1840.00,1840.6,1867.03,37697,5237, 20842, 55.29
APOLLOTYRE, EQ, 07-Oct-2021,222.3,224.0,233.0,223.65, 228.05,228.15,229.52,6417957,64049, 2170754, 33.82
ARVIND, EQ, 07-Oct-2021,103.7,104.95,106.45,103.5, 104.60,104.2,104.96,2032362,15037, 723092, 35.58
ARVINDFASN, EQ, 07-Oct-2021,323.5,330.0,347.5,325.8, 341.00,339.95,336.84,1300007,30511, 307466, 23.65
ASAHIINDIA, EQ, 07-Oct-2021,366.1,369.0,373.5,368.65, 369.75,369.6,370.27,33570,1647, 22123, 65.90
ASHIANA, EQ, 07-Oct-2021,199.95,201.95,206.25,200.0, 200.55,200.4,202.74,137818,4258, 48785, 35.40
ASHOKA, EQ, 07-Oct-2021,99.25,100.5,103.5,99.5, 103.25,103.1,102.19,4723448,23829, 2920298, 61.83
ASHOKLEY, EQ, 07-Oct-2021,129.85,132.0,138.5,131.2, 135.75,135.85,136.3,42882284,206033, 14992770, 34.96
ASIANPAINT, EQ, 07-Oct-2021,3212.25,3220.0,3318.0,3220.0, 3295.00,3290.85,3280.27,1177283,95072, 545291, 46.32
ASTEC, EQ, 07-Oct-2021,1279.85,1289.0,1304.0,1269.45, 1277.00,1277.7,1286.98,9276,1619, 3569, 38.48
ASTERDM, EQ, 07-Oct-2021,207.95,210.0,213.5,208.85, 211.50,211.65,210.82,435149,7835, 189798, 43.62
ASTRAL, EQ, 07-Oct-2021,2246.05,2263.0,2265.3,2213.0, 2240.00,2237.85,2237.36,516085,42135, 273910, 53.07
ASTRAZEN, EQ, 07-Oct-2021,3092.7,3099.8,3123.25,3081.05, 3100.00,3102.9,3100.7,17249,3011, 8379, 48.58
ATFL, EQ, 07-Oct-2021,1024.8,1029.95,1033.75,1010.3, 1027.50,1022.7,1020.66,8144,1221, 5521, 67.79
ATUL, EQ, 07-Oct-2021,9799.85,10280.5,10500.0,10150.05, 10400.00,10445.55,10418.59,131985,19247, 83354, 63.15
AUBANK, EQ, 07-Oct-2021,1203.1,1222.05,1222.05,1199.0, 1209.00,1205.9,1206.92,818620,25444, 299167, 36.55
AUROPHARMA, EQ, 07-Oct-2021,715.35,719.7,726.4,716.35, 720.40,719.6,720.82,1514665,59223, 629399, 41.55
AUTOAXLES, EQ, 07-Oct-2021,1232.15,1235.0,1281.0,1235.0, 1247.00,1251.4,1257.62,22830,3167, 14841, 65.01
AVANTIFEED, EQ, 07-Oct-2021,571.15,575.7,584.0,569.6, 580.00,580.15,575.98,252177,12174, 132534, 52.56
AXISBANK, EQ, 07-Oct-2021,778.95,790.0,790.15,774.1, 777.45,777.1,778.86,6622698,135599, 4280170, 64.63
BAJAJ-AUTO, EQ, 07-Oct-2021,3770.05,3815.0,3868.65,3785.0, 3836.90,3828.55,3837.4,343916,31202, 111532, 32.43
BAJAJCON, EQ, 07-Oct-2021,254.05,255.1,256.85,252.25, 253.00,253.05,254.55,618911,12254, 323168, 52.22
BAJAJELEC, EQ, 07-Oct-2021,1262.25,1264.4,1273.65,1243.95, 1251.00,1252.8,1255.68,99030,9856, 44693, 45.13
BAJAJFINSV, EQ, 07-Oct-2021,17616.6,17800.0,17880.0,17425.0, 17520.00,17470.25,17634.19,224100,40788, 71269, 31.80
BAJAJHLDNG, EQ, 07-Oct-2021,4767.95,4812.0,4838.0,4720.0, 4754.95,4741.0,4766.38,22876,5592, 10333, 45.17
BAJFINANCE, EQ, 07-Oct-2021,7735.15,7845.9,7885.0,7738.0, 7758.00,7747.9,7804.37,940550,67268, 382768, 40.70
BALAMINES, EQ, 07-Oct-2021,4632.5,4656.0,4656.0,4552.55, 4566.40,4568.4,4579.47,88326,12062, 50850, 57.57
BALKRISIND, EQ, 07-Oct-2021,2508.25,2537.9,2568.0,2517.0, 2552.15,2551.65,2544.27,755920,39828, 238818, 31.59
BALMLAWRIE, EQ, 07-Oct-2021,129.8,130.5,131.85,130.25, 130.80,130.75,131.12,243148,4337, 125707, 51.70
BALRAMCHIN, EQ, 07-Oct-2021,378.75,381.95,382.5,373.15, 376.70,375.35,375.73,628383,11513, 296854, 47.24
BANARISUG, EQ, 07-Oct-2021,2282.2,2257.1,2343.8,2244.65, 2320.00,2310.45,2296.93,4336,639, 2201, 50.76
BANDHANBNK, EQ, 07-Oct-2021,305.65,309.0,330.7,308.25, 328.10,328.55,322.28,22013345,223782, 9671454, 43.93
BANKBARODA, EQ, 07-Oct-2021,82.3,83.4,84.85,83.1, 84.15,84.0,84.0,25229829,64114, 6530437, 25.88
BANKINDIA, EQ, 07-Oct-2021,56.1,57.0,57.2,56.25, 56.50,56.4,56.66,3860147,18537, 1462912, 37.90
BASF, EQ, 07-Oct-2021,3528.1,3573.35,3573.35,3480.9, 3495.00,3499.55,3515.45,25846,5730, 11351, 43.92
BATAINDIA, EQ, 07-Oct-2021,1826.75,1845.0,1952.9,1832.35, 1952.00,1944.4,1913.75,1550818,67356, 358165, 23.10
BBTC, EQ, 07-Oct-2021,1166.5,1172.0,1179.9,1146.9, 1155.00,1157.45,1166.62,47090,3753, 26915, 57.16
BDL, EQ, 07-Oct-2021,376.2,378.5,379.8,368.15, 370.95,369.1,371.64,489732,17052, 283943, 57.98
BECTORFOOD, EQ, 07-Oct-2021,411.05,410.5,416.85,408.5, 410.25,410.15,411.84,118403,4162, 60338, 50.96
BEL, EQ, 07-Oct-2021,199.3,201.0,203.8,200.5, 202.70,203.1,202.55,2529141,19209, 771450, 30.50
BEML, EQ, 07-Oct-2021,1493.8,1507.0,1557.75,1480.0, 1531.85,1538.15,1524.17,729523,32682, 236898, 32.47
BEPL, EQ, 07-Oct-2021,202.9,205.0,213.4,204.05, 207.30,207.05,208.54,2060092,22092, 778687, 37.80
BERGEPAINT, EQ, 07-Oct-2021,821.1,826.7,839.3,821.5, 830.50,829.55,831.92,503440,23693, 142144, 28.23
BHARATFORG, EQ, 07-Oct-2021,721.65,730.0,750.15,727.85, 741.00,741.5,743.3,3925051,95029, 2194392, 55.91
BHARATRAS, EQ, 07-Oct-2021,12268.55,12459.1,12459.5,12327.05, 12429.65,12414.1,12403.25,1019,593, 473, 46.42
BHARTIARTL, EQ, 07-Oct-2021,691.4,695.75,702.2,691.3, 692.30,692.5,697.65,8121590,99336, 4558435, 56.13
BHEL, EQ, 07-Oct-2021,63.2,63.9,64.85,63.1, 63.30,63.25,63.99,30079052,54956, 7023701, 23.35
BIOCON, EQ, 07-Oct-2021,356.4,359.5,361.85,357.2, 359.90,359.75,359.72,1040559,17592, 343976, 33.06
BIRLACORPN, EQ, 07-Oct-2021,1347.8,1357.0,1374.95,1346.85, 1368.20,1367.5,1363.48,82056,7657, 40786, 49.71
BLUEDART, EQ, 07-Oct-2021,6389.2,6401.6,6594.0,6350.0, 6580.00,6569.85,6508.24,31752,5657, 16600, 52.28
BLUESTARCO, EQ, 07-Oct-2021,870.7,870.75,891.0,867.0, 890.45,887.9,878.64,68226,8195, 16960, 24.86
BOMDYEING, EQ, 07-Oct-2021,95.25,96.0,97.8,95.6, 95.95,96.3,96.66,3868772,20833, 863927, 22.33
BOSCHLTD, EQ, 07-Oct-2021,17277.35,17300.0,17674.55,17049.7, 17455.00,17513.4,17431.23,212870,46895, 21794, 10.24
BPCL, EQ, 07-Oct-2021,447.2,451.5,452.0,448.0, 449.00,449.2,450.22,3722557,55787, 1979153, 53.17
BRIGADE, EQ, 07-Oct-2021,445.3,449.7,476.7,446.1, 466.60,469.05,466.17,2183068,59719, 852183, 39.04
BRITANNIA, EQ, 07-Oct-2021,3938.6,3959.8,3963.65,3877.45, 3908.00,3900.6,3918.57,187556,26318, 101774, 54.26
BSE, EQ, 07-Oct-2021,1248.9,1262.4,1264.55,1235.0, 1254.00,1252.45,1251.47,273168,16111, 121553, 44.50
BSOFT, EQ, 07-Oct-2021,407.85,423.0,428.95,420.5, 426.95,425.65,424.33,2936052,62739, 1178491, 40.14
CAMLINFINE, EQ, 07-Oct-2021,200.95,202.0,204.0,195.3, 195.95,196.5,199.98,613139,11228, 315215, 51.41
CANBK, EQ, 07-Oct-2021,174.45,176.55,177.5,173.6, 175.05,174.85,175.4,11754552,48273, 3829108, 32.58
CANFINHOME, EQ, 07-Oct-2021,669.45,676.1,707.0,676.1, 689.55,689.5,692.81,1881513,37141, 302325, 16.07
CAPACITE, EQ, 07-Oct-2021,184.3,189.25,196.35,187.7, 189.90,188.85,191.39,601957,9760, 254291, 42.24
CAPLIPOINT, EQ, 07-Oct-2021,894.75,901.95,926.45,900.0, 906.00,905.75,909.22,300330,16875, 56028, 18.66
CARBORUNIV, EQ, 07-Oct-2021,867.05,875.0,882.0,865.0, 866.00,868.3,875.49,60598,6803, 38504, 63.54
CARERATING, EQ, 07-Oct-2021,677.1,681.15,691.15,679.0, 680.90,680.65,683.97,69939,3347, 40484, 57.88
CASTROLIND, EQ, 07-Oct-2021,144.55,146.0,147.8,143.0, 144.10,144.35,145.92,1226197,15803, 529882, 43.21
CCL, EQ, 07-Oct-2021,404.85,408.65,411.95,404.0, 407.70,408.7,408.25,360805,13116, 123338, 34.18
CEATLTD, EQ, 07-Oct-2021,1341.6,1349.0,1374.95,1338.0, 1342.00,1347.9,1358.55,177916,12498, 56313, 31.65
CENTRALBK, EQ, 07-Oct-2021,22.2,22.5,22.7,22.15, 22.30,22.25,22.38,3618918,5657, 1394714, 38.54
CENTRUM, EQ, 07-Oct-2021,38.65,39.5,39.5,37.55, 38.00,38.15,38.33,750651,4040, 395730, 52.72
CENTURYPLY, EQ, 07-Oct-2021,480.5,485.0,505.4,478.6, 483.00,483.35,495.17,461468,20949, 186906, 40.50
CENTURYTEX, EQ, 07-Oct-2021,924.2,932.55,957.0,928.1, 930.60,932.65,940.81,432766,19292, 119977, 27.72
CERA, EQ, 07-Oct-2021,5231.0,5235.0,5337.4,5218.15, 5248.65,5261.65,5279.32,5058,1930, 1905, 37.66
CESC, EQ, 07-Oct-2021,91.4,92.35,93.1,88.7, 89.35,89.25,90.74,5944727,35107, 3080711, 51.82
CGCL, EQ, 07-Oct-2021,524.6,521.1,533.0,521.1, 530.00,529.05,526.76,22340,5062, 4861, 21.76
CHALET, EQ, 07-Oct-2021,231.0,234.0,242.0,234.0, 240.00,240.05,239.44,1097608,22668, 768390, 70.01
CHAMBLFERT, EQ, 07-Oct-2021,341.75,351.0,388.0,351.0, 378.55,375.85,373.39,6782462,119231, 1091277, 16.09
CHEMCON, EQ, 07-Oct-2021,452.25,456.0,459.9,447.0, 451.00,450.05,453.03,253114,8217, 105840, 41.82
CHENNPETRO, EQ, 07-Oct-2021,127.35,128.55,139.15,128.55, 134.00,134.6,135.3,3179091,41444, 1582644, 49.78
CHOLAFIN, EQ, 07-Oct-2021,560.25,565.9,586.55,563.05, 583.00,583.85,578.28,2592321,58665, 920179, 35.50
CHOLAHLDNG, EQ, 07-Oct-2021,700.0,700.0,703.95,697.85, 699.60,701.25,700.27,35494,1465, 29338, 82.66
CIPLA, EQ, 07-Oct-2021,913.45,920.0,922.25,898.0, 915.90,916.05,907.05,7008049,121544, 3545300, 50.59
COALINDIA, EQ, 07-Oct-2021,192.85,194.75,194.95,189.25, 191.00,190.7,191.45,16517664,99100, 5010088, 30.33
COCHINSHIP, EQ, 07-Oct-2021,362.75,364.0,365.8,360.5, 361.60,361.35,361.99,184615,4887, 108197, 58.61
COFORGE, EQ, 07-Oct-2021,5301.8,5347.95,5499.0,5333.05, 5448.00,5448.95,5441.27,232968,24822, 51745, 22.21
COLPAL, EQ, 07-Oct-2021,1680.15,1690.5,1694.95,1680.65, 1689.80,1688.35,1687.77,166905,16689, 90302, 54.10
CONCOR, EQ, 07-Oct-2021,696.35,701.0,705.3,691.15, 694.95,694.95,697.28,1638029,26999, 1007255, 61.49
CONFIPET, EQ, 07-Oct-2021,89.0,89.95,92.35,89.2, 90.70,90.2,90.9,1206327,9607, 556504, 46.13
COROMANDEL, EQ, 07-Oct-2021,857.0,870.0,874.9,841.5, 854.50,857.8,859.61,1452929,54025, 416420, 28.66
CRAFTSMAN, EQ, 07-Oct-2021,2240.75,2275.2,2290.55,2182.85, 2217.45,2204.4,2249.84,29289,6116, 14876, 50.79
CREDITACC, EQ, 07-Oct-2021,664.65,664.65,675.5,652.4, 673.00,673.4,664.22,87464,6336, 41590, 47.55
CRISIL, EQ, 07-Oct-2021,2890.0,2880.05,2925.0,2830.0, 2910.00,2911.2,2895.85,22524,4254, 9527, 42.30
CROMPTON, EQ, 07-Oct-2021,477.05,480.5,482.95,472.45, 479.20,478.9,476.79,629388,23796, 276118, 43.87
CSBBANK, EQ, 07-Oct-2021,312.1,314.25,317.0,312.5, 313.00,313.3,315.33,91069,3291, 45424, 49.88
CUB, EQ, 07-Oct-2021,159.0,160.75,162.4,159.3, 160.00,160.0,160.63,1779037,13587, 788955, 44.35
CUMMINSIND, EQ, 07-Oct-2021,882.6,886.6,902.7,885.6, 899.00,896.9,897.48,978399,27670, 472170, 48.26
CYIENT, EQ, 07-Oct-2021,1078.0,1095.0,1108.6,1080.0, 1090.00,1091.15,1097.58,415979,28520, 152779, 36.73
DAAWAT, EQ, 07-Oct-2021,70.0,70.55,71.7,70.15, 70.25,70.4,70.99,916601,6863, 391383, 42.70
DABUR, EQ, 07-Oct-2021,614.95,617.55,619.4,614.4, 614.50,615.15,616.29,1228502,35626, 893403, 72.72
DALBHARAT, EQ, 07-Oct-2021,2103.75,2118.0,2124.65,2065.8, 2089.45,2093.0,2083.07,247925,21865, 131219, 52.93
DALMIASUG, EQ, 07-Oct-2021,452.35,462.0,465.9,444.95, 458.00,453.6,452.57,130032,6714, 64012, 49.23
DBCORP, EQ, 07-Oct-2021,99.5,100.0,101.05,98.15, 98.40,98.55,99.47,197067,3646, 99269, 50.37
DBL, EQ, 07-Oct-2021,628.7,636.0,689.0,636.0, 671.00,671.05,670.6,2744825,70057, 1173540, 42.75
DCAL, EQ, 07-Oct-2021,248.45,252.0,259.7,244.7, 246.80,247.65,251.03,3428163,39457, 1007190, 29.38
DCBBANK, EQ, 07-Oct-2021,89.9,90.85,91.0,90.1, 90.40,90.45,90.44,935675,4862, 650246, 69.49
DCMSHRIRAM, EQ, 07-Oct-2021,1191.85,1201.0,1210.25,1170.0, 1185.00,1182.15,1188.91,75625,6166, 39674, 52.46
DEEPAKNTR, EQ, 07-Oct-2021,2886.8,2913.9,2943.25,2832.05, 2874.20,2868.4,2883.34,2306692,126184, 342650, 14.85
DELTACORP, EQ, 07-Oct-2021,264.25,267.2,274.4,267.0, 270.00,269.65,270.9,5019084,42784, 1136618, 22.65
DEN, EQ, 07-Oct-2021,49.75,50.4,50.7,49.75, 49.90,49.95,50.18,790032,3063, 427731, 54.14
DFMFOODS, EQ, 07-Oct-2021,347.8,349.05,351.45,345.15, 347.10,347.15,347.55,36917,2490, 18119, 49.08
DHAMPURSUG, EQ, 07-Oct-2021,304.3,313.0,314.55,306.0, 310.10,309.95,309.21,631738,14505, 242955, 38.46
DHANI, EQ, 07-Oct-2021,190.1,193.9,200.7,191.25, 195.90,196.25,197.26,3676043,45623, 1958714, 53.28
DHANUKA, EQ, 07-Oct-2021,813.75,817.0,822.35,811.0, 813.00,813.4,816.73,37105,2502, 23531, 63.42
DIAMONDYD, EQ, 07-Oct-2021,670.2,670.2,680.0,670.0, 673.55,672.2,673.43,8313,513, 5688, 68.42
DISHTV, EQ, 07-Oct-2021,19.55,19.95,20.55,19.55, 19.90,19.85,19.98,10739260,16131, 4791707, 44.62
DIVISLAB, EQ, 07-Oct-2021,5136.55,5150.0,5162.05,5062.2, 5094.95,5097.85,5094.94,314433,34544, 137710, 43.80
DIXON, EQ, 07-Oct-2021,4834.75,4852.0,4962.0,4835.0, 4865.00,4865.8,4904.04,288641,32161, 84624, 29.32
DLF, EQ, 07-Oct-2021,408.1,414.15,428.9,414.15, 421.95,422.6,422.49,16871779,132240, 3401352, 20.16
DMART, EQ, 07-Oct-2021,4218.55,4254.95,4337.0,4251.0, 4310.00,4311.7,4304.65,570321,47971, 296561, 52.00
DOLLAR, EQ, 07-Oct-2021,386.75,389.9,420.0,388.0, 420.00,416.65,409.41,738075,22098, 311920, 42.26
DRREDDY, EQ, 07-Oct-2021,4956.6,4975.9,4989.9,4882.95, 4892.00,4891.1,4922.99,343974,28653, 211371, 61.45
EASEMYTRIP, EQ, 07-Oct-2021,583.9,590.3,618.5,590.1, 595.00,594.4,598.69,389256,12261, 198357, 50.96
EDELWEISS, EQ, 07-Oct-2021,79.35,79.7,80.9,79.2, 79.65,79.55,79.99,1365775,11299, 708218, 51.85
EICHERMOT, EQ, 07-Oct-2021,2728.95,2755.0,2858.9,2746.1, 2815.45,2820.95,2810.53,897524,52447, 262604, 29.26
EIDPARRY, EQ, 07-Oct-2021,435.1,439.0,446.0,432.0, 438.80,435.7,438.2,235397,8674, 123600, 52.51
EIHOTEL, EQ, 07-Oct-2021,132.25,134.75,137.5,132.95, 136.95,136.75,135.75,1195341,13669, 441117, 36.90
ELGIEQUIP, EQ, 07-Oct-2021,202.95,205.0,205.65,200.95, 202.30,201.75,203.11,81421,2382, 47114, 57.86
EMAMILTD, EQ, 07-Oct-2021,551.15,548.7,555.35,541.85, 543.55,545.55,549.63,1020307,19885, 849015, 83.21
ENDURANCE, EQ, 07-Oct-2021,1608.85,1609.0,1649.0,1593.0, 1601.00,1605.45,1624.56,81325,8270, 50915, 62.61
ENGINERSIN, EQ, 07-Oct-2021,76.2,77.0,78.1,76.55, 77.60,77.65,77.52,1795588,10160, 868146, 48.35
EPL, EQ, 07-Oct-2021,238.1,241.9,241.9,237.5, 240.80,240.15,239.49,147574,6853, 85822, 58.16
EQUITAS, EQ, 07-Oct-2021,122.75,124.8,124.8,121.05, 121.70,122.1,122.65,416431,10535, 307135, 73.75
EQUITASBNK, EQ, 07-Oct-2021,63.8,64.95,65.5,63.95, 64.50,64.7,64.65,452382,5021, 247300, 54.67
ERIS, EQ, 07-Oct-2021,745.6,747.0,768.0,743.1, 763.00,762.9,756.08,61761,6271, 31164, 50.46
ESABINDIA, EQ, 07-Oct-2021,2261.45,2260.0,2340.0,2225.1, 2239.00,2233.3,2271.73,5570,1475, 1884, 33.82
ESCORTS, EQ, 07-Oct-2021,1455.55,1465.9,1520.0,1459.45, 1518.90,1514.65,1499.45,1079940,31811, 343632, 31.82
EVEREADY, EQ, 07-Oct-2021,390.0,393.8,403.35,390.5, 391.00,392.4,396.14,381204,7404, 132514, 34.76
EXIDEIND, EQ, 07-Oct-2021,179.35,180.75,185.8,180.3, 184.60,184.2,184.31,7475317,50354, 3521536, 47.11
FACT, EQ, 07-Oct-2021,126.2,127.1,128.9,126.75, 126.95,127.25,127.64,133086,3124, 35081, 26.36
FCONSUMER, EQ, 07-Oct-2021,7.45,7.55,7.65,7.4, 7.50,7.45,7.52,7906531,5795, 3819271, 48.31
FDC, EQ, 07-Oct-2021,355.6,357.4,358.45,354.1, 356.30,355.45,356.12,78881,5432, 43714, 55.42
FEDERALBNK, EQ, 07-Oct-2021,84.4,85.7,86.45,84.8, 85.45,85.45,85.49,11719207,38080, 4454281, 38.01
FILATEX, EQ, 07-Oct-2021,105.05,105.95,114.45,105.95, 113.00,112.3,110.74,5493858,21633, 990199, 18.02
FINCABLES, EQ, 07-Oct-2021,502.05,503.0,513.0,495.2, 506.15,505.1,504.21,160011,7207, 78669, 49.16
FINEORG, EQ, 07-Oct-2021,3434.65,3451.85,3476.85,3414.3, 3456.90,3457.55,3446.08,25677,6588, 14774, 57.54
FINPIPE, EQ, 07-Oct-2021,227.05,231.1,235.9,228.5, 234.70,234.45,232.66,1016184,27951, 430832, 42.40
FMGOETZE, EQ, 07-Oct-2021,278.55,281.5,286.15,280.05, 282.00,281.9,282.68,67529,2533, 32460, 48.07
FORTIS, EQ, 07-Oct-2021,278.65,280.0,281.2,273.0, 274.00,274.4,275.69,1155868,20911, 563068, 48.71
FRETAIL, EQ, 07-Oct-2021,50.85,51.4,52.75,51.35, 52.10,52.0,52.13,1972279,14872, 1038724, 52.67
FSL, EQ, 07-Oct-2021,193.55,200.0,210.8,200.0, 207.00,206.65,206.35,12578874,107287, 4537172, 36.07
GABRIEL, EQ, 07-Oct-2021,151.9,153.45,155.9,153.45, 154.00,154.2,154.62,513052,8643, 229753, 44.78
GAEL, EQ, 07-Oct-2021,168.9,170.7,170.7,167.4, 168.55,169.0,169.13,278774,5320, 161786, 58.03
GAIL, EQ, 07-Oct-2021,166.4,168.05,168.5,158.9, 159.95,159.65,161.93,19095386,84631, 6897116, 36.12
GALAXYSURF, EQ, 07-Oct-2021,3345.65,3365.0,3445.0,3335.0, 3402.45,3394.75,3404.62,35421,7201, 20777, 58.66
GANECOS, EQ, 07-Oct-2021,493.1,499.65,546.0,494.0, 538.45,540.85,526.54,101495,4934, 64305, 63.36
GARFIBRES, EQ, 07-Oct-2021,3429.55,3436.0,3537.0,3436.0, 3499.25,3485.35,3501.91,18497,4894, 9806, 53.01
GATI, EQ, 07-Oct-2021,150.05,152.0,157.6,152.0, 153.10,153.5,154.41,1252654,17519, 476422, 38.03
GENUSPOWER, EQ, 07-Oct-2021,75.95,78.4,78.4,76.5, 77.00,76.9,77.33,524957,5327, 292537, 55.73
GEOJITFSL, EQ, 07-Oct-2021,79.1,79.95,80.8,79.25, 80.00,79.7,79.96,234886,2870, 135006, 57.48
GEPIL, EQ, 07-Oct-2021,305.1,306.0,308.95,304.0, 305.85,304.95,306.49,49087,2946, 15962, 32.52
GESHIP, EQ, 07-Oct-2021,366.9,371.0,378.75,367.1, 368.60,369.15,372.07,505279,10472, 345836, 68.44
GET&D, EQ, 07-Oct-2021,125.65,126.25,127.5,126.0, 127.00,126.65,126.86,70523,1224, 38088, 54.01
GHCL, EQ, 07-Oct-2021,461.15,465.05,478.4,451.05, 454.00,454.15,460.48,311045,8109, 182827, 58.78
GICRE, EQ, 07-Oct-2021,143.3,143.7,148.8,143.7, 145.45,145.65,146.26,1045546,12146, 420976, 40.26
GILLETTE, EQ, 07-Oct-2021,5836.4,5836.4,5890.0,5832.0, 5834.00,5850.7,5861.8,3308,1179, 2109, 63.75
GLAND, EQ, 07-Oct-2021,3897.4,3929.0,3973.85,3861.25, 3872.00,3882.6,3906.72,121557,17048, 80385, 66.13
GLAXO, EQ, 07-Oct-2021,1483.65,1515.0,1515.0,1480.0, 1484.60,1483.5,1500.16,60486,6499, 23823, 39.39
GLENMARK, EQ, 07-Oct-2021,504.75,506.0,518.5,505.3, 517.15,517.35,513.89,1043667,21853, 439038, 42.07
GMDCLTD, EQ, 07-Oct-2021,78.8,80.4,81.75,78.7, 79.15,79.1,79.93,2029155,10818, 777749, 38.33
