SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVANTIFEED, EQ, 28-Oct-2021,552.15,553.95,560.4,536.0, 556.45,552.4,546.4,136083,10327, 62840, 46.18
AXISBANK, EQ, 28-Oct-2021,787.5,787.5,789.0,754.65, 759.00,758.35,770.59,19320926,618839, 9960750, 51.55
BAJAJ-AUTO, EQ, 28-Oct-2021,3776.5,3854.95,3860.0,3688.85, 3705.40,3700.7,3769.41,706705,65132, 241789, 34.21
BAJAJCON, EQ, 28-Oct-2021,235.3,234.7,234.7,230.4, 231.20,231.4,231.89,209299,8201, 103497, 49.45
BAJAJELEC, EQ, 28-Oct-2021,1129.7,1134.95,1143.95,1116.35, 1120.00,1124.4,1129.47,86457,12241, 32852, 38.00
BAJAJFINSV, EQ, 28-Oct-2021,18012.0,18012.0,18372.05,17802.0, 17945.00,17987.7,18063.32,342550,69447, 27428, 8.01
BAJAJHLDNG, EQ, 28-Oct-2021,4783.35,4770.0,4785.0,4730.0, 4774.00,4771.85,4762.65,16493,3277, 9437, 57.22
BAJFINANCE, EQ, 28-Oct-2021,7482.15,7540.0,7596.0,7353.4, 7460.85,7484.25,7486.47,1572302,140579, 568362, 36.15
BALAMINES, EQ, 28-Oct-2021,3836.15,3737.0,3737.0,3520.0, 3564.00,3558.95,3573.3,175488,30663, 95548, 54.45
BALKRISIND, EQ, 28-Oct-2021,2485.65,2498.9,2509.0,2455.1, 2491.50,2490.65,2482.85,468321,26943, 172802, 36.90
BALMLAWRIE, EQ, 28-Oct-2021,128.55,129.05,129.35,125.2, 126.20,125.95,127.3,296176,4543, 176403, 59.56
BALRAMCHIN, EQ, 28-Oct-2021,327.0,329.85,330.55,313.0, 324.80,325.3,321.69,931925,19129, 381747, 40.96
BANARISUG, EQ, 28-Oct-2021,2246.65,2285.0,2285.0,2211.0, 2279.00,2236.5,2252.7,4500,285, 1809, 40.20
BANDHANBNK, EQ, 28-Oct-2021,296.15,297.15,310.25,294.05, 298.00,298.3,301.64,15471570,187318, 4598585, 29.72
BANKBARODA, EQ, 28-Oct-2021,102.6,100.2,101.45,97.4, 98.00,97.8,99.14,62486211,167783, 10848353, 17.36
BANKINDIA, EQ, 28-Oct-2021,62.8,62.6,62.6,59.0, 59.45,59.45,60.64,10323547,28773, 3754904, 36.37
BASF, EQ, 28-Oct-2021,3300.35,3316.0,3365.0,3200.35, 3225.00,3246.7,3266.24,51320,6383, 10589, 20.63
BATAINDIA, EQ, 28-Oct-2021,1992.95,1993.4,2005.4,1950.0, 1970.90,1965.25,1974.29,235839,9846, 60451, 25.63
BBTC, EQ, 28-Oct-2021,1108.95,1112.0,1117.0,1082.0, 1093.85,1092.25,1099.17,34037,4060, 13692, 40.23
BDL, EQ, 28-Oct-2021,424.15,418.0,423.85,413.0, 420.00,416.75,418.26,136072,6893, 59085, 43.42
BECTORFOOD, EQ, 28-Oct-2021,403.6,405.0,405.0,399.0, 402.00,400.7,400.92,90504,3382, 67820, 74.94
BEL, EQ, 28-Oct-2021,207.05,207.05,207.85,199.9, 200.95,200.3,202.87,3809902,38558, 1885720, 49.50
BEML, EQ, 28-Oct-2021,1621.85,1605.0,1644.7,1594.0, 1615.00,1612.25,1620.67,299525,25709, 89938, 30.03
BEPL, EQ, 28-Oct-2021,181.85,182.5,182.5,176.5, 178.00,177.4,179.01,637698,8976, 327298, 51.32
BERGEPAINT, EQ, 28-Oct-2021,736.2,740.0,747.0,722.05, 737.00,737.7,738.82,941600,35017, 229615, 24.39
BHARATFORG, EQ, 28-Oct-2021,781.25,772.0,784.4,762.2, 767.35,765.3,772.5,972969,27775, 398843, 40.99
BHARATRAS, EQ, 28-Oct-2021,11095.8,11123.9,11181.0,10510.0, 10601.00,10576.3,10770.13,4477,2311, 1780, 39.76
BHARTIARTL, EQ, 28-Oct-2021,702.35,702.75,706.05,684.4, 690.60,689.75,695.11,8884507,115076, 4226002, 47.57
BHEL, EQ, 28-Oct-2021,70.9,70.85,70.85,67.35, 68.00,67.95,69.44,45480814,86435, 7471301, 16.43
BIOCON, EQ, 28-Oct-2021,337.7,338.0,340.95,335.0, 336.00,337.85,337.61,3263752,37792, 1792770, 54.93
BIRLACORPN, EQ, 28-Oct-2021,1416.9,1407.95,1450.0,1381.25, 1434.00,1440.65,1429.79,99588,14912, 44037, 44.22
BLUEDART, EQ, 28-Oct-2021,6639.7,6650.0,6737.0,6510.35, 6584.00,6578.6,6629.34,32338,7460, 14421, 44.59
BLUESTARCO, EQ, 28-Oct-2021,943.0,950.0,960.0,915.5, 933.00,936.65,947.92,147302,9668, 46462, 31.54
BOMDYEING, EQ, 28-Oct-2021,97.35,97.5,97.6,92.7, 93.20,93.45,95.07,2121889,14954, 718456, 33.86
BOSCHLTD, EQ, 28-Oct-2021,16939.4,16919.9,17002.95,16600.0, 16754.00,16712.15,16771.48,27756,7896, 8634, 31.11
BPCL, EQ, 28-Oct-2021,427.7,429.0,431.0,419.05, 421.00,420.8,423.03,3621241,66949, 1661861, 45.89
BRIGADE, EQ, 28-Oct-2021,463.05,463.9,463.9,438.15, 441.30,442.25,450.27,239373,13412, 64618, 26.99
BRITANNIA, EQ, 28-Oct-2021,3697.85,3725.0,3728.7,3654.0, 3679.00,3681.9,3690.44,193658,23266, 71121, 36.73
BSE, EQ, 28-Oct-2021,1363.35,1363.2,1363.2,1305.0, 1324.00,1318.9,1331.59,374253,29112, 134745, 36.00
BSOFT, EQ, 28-Oct-2021,406.25,409.15,424.55,407.55, 421.95,419.45,418.4,3111512,56208, 1327602, 42.67
CAMLINFINE, EQ, 28-Oct-2021,173.5,173.4,175.6,169.2, 170.00,170.45,172.54,210562,10556, 72777, 34.56
CANBK, EQ, 28-Oct-2021,200.8,200.95,202.8,194.5, 195.25,195.4,198.65,28219533,112518, 13462365, 47.71
CANFINHOME, EQ, 28-Oct-2021,644.35,642.0,649.45,621.45, 626.00,628.15,635.67,953292,25992, 351149, 36.84
CAPACITE, EQ, 28-Oct-2021,168.6,168.6,168.6,162.6, 164.45,163.85,165.02,144586,5629, 60266, 41.68
CAPLIPOINT, EQ, 28-Oct-2021,854.35,856.0,856.9,822.0, 828.00,828.15,838.22,108242,9222, 42710, 39.46
CARBORUNIV, EQ, 28-Oct-2021,860.7,855.3,864.9,830.0, 849.90,846.05,842.04,79150,9995, 50638, 63.98
CARERATING, EQ, 28-Oct-2021,689.45,692.8,694.8,674.4, 676.00,680.25,685.55,56039,5316, 29937, 53.42
CASTROLIND, EQ, 28-Oct-2021,140.85,140.75,142.0,138.15, 139.60,139.75,140.45,534592,9468, 226096, 42.29
CCL, EQ, 28-Oct-2021,367.8,368.8,371.15,360.55, 369.75,366.3,365.17,151703,8157, 55938, 36.87
CDSL, EQ, 28-Oct-2021,1380.35,1386.0,1386.0,1328.1, 1345.00,1336.9,1352.51,304656,25353, 208805, 68.54
CEATLTD, EQ, 28-Oct-2021,1281.05,1281.0,1298.0,1259.4, 1262.15,1265.5,1284.03,206227,8788, 143731, 69.70
CENTRALBK, EQ, 28-Oct-2021,22.85,22.8,23.0,21.95, 22.05,22.1,22.37,6429921,12161, 2421861, 37.67
CENTRUM, EQ, 28-Oct-2021,42.25,42.5,42.7,40.85, 40.95,41.15,41.8,433493,3091, 246110, 56.77
CENTURYPLY, EQ, 28-Oct-2021,550.1,550.1,550.1,538.0, 547.00,546.25,543.4,212417,24638, 125591, 59.12
CENTURYTEX, EQ, 28-Oct-2021,803.15,810.25,810.25,789.0, 791.00,790.9,795.32,183241,8719, 87397, 47.70
CERA, EQ, 28-Oct-2021,5471.9,5550.0,5574.8,5281.0, 5313.65,5347.75,5425.9,9764,3751, 4347, 44.52
CESC, EQ, 28-Oct-2021,90.15,90.0,90.55,89.0, 89.85,89.25,89.73,3335094,30703, 2140554, 64.18
CGCL, EQ, 28-Oct-2021,529.55,532.2,560.0,519.8, 533.00,537.05,527.95,25835,3667, 8913, 34.50
CHALET, EQ, 28-Oct-2021,242.35,246.0,246.2,232.55, 239.20,241.85,240.54,264177,10552, 103914, 39.33
CHAMBLFERT, EQ, 28-Oct-2021,342.55,343.9,363.25,335.55, 360.10,358.25,351.14,2173400,40934, 598395, 27.53
CHEMCON, EQ, 28-Oct-2021,415.1,418.0,418.4,410.0, 412.00,411.3,413.73,90079,5340, 45739, 50.78
CHENNPETRO, EQ, 28-Oct-2021,132.15,130.0,131.5,125.0, 125.00,126.05,127.95,284738,4307, 163978, 57.59
CHOLAFIN, EQ, 28-Oct-2021,623.5,622.0,630.0,603.5, 604.05,609.0,616.74,1790909,47109, 311667, 17.40
CHOLAHLDNG, EQ, 28-Oct-2021,699.2,696.5,717.4,696.5, 700.00,709.6,711.36,329369,16621, 227442, 69.05
CIPLA, EQ, 28-Oct-2021,922.5,922.4,928.55,886.3, 889.95,891.75,905.94,2224983,65478, 1045561, 46.99
COALINDIA, EQ, 28-Oct-2021,173.6,173.0,173.0,165.95, 167.15,166.55,168.31,24509136,112098, 13964438, 56.98
COCHINSHIP, EQ, 28-Oct-2021,352.65,352.7,355.7,350.1, 351.10,351.3,352.79,152082,6507, 55851, 36.72
COFORGE, EQ, 28-Oct-2021,5042.85,5064.0,5128.25,4950.1, 4990.10,5033.25,5043.19,444979,36864, 216784, 48.72
COLPAL, EQ, 28-Oct-2021,1533.4,1537.0,1540.65,1510.75, 1520.00,1517.2,1522.81,522816,30133, 357951, 68.47
CONCOR, EQ, 28-Oct-2021,678.85,678.0,682.5,655.2, 659.00,659.8,666.81,1059481,27886, 429347, 40.52
CONFIPET, EQ, 28-Oct-2021,89.75,90.15,93.65,86.4, 89.40,88.95,90.98,2131980,16073, 831020, 38.98
COROMANDEL, EQ, 28-Oct-2021,803.3,803.3,808.45,774.05, 793.00,796.9,791.24,756578,40000, 267134, 35.31
CRAFTSMAN, EQ, 28-Oct-2021,2577.95,2590.0,2598.0,2535.15, 2570.00,2568.0,2564.43,16068,4273, 9199, 57.25
CREDITACC, EQ, 28-Oct-2021,628.45,633.35,633.35,612.45, 617.05,618.15,617.03,61406,6076, 47032, 76.59
CRISIL, EQ, 28-Oct-2021,2819.2,2833.3,2889.2,2772.0, 2780.00,2794.3,2814.49,9467,2721, 3415, 36.07
CROMPTON, EQ, 28-Oct-2021,472.9,476.0,485.0,460.05, 464.40,465.75,470.98,3554246,62251, 2229861, 62.74
CSBBANK, EQ, 28-Oct-2021,300.3,301.0,301.5,294.45, 295.15,296.3,297.22,168401,6262, 63951, 37.98
CUB, EQ, 28-Oct-2021,175.05,176.6,176.6,168.65, 169.20,169.7,172.46,1963648,17269, 687724, 35.02
CUMMINSIND, EQ, 28-Oct-2021,894.6,927.8,950.0,884.0, 892.45,894.9,910.86,4091480,103825, 1348369, 32.96
CYIENT, EQ, 28-Oct-2021,1085.5,1092.0,1104.0,1065.0, 1069.45,1069.3,1080.44,241584,17559, 121300, 50.21
DAAWAT, EQ, 28-Oct-2021,72.15,72.45,72.85,70.5, 71.30,71.55,71.7,1649178,10543, 855273, 51.86
DABUR, EQ, 28-Oct-2021,591.65,594.0,594.35,586.45, 589.50,589.7,589.89,1105554,29174, 464199, 41.99
DALBHARAT, EQ, 28-Oct-2021,1959.75,1930.0,2008.0,1886.3, 1984.70,1991.35,1978.5,396504,32250, 148687, 37.50
DALMIASUG, EQ, 28-Oct-2021,413.7,416.45,416.45,398.45, 401.65,401.95,403.44,88254,7171, 46462, 52.65
DBCORP, EQ, 28-Oct-2021,102.45,102.5,106.2,99.2, 99.90,100.85,103.25,1535588,21129, 297283, 19.36
DBL, EQ, 28-Oct-2021,624.8,627.35,628.7,598.25, 604.85,607.45,609.86,339691,10858, 166025, 48.88
DCAL, EQ, 28-Oct-2021,216.7,216.55,222.95,207.5, 210.50,210.3,214.21,678300,13015, 236642, 34.89
DCBBANK, EQ, 28-Oct-2021,94.85,94.4,94.75,92.0, 92.30,92.35,92.98,915098,8812, 459689, 50.23
DCMSHRIRAM, EQ, 28-Oct-2021,980.3,991.0,999.05,970.05, 981.75,980.25,984.22,78600,4722, 42423, 53.97
DEEPAKNTR, EQ, 28-Oct-2021,2426.2,2350.0,2350.0,2183.65, 2261.00,2247.05,2267.9,2556972,195841, 808352, 31.61
DELTACORP, EQ, 28-Oct-2021,265.7,266.7,271.3,257.8, 260.40,259.55,263.52,3308952,33213, 863369, 26.09
DEN, EQ, 28-Oct-2021,47.5,47.5,47.5,46.0, 46.25,46.25,46.59,654710,4093, 423977, 64.76
DFMFOODS, EQ, 28-Oct-2021,351.15,352.95,352.95,334.25, 339.00,337.3,341.32,64944,3887, 31967, 49.22
DHAMPURSUG, EQ, 28-Oct-2021,304.05,303.8,303.8,295.0, 296.55,295.9,297.69,252834,7903, 87278, 34.52
DHANI, EQ, 28-Oct-2021,190.0,187.25,193.7,179.15, 180.00,181.15,185.64,2357422,24951, 973352, 41.29
DHANUKA, EQ, 28-Oct-2021,754.25,757.0,757.0,731.65, 735.00,735.4,740.69,41568,4329, 22060, 53.07
DIAMONDYD, EQ, 28-Oct-2021,696.65,695.35,705.55,678.2, 686.75,684.1,687.45,12106,1497, 7908, 65.32
DIVISLAB, EQ, 28-Oct-2021,5149.35,5161.9,5210.3,5102.6, 5122.00,5121.15,5162.48,410588,39966, 198964, 48.46
DIXON, EQ, 28-Oct-2021,5146.25,5163.9,5276.95,5044.05, 5149.55,5160.45,5150.62,366271,44254, 88595, 24.19
DLF, EQ, 28-Oct-2021,414.4,414.5,415.0,394.2, 398.40,396.55,402.8,7192680,65958, 1473356, 20.48
DMART, EQ, 28-Oct-2021,4733.0,4748.0,4776.85,4620.0, 4675.15,4675.65,4671.53,375073,53623, 114024, 30.40
DOLLAR, EQ, 28-Oct-2021,448.75,448.0,456.9,430.05, 435.20,433.05,439.37,98800,3944, 68886, 69.72
DRREDDY, EQ, 28-Oct-2021,4662.7,4675.0,4689.7,4551.05, 4576.45,4569.95,4604.11,268395,35505, 119654, 44.58
EDELWEISS, EQ, 28-Oct-2021,78.05,78.1,78.3,75.75, 76.70,76.15,76.47,777966,7018, 403378, 51.85
EICHERMOT, EQ, 28-Oct-2021,2583.9,2583.9,2589.95,2518.75, 2529.90,2527.5,2544.46,1332301,52114, 772009, 57.95
EIDPARRY, EQ, 28-Oct-2021,455.35,458.9,464.45,450.55, 453.00,453.95,457.45,251998,7453, 166433, 66.05
EIHOTEL, EQ, 28-Oct-2021,141.45,141.15,143.5,136.6, 137.50,137.5,139.91,643982,11693, 295166, 45.83
ELGIEQUIP, EQ, 28-Oct-2021,200.65,199.0,201.0,198.0, 201.00,199.85,199.52,73998,3667, 53441, 72.22
EMAMILTD, EQ, 28-Oct-2021,529.25,530.5,537.0,525.0, 527.50,529.6,530.98,154617,9032, 51492, 33.30
ENDURANCE, EQ, 28-Oct-2021,1828.3,1834.95,1834.95,1771.0, 1822.75,1816.05,1808.59,37909,10810, 15055, 39.71
ENGINERSIN, EQ, 28-Oct-2021,73.75,73.75,73.95,72.5, 73.00,72.75,73.05,1357492,7449, 796066, 58.64
EPL, EQ, 28-Oct-2021,216.95,217.6,218.0,213.2, 215.85,216.1,215.27,105372,6191, 53090, 50.38
EQUITAS, EQ, 28-Oct-2021,127.9,128.0,128.95,125.0, 127.00,126.8,126.86,663315,8411, 549188, 82.79
EQUITASBNK, EQ, 28-Oct-2021,66.6,66.9,67.0,64.0, 64.80,64.75,65.78,711966,7915, 392370, 55.11
ERIS, EQ, 28-Oct-2021,815.0,819.0,819.0,772.35, 791.35,783.9,809.1,393519,13776, 324185, 82.38
ESABINDIA, EQ, 28-Oct-2021,2300.0,2308.9,2330.0,2255.0, 2260.50,2265.25,2284.93,2257,948, 794, 35.18
ESCORTS, EQ, 28-Oct-2021,1543.3,1550.0,1563.75,1510.0, 1525.05,1532.35,1537.2,994523,32479, 295269, 29.69
EVEREADY, EQ, 28-Oct-2021,367.7,367.0,370.55,353.2, 356.50,356.5,360.57,344542,6898, 185528, 53.85
EXIDEIND, EQ, 28-Oct-2021,176.35,176.0,176.45,171.5, 172.00,172.0,173.6,2962063,31817, 1112590, 37.56
FACT, EQ, 28-Oct-2021,119.15,119.8,119.8,114.95, 115.90,115.95,116.5,88533,3131, 41917, 47.35
FCONSUMER, EQ, 28-Oct-2021,7.1,7.05,7.1,6.95, 7.00,6.95,7.02,6280699,4404, 2613468, 41.61
FDC, EQ, 28-Oct-2021,324.65,324.0,325.0,315.5, 317.70,318.45,319.91,88970,4229, 48124, 54.09
FEDERALBNK, EQ, 28-Oct-2021,100.35,100.35,101.6,97.05, 98.50,97.8,99.48,21384254,70647, 4714880, 22.05
FILATEX, EQ, 28-Oct-2021,102.2,102.25,103.7,97.0, 98.00,97.5,99.64,2529853,16289, 1372925, 54.27
FINCABLES, EQ, 28-Oct-2021,459.05,459.05,480.0,453.6, 475.10,473.9,470.33,305084,14823, 133464, 43.75
FINEORG, EQ, 28-Oct-2021,3454.5,3460.0,3460.0,3332.0, 3367.00,3366.5,3369.97,13803,5484, 6729, 48.75
FINPIPE, EQ, 28-Oct-2021,226.5,226.3,226.35,218.0, 219.50,219.1,220.93,366964,10943, 183838, 50.10
FMGOETZE, EQ, 28-Oct-2021,262.05,262.45,263.0,258.0, 258.50,258.7,259.6,29217,1639, 16823, 57.58
FORTIS, EQ, 28-Oct-2021,253.6,254.2,254.9,244.25, 248.75,248.8,249.27,1864471,18148, 1119687, 60.05
FRETAIL, EQ, 28-Oct-2021,49.45,49.45,49.95,48.0, 48.10,48.25,48.67,1424579,11671, 728259, 51.12
FSL, EQ, 28-Oct-2021,208.75,207.2,209.75,202.25, 205.70,204.7,205.89,3058073,26728, 858083, 28.06
GABRIEL, EQ, 28-Oct-2021,161.7,162.7,163.5,154.45, 156.50,156.55,159.83,676109,13959, 283744, 41.97
GAEL, EQ, 28-Oct-2021,174.15,174.2,174.2,166.1, 166.95,166.7,169.18,317297,6571, 174646, 55.04
GAIL, EQ, 28-Oct-2021,149.75,150.5,151.0,146.2, 147.20,147.45,148.61,9873408,41481, 5299411, 53.67
GALAXYSURF, EQ, 28-Oct-2021,3224.9,3231.9,3231.9,3121.0, 3155.00,3158.2,3149.29,18185,4970, 9100, 50.04
GANECOS, EQ, 28-Oct-2021,504.85,504.85,521.0,495.6, 499.20,501.2,510.89,58110,3903, 18035, 31.04
GARFIBRES, EQ, 28-Oct-2021,3434.0,3484.0,3503.0,3334.0, 3341.00,3374.15,3380.52,10480,4616, 5351, 51.06
GATI, EQ, 28-Oct-2021,141.75,140.05,142.5,136.8, 138.00,138.25,140.11,293232,6093, 139872, 47.70
GENUSPOWER, EQ, 28-Oct-2021,69.15,69.4,69.45,65.5, 66.50,66.05,66.91,1033057,7244, 584252, 56.56
GEOJITFSL, EQ, 28-Oct-2021,83.75,84.7,85.0,81.4, 82.15,81.85,82.94,226882,3645, 119935, 52.86
GEPIL, EQ, 28-Oct-2021,300.5,302.0,302.05,290.0, 296.00,294.4,293.96,101967,4471, 59930, 58.77
GESHIP, EQ, 28-Oct-2021,327.55,327.55,327.6,315.0, 316.30,316.65,321.35,132831,4926, 58360, 43.94
GET&D, EQ, 28-Oct-2021,127.75,128.1,128.15,125.5, 128.00,126.85,127.01,100771,1569, 67312, 66.80
GHCL, EQ, 28-Oct-2021,429.1,429.1,435.4,405.0, 414.00,418.7,428.48,293659,7269, 211422, 72.00
GICRE, EQ, 28-Oct-2021,137.25,137.2,137.9,134.0, 137.00,134.8,135.32,526363,8015, 250137, 47.52
GILLETTE, EQ, 28-Oct-2021,5686.7,5746.0,5774.0,5621.0, 5697.90,5682.65,5710.17,6585,2209, 2301, 34.94
GLAND, EQ, 28-Oct-2021,3521.95,3530.0,3644.95,3465.55, 3600.00,3593.4,3528.97,141206,19871, 71531, 50.66
GLAXO, EQ, 28-Oct-2021,1482.05,1480.0,1489.9,1458.3, 1484.80,1481.7,1479.8,51298,5247, 18838, 36.72
GLENMARK, EQ, 28-Oct-2021,503.7,503.7,504.7,489.2, 491.10,494.5,494.7,1493336,31142, 693084, 46.41
GMDCLTD, EQ, 28-Oct-2021,74.55,75.5,75.6,72.35, 73.60,73.0,73.37,798532,5436, 384675, 48.17
GMMPFAUDLR, EQ, 28-Oct-2021,4790.1,4832.15,4869.4,4601.15, 4640.00,4643.8,4718.67,30029,8651, 13931, 46.39
