SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AJANTPHARM, EQ, 17-Feb-2022,2031.65,2034.1,2044.8,2002.0,2008.0,2012.75,2020.31,15456,3228, 5126, 33.17
AKZOINDIA, EQ, 17-Feb-2022,1946.3,1945.0,1964.7,1935.1,1953.2,1943.0,1950.22,4716,1295, 2638, 55.94
ALEMBICLTD, EQ, 17-Feb-2022,95.0,95.1,96.5,93.05,93.45,93.75,94.89,137009,2678, 82876, 60.49
ALKEM, EQ, 17-Feb-2022,3364.2,3374.8,3400.0,3330.0,3397.9,3380.15,3370.39,36502,6419, 17345, 47.52
ALKYLAMINE, EQ, 17-Feb-2022,3111.65,3136.95,3164.15,3102.1,3114.0,3118.2,3132.01,30858,6250, 12068, 39.11
ALLCARGO, EQ, 17-Feb-2022,357.35,357.7,365.0,353.4,357.95,357.75,360.25,507714,10513, 297555, 58.61
ALOKINDS, EQ, 17-Feb-2022,27.95,28.2,28.3,27.55,27.55,27.7,27.86,8641833,10537, 2090672, 24.19
AMARAJABAT, EQ, 17-Feb-2022,600.2,601.4,609.0,595.2,596.05,596.95,602.06,638514,18811, 117818, 18.45
AMBER, EQ, 17-Feb-2022,3428.75,3428.75,3450.0,3368.15,3410.05,3405.3,3407.96,37442,6303, 16229, 43.34
AMBUJACEM, EQ, 17-Feb-2022,360.7,362.5,364.5,357.5,358.75,359.8,360.31,1439893,20810, 476026, 33.06
AMRUTANJAN, EQ, 17-Feb-2022,806.2,810.25,814.95,803.05,810.0,806.2,808.11,28030,4291, 17231, 61.47
ANURAS, EQ, 17-Feb-2022,921.0,934.4,940.45,911.25,915.2,919.1,926.92,50752,6629, 17231, 33.95
APARINDS, EQ, 17-Feb-2022,622.75,625.9,632.0,620.05,628.0,626.8,625.44,34532,3253, 10154, 29.40
APLAPOLLO, EQ, 17-Feb-2022,844.3,849.95,849.95,820.0,830.0,833.2,837.23,363467,12738, 215668, 59.34
APLLTD, EQ, 17-Feb-2022,736.0,739.5,739.7,711.65,712.5,714.7,718.54,410566,10602, 229621, 55.93
APOLLOHOSP, EQ, 17-Feb-2022,4584.8,4584.0,4667.5,4550.0,4563.0,4564.7,4614.91,520450,38346, 151139, 29.04
APOLLOPIPE, EQ, 17-Feb-2022,491.9,497.35,506.0,481.25,481.55,484.8,489.05,37021,4640, 18786, 50.74
APOLLOTYRE, EQ, 17-Feb-2022,214.15,216.5,217.45,212.2,213.25,213.7,214.72,2396158,23215, 754500, 31.49
ARVIND, EQ, 17-Feb-2022,131.15,131.0,132.8,128.45,129.0,128.95,130.13,702162,8075, 307500, 43.79
ARVINDFASN, EQ, 17-Feb-2022,292.6,296.0,297.0,285.5,286.0,288.0,291.75,67076,2359, 24632, 36.72
ASAHIINDIA, EQ, 17-Feb-2022,520.7,520.95,525.0,505.0,515.95,508.8,513.07,133481,9943, 58074, 43.51
ASHIANA, EQ, 17-Feb-2022,162.45,163.3,164.9,162.0,162.65,163.2,163.25,10502,327, 5870, 55.89
ASHOKA, EQ, 17-Feb-2022,94.4,95.9,97.25,94.8,96.2,96.35,96.16,924078,8688, 432956, 46.85
ASHOKLEY, EQ, 17-Feb-2022,128.2,129.0,129.8,125.8,126.65,126.8,126.92,12217805,66199, 5520436, 45.18
ASIANPAINT, EQ, 17-Feb-2022,3252.85,3273.0,3294.95,3236.4,3255.0,3265.85,3265.24,636735,50052, 290431, 45.61
ASTEC, EQ, 17-Feb-2022,1610.2,1610.2,1638.4,1595.0,1610.0,1607.05,1614.38,10144,2853, 3286, 32.39
ASTERDM, EQ, 17-Feb-2022,184.25,185.95,188.7,180.1,181.95,182.25,183.18,210158,4821, 78946, 37.57
ASTRAL, EQ, 17-Feb-2022,1905.5,1925.0,1932.95,1867.25,1873.0,1876.6,1896.8,556912,45196, 258778, 46.47
ASTRAZEN, EQ, 17-Feb-2022,2720.8,2734.45,2735.8,2690.4,2717.9,2701.5,2704.78,9535,2220, 5481, 57.48
ATFL, EQ, 17-Feb-2022,895.35,895.35,918.45,880.0,900.0,901.75,898.38,5285,587, 3714, 70.27
ATUL, EQ, 17-Feb-2022,9312.1,9414.0,9550.0,9130.0,9152.75,9181.45,9291.15,35854,6137, 15763, 43.96
AUBANK, EQ, 17-Feb-2022,1276.45,1276.1,1293.0,1252.1,1266.15,1269.65,1275.31,813352,41928, 278228, 34.21
AUROPHARMA, EQ, 17-Feb-2022,690.1,696.45,696.45,672.95,674.0,674.65,682.69,2199134,53805, 963601, 43.82
AUTOAXLES, EQ, 17-Feb-2022,1474.05,1484.0,1484.95,1456.95,1460.0,1461.75,1464.18,4359,985, 2367, 54.30
AVANTIFEED, EQ, 17-Feb-2022,537.6,537.6,547.75,533.0,543.7,541.4,541.48,145942,8936, 45227, 30.99
AXISBANK, EQ, 17-Feb-2022,797.05,797.0,802.0,780.5,781.4,782.8,786.53,6516308,97099, 2376736, 36.47
BAJAJ-AUTO, EQ, 17-Feb-2022,3586.9,3590.1,3660.0,3590.1,3598.95,3597.3,3630.76,513917,38108, 164857, 32.08
BAJAJCON, EQ, 17-Feb-2022,167.65,169.0,172.95,167.55,171.85,170.85,170.72,643709,10020, 259972, 40.39
BAJAJELEC, EQ, 17-Feb-2022,1176.5,1180.0,1205.0,1172.0,1193.9,1187.1,1190.59,168178,11591, 34783, 20.68
BAJAJFINSV, EQ, 17-Feb-2022,16272.45,16366.0,16418.3,16081.0,16178.7,16181.2,16245.55,214433,41817, 19749, 9.21
BAJAJHLDNG, EQ, 17-Feb-2022,5315.2,5354.95,5366.0,5285.2,5364.0,5361.2,5336.8,16225,3980, 8400, 51.77
BAJFINANCE, EQ, 17-Feb-2022,7068.6,7120.0,7128.0,6982.0,7055.0,7082.45,7071.34,903616,85195, 218189, 24.15
BALAMINES, EQ, 17-Feb-2022,3047.8,3081.4,3091.9,3012.0,3048.0,3051.95,3051.59,59419,8445, 20255, 34.09
BALKRISIND, EQ, 17-Feb-2022,2002.9,2002.9,2057.0,1980.75,2009.0,2005.7,2009.84,747232,45768, 257689, 34.49
BALMLAWRIE, EQ, 17-Feb-2022,122.4,122.65,125.0,121.1,123.25,122.45,122.81,167036,3096, 58842, 35.23
BALRAMCHIN, EQ, 17-Feb-2022,411.8,414.95,417.3,404.4,408.25,406.55,410.44,1238372,16826, 281397, 22.72
BANARISUG, EQ, 17-Feb-2022,2577.4,2562.0,2601.0,2518.25,2540.0,2537.35,2562.27,833,249, 525, 63.03
BANDHANBNK, EQ, 17-Feb-2022,323.0,326.0,327.5,320.8,321.95,321.95,323.19,4535683,55822, 1622212, 35.77
BANKBARODA, EQ, 17-Feb-2022,107.0,108.1,108.3,105.4,105.75,105.7,106.56,29911159,83848, 4231117, 14.15
BANKINDIA, EQ, 17-Feb-2022,53.0,53.2,53.7,52.05,52.1,52.2,52.71,4528693,11057, 1710633, 37.77
BASF, EQ, 17-Feb-2022,2825.15,2839.0,2847.95,2795.5,2795.5,2799.35,2805.28,17890,2982, 8459, 47.28
BATAINDIA, EQ, 17-Feb-2022,1916.7,1937.0,1939.9,1895.55,1905.0,1908.2,1915.36,258642,16663, 67775, 26.20
BBTC, EQ, 17-Feb-2022,1018.9,1029.95,1034.9,1008.6,1018.25,1012.7,1021.61,33225,6529, 9636, 29.00
BDL, EQ, 17-Feb-2022,461.3,465.4,480.1,460.1,477.0,475.3,469.79,592563,18715, 169519, 28.61
BECTORFOOD, EQ, 17-Feb-2022,346.9,351.85,351.85,337.3,342.0,340.05,341.69,87849,5117, 41445, 47.18
BEL, EQ, 17-Feb-2022,199.0,199.25,204.65,198.45,200.65,201.0,202.09,6388823,56535, 2813792, 44.04
BEML, EQ, 17-Feb-2022,1737.3,1739.0,1753.7,1728.0,1733.0,1730.55,1734.26,174964,7340, 114525, 65.46
BEPL, EQ, 17-Feb-2022,133.95,134.7,135.1,130.1,131.9,130.9,132.91,169502,3196, 69756, 41.15
BERGEPAINT, EQ, 17-Feb-2022,723.8,726.3,732.0,716.8,722.8,725.6,725.94,315183,11608, 112983, 35.85
BHARATFORG, EQ, 17-Feb-2022,722.05,725.5,728.0,700.05,703.8,703.9,711.59,1418393,47466, 622374, 43.88
BHARATRAS, EQ, 17-Feb-2022,12598.75,12598.75,13050.0,12240.0,13026.0,12781.8,12617.53,3753,1526, 1483, 39.52
BHARTIARTL, EQ, 17-Feb-2022,721.8,724.45,727.5,715.0,716.15,717.0,720.02,5107708,88553, 2594148, 50.79
BHEL, EQ, 17-Feb-2022,55.1,55.3,56.35,54.1,54.2,54.25,55.25,45900731,52190, 6855602, 14.94
BIOCON, EQ, 17-Feb-2022,401.85,403.0,405.75,393.3,395.85,395.7,398.79,1131202,13817, 198802, 17.57
BIRLACORPN, EQ, 17-Feb-2022,1148.2,1159.5,1172.2,1151.9,1158.2,1158.95,1159.92,76847,8216, 40504, 52.71
BLUEDART, EQ, 17-Feb-2022,6406.65,6421.0,6539.95,6363.0,6385.0,6423.7,6458.88,4940,2450, 1723, 34.88
BLUESTARCO, EQ, 17-Feb-2022,1107.05,1128.0,1134.0,1062.5,1082.0,1078.4,1108.58,360213,31862, 82811, 22.99
BOMDYEING, EQ, 17-Feb-2022,112.9,114.05,115.3,111.25,111.6,112.3,113.31,3059756,18781, 724064, 23.66
BOSCHLTD, EQ, 17-Feb-2022,15996.65,16060.65,16142.95,15900.0,15950.0,16003.0,16014.53,18033,6127, 4750, 26.34
BPCL, EQ, 17-Feb-2022,374.1,375.95,377.25,371.0,373.2,373.0,373.94,2612160,38903, 1213731, 46.46
BRIGADE, EQ, 17-Feb-2022,495.9,496.45,507.75,489.25,496.0,499.25,499.84,350612,14405, 77293, 22.05
BRITANNIA, EQ, 17-Feb-2022,3462.0,3482.6,3483.0,3430.0,3455.0,3464.1,3456.55,173362,15203, 80097, 46.20
BSE, EQ, 17-Feb-2022,2238.25,2267.0,2344.0,2237.0,2279.95,2282.7,2295.17,2342340,106761, 337079, 14.39
BSOFT, EQ, 17-Feb-2022,444.2,448.0,449.7,435.6,437.0,439.85,443.7,1440200,22762, 361385, 25.09
CAMLINFINE, EQ, 17-Feb-2022,138.5,138.95,140.3,135.15,136.35,135.95,137.07,183496,3588, 76556, 41.72
CANBK, EQ, 17-Feb-2022,244.3,245.3,246.5,238.75,239.45,239.4,241.92,7285051,40119, 626060, 8.59
CANFINHOME, EQ, 17-Feb-2022,616.65,620.0,624.85,603.9,605.0,606.15,611.08,420282,9746, 72262, 17.19
CAPACITE, EQ, 17-Feb-2022,138.85,138.1,140.95,136.4,138.9,137.55,138.7,46090,1419, 20027, 43.45
CAPLIPOINT, EQ, 17-Feb-2022,781.7,785.55,790.0,775.1,790.0,785.45,782.19,32684,2551, 13166, 40.28
CARBORUNIV, EQ, 17-Feb-2022,865.8,862.0,868.05,850.05,865.95,860.95,859.85,86174,9371, 47811, 55.48
CARERATING, EQ, 17-Feb-2022,516.35,523.0,553.0,513.0,540.0,544.8,534.97,124733,6229, 55125, 44.19
CASTROLIND, EQ, 17-Feb-2022,117.3,117.35,117.75,116.0,116.15,116.45,116.81,517782,10395, 324582, 62.69
CCL, EQ, 17-Feb-2022,456.3,459.25,467.2,454.9,462.8,461.35,459.2,1044102,12435, 772672, 74.00
CDSL, EQ, 17-Feb-2022,1483.55,1495.0,1509.0,1475.0,1476.9,1478.65,1492.25,468297,27925, 202200, 43.18
CEATLTD, EQ, 17-Feb-2022,1045.6,1050.8,1050.95,1030.1,1032.05,1038.35,1042.78,29716,3959, 10202, 34.33
CENTRALBK, EQ, 17-Feb-2022,20.55,20.65,20.8,20.25,20.4,20.3,20.42,1480503,3160, 568041, 38.37
CENTRUM, EQ, 17-Feb-2022,31.7,31.7,31.95,28.3,29.35,29.55,30.62,910658,3476, 545908, 59.95
CENTURYPLY, EQ, 17-Feb-2022,603.6,607.1,613.9,595.0,601.9,601.2,604.6,158297,12561, 91264, 57.65
CENTURYTEX, EQ, 17-Feb-2022,820.85,820.85,828.05,800.1,806.0,802.25,811.11,154742,7982, 55638, 35.96
CERA, EQ, 17-Feb-2022,4337.0,4371.0,4386.95,4280.0,4300.0,4309.45,4329.95,6657,2445, 3179, 47.75
CESC, EQ, 17-Feb-2022,80.25,80.5,80.8,78.6,79.25,79.1,79.82,1898388,16485, 1046949, 55.15
CGCL, EQ, 17-Feb-2022,597.25,596.8,598.85,590.0,590.05,590.6,593.74,221905,4163, 159817, 72.02
CHALET, EQ, 17-Feb-2022,246.35,246.35,256.2,242.3,246.0,245.2,250.66,311618,11238, 69422, 22.28
CHAMBLFERT, EQ, 17-Feb-2022,389.25,389.25,398.4,389.25,393.35,393.4,395.05,1710786,28714, 432598, 25.29
CHEMCON, EQ, 17-Feb-2022,324.55,325.0,330.0,322.1,323.9,323.2,324.93,27401,1883, 10520, 38.39
CHENNPETRO, EQ, 17-Feb-2022,107.3,107.85,109.0,106.5,106.9,106.75,107.49,203986,2345, 73338, 35.95
CHOLAFIN, EQ, 17-Feb-2022,669.75,676.9,679.7,666.15,675.0,675.7,674.34,1384998,35241, 238946, 17.25
CHOLAHLDNG, EQ, 17-Feb-2022,678.0,687.95,689.9,668.15,674.65,682.6,682.13,55674,3110, 7287, 13.09
CIPLA, EQ, 17-Feb-2022,933.1,934.8,955.5,925.7,927.9,928.2,940.87,2843010,65672, 784999, 27.61
COALINDIA, EQ, 17-Feb-2022,163.85,164.7,165.5,162.7,162.9,163.05,163.96,6906440,46655, 3034800, 43.94
COCHINSHIP, EQ, 17-Feb-2022,314.8,316.0,317.95,312.25,313.0,312.95,314.24,198790,7030, 118781, 59.75
COFORGE, EQ, 17-Feb-2022,4461.9,4473.0,4493.0,4364.0,4375.55,4388.6,4410.13,223742,24473, 89731, 40.10
COLPAL, EQ, 17-Feb-2022,1428.4,1433.25,1434.1,1411.1,1418.6,1420.2,1422.04,263567,25833, 153912, 58.40
CONCOR, EQ, 17-Feb-2022,600.95,600.95,606.5,593.05,597.95,599.55,600.89,1067084,33381, 625269, 58.60
CONFIPET, EQ, 17-Feb-2022,70.15,70.3,74.9,70.0,73.3,72.95,73.47,1226042,7935, 510026, 41.60
COROMANDEL, EQ, 17-Feb-2022,801.2,802.0,806.1,792.05,798.5,801.15,798.11,430157,17468, 133665, 31.07
CRAFTSMAN, EQ, 17-Feb-2022,1976.55,1970.0,2056.0,1970.0,2050.0,2043.75,2016.38,8520,1907, 3784, 44.41
CREDITACC, EQ, 17-Feb-2022,727.35,740.05,749.85,725.0,731.0,732.3,734.28,254906,8915, 52888, 20.75
CRISIL, EQ, 17-Feb-2022,2832.1,2816.0,2860.0,2811.05,2846.0,2844.2,2831.56,22209,5439, 5143, 23.16
CROMPTON, EQ, 17-Feb-2022,398.45,398.45,401.85,390.5,392.2,394.95,394.08,1959651,41298, 1213869, 61.94
CSBBANK, EQ, 17-Feb-2022,241.5,241.1,243.3,236.25,236.55,237.55,239.5,52829,1898, 20059, 37.97
CUB, EQ, 17-Feb-2022,131.6,131.7,132.8,129.65,131.4,131.8,130.96,5409501,18589, 4071845, 75.27
CUMMINSIND, EQ, 17-Feb-2022,957.55,965.0,992.0,956.55,985.65,985.2,975.79,1504969,38279, 566066, 37.61
CYIENT, EQ, 17-Feb-2022,886.0,893.0,903.35,863.25,878.4,874.5,886.53,267083,17580, 124581, 46.65
DAAWAT, EQ, 17-Feb-2022,67.65,68.7,68.7,66.05,66.55,66.35,67.16,568279,4804, 277289, 48.79
DABUR, EQ, 17-Feb-2022,561.85,562.1,565.1,553.15,553.85,554.4,558.83,1222505,21530, 641801, 52.50
DALBHARAT, EQ, 17-Feb-2022,1830.3,1835.0,1865.0,1805.65,1835.1,1842.85,1832.21,384735,12375, 77335, 20.10
DALMIASUG, EQ, 17-Feb-2022,408.6,413.0,416.35,406.55,410.0,412.55,410.64,39760,1946, 18326, 46.09
DBCORP, EQ, 17-Feb-2022,88.85,89.9,89.9,88.25,88.55,89.0,89.07,134926,2339, 40235, 29.82
DBL, EQ, 17-Feb-2022,312.35,315.8,317.8,308.0,308.75,310.8,313.24,491110,9275, 99557, 20.27
DCAL, EQ, 17-Feb-2022,186.35,188.0,189.35,183.6,185.0,185.45,186.44,181003,3620, 66055, 36.49
DCBBANK, EQ, 17-Feb-2022,82.4,82.05,82.95,80.1,81.05,81.35,81.78,504712,5675, 279734, 55.42
DCMSHRIRAM, EQ, 17-Feb-2022,1089.65,1095.9,1096.0,1060.1,1068.0,1069.9,1074.79,46003,4929, 15000, 32.61
DEEPAKNTR, EQ, 17-Feb-2022,2114.9,2120.0,2143.45,2080.0,2090.0,2085.45,2103.51,436369,35286, 146849, 33.65
DELTACORP, EQ, 17-Feb-2022,273.45,274.9,280.95,272.3,274.9,275.45,276.77,2846940,24465, 362937, 12.75
DEN, EQ, 17-Feb-2022,43.95,44.15,44.4,42.25,42.5,42.55,43.45,883757,4643, 390758, 44.22
DFMFOODS, EQ, 17-Feb-2022,290.1,288.0,290.1,278.45,280.0,279.7,282.69,46402,2216, 25349, 54.63
DHAMPURSUG, EQ, 17-Feb-2022,398.1,401.0,408.0,398.35,398.35,400.15,403.29,429047,11010, 117778, 27.45
DHANI, EQ, 17-Feb-2022,138.1,137.5,139.7,131.5,132.35,132.55,135.53,2981224,16222, 1090110, 36.57
DHANUKA, EQ, 17-Feb-2022,723.95,734.9,734.9,720.0,722.8,723.35,726.52,40046,2900, 28169, 70.34
DIAMONDYD, EQ, 17-Feb-2022,755.1,753.45,768.8,745.1,756.5,762.25,754.47,6162,756, 2908, 47.19
DISHTV, EQ, 17-Feb-2022,15.6,16.0,16.0,15.6,15.8,15.7,15.75,1850294,2199, 1154961, 62.42
DIVISLAB, EQ, 17-Feb-2022,4465.15,4465.65,4520.15,4425.0,4433.0,4442.2,4474.69,601590,45203, 223015, 37.07
DIXON, EQ, 17-Feb-2022,4272.9,4288.0,4329.95,4183.55,4198.0,4193.5,4261.13,282927,26319, 106889, 37.78
DLF, EQ, 17-Feb-2022,367.85,370.9,370.9,362.4,364.7,365.6,366.9,4698952,53204, 1076541, 22.91
DMART, EQ, 17-Feb-2022,4051.15,4095.6,4152.0,4080.0,4115.0,4115.4,4109.6,357259,47216, 141641, 39.65
DOLLAR, EQ, 17-Feb-2022,547.15,553.4,555.0,540.0,545.0,543.25,547.51,37169,2343, 13322, 35.84
DRREDDY, EQ, 17-Feb-2022,4316.45,4322.9,4335.25,4293.2,4300.0,4301.0,4314.63,229031,25017, 105990, 46.28
EASEMYTRIP, EQ, 17-Feb-2022,577.95,582.9,586.4,570.35,571.0,575.05,577.07,532324,14860, 183506, 34.47
EDELWEISS, EQ, 17-Feb-2022,63.8,63.85,64.4,60.0,61.2,60.95,61.38,1825588,10472, 986425, 54.03
EICHERMOT, EQ, 17-Feb-2022,2706.45,2729.95,2762.75,2700.1,2714.8,2722.75,2727.36,572432,32216, 191111, 33.39
EIDPARRY, EQ, 17-Feb-2022,424.6,424.0,424.0,412.0,413.0,414.15,416.27,328352,12856, 148992, 45.38
EIHOTEL, EQ, 17-Feb-2022,137.15,137.8,140.6,137.5,139.6,139.7,139.48,304185,6306, 74341, 24.44
ELGIEQUIP, EQ, 17-Feb-2022,370.65,373.0,379.0,369.0,377.85,375.3,373.51,214337,11754, 97781, 45.62
EMAMILTD, EQ, 17-Feb-2022,498.8,500.95,501.2,495.0,497.0,497.0,497.64,67312,3022, 31762, 47.19
ENDURANCE, EQ, 17-Feb-2022,1413.2,1405.0,1419.75,1380.2,1388.0,1387.7,1400.39,25560,4191, 9131, 35.72
ENGINERSIN, EQ, 17-Feb-2022,66.55,66.6,67.05,65.4,65.45,65.75,66.13,761332,5684, 510377, 67.04
EPL, EQ, 17-Feb-2022,167.3,170.0,170.0,166.35,166.5,166.8,167.63,227386,5016, 157670, 69.34
EQUITAS, EQ, 17-Feb-2022,112.85,113.95,114.3,112.1,112.5,112.65,113.02,498629,8383, 252987, 50.74
EQUITASBNK, EQ, 17-Feb-2022,53.2,53.8,54.9,53.1,54.0,53.75,53.59,182660,2590, 87960, 48.16
ERIS, EQ, 17-Feb-2022,705.35,708.7,708.7,692.1,700.0,699.9,698.26,32028,4652, 16323, 50.96
ESABINDIA, EQ, 17-Feb-2022,2973.75,2973.0,2979.85,2920.45,2922.2,2931.85,2947.27,1077,411, 430, 39.93
ESCORTS, EQ, 17-Feb-2022,1855.3,1858.0,1865.0,1850.25,1857.15,1856.7,1858.57,510769,17201, 354612, 69.43
EVEREADY, EQ, 17-Feb-2022,318.2,318.1,354.0,317.95,340.0,346.65,339.89,3001832,48578, 856673, 28.54
EXIDEIND, EQ, 17-Feb-2022,159.5,160.35,160.75,157.6,157.9,158.05,158.98,1243004,18202, 549342, 44.19
FACT, EQ, 17-Feb-2022,121.9,123.0,123.0,118.95,119.9,119.65,121.07,100532,2306, 32195, 32.02
FCONSUMER, EQ, 17-Feb-2022,7.1,7.1,7.2,7.0,7.05,7.05,7.08,2310440,1857, 1051967, 45.53
FDC, EQ, 17-Feb-2022,313.65,299.9,303.5,296.95,302.8,301.15,300.31,514664,14831, 177531, 34.49
FEDERALBNK, EQ, 17-Feb-2022,99.6,99.7,100.2,98.05,98.2,98.5,99.02,13437785,39152, 4229116, 31.47
FILATEX, EQ, 17-Feb-2022,122.45,123.3,123.75,119.75,120.25,120.05,120.59,604300,4122, 195811, 32.40
FINCABLES, EQ, 17-Feb-2022,483.0,483.3,486.25,477.1,480.7,480.55,481.17,71953,4068, 30124, 41.87
FINEORG, EQ, 17-Feb-2022,3932.0,3970.0,4050.0,3910.2,3957.0,3971.05,3989.42,40570,8821, 7752, 19.11
FINPIPE, EQ, 17-Feb-2022,167.4,168.2,168.7,163.05,165.0,164.2,164.89,340210,9646, 192965, 56.72
FMGOETZE, EQ, 17-Feb-2022,233.0,234.3,236.35,225.0,226.8,227.15,230.91,134664,1282, 120300, 89.33
FORTIS, EQ, 17-Feb-2022,266.9,269.85,269.85,260.55,261.5,263.05,263.91,1188407,18551, 696874, 58.64
FRETAIL, EQ, 17-Feb-2022,47.7,47.95,48.25,47.0,47.1,47.3,47.54,2357723,7759, 426107, 18.07
FSL, EQ, 17-Feb-2022,134.85,133.4,135.35,131.0,132.5,132.75,133.23,5215534,38751, 1174911, 22.53
GABRIEL, EQ, 17-Feb-2022,122.95,121.8,123.75,121.1,122.15,122.2,122.6,186314,6862, 85351, 45.81
GAEL, EQ, 17-Feb-2022,187.25,188.2,189.9,184.55,185.7,185.7,187.23,154017,3439, 50793, 32.98
GAIL, EQ, 17-Feb-2022,139.35,140.55,142.35,139.05,139.7,139.8,140.45,6367064,45246, 2345184, 36.83
GALAXYSURF, EQ, 17-Feb-2022,2882.5,2896.9,2995.95,2861.0,2994.0,2928.25,2908.19,12014,3685, 4057, 33.77
GANECOS, EQ, 17-Feb-2022,677.25,685.0,689.45,665.45,673.0,668.0,670.82,26059,3305, 8984, 34.48
GARFIBRES, EQ, 17-Feb-2022,3027.4,3041.0,3044.0,2950.0,3006.0,2994.5,3003.46,7309,3418, 3410, 46.65
GATI, EQ, 17-Feb-2022,166.65,168.5,169.6,161.0,161.3,161.65,163.76,597651,8544, 263504, 44.09
GENUSPOWER, EQ, 17-Feb-2022,73.8,74.65,75.35,72.55,73.0,72.9,73.9,350447,3720, 105120, 30.00
GEOJITFSL, EQ, 17-Feb-2022,74.75,75.2,75.3,72.0,72.4,72.55,73.65,165497,2604, 108613, 65.63
GEPIL, EQ, 17-Feb-2022,173.1,174.25,175.65,167.0,169.0,168.3,169.75,151843,3233, 87459, 57.60
GESHIP, EQ, 17-Feb-2022,312.7,313.95,316.0,311.0,314.15,315.0,314.51,170237,7518, 105321, 61.87
GET&D, EQ, 17-Feb-2022,102.5,104.5,105.15,102.5,104.3,103.95,104.21,86936,1650, 52492, 60.38
GHCL, EQ, 17-Feb-2022,421.4,436.7,436.7,411.0,414.3,412.55,421.27,180619,7122, 69204, 38.31
GICRE, EQ, 17-Feb-2022,132.6,132.6,133.4,130.9,132.25,131.7,132.03,140716,2509, 53135, 37.76
GILLETTE, EQ, 17-Feb-2022,5091.9,5092.0,5140.0,5071.0,5120.0,5110.75,5109.37,3513,1009, 2589, 73.70
GLAND, EQ, 17-Feb-2022,3412.75,3415.55,3478.0,3369.95,3381.5,3383.2,3432.79,64700,11549, 27783, 42.94
GLAXO, EQ, 17-Feb-2022,1572.2,1575.05,1584.0,1545.25,1570.0,1565.35,1563.88,41976,3417, 11630, 27.71
GLENMARK, EQ, 17-Feb-2022,487.2,492.0,492.0,475.15,477.0,476.35,480.23,517244,11719, 124955, 24.16
GMDCLTD, EQ, 17-Feb-2022,142.55,143.2,146.65,138.15,139.5,139.95,141.97,5201181,51515, 1052412, 20.23
GMMPFAUDLR, EQ, 17-Feb-2022,4606.3,4614.0,4690.0,4561.4,4632.9,4607.15,4628.03,11872,4711, 4987, 42.01
GMRINFRA, EQ, 17-Feb-2022,40.65,40.8,41.1,39.9,40.35,40.35,40.39,25686456,47998, 3212030, 12.50
GNFC, EQ, 17-Feb-2022,554.8,556.7,565.0,548.35,552.35,554.05,556.84,1688490,25853, 212772, 12.60
