SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO, EQ, 05-Oct-2021,872.25,865.0,876.5,850.0, 855.00,853.0,854.31,503854,42153, 358326, 71.12
APLLTD, EQ, 05-Oct-2021,794.7,798.9,798.9,786.55, 786.55,787.4,789.33,135258,5227, 59736, 44.16
APOLLOHOSP, EQ, 05-Oct-2021,4548.25,4571.0,4576.85,4469.05, 4480.00,4482.4,4507.37,425555,31067, 173736, 40.83
APOLLOPIPE, EQ, 05-Oct-2021,1807.45,1814.75,1930.0,1804.7, 1890.00,1882.9,1883.12,121661,9081, 79839, 65.62
APOLLOTYRE, EQ, 05-Oct-2021,228.1,227.0,228.25,224.8, 225.45,225.25,226.16,1776081,20822, 574577, 32.35
ARVIND, EQ, 05-Oct-2021,102.8,103.55,111.4,103.55, 108.85,108.7,108.19,8673171,60865, 2809240, 32.39
ARVINDFASN, EQ, 05-Oct-2021,286.7,286.35,344.0,284.0, 344.00,344.0,321.4,3026427,55787, 1171378, 38.70
ASAHIINDIA, EQ, 05-Oct-2021,359.2,361.4,372.0,360.0, 370.05,370.85,368.12,115505,5299, 71140, 61.59
ASHIANA, EQ, 05-Oct-2021,195.65,194.15,200.95,194.1, 197.40,198.7,198.88,116830,6454, 55603, 47.59
ASHOKA, EQ, 05-Oct-2021,99.05,98.8,101.5,98.4, 101.20,101.0,100.33,1539281,12337, 619996, 40.28
ASHOKLEY, EQ, 05-Oct-2021,129.85,130.0,133.2,129.45, 132.35,132.25,131.75,13242500,61939, 4241306, 32.03
ASIANPAINT, EQ, 05-Oct-2021,3201.6,3208.55,3260.0,3191.65, 3260.00,3254.75,3243.27,909337,71023, 353380, 38.86
ASTEC, EQ, 05-Oct-2021,1306.65,1306.65,1321.0,1290.0, 1300.00,1300.15,1307.21,11658,2000, 5858, 50.25
ASTERDM, EQ, 05-Oct-2021,210.45,211.45,218.0,210.5, 212.00,212.35,214.14,1005177,23132, 345521, 34.37
ASTRAL, EQ, 05-Oct-2021,2354.0,2359.0,2433.8,2345.4, 2368.50,2365.35,2380.88,573532,53127, 228107, 39.77
ASTRAZEN, EQ, 05-Oct-2021,3095.9,3120.05,3120.25,3101.35, 3113.00,3112.6,3113.74,7047,1568, 4063, 57.66
ATFL, EQ, 05-Oct-2021,1025.55,1025.75,1039.4,1002.6, 1013.00,1011.25,1020.61,6400,766, 3874, 60.53
ATUL, EQ, 05-Oct-2021,10093.75,10147.75,10199.0,9826.0, 9890.00,9909.35,10011.81,20588,7641, 7475, 36.31
AUBANK, EQ, 05-Oct-2021,1189.4,1185.0,1215.7,1171.0, 1213.25,1213.0,1198.17,1151917,48258, 310478, 26.95
AUROPHARMA, EQ, 05-Oct-2021,732.15,732.3,734.9,718.2, 724.00,724.0,723.26,2241909,87763, 862028, 38.45
AUTOAXLES, EQ, 05-Oct-2021,1257.6,1251.0,1262.85,1229.95, 1250.00,1245.1,1242.43,13455,1881, 7871, 58.50
AVANTIFEED, EQ, 05-Oct-2021,553.5,555.0,579.0,554.5, 574.55,574.0,570.69,688358,28923, 223319, 32.44
AXISBANK, EQ, 05-Oct-2021,779.0,774.4,784.0,771.2, 782.25,782.6,779.3,3945224,92023, 1749195, 44.34
BAJAJ-AUTO, EQ, 05-Oct-2021,3825.95,3824.45,3873.9,3820.0, 3864.65,3864.0,3854.94,287612,19296, 131635, 45.77
BAJAJCON, EQ, 05-Oct-2021,255.8,255.55,258.0,253.55, 255.10,255.25,256.64,394985,8050, 230875, 58.45
BAJAJELEC, EQ, 05-Oct-2021,1320.85,1315.0,1327.85,1280.0, 1288.00,1283.7,1293.6,163627,15093, 81633, 49.89
BAJAJFINSV, EQ, 05-Oct-2021,17806.2,17754.0,17950.0,17525.0, 17860.00,17847.5,17779.19,268163,47112, 41654, 15.53
BAJAJHLDNG, EQ, 05-Oct-2021,4915.4,4950.0,4950.0,4801.0, 4835.00,4836.6,4842.76,44484,8931, 14210, 31.94
BAJFINANCE, EQ, 05-Oct-2021,7695.05,7683.0,7765.0,7634.1, 7749.95,7724.2,7704.64,773243,74753, 226772, 29.33
BALAMINES, EQ, 05-Oct-2021,4695.85,4725.0,4805.0,4625.0, 4676.70,4687.5,4730.25,110261,14704, 56388, 51.14
BALKRISIND, EQ, 05-Oct-2021,2520.8,2522.3,2546.15,2506.6, 2535.00,2537.2,2533.88,397877,25046, 277889, 69.84
BALMLAWRIE, EQ, 05-Oct-2021,129.2,129.75,132.7,129.4, 131.75,131.6,131.43,569253,7355, 265051, 46.56
BALRAMCHIN, EQ, 05-Oct-2021,392.75,394.5,394.5,381.0, 386.00,384.5,387.99,1514770,37116, 587868, 38.81
BANARISUG, EQ, 05-Oct-2021,2307.8,2340.0,2407.0,2266.6, 2350.05,2345.2,2345.72,4537,788, 2590, 57.09
BANDHANBNK, EQ, 05-Oct-2021,295.35,295.1,299.5,292.75, 298.00,298.4,296.57,3484521,35194, 1078972, 30.96
BANKBARODA, EQ, 05-Oct-2021,84.35,83.95,84.9,82.65, 83.25,83.35,83.62,27059658,58096, 5883149, 21.74
BANKINDIA, EQ, 05-Oct-2021,57.8,58.0,58.5,57.3, 57.40,57.5,57.75,6895984,20086, 2846608, 41.28
BASF, EQ, 05-Oct-2021,3553.55,3577.7,3615.0,3538.85, 3569.10,3578.55,3575.2,58771,8031, 25692, 43.72
BATAINDIA, EQ, 05-Oct-2021,1868.95,1869.85,1875.0,1841.4, 1848.00,1856.55,1859.68,764129,29801, 293167, 38.37
BBTC, EQ, 05-Oct-2021,1167.1,1172.0,1192.95,1165.15, 1174.15,1177.25,1181.73,100558,7177, 30558, 30.39
BDL, EQ, 05-Oct-2021,377.9,377.7,385.35,376.0, 377.85,376.8,381.09,447969,11921, 324083, 72.34
BECTORFOOD, EQ, 05-Oct-2021,411.05,410.65,414.0,406.6, 411.00,411.7,410.6,154654,4158, 101812, 65.83
BEL, EQ, 05-Oct-2021,205.8,206.8,207.65,204.55, 205.50,205.85,206.1,6244510,73356, 2594575, 41.55
BEML, EQ, 05-Oct-2021,1429.0,1417.15,1471.0,1417.15, 1452.00,1453.2,1456.22,457392,19331, 168433, 36.82
BEPL, EQ, 05-Oct-2021,197.1,197.7,213.6,196.5, 211.00,210.55,207.47,7384203,71664, 2607124, 35.31
BERGEPAINT, EQ, 05-Oct-2021,820.8,819.4,828.0,815.6, 826.00,825.45,823.62,404939,17575, 137575, 33.97
BHARATFORG, EQ, 05-Oct-2021,741.95,735.75,735.75,720.3, 722.90,722.9,725.06,2455538,57024, 1163682, 47.39
BHARATRAS, EQ, 05-Oct-2021,12299.15,12339.0,12730.9,12200.0, 12610.00,12575.15,12504.01,3706,1933, 1173, 31.65
BHARTIARTL, EQ, 05-Oct-2021,681.4,684.4,703.45,680.4, 699.50,699.25,692.45,25598885,225313, 12409556, 48.48
BHEL, EQ, 05-Oct-2021,65.55,65.55,68.0,65.35, 66.40,66.25,66.81,59198873,110735, 11064617, 18.69
BIOCON, EQ, 05-Oct-2021,364.9,365.6,367.45,361.5, 361.90,362.0,362.93,1114071,18056, 352844, 31.67
BIRLACORPN, EQ, 05-Oct-2021,1397.8,1397.7,1404.35,1375.0, 1395.10,1395.05,1389.96,85876,8461, 53167, 61.91
BLUEDART, EQ, 05-Oct-2021,6326.1,6330.0,6494.0,6330.0, 6435.00,6431.25,6430.57,16470,4624, 6400, 38.86
BLUESTARCO, EQ, 05-Oct-2021,886.75,884.8,894.3,875.55, 880.05,881.1,884.18,37714,4458, 14210, 37.68
BOMDYEING, EQ, 05-Oct-2021,93.75,93.55,96.45,93.5, 94.80,95.0,95.14,3259006,16765, 753832, 23.13
BOSCHLTD, EQ, 05-Oct-2021,15479.1,15500.0,15572.0,15400.0, 15450.00,15473.4,15471.04,23529,3367, 15162, 64.44
BPCL, EQ, 05-Oct-2021,435.85,435.85,445.5,435.7, 443.90,443.85,442.01,9010146,101547, 4653649, 51.65
BRIGADE, EQ, 05-Oct-2021,427.05,427.05,445.0,426.7, 443.00,442.3,436.54,699092,19756, 203092, 29.05
BRITANNIA, EQ, 05-Oct-2021,3892.9,3894.0,3905.25,3865.5, 3893.00,3882.2,3885.1,131731,15476, 61545, 46.72
BSE, EQ, 05-Oct-2021,1237.45,1234.8,1281.6,1225.05, 1273.95,1263.45,1254.38,677207,27046, 251177, 37.09
BSOFT, EQ, 05-Oct-2021,406.5,406.5,412.2,405.0, 411.70,410.95,410.23,1278602,27878, 713894, 55.83
CAMLINFINE, EQ, 05-Oct-2021,202.05,201.0,207.95,200.55, 204.15,205.2,205.48,883746,15751, 387589, 43.86
CANBK, EQ, 05-Oct-2021,182.1,182.0,183.4,178.2, 179.25,179.75,180.52,16562629,68018, 4172424, 25.19
CANFINHOME, EQ, 05-Oct-2021,710.5,710.4,714.9,696.0, 700.05,699.7,703.26,1137539,24180, 275276, 24.20
CAPACITE, EQ, 05-Oct-2021,175.2,173.95,187.3,172.65, 184.15,184.4,182.56,1068663,11685, 548053, 51.28
CAPLIPOINT, EQ, 05-Oct-2021,888.05,890.0,930.0,888.0, 908.00,904.8,916.28,598979,31644, 148154, 24.73
CARBORUNIV, EQ, 05-Oct-2021,893.45,890.0,892.6,875.0, 878.00,879.7,880.03,163804,13207, 125326, 76.51
CARERATING, EQ, 05-Oct-2021,688.95,685.15,699.0,684.0, 684.50,684.45,689.47,67110,3742, 40988, 61.08
CASTROLIND, EQ, 05-Oct-2021,140.6,140.6,141.95,139.3, 141.65,141.2,141.13,736401,11820, 395510, 53.71
CCL, EQ, 05-Oct-2021,390.75,390.0,394.0,388.0, 390.00,389.05,390.8,372099,14434, 272690, 73.28
CEATLTD, EQ, 05-Oct-2021,1335.8,1342.8,1354.35,1331.0, 1335.90,1339.9,1342.08,94184,7049, 31069, 32.99
CENTRALBK, EQ, 05-Oct-2021,22.45,22.4,23.8,22.2, 22.65,22.7,22.85,9965529,11653, 2545525, 25.54
CENTRUM, EQ, 05-Oct-2021,36.15,37.0,40.75,36.85, 38.85,38.85,39.22,3884901,14618, 1772336, 45.62
CENTURYPLY, EQ, 05-Oct-2021,482.15,484.0,486.0,472.35, 481.00,480.1,478.2,138577,11222, 66112, 47.71
CENTURYTEX, EQ, 05-Oct-2021,920.85,916.6,938.9,916.6, 929.55,932.35,928.02,247336,9512, 50560, 20.44
CERA, EQ, 05-Oct-2021,5247.7,5250.0,5369.0,5247.95, 5294.90,5304.7,5303.6,7366,2055, 1996, 27.10
CESC, EQ, 05-Oct-2021,92.15,92.6,94.2,92.3, 92.90,93.0,93.47,8007115,48112, 3621769, 45.23
CGCL, EQ, 05-Oct-2021,538.7,533.7,537.75,526.0, 532.40,530.85,532.36,26722,3797, 10252, 38.37
CHALET, EQ, 05-Oct-2021,238.85,238.9,245.0,236.0, 240.00,240.95,241.13,277595,10991, 127897, 46.07
CHAMBLFERT, EQ, 05-Oct-2021,335.95,335.95,349.9,335.95, 345.00,345.1,346.59,1078987,28967, 349568, 32.40
CHEMCON, EQ, 05-Oct-2021,447.1,447.4,477.0,447.1, 464.00,461.75,465.2,908806,27643, 382861, 42.13
CHENNPETRO, EQ, 05-Oct-2021,123.95,123.95,127.8,123.7, 125.50,125.75,126.06,895379,9181, 330056, 36.86
CHOLAFIN, EQ, 05-Oct-2021,564.35,564.0,567.15,555.5, 558.75,558.75,559.56,1954471,31751, 935000, 47.84
CHOLAHLDNG, EQ, 05-Oct-2021,693.65,707.95,707.95,688.7, 693.00,693.6,695.53,12800,1869, 5313, 41.51
CIPLA, EQ, 05-Oct-2021,957.5,961.8,961.9,928.45, 934.50,934.55,936.67,4986700,130470, 2375257, 47.63
COALINDIA, EQ, 05-Oct-2021,189.95,191.0,198.9,190.4, 197.95,197.95,195.57,42359592,238860, 10760067, 25.40
COCHINSHIP, EQ, 05-Oct-2021,360.5,360.5,364.5,358.2, 361.55,361.45,361.35,160837,6585, 78327, 48.70
COFORGE, EQ, 05-Oct-2021,5337.95,5320.0,5411.35,5243.05, 5390.00,5382.4,5320.4,256979,28025, 70580, 27.47
COLPAL, EQ, 05-Oct-2021,1682.65,1681.9,1688.15,1672.35, 1677.65,1680.5,1678.43,233339,17061, 133666, 57.28
CONCOR, EQ, 05-Oct-2021,707.1,710.85,716.4,701.0, 708.40,709.1,708.31,1460282,28030, 645487, 44.20
CONFIPET, EQ, 05-Oct-2021,86.55,85.95,93.35,85.0, 91.30,91.25,90.9,4033127,24974, 1842077, 45.67
COROMANDEL, EQ, 05-Oct-2021,800.9,800.0,830.0,799.3, 829.20,827.05,824.18,883386,38469, 383002, 43.36
CRAFTSMAN, EQ, 05-Oct-2021,2111.1,2115.0,2220.0,2103.3, 2176.65,2178.35,2176.36,49575,7796, 25540, 51.52
CREDITACC, EQ, 05-Oct-2021,646.05,651.0,675.0,647.55, 675.00,665.9,664.52,127016,8927, 69841, 54.99
CRISIL, EQ, 05-Oct-2021,2847.2,2843.0,2895.2,2811.95, 2858.85,2869.85,2867.05,23626,4648, 9279, 39.27
CROMPTON, EQ, 05-Oct-2021,487.45,485.1,488.35,481.75, 487.00,486.4,484.93,663412,27448, 406282, 61.24
CSBBANK, EQ, 05-Oct-2021,318.15,319.7,319.7,311.05, 313.35,313.55,315.31,152908,5653, 59450, 38.88
CUB, EQ, 05-Oct-2021,159.7,159.0,160.0,157.7, 158.15,158.0,158.46,887948,9454, 409651, 46.13
CUMMINSIND, EQ, 05-Oct-2021,893.3,890.0,903.55,885.4, 900.10,899.85,897.79,1292721,31796, 587909, 45.48
CYIENT, EQ, 05-Oct-2021,1054.85,1057.7,1065.8,1042.3, 1055.00,1054.7,1052.9,301356,19519, 201404, 66.83
DAAWAT, EQ, 05-Oct-2021,71.2,70.8,72.15,70.75, 70.90,71.1,71.35,1309979,8488, 594131, 45.35
DABUR, EQ, 05-Oct-2021,624.2,626.4,626.4,614.0, 615.70,616.2,617.04,3156201,87467, 2199919, 69.70
DALBHARAT, EQ, 05-Oct-2021,2128.45,2110.0,2126.75,2065.0, 2069.00,2073.8,2100.1,263821,25737, 144277, 54.69
DALMIASUG, EQ, 05-Oct-2021,482.45,479.0,480.0,461.0, 463.00,463.45,470.14,239439,11617, 126887, 52.99
DBCORP, EQ, 05-Oct-2021,98.95,98.95,105.0,98.05, 102.50,102.4,102.48,696617,11587, 290224, 41.66
DBL, EQ, 05-Oct-2021,576.7,576.4,608.7,567.7, 598.00,598.95,593.83,1439974,39050, 648279, 45.02
DCAL, EQ, 05-Oct-2021,223.4,222.45,243.5,221.1, 240.55,238.5,232.67,5903740,73691, 1704838, 28.88
DCBBANK, EQ, 05-Oct-2021,90.55,90.55,90.75,90.05, 90.35,90.3,90.34,1766116,6215, 1349452, 76.41
DCMSHRIRAM, EQ, 05-Oct-2021,1146.5,1164.8,1181.7,1125.0, 1164.00,1161.85,1158.91,194527,20432, 74579, 38.34
DEEPAKNTR, EQ, 05-Oct-2021,2591.95,2616.7,2753.95,2615.0, 2674.00,2670.55,2685.15,3829744,189864, 479608, 12.52
DELTACORP, EQ, 05-Oct-2021,275.85,274.0,278.1,268.45, 270.90,271.0,273.2,7623913,58100, 2310938, 30.31
DEN, EQ, 05-Oct-2021,49.8,49.7,51.95,49.7, 50.90,50.9,51.18,2829107,10250, 1010491, 35.72
DFMFOODS, EQ, 05-Oct-2021,348.8,348.0,352.4,346.5, 348.25,347.9,348.53,42983,2484, 26486, 61.62
DHAMPURSUG, EQ, 05-Oct-2021,318.9,318.9,324.8,312.3, 313.00,314.15,318.71,779669,13874, 414673, 53.19
DHANI, EQ, 05-Oct-2021,192.75,191.0,198.3,190.6, 192.70,193.3,194.35,3241010,41192, 1895712, 58.49
DHANUKA, EQ, 05-Oct-2021,812.95,813.0,823.75,810.95, 823.00,819.35,816.76,116162,8993, 80138, 68.99
DIAMONDYD, EQ, 05-Oct-2021,675.7,684.05,696.8,668.1, 671.30,672.05,680.84,20801,2249, 6655, 31.99
DISHTV, EQ, 05-Oct-2021,20.2,20.2,20.4,19.55, 19.80,19.75,19.99,10484925,13317, 5491038, 52.37
DIVISLAB, EQ, 05-Oct-2021,5220.7,5250.5,5254.35,5147.1, 5208.45,5217.85,5195.3,575663,43301, 197244, 34.26
DIXON, EQ, 05-Oct-2021,4859.8,4856.0,4948.0,4800.0, 4832.40,4830.5,4854.88,318724,39468, 112146, 35.19
DLF, EQ, 05-Oct-2021,424.4,421.5,423.75,413.45, 415.10,415.65,417.95,6736683,79366, 1378857, 20.47
DMART, EQ, 05-Oct-2021,4257.35,4284.0,4284.0,4246.85, 4257.10,4257.3,4262.56,242566,37591, 146464, 60.38
DOLLAR, EQ, 05-Oct-2021,387.9,384.0,398.5,383.95, 390.35,390.3,393.13,220937,8243, 115941, 52.48
DRREDDY, EQ, 05-Oct-2021,5042.7,5037.1,5050.0,4970.0, 5026.80,5034.6,5002.87,354847,29660, 198879, 56.05
EASEMYTRIP, EQ, 05-Oct-2021,602.55,604.0,607.05,591.0, 595.60,595.25,597.16,367621,14309, 181080, 49.26
EDELWEISS, EQ, 05-Oct-2021,80.2,80.0,81.15,79.75, 79.95,79.95,80.16,1780620,13632, 1041362, 58.48
EICHERMOT, EQ, 05-Oct-2021,2745.9,2730.0,2789.0,2729.05, 2756.95,2760.1,2764.95,452282,25146, 133596, 29.54
EIDPARRY, EQ, 05-Oct-2021,435.75,435.7,444.0,435.0, 437.50,438.4,440.38,386593,9885, 222980, 57.68
EIHOTEL, EQ, 05-Oct-2021,130.6,130.4,132.3,128.55, 132.00,132.0,131.17,622721,7694, 280449, 45.04
ELGIEQUIP, EQ, 05-Oct-2021,205.55,206.0,208.55,204.0, 204.00,205.0,206.18,221693,3737, 156786, 70.72
EMAMILTD, EQ, 05-Oct-2021,565.05,559.2,576.0,556.1, 571.00,566.55,561.39,951203,26273, 698578, 73.44
ENDURANCE, EQ, 05-Oct-2021,1575.5,1579.0,1609.9,1575.0, 1596.00,1599.55,1595.32,38538,4177, 24978, 64.81
ENGINERSIN, EQ, 05-Oct-2021,78.85,78.5,79.3,77.15, 77.70,77.65,77.92,2701746,15440, 1252389, 46.35
EPL, EQ, 05-Oct-2021,232.2,234.05,238.95,233.1, 238.10,238.0,237.37,814643,14007, 701723, 86.14
EQUITAS, EQ, 05-Oct-2021,123.05,122.0,125.0,121.6, 124.20,123.95,123.57,472688,7467, 307809, 65.12
EQUITASBNK, EQ, 05-Oct-2021,64.9,65.0,65.75,63.75, 64.60,64.5,64.97,2244369,12695, 1800208, 80.21
ERIS, EQ, 05-Oct-2021,749.65,748.8,756.4,746.65, 751.00,749.95,751.74,29855,4607, 11179, 37.44
ESABINDIA, EQ, 05-Oct-2021,2254.05,2240.05,2322.0,2237.5, 2254.00,2247.3,2268.6,6534,1386, 2577, 39.44
ESCORTS, EQ, 05-Oct-2021,1496.4,1485.0,1515.8,1480.0, 1492.60,1488.8,1495.87,671752,21864, 202740, 30.18
EVEREADY, EQ, 05-Oct-2021,388.45,387.4,394.8,385.05, 390.90,389.15,389.25,609362,9001, 297541, 48.83
EXIDEIND, EQ, 05-Oct-2021,179.95,179.95,182.4,179.5, 181.10,181.0,181.34,3222499,26601, 1073087, 33.30
FACT, EQ, 05-Oct-2021,126.35,127.0,129.8,126.6, 128.00,127.7,128.14,218108,5309, 57520, 26.37
FCONSUMER, EQ, 05-Oct-2021,7.55,7.55,8.1,7.45, 7.65,7.6,7.73,22131506,9465, 5101782, 23.05
FDC, EQ, 05-Oct-2021,347.95,354.5,366.0,350.0, 358.00,357.75,361.12,526049,14668, 142756, 27.14
FEDERALBNK, EQ, 05-Oct-2021,85.05,85.15,86.2,84.5, 85.50,85.75,85.46,13017163,39552, 4686481, 36.00
FILATEX, EQ, 05-Oct-2021,107.95,107.0,108.75,104.35, 105.65,105.7,106.13,2885708,10652, 284048, 9.84
FINCABLES, EQ, 05-Oct-2021,492.6,492.9,504.0,492.9, 498.00,501.3,499.41,181827,8908, 99773, 54.87
FINEORG, EQ, 05-Oct-2021,3503.0,3520.0,3530.0,3429.65, 3468.00,3469.85,3463.2,55447,12525, 16169, 29.16
FINPIPE, EQ, 05-Oct-2021,225.15,226.0,226.85,222.0, 224.60,224.65,224.97,1209776,20028, 705523, 58.32
FMGOETZE, EQ, 05-Oct-2021,282.95,284.8,285.35,274.4, 277.00,277.2,278.63,120712,3156, 69667, 57.71
FORTIS, EQ, 05-Oct-2021,280.2,280.0,280.2,274.95, 275.15,275.55,276.61,1100038,12485, 440299, 40.03
FRETAIL, EQ, 05-Oct-2021,51.85,51.3,52.75,51.05, 51.30,51.55,51.81,2690819,11157, 1226487, 45.58
FSL, EQ, 05-Oct-2021,195.9,195.1,195.7,193.1, 194.00,194.0,194.08,1801504,16569, 920320, 51.09
GABRIEL, EQ, 05-Oct-2021,158.9,159.7,159.7,154.3, 155.00,154.9,156.94,620028,10107, 300128, 48.41
GAEL, EQ, 05-Oct-2021,170.3,170.9,173.0,170.15, 170.95,170.85,171.48,289798,4753, 173536, 59.88
GAIL, EQ, 05-Oct-2021,161.55,161.6,168.4,161.55, 164.85,164.7,165.79,25205710,148921, 9194275, 36.48
GALAXYSURF, EQ, 05-Oct-2021,3422.05,3401.0,3424.6,3360.0, 3370.00,3375.4,3388.76,16927,4151, 8805, 52.02
GANECOS, EQ, 05-Oct-2021,490.2,496.75,508.0,492.95, 507.90,501.9,500.23,23121,2009, 15729, 68.03
GARFIBRES, EQ, 05-Oct-2021,3364.35,3386.95,3483.85,3366.7, 3390.25,3407.45,3431.44,14107,4089, 4931, 34.95
GATI, EQ, 05-Oct-2021,140.1,140.0,146.75,139.15, 144.50,144.8,144.94,1519189,17074, 652599, 42.96
GENUSPOWER, EQ, 05-Oct-2021,79.2,79.9,81.9,77.3, 77.80,78.2,79.78,1950424,17371, 984307, 50.47
GEOJITFSL, EQ, 05-Oct-2021,81.85,82.2,82.3,80.35, 80.90,80.8,81.32,314716,4382, 189679, 60.27
GEPIL, EQ, 05-Oct-2021,301.7,305.4,308.6,301.95, 305.10,305.25,306.0,87936,3847, 31531, 35.86
GESHIP, EQ, 05-Oct-2021,370.0,371.8,375.7,369.1, 370.15,372.3,372.9,366905,10795, 235557, 64.20
GET&D, EQ, 05-Oct-2021,125.7,126.95,127.4,125.3, 125.65,125.7,126.24,134751,3243, 79961, 59.34
GHCL, EQ, 05-Oct-2021,465.2,467.0,479.8,463.55, 478.00,476.65,472.7,711340,17881, 227479, 31.98
GICRE, EQ, 05-Oct-2021,144.2,144.4,148.9,144.05, 144.80,144.85,146.0,1174043,18638, 521214, 44.39
GILLETTE, EQ, 05-Oct-2021,5854.1,5899.0,5900.0,5802.15, 5832.10,5841.55,5838.68,7793,2441, 4174, 53.56
GLAND, EQ, 05-Oct-2021,3878.25,3884.0,4050.0,3851.7, 4024.30,4030.55,4003.63,302291,25139, 178123, 58.92
GLAXO, EQ, 05-Oct-2021,1498.35,1498.0,1499.0,1475.0, 1478.80,1478.55,1485.48,64795,5732, 46871, 72.34
GLENMARK, EQ, 05-Oct-2021,519.8,519.85,521.55,511.0, 520.20,519.8,516.1,1112710,23638, 446908, 40.16
