SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 25-Feb-2022,508.0,524.0,549.5,520.1,547.4,546.4,540.38,2343516,40537, 811056, 34.61
GODFRYPHLP, EQ, 25-Feb-2022,951.35,962.35,1020.85,962.35,1019.85,1008.6,1004.65,20882,3152, 9420, 45.11
GODREJAGRO, EQ, 25-Feb-2022,465.4,466.55,480.9,466.0,471.85,470.65,474.3,54903,3971, 22908, 41.72
GODREJCP, EQ, 25-Feb-2022,771.15,775.8,789.95,768.0,778.0,778.35,780.52,1150389,39748, 648870, 56.40
GODREJIND, EQ, 25-Feb-2022,509.7,515.5,534.8,515.45,528.1,532.9,528.41,359787,11338, 63687, 17.70
GODREJPROP, EQ, 25-Feb-2022,1451.3,1500.0,1533.35,1457.85,1473.0,1471.45,1487.9,1792611,65353, 520763, 29.05
GPPL, EQ, 25-Feb-2022,80.9,81.5,84.2,80.9,81.55,82.0,82.48,399913,8089, 234291, 58.59
GRANULES, EQ, 25-Feb-2022,267.3,274.0,289.15,271.05,287.0,288.0,283.51,1269980,15878, 347981, 27.40
GRAPHITE, EQ, 25-Feb-2022,425.75,435.0,461.0,435.0,448.1,449.35,453.41,1027033,26761, 203145, 19.78
GRASIM, EQ, 25-Feb-2022,1544.35,1580.0,1598.8,1560.15,1576.45,1567.85,1578.67,1121363,71802, 521277, 46.49
GREAVESCOT, EQ, 25-Feb-2022,159.85,169.3,172.95,166.1,170.8,171.05,169.96,2291443,25203, 523106, 22.83
GREENLAM, EQ, 25-Feb-2022,328.75,330.0,350.0,330.0,336.5,337.3,335.62,32083,2247, 11676, 36.39
GREENPLY, EQ, 25-Feb-2022,165.35,168.4,180.75,168.4,171.9,171.65,173.8,318985,10075, 136207, 42.70
GRINDWELL, EQ, 25-Feb-2022,1540.4,1601.0,1619.05,1550.45,1605.0,1608.4,1590.65,157420,21143, 91706, 58.26
GRSE, EQ, 25-Feb-2022,204.1,211.0,223.95,210.8,217.75,219.35,218.26,511597,8994, 119143, 23.29
GSFC, EQ, 25-Feb-2022,116.7,118.95,122.8,118.95,122.0,121.6,121.24,1270192,19623, 582630, 45.87
GSPL, EQ, 25-Feb-2022,269.65,273.8,282.5,272.5,278.5,279.2,277.66,806506,13712, 202852, 25.15
GTPL, EQ, 25-Feb-2022,185.35,192.0,202.15,192.0,200.2,199.95,198.58,68045,3236, 38645, 56.79
GUJALKALI, EQ, 25-Feb-2022,602.1,628.6,645.7,623.95,634.9,635.0,634.5,245973,13437, 70315, 28.59
GUJGASLTD, EQ, 25-Feb-2022,572.75,575.5,609.85,575.5,602.7,600.8,597.88,1072118,25215, 414671, 38.68
GULFOILLUB, EQ, 25-Feb-2022,419.65,425.1,439.95,422.0,426.8,424.5,428.87,78288,6708, 41100, 52.50
HAL, EQ, 25-Feb-2022,1276.25,1285.8,1332.2,1285.8,1313.0,1314.6,1318.59,543508,19498, 273320, 50.29
HAPPSTMNDS, EQ, 25-Feb-2022,944.5,950.0,990.0,945.05,976.95,974.55,967.77,371723,32446, 221648, 59.63
HATHWAY, EQ, 25-Feb-2022,17.05,17.3,18.15,17.3,18.1,18.05,17.92,4107448,8595, 1694429, 41.25
HATSUN, EQ, 25-Feb-2022,1077.5,1070.0,1117.0,1070.0,1110.0,1104.65,1096.64,31935,2722, 7903, 24.75
HAVELLS, EQ, 25-Feb-2022,1147.4,1155.3,1191.0,1152.15,1167.8,1168.4,1169.9,1201568,40023, 575664, 47.91
HCC, EQ, 25-Feb-2022,14.0,14.85,15.6,14.7,15.45,15.45,15.25,13752124,14065, 4388370, 31.91
HCG, EQ, 25-Feb-2022,227.4,228.95,244.15,214.9,229.5,231.25,230.85,126521,5023, 54518, 43.09
HCLTECH, EQ, 25-Feb-2022,1098.55,1115.6,1141.0,1115.0,1131.35,1129.7,1132.07,3213276,121008, 1958649, 60.95
HDFC, EQ, 25-Feb-2022,2343.05,2380.9,2417.1,2370.05,2400.0,2401.35,2401.04,2731176,144984, 1697749, 62.16
HDFCAMC, EQ, 25-Feb-2022,2021.05,2055.0,2109.9,2051.3,2077.0,2080.95,2080.27,329430,27742, 174578, 52.99
HDFCBANK, EQ, 25-Feb-2022,1419.4,1439.95,1465.9,1432.85,1456.3,1456.1,1454.62,9159327,204609, 6257959, 68.32
HDFCLIFE, EQ, 25-Feb-2022,532.95,540.0,545.55,533.85,539.0,538.9,539.59,5087685,125003, 3351166, 65.87
HEG, EQ, 25-Feb-2022,1043.8,1096.7,1177.8,1096.7,1149.0,1145.0,1143.42,601836,42911, 129219, 21.47
HEIDELBERG, EQ, 25-Feb-2022,188.35,188.5,193.55,184.2,188.4,186.8,188.02,237464,13438, 133721, 56.31
HEMIPROP, EQ, 25-Feb-2022,99.9,103.1,107.0,102.0,104.5,105.0,104.48,1333978,11173, 647859, 48.57
HERANBA, EQ, 25-Feb-2022,575.7,585.0,606.0,582.45,596.0,598.05,598.84,73472,3934, 35030, 47.68
HERITGFOOD, EQ, 25-Feb-2022,298.65,305.1,315.45,305.1,313.0,312.1,311.25,66592,2770, 34346, 51.58
HEROMOTOCO, EQ, 25-Feb-2022,2490.4,2584.7,2592.0,2504.7,2564.7,2558.4,2564.64,715496,65267, 233129, 32.58
HESTERBIO, EQ, 25-Feb-2022,2223.05,2225.0,2320.0,2194.05,2200.0,2209.6,2240.48,9389,1345, 4720, 50.27
HFCL, EQ, 25-Feb-2022,63.85,67.2,70.4,67.2,70.35,69.9,69.12,17256268,59316, 4509971, 26.14
HGINFRA, EQ, 25-Feb-2022,557.2,559.45,597.0,559.45,588.0,586.65,579.15,118080,7860, 47812, 40.49
HIKAL, EQ, 25-Feb-2022,359.3,370.0,381.9,364.0,373.0,372.95,374.48,233999,10277, 94411, 40.35
HIL, EQ, 25-Feb-2022,3837.5,3940.0,4218.9,3828.9,4165.0,4175.15,4034.35,20852,6410, 9952, 47.73
HIMATSEIDE, EQ, 25-Feb-2022,151.45,153.0,168.0,151.45,165.7,164.2,158.72,535879,12137, 268706, 50.14
HINDALCO, EQ, 25-Feb-2022,517.65,525.0,546.9,523.1,534.0,533.9,536.87,13815949,365001, 5080348, 36.77
HINDCOPPER, EQ, 25-Feb-2022,105.65,111.0,114.65,109.3,113.5,113.55,112.68,7708188,32202, 1910165, 24.78
HINDOILEXP, EQ, 25-Feb-2022,177.85,188.9,192.4,182.25,189.95,188.7,186.7,381141,5722, 185452, 48.66
HINDPETRO, EQ, 25-Feb-2022,272.15,278.0,278.85,264.25,268.25,267.8,269.81,5643597,83355, 2283343, 40.46
HINDUNILVR, EQ, 25-Feb-2022,2171.4,2195.0,2196.0,2162.15,2171.25,2170.7,2173.75,2193728,121350, 1337236, 60.96
HINDZINC, EQ, 25-Feb-2022,298.7,302.25,312.0,302.25,310.2,310.35,309.4,378004,8789, 157108, 41.56
HOMEFIRST, EQ, 25-Feb-2022,683.0,682.0,700.0,673.0,692.0,676.7,692.36,323161,9340, 246676, 76.33
HONAUT, EQ, 25-Feb-2022,39768.05,40200.0,40999.95,40200.0,40536.65,40358.5,40513.06,2770,1738, 984, 35.52
HSCL, EQ, 25-Feb-2022,52.05,54.35,55.8,54.0,54.5,54.15,54.93,5814191,19810, 1654114, 28.45
HUDCO, EQ, 25-Feb-2022,31.45,31.9,33.55,31.85,33.0,33.05,33.0,2206029,8857, 1216975, 55.17
HUHTAMAKI, EQ, 25-Feb-2022,167.3,172.85,174.0,168.0,171.6,170.6,171.86,71908,2345, 47401, 65.92
IBREALEST, EQ, 25-Feb-2022,101.75,108.0,111.3,103.2,107.4,107.35,108.27,21651640,81333, 3995176, 18.45
IBULHSGFIN, EQ, 25-Feb-2022,148.55,154.9,157.35,143.3,149.8,148.65,149.94,36518681,170598, 7617985, 20.86
ICICIBANK, EQ, 25-Feb-2022,707.4,724.95,739.3,720.25,731.8,730.05,731.9,16935750,258610, 9297653, 54.90
ICICIGI, EQ, 25-Feb-2022,1240.85,1241.0,1280.0,1241.0,1270.0,1272.3,1266.09,402028,29353, 224095, 55.74
ICICIPRULI, EQ, 25-Feb-2022,467.15,480.0,489.45,471.3,477.0,477.45,479.69,1565587,30272, 792790, 50.64
ICIL, EQ, 25-Feb-2022,162.25,167.0,182.55,166.05,174.5,171.45,176.52,787220,13878, 220121, 27.96
ICRA, EQ, 25-Feb-2022,3694.85,3689.0,3730.85,3689.0,3715.95,3719.95,3713.94,1673,401, 1228, 73.40
IDBI, EQ, 25-Feb-2022,41.15,42.45,43.9,42.45,43.8,43.7,43.41,7970544,16581, 2967236, 37.23
IDEA, EQ, 25-Feb-2022,9.65,9.95,10.5,9.9,10.15,10.25,10.22,247443030,145940, 61339024, 24.79
IDFC, EQ, 25-Feb-2022,52.05,53.9,56.9,53.05,55.7,55.7,55.61,8751258,18752, 2052708, 23.46
IDFCFIRSTB, EQ, 25-Feb-2022,38.9,40.8,43.05,40.1,42.25,42.05,41.99,46794549,64783, 12689813, 27.12
IEX, EQ, 25-Feb-2022,193.45,199.0,207.95,199.0,204.85,204.2,203.78,9721308,102762, 2910452, 29.94
IFBIND, EQ, 25-Feb-2022,886.05,890.0,917.65,890.0,913.6,910.35,910.08,4697,1077, 2398, 51.05
IFCI, EQ, 25-Feb-2022,10.9,11.25,12.0,11.25,11.95,11.95,11.79,6582859,8858, 3443582, 52.31
IGL, EQ, 25-Feb-2022,334.3,343.0,349.5,337.1,344.5,344.1,344.47,2838578,69934, 1348724, 47.51
IGPL, EQ, 25-Feb-2022,639.75,647.0,688.0,647.0,687.9,683.3,672.34,31427,3023, 11308, 35.98
IIFLSEC, EQ, 25-Feb-2022,77.95,82.45,84.0,79.35,82.5,82.1,81.82,372256,4782, 207630, 55.78
IIFLWAM, EQ, 25-Feb-2022,1475.45,1478.0,1530.5,1475.55,1490.3,1509.0,1497.87,37883,6850, 13934, 36.78
IMFA, EQ, 25-Feb-2022,311.75,319.0,348.0,317.0,348.0,335.7,327.38,112834,3684, 83107, 73.65
INDHOTEL, EQ, 25-Feb-2022,194.3,199.9,204.0,197.75,199.55,200.2,201.29,4144809,24933, 1524635, 36.78
INDIACEM, EQ, 25-Feb-2022,187.3,194.0,202.9,193.05,197.95,197.0,198.62,3900367,22409, 1036453, 26.57
INDIAGLYCO, EQ, 25-Feb-2022,733.45,750.0,782.0,750.0,780.6,776.4,767.17,88839,4692, 38428, 43.26
INDIAMART, EQ, 25-Feb-2022,4794.6,4873.45,4919.5,4764.0,4914.0,4865.3,4839.89,231258,28481, 33893, 14.66
INDIANB, EQ, 25-Feb-2022,136.65,148.9,148.9,139.5,142.0,141.35,143.24,3555253,21073, 833188, 23.44
INDIGO, EQ, 25-Feb-2022,1830.55,1900.0,1977.3,1870.05,1923.85,1918.25,1938.78,1612923,64804, 109894, 6.81
INDIGOPNTS, EQ, 25-Feb-2022,1795.75,1820.0,1840.0,1740.0,1749.0,1747.5,1767.62,66411,9115, 21580, 32.49
INDOCO, EQ, 25-Feb-2022,379.8,387.0,400.0,383.45,388.5,389.9,387.67,105315,7625, 30295, 28.77
INDOSTAR, EQ, 25-Feb-2022,203.75,209.0,218.8,209.0,214.35,213.55,215.52,80157,5029, 37546, 46.84
INDUSINDBK, EQ, 25-Feb-2022,875.65,898.7,929.8,895.0,927.0,927.05,921.79,4821342,104909, 1557096, 32.30
INDUSTOWER, EQ, 25-Feb-2022,206.0,213.0,223.15,211.9,215.15,214.6,218.08,20941909,136194, 5802070, 27.71
INEOSSTYRO, EQ, 25-Feb-2022,1022.3,1049.0,1062.25,1038.05,1049.0,1048.65,1050.07,18542,2868, 9887, 53.32
INFIBEAM, EQ, 25-Feb-2022,36.65,37.45,38.5,37.35,38.45,38.2,38.04,2372810,6236, 1383297, 58.30
INFY, EQ, 25-Feb-2022,1678.15,1715.0,1728.15,1677.0,1696.0,1694.6,1698.96,9737281,305050, 5913267, 60.73
INGERRAND, EQ, 25-Feb-2022,1273.55,1276.5,1333.9,1276.5,1318.0,1321.5,1315.29,10993,2491, 4078, 37.10
INOXLEISUR, EQ, 25-Feb-2022,390.15,404.7,408.0,390.65,403.0,402.6,401.31,407929,13205, 122181, 29.95
INOXWIND, EQ, 25-Feb-2022,101.85,107.1,113.6,107.1,112.85,111.45,111.17,646719,9723, 262999, 40.67
INTELLECT, EQ, 25-Feb-2022,621.05,626.5,658.0,626.5,645.0,644.9,645.34,361291,13220, 118319, 32.75
IOB, EQ, 25-Feb-2022,16.85,17.5,18.6,17.25,17.8,17.55,17.93,7314237,11806, 1985385, 27.14
IOC, EQ, 25-Feb-2022,110.0,113.0,118.5,111.0,112.4,112.35,112.6,18699142,119965, 6832416, 36.54
IOLCP, EQ, 25-Feb-2022,331.75,339.0,355.65,337.0,347.5,349.55,349.17,265563,12306, 96311, 36.27
IPCALAB, EQ, 25-Feb-2022,936.75,936.75,976.95,936.2,972.4,969.85,966.68,468020,20602, 302542, 64.64
IRB, EQ, 25-Feb-2022,224.2,222.0,231.4,216.45,221.0,219.55,223.5,3546344,33683, 1411723, 39.81
IRCON, EQ, 25-Feb-2022,39.35,39.45,40.5,39.35,40.2,40.1,40.02,2047211,10708, 1141128, 55.74
IRCTC, EQ, 25-Feb-2022,738.05,770.0,803.5,768.0,800.0,800.0,791.64,7097351,171627, 1763818, 24.85
IRFC, EQ, 25-Feb-2022,21.0,21.15,21.65,21.15,21.5,21.5,21.53,6627144,15450, 3102865, 46.82
ISEC, EQ, 25-Feb-2022,632.2,638.0,657.6,638.0,642.7,642.5,647.4,176529,12204, 79260, 44.90
ITC, EQ, 25-Feb-2022,208.5,211.5,216.5,210.55,214.15,213.95,214.29,23633656,140701, 13227204, 55.97
ITDC, EQ, 25-Feb-2022,323.35,328.05,341.95,328.05,340.0,336.9,336.92,33547,1946, 14106, 42.05
ITDCEM, EQ, 25-Feb-2022,64.2,66.0,68.3,64.65,68.0,67.5,66.89,319036,4199, 137078, 42.97
ITI, EQ, 25-Feb-2022,90.6,92.7,96.2,92.7,96.0,95.3,95.14,250170,4273, 99141, 39.63
J&KBANK, EQ, 25-Feb-2022,31.7,33.8,34.6,33.1,34.4,33.9,33.78,3195846,10242, 1118274, 34.99
JAGRAN, EQ, 25-Feb-2022,66.8,70.4,70.85,67.8,67.95,68.0,68.97,358248,3458, 186661, 52.10
JAICORPLTD, EQ, 25-Feb-2022,99.15,104.75,107.8,103.45,106.5,106.65,106.07,1646723,13486, 386169, 23.45
JAMNAAUTO, EQ, 25-Feb-2022,95.25,96.9,100.0,96.9,97.95,97.7,98.54,601262,12272, 225501, 37.50
JBCHEPHARM, EQ, 25-Feb-2022,1586.05,1596.0,1615.1,1581.15,1600.0,1600.1,1598.85,91679,9966, 60887, 66.41
JBMA, EQ, 25-Feb-2022,461.0,451.0,478.8,437.95,443.8,442.6,454.21,263692,9701, 123141, 46.70
JCHAC, EQ, 25-Feb-2022,1686.55,1686.55,1771.95,1686.0,1729.65,1729.3,1723.04,12910,3316, 5764, 44.65
JINDALPOLY, EQ, 25-Feb-2022,940.9,955.5,996.85,955.5,982.7,982.15,982.81,72333,6458, 22240, 30.75
JINDALSAW, EQ, 25-Feb-2022,80.6,83.0,86.0,83.0,85.75,85.5,84.79,1129796,9017, 359820, 31.85
JINDALSTEL, EQ, 25-Feb-2022,369.8,383.45,405.95,375.25,398.7,399.75,397.63,9564373,81664, 1587139, 16.59
JKCEMENT, EQ, 25-Feb-2022,2786.95,2806.0,2999.0,2750.0,2794.0,2793.1,2800.59,110031,17254, 34407, 31.27
JKIL, EQ, 25-Feb-2022,154.4,157.5,162.45,157.25,161.25,161.2,159.94,154902,7574, 81171, 52.40
JKLAKSHMI, EQ, 25-Feb-2022,438.6,439.9,465.15,438.35,445.0,447.1,446.67,134637,9203, 46247, 34.35
JKPAPER, EQ, 25-Feb-2022,205.05,208.2,217.0,208.2,213.0,213.35,213.06,739344,7534, 270778, 36.62
JKTYRE, EQ, 25-Feb-2022,106.15,111.0,111.45,106.9,107.3,107.45,108.93,1015375,12847, 450141, 44.33
JMCPROJECT, EQ, 25-Feb-2022,87.05,88.0,90.85,86.5,88.5,87.35,88.34,118866,3152, 64829, 54.54
JMFINANCIL, EQ, 25-Feb-2022,61.25,62.75,70.4,62.35,68.4,69.2,66.85,2092248,13209, 847471, 40.51
JPPOWER, EQ, 25-Feb-2022,6.65,6.9,6.95,6.9,6.95,6.95,6.95,23028383,20837, 16173304, 70.23
JSL, EQ, 25-Feb-2022,176.65,180.0,194.4,178.1,189.2,189.55,187.7,1001950,17157, 258218, 25.77
JSLHISAR, EQ, 25-Feb-2022,303.65,307.2,344.95,307.2,344.1,342.85,329.08,434915,12981, 242901, 55.85
JSWHL, EQ, 25-Feb-2022,3660.1,3650.05,3857.0,3650.05,3825.0,3827.1,3799.25,601,217, 372, 61.90
JSWSTEEL, EQ, 25-Feb-2022,569.35,576.15,605.95,576.15,598.4,598.6,595.33,4524909,72659, 924602, 20.43
JTEKTINDIA, EQ, 25-Feb-2022,71.65,72.5,79.1,71.25,76.8,76.45,76.56,189189,4282, 74799, 39.54
JUBLFOOD, EQ, 25-Feb-2022,2884.6,2970.6,2980.0,2904.0,2939.0,2940.7,2935.07,814865,62578, 315481, 38.72
JUBLINGREA, EQ, 25-Feb-2022,461.75,480.0,514.0,477.35,507.0,508.7,493.02,746591,17788, 329281, 44.10
JUBLPHARMA, EQ, 25-Feb-2022,401.15,402.05,418.5,402.0,404.95,404.75,409.46,151942,6094, 82075, 54.02
JUSTDIAL, EQ, 25-Feb-2022,712.6,726.85,772.1,726.85,761.2,760.2,755.89,559488,22197, 79415, 14.19
JYOTHYLAB, EQ, 25-Feb-2022,131.6,132.3,135.5,131.65,134.0,133.45,133.2,1083977,6437, 861020, 79.43
KAJARIACER, EQ, 25-Feb-2022,1122.15,1112.5,1141.35,1107.1,1114.8,1123.45,1124.39,627221,32118, 424224, 67.64
KALPATPOWR, EQ, 25-Feb-2022,390.75,392.0,402.35,392.0,399.9,400.05,398.22,156664,12222, 77049, 49.18
KALYANKJIL, EQ, 25-Feb-2022,55.95,56.9,59.9,56.9,59.5,59.45,59.02,1147732,14651, 478127, 41.66
KANSAINER, EQ, 25-Feb-2022,453.4,454.0,467.35,447.0,453.0,450.85,457.29,92101,6710, 39690, 43.09
KARURVYSYA, EQ, 25-Feb-2022,43.75,46.0,46.7,44.3,45.85,45.75,45.51,5694033,19414, 2450004, 43.03
KEC, EQ, 25-Feb-2022,443.4,445.7,462.95,445.7,454.1,457.9,457.11,106810,5605, 33844, 31.69
KEI, EQ, 25-Feb-2022,993.4,1022.0,1036.1,1002.6,1022.0,1021.65,1017.88,92262,8072, 22774, 24.68
KIOCL, EQ, 25-Feb-2022,194.8,205.0,214.45,200.7,207.0,205.1,207.61,117225,4406, 31499, 26.87
KIRIINDUS, EQ, 25-Feb-2022,440.05,451.6,471.5,451.6,467.5,468.1,463.01,130538,5196, 42464, 32.53
KIRLOSENG, EQ, 25-Feb-2022,125.85,127.05,133.45,127.05,131.5,131.55,131.52,125325,4193, 56103, 44.77
KIRLOSIND, EQ, 25-Feb-2022,1353.95,1435.0,1449.0,1371.0,1425.0,1435.75,1390.38,7908,671, 6520, 82.45
KNRCON, EQ, 25-Feb-2022,295.9,303.0,315.4,299.0,313.05,314.35,311.15,423660,11329, 220667, 52.09
KOLTEPATIL, EQ, 25-Feb-2022,250.35,255.0,276.0,255.0,273.0,273.25,266.32,557640,10744, 153031, 27.44
KOTAKBANK, EQ, 25-Feb-2022,1794.85,1820.95,1866.25,1801.05,1862.0,1856.7,1841.41,3993886,112766, 2529245, 63.33
KPITTECH, EQ, 25-Feb-2022,543.35,570.5,588.0,554.1,567.6,566.2,568.11,1560537,69610, 671121, 43.01
KPRMILL, EQ, 25-Feb-2022,599.6,605.0,634.9,605.0,614.45,611.5,616.13,548822,31334, 334747, 60.99
KRBL, EQ, 25-Feb-2022,187.55,195.1,197.25,192.65,194.8,194.9,194.91,357400,6973, 168746, 47.21
KSB, EQ, 25-Feb-2022,967.4,996.45,1017.95,970.0,990.5,999.0,990.4,72087,6173, 29257, 40.59
KSCL, EQ, 25-Feb-2022,484.0,496.8,514.3,481.0,481.0,482.75,488.47,121486,5485, 63555, 52.31
KSL, EQ, 25-Feb-2022,266.7,265.0,289.0,265.0,287.5,285.4,281.09,36007,1470, 17619, 48.93
KTKBANK, EQ, 25-Feb-2022,56.9,57.6,63.45,57.6,60.0,60.1,59.59,1264372,5953, 612469, 48.44
L&TFH, EQ, 25-Feb-2022,62.3,65.25,66.5,64.3,65.7,65.7,65.55,8933247,33234, 2297784, 25.72
LALPATHLAB, EQ, 25-Feb-2022,2547.85,2575.0,2596.0,2465.55,2532.0,2520.95,2542.95,468671,37982, 199891, 42.65
LAOPALA, EQ, 25-Feb-2022,318.15,328.0,337.0,320.0,335.0,332.8,332.57,112043,5550, 36788, 32.83
LAURUSLABS, EQ, 25-Feb-2022,500.85,519.95,534.55,509.8,532.4,530.95,526.25,2463164,38600, 808910, 32.84
LAXMIMACH, EQ, 25-Feb-2022,9615.25,9924.95,10253.15,9838.2,10220.0,10203.05,10035.82,10127,3275, 4641, 45.83
LEMONTREE, EQ, 25-Feb-2022,45.8,47.3,50.0,47.3,49.7,49.65,49.08,4479911,19104, 1090009, 24.33
LICHSGFIN, EQ, 25-Feb-2022,330.1,339.5,345.2,335.0,340.0,339.3,340.69,5286099,64942, 1835843, 34.73
LINDEINDIA, EQ, 25-Feb-2022,2687.35,2744.0,2832.1,2700.0,2728.05,2722.55,2759.65,176256,19869, 41614, 23.61
LT, EQ, 25-Feb-2022,1757.35,1782.0,1798.7,1765.0,1780.0,1777.05,1781.84,2476882,163477, 1458279, 58.88
LTI, EQ, 25-Feb-2022,5600.95,5732.0,5805.0,5648.6,5720.1,5715.3,5716.8,355116,37073, 167199, 47.08
LTTS, EQ, 25-Feb-2022,4290.6,4360.0,4452.0,4315.35,4411.75,4423.55,4386.98,390935,52575, 149522, 38.25
LUMAXIND, EQ, 25-Feb-2022,970.35,975.25,1062.9,975.25,1025.0,1008.05,1014.33,6294,1188, 3441, 54.67
LUPIN, EQ, 25-Feb-2022,713.2,713.75,744.0,713.75,741.55,741.95,736.41,1326234,48200, 454978, 34.31
LUXIND, EQ, 25-Feb-2022,2443.1,2472.25,2563.95,2459.3,2493.0,2493.95,2515.49,36059,6729, 14957, 41.48
LXCHEM, EQ, 25-Feb-2022,371.8,390.0,408.95,390.0,407.9,404.9,399.74,947752,26791, 331807, 35.01
M&M, EQ, 25-Feb-2022,795.8,812.7,825.0,802.0,808.0,807.6,812.21,3470318,114280, 1737367, 50.06
M&MFIN, EQ, 25-Feb-2022,140.75,145.75,149.6,144.5,145.5,145.6,146.94,8954893,39483, 4232165, 47.26
MAHABANK, EQ, 25-Feb-2022,17.3,17.9,18.25,17.5,17.8,17.65,17.84,5366377,8065, 2085951, 38.87
MAHINDCIE, EQ, 25-Feb-2022,188.45,192.2,197.85,191.0,191.8,192.9,193.76,184468,5313, 58937, 31.95
MAHLIFE, EQ, 25-Feb-2022,283.25,290.0,304.15,287.8,290.0,291.3,292.82,106080,4980, 32328, 30.48
MAHLOG, EQ, 25-Feb-2022,421.6,431.0,463.0,422.55,430.0,430.65,430.83,124951,6295, 56884, 45.53
MAHSCOOTER, EQ, 25-Feb-2022,3481.95,3499.4,3615.0,3499.4,3559.65,3565.45,3574.83,4794,1103, 2421, 50.50
MAHSEAMLES, EQ, 25-Feb-2022,487.5,490.25,507.15,490.2,500.0,496.95,497.32,89049,4122, 40220, 45.17
MAITHANALL, EQ, 25-Feb-2022,987.8,1001.0,1061.2,1001.0,1024.0,1036.25,1038.8,109233,10448, 51018, 46.71
MANAPPURAM, EQ, 25-Feb-2022,110.1,113.75,115.85,112.45,114.9,114.05,114.13,8895789,39778, 3110474, 34.97
MARICO, EQ, 25-Feb-2022,483.45,484.6,497.35,484.6,496.0,494.85,494.16,1460932,35160, 919003, 62.91
MARKSANS, EQ, 25-Feb-2022,43.95,44.4,47.2,44.4,46.75,46.55,46.41,1561745,8448, 778451, 49.84
MARUTI, EQ, 25-Feb-2022,8210.15,8260.0,8466.0,8209.55,8355.4,8356.1,8333.04,1344343,129963, 620734, 46.17
MASFIN, EQ, 25-Feb-2022,538.4,581.0,581.0,556.85,569.0,572.7,567.82,81018,5772, 27133, 33.49
MASTEK, EQ, 25-Feb-2022,2543.95,2670.0,2825.0,2611.2,2786.05,2790.15,2743.77,208314,32692, 81210, 38.98
MATRIMONY, EQ, 25-Feb-2022,720.95,731.0,781.9,713.0,730.0,718.95,728.61,16066,1759, 8220, 51.16
MAXHEALTH, EQ, 25-Feb-2022,346.3,358.0,378.0,351.35,369.35,366.85,360.17,972846,23444, 510718, 52.50
MAYURUNIQ, EQ, 25-Feb-2022,399.5,404.0,423.05,404.0,416.2,418.3,413.71,79649,6268, 37013, 46.47
MAZDOCK, EQ, 25-Feb-2022,226.6,233.9,243.2,233.9,243.0,242.4,239.97,216421,6468, 84399, 39.00
MCDOWELL-N, EQ, 25-Feb-2022,844.55,853.25,898.0,853.25,880.0,880.05,884.67,3874313,63560, 1586206, 40.94
METROPOLIS, EQ, 25-Feb-2022,1998.15,2049.0,2060.65,1972.3,1987.0,1982.8,2008.98,657745,21023, 283912, 43.16
MFSL, EQ, 25-Feb-2022,809.75,828.0,842.9,810.7,814.0,817.8,826.76,608971,22013, 317601, 52.15
MGL, EQ, 25-Feb-2022,681.3,693.95,716.65,690.3,702.65,701.9,703.33,1073132,39162, 634484, 59.12
MHRIL, EQ, 25-Feb-2022,202.35,209.8,211.9,207.65,209.0,209.6,209.45,229653,6385, 119734, 52.14
MIDHANI, EQ, 25-Feb-2022,170.4,171.3,178.0,171.0,177.8,177.55,176.04,163098,5088, 75759, 46.45
MINDACORP, EQ, 25-Feb-2022,188.1,191.0,199.6,191.0,197.0,197.85,197.01,765286,14303, 207630, 27.13
MINDAIND, EQ, 25-Feb-2022,885.2,908.0,954.0,907.0,948.0,947.8,937.52,547474,55666, 247090, 45.13
MINDTREE, EQ, 25-Feb-2022,3565.9,3658.0,3795.0,3603.0,3793.75,3783.9,3726.3,805773,52457, 220937, 27.42
MMFL, EQ, 25-Feb-2022,778.8,789.0,832.0,789.0,815.0,814.35,814.79,40422,3182, 21309, 52.72
MMTC, EQ, 25-Feb-2022,41.75,42.75,45.4,42.75,44.95,44.9,44.16,3609208,12901, 970306, 26.88
MOIL, EQ, 25-Feb-2022,164.3,165.25,170.75,165.25,168.5,168.2,168.48,248646,5010, 111500, 44.84
MOREPENLAB, EQ, 25-Feb-2022,36.75,38.0,40.2,37.65,40.1,39.6,39.19,1794778,9904, 848640, 47.28
MOTHERSUMI, EQ, 25-Feb-2022,144.55,147.0,153.9,147.0,150.0,149.6,150.84,10418617,60493, 4571896, 43.88
MOTILALOFS, EQ, 25-Feb-2022,829.4,840.0,885.0,837.3,875.05,871.7,854.78,139303,11108, 68905, 49.46
MPHASIS, EQ, 25-Feb-2022,2951.95,3030.0,3099.5,2990.7,3048.0,3050.4,3056.55,289108,25455, 117610, 40.68
MRF, EQ, 25-Feb-2022,63945.6,64100.0,65814.95,64022.7,65300.0,65651.7,65112.99,19903,11579, 7734, 38.86
MRPL, EQ, 25-Feb-2022,37.35,39.25,40.2,38.5,39.65,39.45,39.57,1302511,6350, 568835, 43.67
MSTCLTD, EQ, 25-Feb-2022,283.4,296.9,308.95,288.65,305.5,306.3,303.3,438262,10149, 194348, 44.35
