SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 12-Nov-2021,43.05,43.35,43.35,41.55, 41.85,42.05,42.31,21709880,48507, 8103828, 37.33
GNFC, EQ, 12-Nov-2021,463.8,465.0,477.7,461.4, 468.00,468.95,470.45,560574,10375, 199970, 35.67
GODFRYPHLP, EQ, 12-Nov-2021,1259.35,1251.6,1290.0,1251.6, 1281.00,1282.4,1271.19,18371,2409, 7947, 43.26
GODREJAGRO, EQ, 12-Nov-2021,615.65,615.85,620.45,604.0, 609.95,606.95,609.79,95456,6270, 52228, 54.71
GODREJCP, EQ, 12-Nov-2021,950.65,957.8,957.8,911.0, 920.80,919.6,921.56,2401940,76982, 1005907, 41.88
GODREJIND, EQ, 12-Nov-2021,632.75,636.9,647.65,625.0, 627.45,630.15,636.65,467481,15750, 155258, 33.21
GODREJPROP, EQ, 12-Nov-2021,2292.8,2320.0,2341.75,2237.9, 2287.60,2291.95,2283.35,1733393,77271, 652385, 37.64
GPPL, EQ, 12-Nov-2021,112.5,111.6,112.5,107.8, 109.95,109.95,109.86,591710,12958, 316657, 53.52
GRANULES, EQ, 12-Nov-2021,317.1,318.1,319.05,308.25, 312.80,311.25,312.31,1346338,18151, 500573, 37.18
GRAPHITE, EQ, 12-Nov-2021,523.25,526.9,532.85,520.0, 527.00,527.75,525.89,478104,31958, 268780, 56.22
GRASIM, EQ, 12-Nov-2021,1844.35,1857.9,1875.0,1842.5, 1857.55,1858.45,1859.2,1152941,42396, 454822, 39.45
GREAVESCOT, EQ, 12-Nov-2021,137.6,137.5,138.35,133.85, 134.65,134.3,135.48,736395,10018, 367470, 49.90
GREENLAM, EQ, 12-Nov-2021,1564.9,1575.0,1604.3,1463.25, 1470.00,1469.95,1518.71,17223,2541, 8253, 47.92
GREENPLY, EQ, 12-Nov-2021,232.3,234.4,234.7,228.3, 229.35,230.2,230.65,363827,5374, 175379, 48.20
GRINDWELL, EQ, 12-Nov-2021,1784.2,1799.0,1806.9,1760.0, 1777.00,1775.05,1774.57,138021,18968, 77953, 56.48
GRSE, EQ, 12-Nov-2021,272.8,274.5,276.7,263.0, 265.65,265.4,267.56,840486,16818, 257826, 30.68
GSFC, EQ, 12-Nov-2021,133.0,133.6,135.0,130.1, 130.95,130.75,132.23,1483032,12129, 880117, 59.35
GSPL, EQ, 12-Nov-2021,316.35,318.5,319.9,311.0, 315.45,315.05,315.04,974547,13729, 548932, 56.33
GTPL, EQ, 12-Nov-2021,283.45,287.9,288.7,280.0, 281.00,281.0,283.62,68049,4626, 31857, 46.81
GUJALKALI, EQ, 12-Nov-2021,704.45,708.8,711.5,680.0, 681.00,680.85,688.01,355358,12374, 168289, 47.36
GUJGASLTD, EQ, 12-Nov-2021,653.9,655.1,675.0,652.3, 669.95,669.0,665.44,1550486,91917, 802835, 51.78
GULFOILLUB, EQ, 12-Nov-2021,597.6,605.0,605.0,589.0, 591.00,591.0,595.1,19859,1952, 11561, 58.22
HAL, EQ, 12-Nov-2021,1395.05,1415.0,1422.5,1378.0, 1420.90,1417.15,1406.79,1380016,45883, 768127, 55.66
HATHWAY, EQ, 12-Nov-2021,20.3,20.5,20.75,20.2, 20.75,20.7,20.55,3090613,6868, 1322629, 42.80
HATSUN, EQ, 12-Nov-2021,1390.9,1405.0,1407.95,1325.6, 1356.05,1355.2,1357.51,65317,7845, 28911, 44.26
HAVELLS, EQ, 12-Nov-2021,1345.8,1356.45,1379.9,1346.0, 1373.95,1372.7,1368.98,1056339,37181, 494998, 46.86
HCC, EQ, 12-Nov-2021,9.75,10.3,10.4,9.7, 9.80,9.85,9.97,8029284,5590, 4461474, 55.57
HCG, EQ, 12-Nov-2021,264.4,278.0,281.9,256.0, 257.40,258.75,268.04,458947,14115, 239022, 52.08
HCLTECH, EQ, 12-Nov-2021,1160.7,1168.9,1178.15,1163.0, 1174.40,1172.35,1171.56,3812518,81204, 2510876, 65.86
HDFC, EQ, 12-Nov-2021,2908.85,2925.0,2998.0,2905.45, 2987.10,2992.65,2961.2,2802442,107924, 1929909, 68.87
HDFCAMC, EQ, 12-Nov-2021,2647.95,2659.95,2685.0,2653.25, 2676.30,2678.7,2673.06,135309,12139, 74995, 55.42
HDFCBANK, EQ, 12-Nov-2021,1548.3,1550.0,1559.05,1545.05, 1554.45,1553.0,1551.65,7457046,170825, 6028992, 80.85
HDFCLIFE, EQ, 12-Nov-2021,702.6,708.85,722.0,704.8, 720.00,720.6,717.6,5345270,116405, 2693419, 50.39
HEG, EQ, 12-Nov-2021,2172.6,2184.0,2219.0,2115.0, 2146.00,2149.15,2163.99,86888,11242, 30259, 34.83
HEIDELBERG, EQ, 12-Nov-2021,246.9,247.0,248.55,245.05, 246.00,245.95,246.04,58052,3767, 27721, 47.75
HEMIPROP, EQ, 12-Nov-2021,150.7,151.35,152.3,146.25, 146.80,147.2,149.27,794365,9519, 361987, 45.57
HERANBA, EQ, 12-Nov-2021,712.95,713.0,723.95,707.0, 708.60,708.75,713.45,118169,5018, 65966, 55.82
HERITGFOOD, EQ, 12-Nov-2021,506.65,506.65,509.4,495.1, 502.65,501.5,500.31,105868,4370, 45939, 43.39
HEROMOTOCO, EQ, 12-Nov-2021,2700.9,2720.0,2720.0,2680.0, 2685.00,2683.05,2691.64,352693,32511, 160470, 45.50
HESTERBIO, EQ, 12-Nov-2021,2443.3,2443.35,2463.25,2423.35, 2449.00,2448.35,2449.07,10422,754, 9200, 88.27
HFCL, EQ, 12-Nov-2021,73.6,74.4,77.0,73.1, 75.00,75.75,75.02,5383695,19858, 2979433, 55.34
HGINFRA, EQ, 12-Nov-2021,713.6,720.35,725.1,694.15, 695.00,698.05,707.69,141055,10145, 98357, 69.73
HIKAL, EQ, 12-Nov-2021,508.5,513.0,513.0,491.2, 495.75,497.05,499.71,256307,12181, 183873, 71.74
HIL, EQ, 12-Nov-2021,4401.1,4449.0,4490.0,4401.0, 4428.00,4429.1,4436.37,6968,2215, 4316, 61.94
HIMATSEIDE, EQ, 12-Nov-2021,256.35,256.55,260.5,249.0, 252.70,252.5,256.16,134141,2295, 104780, 78.11
HINDALCO, EQ, 12-Nov-2021,453.95,460.5,470.5,458.95, 468.10,468.55,465.29,17010073,183166, 3543249, 20.83
HINDCOPPER, EQ, 12-Nov-2021,128.1,128.5,130.45,126.1, 127.15,127.1,128.15,2313161,17682, 893678, 38.63
HINDOILEXP, EQ, 12-Nov-2021,192.9,193.0,196.25,184.7, 186.10,187.05,188.73,408576,7476, 255349, 62.50
HINDPETRO, EQ, 12-Nov-2021,342.5,344.2,349.5,343.95, 346.80,347.0,346.75,3404889,32667, 1867786, 54.86
HINDUNILVR, EQ, 12-Nov-2021,2376.2,2388.0,2413.6,2376.2, 2406.00,2404.95,2391.3,1651974,61925, 1143232, 69.20
HINDZINC, EQ, 12-Nov-2021,319.5,321.5,324.95,318.75, 324.40,324.05,322.75,760512,14519, 475489, 62.52
HOMEFIRST, EQ, 12-Nov-2021,721.85,720.0,773.3,720.0, 731.75,741.05,747.99,435221,40746, 218230, 50.14
HONAUT, EQ, 12-Nov-2021,45196.4,45149.95,45149.95,43757.05, 43772.00,44002.45,44344.09,5218,1635, 3548, 68.00
HSCL, EQ, 12-Nov-2021,51.4,51.9,52.3,51.1, 51.20,51.35,51.58,2869088,9875, 1028529, 35.85
HUDCO, EQ, 12-Nov-2021,44.8,43.85,43.9,42.8, 43.05,42.95,43.12,3486439,13564, 1631463, 46.79
HUHTAMAKI, EQ, 12-Nov-2021,248.5,248.35,252.25,244.05, 245.95,245.1,246.7,29266,1173, 17850, 60.99
IBREALEST, EQ, 12-Nov-2021,181.25,182.5,191.7,176.1, 189.55,189.6,184.74,15345250,85485, 5823149, 37.95
IBULHSGFIN, EQ, 12-Nov-2021,236.9,235.0,235.65,226.0, 229.60,230.15,230.19,14611999,116115, 3877369, 26.54
ICICIBANK, EQ, 12-Nov-2021,771.45,772.7,779.9,771.2, 777.60,776.6,775.65,15380106,149605, 12092189, 78.62
ICICIGI, EQ, 12-Nov-2021,1507.8,1519.0,1524.6,1503.0, 1510.05,1510.25,1513.39,286747,17045, 157592, 54.96
ICICIPRULI, EQ, 12-Nov-2021,642.05,648.35,679.95,642.2, 673.50,672.6,670.93,4491815,96869, 991977, 22.08
ICIL, EQ, 12-Nov-2021,252.85,255.65,272.4,254.05, 263.50,264.25,266.65,1296828,22406, 554714, 42.77
ICRA, EQ, 12-Nov-2021,3520.8,3521.75,3602.05,3520.8, 3529.10,3531.1,3557.92,1570,470, 975, 62.10
IDBI, EQ, 12-Nov-2021,53.3,53.45,54.2,52.55, 52.90,52.85,53.25,9578754,18803, 3437049, 35.88
IDEA, EQ, 12-Nov-2021,9.85,9.95,10.45,9.95, 10.25,10.3,10.25,285024686,154050, 75529286, 26.50
IDFC, EQ, 12-Nov-2021,57.25,57.9,64.4,57.35, 62.60,62.9,61.86,46196447,89499, 15755104, 34.10
IDFCFIRSTB, EQ, 12-Nov-2021,50.9,51.35,52.1,50.4, 51.70,51.65,51.31,25653038,54591, 6405933, 24.97
IEX, EQ, 12-Nov-2021,788.8,792.3,807.0,786.1, 793.00,793.1,796.36,7158010,132024, 1388473, 19.40
IFBIND, EQ, 12-Nov-2021,1268.5,1268.55,1274.85,1262.0, 1270.00,1270.15,1268.26,10548,1927, 6208, 58.85
IFCI, EQ, 12-Nov-2021,12.25,12.0,12.3,12.0, 12.15,12.2,12.14,2695315,13761, 1225072, 45.45
IGL, EQ, 12-Nov-2021,499.65,502.95,505.6,496.0, 497.80,497.7,499.66,1170158,23026, 402518, 34.40
IGPL, EQ, 12-Nov-2021,811.5,820.0,820.0,786.0, 794.85,791.55,797.03,87159,5267, 35121, 40.30
IIFLSEC, EQ, 12-Nov-2021,98.8,99.8,99.8,97.75, 98.50,98.35,98.54,239843,2365, 134958, 56.27
IIFLWAM, EQ, 12-Nov-2021,1596.8,1604.8,1777.0,1557.2, 1578.00,1576.5,1618.59,60946,9613, 13137, 21.56
IMFA, EQ, 12-Nov-2021,742.0,742.0,771.0,733.0, 733.00,738.15,750.7,16752,671, 11826, 70.59
INDHOTEL, EQ, 12-Nov-2021,207.9,210.75,214.95,209.0, 214.50,214.3,212.33,6719530,43941, 1519770, 22.62
INDIACEM, EQ, 12-Nov-2021,213.0,214.0,214.65,207.55, 209.75,209.35,209.85,2769027,24677, 688248, 24.86
INDIAGLYCO, EQ, 12-Nov-2021,1006.85,1015.8,1015.95,948.05, 973.00,973.4,991.88,141895,10083, 71358, 50.29
INDIAMART, EQ, 12-Nov-2021,7511.65,7551.0,7762.95,7502.0, 7536.00,7544.1,7610.76,202449,29828, 31322, 15.47
INDIANB, EQ, 12-Nov-2021,172.3,173.35,174.6,168.0, 168.85,168.95,170.16,2738390,23441, 1007823, 36.80
INDIGO, EQ, 12-Nov-2021,2147.45,2164.0,2324.95,2160.0, 2312.00,2306.25,2275.82,4162955,185603, 386977, 9.30
INDIGOPNTS, EQ, 12-Nov-2021,2326.3,2326.3,2333.15,2295.0, 2298.00,2298.7,2303.75,18674,4332, 11154, 59.73
INDOCO, EQ, 12-Nov-2021,428.7,430.0,431.9,407.6, 421.00,420.05,417.16,335036,12369, 165523, 49.40
INDOSTAR, EQ, 12-Nov-2021,278.15,278.25,286.5,272.05, 273.75,273.5,277.45,109463,2837, 73027, 66.71
INDUSINDBK, EQ, 12-Nov-2021,1033.3,1040.0,1043.5,1028.55, 1037.95,1037.05,1037.1,3479296,125446, 1552813, 44.63
INDUSTOWER, EQ, 12-Nov-2021,291.15,292.7,296.9,290.55, 293.40,293.1,293.87,3211857,37466, 1836069, 57.17
INEOSSTYRO, EQ, 12-Nov-2021,1562.15,1570.0,1599.0,1520.0, 1528.00,1527.6,1560.52,65402,5297, 33860, 51.77
INFIBEAM, EQ, 12-Nov-2021,43.8,44.0,44.7,43.6, 44.65,44.4,44.08,1890597,6606, 833323, 44.08
INFY, EQ, 12-Nov-2021,1733.3,1743.0,1782.85,1738.05, 1779.50,1780.2,1766.51,5069009,142273, 3421192, 67.49
INGERRAND, EQ, 12-Nov-2021,1275.25,1300.0,1300.0,1194.65, 1203.00,1214.9,1257.96,163117,18788, 46106, 28.27
INOXLEISUR, EQ, 12-Nov-2021,429.05,431.4,441.7,423.0, 440.00,438.7,432.24,310246,11951, 108159, 34.86
INOXWIND, EQ, 12-Nov-2021,135.05,136.0,137.15,129.1, 130.60,130.65,132.84,622344,9036, 280637, 45.09
INTELLECT, EQ, 12-Nov-2021,740.8,741.3,746.4,721.15, 724.00,725.75,735.18,278818,15971, 132798, 47.63
IOB, EQ, 12-Nov-2021,21.4,21.45,21.6,21.2, 21.30,21.3,21.34,2455144,4821, 902193, 36.75
IOC, EQ, 12-Nov-2021,133.3,134.0,134.8,132.05, 133.20,132.95,133.13,9503361,54366, 4484754, 47.19
IOLCP, EQ, 12-Nov-2021,553.8,556.0,557.0,540.0, 540.50,541.0,544.93,235188,9474, 139456, 59.30
IPCALAB, EQ, 12-Nov-2021,2210.0,2210.95,2229.95,2120.1, 2220.00,2218.95,2178.15,463237,33868, 205671, 44.40
IRB, EQ, 12-Nov-2021,226.55,228.6,230.5,223.0, 226.50,227.7,227.51,1902941,15168, 906511, 47.64
IRCON, EQ, 12-Nov-2021,48.65,49.0,49.95,48.55, 48.80,48.8,49.16,4058087,16064, 1200344, 29.58
IRCTC, EQ, 12-Nov-2021,847.3,853.0,876.0,847.0, 865.00,864.85,862.67,9255302,231605, 3398739, 36.72
IRFC, EQ, 12-Nov-2021,24.55,24.55,24.65,24.2, 24.50,24.4,24.38,9367045,20866, 4852499, 51.80
ISEC, EQ, 12-Nov-2021,778.45,779.0,806.0,770.0, 799.00,801.7,792.54,356806,13360, 135018, 37.84
ITC, EQ, 12-Nov-2021,230.0,231.2,233.95,229.15, 232.85,232.9,231.88,11855531,99013, 4459244, 37.61
ITDC, EQ, 12-Nov-2021,394.7,394.45,404.0,384.1, 389.00,390.5,393.4,47147,3023, 13312, 28.24
ITDCEM, EQ, 12-Nov-2021,78.15,78.15,78.75,76.05, 76.95,77.2,77.26,534029,5097, 315596, 59.10
ITI, EQ, 12-Nov-2021,119.65,120.3,121.9,116.8, 117.85,117.95,118.65,487558,6472, 161229, 33.07
J&KBANK, EQ, 12-Nov-2021,45.8,46.25,46.75,44.75, 45.95,46.0,45.82,4229344,13705, 1337181, 31.62
JAGRAN, EQ, 12-Nov-2021,66.3,66.15,67.3,65.3, 65.70,65.7,66.55,226636,3161, 150615, 66.46
JAICORPLTD, EQ, 12-Nov-2021,126.1,126.9,127.25,124.4, 124.45,124.85,125.59,513797,4679, 179242, 34.89
JAMNAAUTO, EQ, 12-Nov-2021,105.25,106.75,106.85,102.25, 105.00,104.1,103.91,1165116,14234, 496755, 42.64
JBCHEPHARM, EQ, 12-Nov-2021,1668.95,1650.0,1679.8,1615.95, 1665.00,1661.45,1654.4,194027,11040, 99823, 51.45
JBMA, EQ, 12-Nov-2021,702.4,729.95,729.95,699.0, 702.50,703.1,710.04,133218,9539, 45408, 34.09
JCHAC, EQ, 12-Nov-2021,2070.9,2079.95,2124.0,2070.0, 2076.95,2077.45,2084.3,7084,2307, 3382, 47.74
JINDALPOLY, EQ, 12-Nov-2021,1029.15,1036.9,1043.05,1020.0, 1025.00,1030.55,1031.38,51095,3664, 30216, 59.14
JINDALSAW, EQ, 12-Nov-2021,110.3,111.0,111.2,108.8, 109.35,109.3,109.71,765827,9530, 389933, 50.92
JINDALSTEL, EQ, 12-Nov-2021,401.75,405.5,407.35,393.05, 397.90,398.5,398.88,6996964,73313, 1790464, 25.59
JKCEMENT, EQ, 12-Nov-2021,3596.05,3628.0,3708.15,3566.1, 3689.00,3677.45,3633.25,103002,13297, 20697, 20.09
JKIL, EQ, 12-Nov-2021,180.3,181.3,182.8,175.75, 178.00,178.7,179.55,163567,4664, 82400, 50.38
JKLAKSHMI, EQ, 12-Nov-2021,670.15,673.7,678.6,645.55, 647.35,651.5,661.04,223604,11181, 74400, 33.27
JKPAPER, EQ, 12-Nov-2021,224.3,225.2,228.0,223.6, 225.00,224.95,226.1,455169,8705, 116393, 25.57
JKTYRE, EQ, 12-Nov-2021,142.85,143.95,144.0,142.0, 142.90,142.95,143.07,478218,9429, 208231, 43.54
JMCPROJECT, EQ, 12-Nov-2021,105.7,106.5,106.5,103.7, 104.00,103.9,104.47,47261,1298, 24141, 51.08
JMFINANCIL, EQ, 12-Nov-2021,82.55,83.15,83.25,81.5, 81.95,82.2,82.24,1197492,10971, 717009, 59.88
JPPOWER, EQ, 12-Nov-2021,4.65,4.7,4.8,4.6, 4.70,4.7,4.73,16027357,18825, 10754590, 67.10
JSL, EQ, 12-Nov-2021,179.95,180.95,186.4,180.55, 183.90,184.25,184.05,1425054,17408, 496106, 34.81
JSLHISAR, EQ, 12-Nov-2021,318.05,319.65,328.45,318.1, 327.40,326.95,324.93,230784,9729, 143064, 61.99
JSWHL, EQ, 12-Nov-2021,4542.25,4699.9,4699.9,4510.0, 4511.20,4523.5,4537.02,719,255, 394, 54.80
JSWSTEEL, EQ, 12-Nov-2021,667.4,672.05,675.75,663.35, 671.45,671.35,669.8,2542949,48503, 734341, 28.88
JTEKTINDIA, EQ, 12-Nov-2021,99.6,97.25,99.15,95.9, 96.50,96.25,96.84,421353,6623, 233149, 55.33
JUBLFOOD, EQ, 12-Nov-2021,3900.05,3934.0,4030.0,3930.0, 3989.60,4003.75,3994.3,1024622,80699, 376663, 36.76
JUBLINGREA, EQ, 12-Nov-2021,642.4,647.7,659.0,644.5, 649.00,649.5,649.57,369377,11353, 162072, 43.88
JUBLPHARMA, EQ, 12-Nov-2021,611.95,619.9,619.9,605.35, 608.10,611.55,610.63,101403,4766, 57466, 56.67
JUSTDIAL, EQ, 12-Nov-2021,767.45,774.3,791.0,767.3, 784.00,785.55,779.82,448485,19115, 162053, 36.13
JYOTHYLAB, EQ, 12-Nov-2021,157.7,158.7,160.5,157.95, 158.85,158.7,159.06,181544,4728, 90841, 50.04
KAJARIACER, EQ, 12-Nov-2021,1203.05,1215.35,1215.4,1176.85, 1196.00,1194.4,1192.13,223860,13047, 145785, 65.12
KALPATPOWR, EQ, 12-Nov-2021,419.35,421.6,423.0,418.85, 420.40,420.05,420.29,126505,3397, 96713, 76.45
KALYANKJIL, EQ, 12-Nov-2021,79.85,80.4,80.5,77.25, 78.30,78.05,78.69,1430120,10295, 839071, 58.67
KANSAINER, EQ, 12-Nov-2021,579.65,588.95,604.9,584.0, 592.00,596.55,599.53,1262527,23615, 936234, 74.16
KARURVYSYA, EQ, 12-Nov-2021,57.9,58.3,60.15,57.45, 59.95,59.7,59.25,18344027,49296, 7170340, 39.09
KEC, EQ, 12-Nov-2021,461.5,467.5,472.35,455.65, 456.40,457.1,461.14,297922,7576, 74143, 24.89
KEI, EQ, 12-Nov-2021,987.2,985.0,1014.5,983.55, 1001.65,1009.3,997.31,295068,9275, 163292, 55.34
KIOCL, EQ, 12-Nov-2021,269.3,267.0,273.75,265.5, 266.95,268.2,269.28,35608,4011, 15991, 44.91
KIRIINDUS, EQ, 12-Nov-2021,508.75,511.9,519.3,486.0, 492.00,490.0,505.14,454795,17882, 154135, 33.89
KIRLOSENG, EQ, 12-Nov-2021,200.85,200.9,203.85,198.5, 200.80,200.8,200.52,477527,2769, 400002, 83.77
KIRLOSIND, EQ, 12-Nov-2021,1604.25,1575.0,1616.95,1575.0, 1590.00,1587.1,1594.62,2448,400, 1547, 63.19
KNRCON, EQ, 12-Nov-2021,291.55,293.8,302.05,266.35, 287.00,284.75,281.46,1542692,37076, 336900, 21.84
KOLTEPATIL, EQ, 12-Nov-2021,326.3,328.45,331.85,321.9, 325.20,327.45,326.19,307117,7300, 88091, 28.68
KOTAKBANK, EQ, 12-Nov-2021,2054.1,2068.0,2080.0,2053.05, 2078.00,2074.7,2066.16,1434428,76866, 790229, 55.09
KPITTECH, EQ, 12-Nov-2021,403.7,406.4,435.6,398.55, 430.00,429.65,421.15,3407736,97056, 1531307, 44.94
KPRMILL, EQ, 12-Nov-2021,538.5,542.5,547.5,524.9, 536.00,532.55,536.46,431476,23751, 254636, 59.02
KRBL, EQ, 12-Nov-2021,262.65,264.0,265.85,252.0, 253.10,253.55,258.26,688136,10489, 367440, 53.40
KSB, EQ, 12-Nov-2021,1313.4,1329.0,1329.0,1253.4, 1270.00,1272.3,1279.33,47897,4732, 25381, 52.99
KSCL, EQ, 12-Nov-2021,537.85,543.9,543.9,518.0, 523.25,523.35,526.17,274192,11603, 86292, 31.47
KSL, EQ, 12-Nov-2021,366.35,368.2,369.55,361.0, 361.70,361.7,363.5,31745,1691, 17476, 55.05
KTKBANK, EQ, 12-Nov-2021,78.35,79.2,79.25,76.3, 77.25,77.2,77.24,5172650,18667, 1627298, 31.46
L&TFH, EQ, 12-Nov-2021,85.4,85.6,86.25,85.0, 86.00,86.0,85.6,3602112,16005, 786035, 21.82
LALPATHLAB, EQ, 12-Nov-2021,3572.0,3580.0,3663.0,3576.0, 3645.05,3636.0,3625.4,91471,11930, 36625, 40.04
LAOPALA, EQ, 12-Nov-2021,341.55,341.05,356.0,341.05, 351.55,352.1,349.14,188890,9222, 71695, 37.96
LAURUSLABS, EQ, 12-Nov-2021,462.2,462.6,472.0,451.0, 453.20,452.45,458.63,4250872,85621, 2120062, 49.87
LAXMIMACH, EQ, 12-Nov-2021,9331.25,9310.0,9830.0,9176.0, 9820.00,9780.75,9661.23,26516,8001, 8686, 32.76
LEMONTREE, EQ, 12-Nov-2021,54.6,55.1,55.1,54.2, 54.65,54.65,54.58,1417675,7852, 483984, 34.14
LICHSGFIN, EQ, 12-Nov-2021,427.6,430.9,433.5,426.1, 430.45,431.05,430.26,2393294,44848, 943780, 39.43
LINDEINDIA, EQ, 12-Nov-2021,2532.4,2557.7,2606.6,2537.2, 2550.00,2558.4,2569.33,64721,6755, 20477, 31.64
LT, EQ, 12-Nov-2021,1931.7,1940.0,1965.0,1928.1, 1962.00,1959.95,1946.26,2026320,85379, 1103355, 54.45
LTI, EQ, 12-Nov-2021,6948.75,7000.0,7266.0,6954.4, 7260.00,7243.25,7138.29,594614,61164, 129546, 21.79
LTTS, EQ, 12-Nov-2021,5170.75,5220.0,5317.7,5152.0, 5274.00,5288.95,5241.32,311067,27609, 68433, 22.00
LUMAXIND, EQ, 12-Nov-2021,1354.65,1375.0,1410.0,1363.2, 1378.50,1381.0,1383.71,7707,1021, 4004, 51.95
LUPIN, EQ, 12-Nov-2021,935.65,941.0,950.0,929.85, 950.00,948.25,943.15,731054,17364, 332267, 45.45
LUXIND, EQ, 12-Nov-2021,4100.1,4130.0,4214.9,3952.3, 4179.00,4184.9,4081.94,112094,17414, 46331, 41.33
LXCHEM, EQ, 12-Nov-2021,416.15,420.7,423.65,408.0, 413.90,413.35,415.08,721313,24248, 399149, 55.34
M&M, EQ, 12-Nov-2021,924.75,934.0,939.5,925.0, 936.45,937.8,933.36,6239600,114158, 3978300, 63.76
M&MFIN, EQ, 12-Nov-2021,196.45,197.25,199.45,194.45, 198.15,198.5,197.43,1834531,13392, 419717, 22.88
MAHABANK, EQ, 12-Nov-2021,20.9,21.1,21.15,20.7, 20.85,20.85,20.85,2030001,4817, 961947, 47.39
MAHINDCIE, EQ, 12-Nov-2021,274.25,275.95,279.8,273.3, 278.00,277.35,277.29,164675,3608, 73783, 44.81
MAHLIFE, EQ, 12-Nov-2021,274.45,274.85,278.2,271.0, 275.25,274.9,273.48,94142,3684, 60353, 64.11
MAHLOG, EQ, 12-Nov-2021,723.1,726.7,740.8,716.65, 731.75,731.95,729.48,121255,9533, 45799, 37.77
MAHSCOOTER, EQ, 12-Nov-2021,4446.65,4446.65,4510.05,4425.0, 4437.40,4436.85,4454.32,3911,775, 2369, 60.57
MAHSEAMLES, EQ, 12-Nov-2021,504.3,508.85,534.95,507.25, 534.60,530.55,524.41,489665,13810, 300735, 61.42
MAITHANALL, EQ, 12-Nov-2021,1108.7,1120.0,1138.5,1050.0, 1054.00,1055.9,1080.01,160068,9653, 78885, 49.28
MANAPPURAM, EQ, 12-Nov-2021,216.8,218.0,219.9,216.15, 218.00,218.45,218.1,2362133,17214, 526960, 22.31
MARICO, EQ, 12-Nov-2021,548.2,552.35,552.35,544.4, 547.00,546.8,547.11,1257824,26527, 971013, 77.20
MARKSANS, EQ, 12-Nov-2021,61.05,58.0,61.4,58.0, 59.60,59.45,59.75,2162641,15147, 1229757, 56.86
MARUTI, EQ, 12-Nov-2021,7453.45,7530.0,7544.0,7442.0, 7479.00,7479.85,7475.84,349666,32755, 200436, 57.32
MASFIN, EQ, 12-Nov-2021,761.1,764.0,796.75,758.1, 790.00,781.7,779.01,30805,3723, 14550, 47.23
MASTEK, EQ, 12-Nov-2021,2816.55,2828.0,2857.55,2800.0, 2849.00,2845.8,2831.0,48700,7515, 30868, 63.38
MATRIMONY, EQ, 12-Nov-2021,1025.3,1034.0,1085.0,1005.7, 1050.00,1048.2,1053.54,100638,14741, 50677, 50.36
MAXHEALTH, EQ, 12-Nov-2021,336.75,339.9,346.9,332.6, 345.50,343.45,339.41,3945560,38209, 3186725, 80.77
MAYURUNIQ, EQ, 12-Nov-2021,452.1,474.0,509.0,472.0, 484.00,483.55,489.23,478532,21369, 208913, 43.66
MAZDOCK, EQ, 12-Nov-2021,305.75,307.3,308.9,303.0, 305.30,306.85,305.65,677320,15139, 252194, 37.23
MCDOWELL-N, EQ, 12-Nov-2021,950.9,954.0,966.0,950.0, 959.90,958.6,958.01,1530182,37135, 658832, 43.06
METROPOLIS, EQ, 12-Nov-2021,3071.95,3050.0,3143.8,3035.95, 3090.00,3094.55,3069.12,275129,18178, 147398, 53.57
MFSL, EQ, 12-Nov-2021,964.65,956.3,982.95,955.1, 977.00,973.55,963.31,1248970,38017, 852471, 68.25
MGL, EQ, 12-Nov-2021,1005.55,1006.95,1017.0,1004.0, 1008.90,1009.2,1010.32,205848,10410, 101419, 49.27
MHRIL, EQ, 12-Nov-2021,263.35,263.0,265.0,247.3, 249.20,249.85,254.39,548317,10872, 274633, 50.09
MIDHANI, EQ, 12-Nov-2021,198.3,199.3,200.15,196.5, 198.15,198.0,198.37,416064,10441, 183433, 44.09
MINDACORP, EQ, 12-Nov-2021,165.85,167.25,171.0,166.05, 167.95,167.05,168.25,272869,8262, 98677, 36.16
MINDAIND, EQ, 12-Nov-2021,862.15,859.0,949.0,855.0, 931.75,936.3,916.45,1790550,83497, 374821, 20.93
MINDTREE, EQ, 12-Nov-2021,4888.05,4949.0,4974.0,4823.0, 4900.00,4914.1,4901.81,1133014,95178, 244663, 21.59
MMFL, EQ, 12-Nov-2021,928.4,943.0,943.0,890.05, 890.05,893.55,913.44,12159,2752, 6191, 50.92
MMTC, EQ, 12-Nov-2021,42.65,42.9,43.15,41.75, 42.15,42.1,42.39,861258,4749, 407608, 47.33
MOIL, EQ, 12-Nov-2021,176.3,177.8,178.7,176.1, 176.90,176.65,177.1,516748,6608, 256854, 49.71
MOREPENLAB, EQ, 12-Nov-2021,52.5,53.05,53.45,51.1, 51.20,51.25,52.0,1033389,6469, 542734, 52.52
MOTHERSUMI, EQ, 12-Nov-2021,237.25,239.7,249.75,228.35, 244.45,245.65,240.84,24146352,198685, 4598611, 19.04
MOTILALOFS, EQ, 12-Nov-2021,945.75,952.95,974.0,947.15, 971.75,970.25,964.77,268035,12032, 121783, 45.44
MPHASIS, EQ, 12-Nov-2021,3348.25,3405.0,3417.95,3329.05, 3360.55,3353.4,3361.71,773128,51738, 458105, 59.25
