SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHOKA, EQ, 22-Dec-2021,88.8,89.5,90.9,89.05, 90.65,90.45,90.15,953607,6898, 362567, 38.02
ASHOKLEY, EQ, 22-Dec-2021,122.35,123.8,125.5,123.15, 124.40,124.35,124.35,7273742,53053, 1536698, 21.13
ASIANPAINT, EQ, 22-Dec-2021,3271.35,3275.7,3285.65,3241.0, 3278.70,3280.1,3265.96,619865,58795, 296710, 47.87
ASTEC, EQ, 22-Dec-2021,1494.7,1495.0,1548.0,1495.0, 1540.00,1523.7,1521.8,20042,2371, 10067, 50.23
ASTERDM, EQ, 22-Dec-2021,173.9,173.95,177.5,173.95, 175.70,175.75,175.95,208729,4188, 80408, 38.52
ASTRAL, EQ, 22-Dec-2021,2105.0,2125.0,2155.9,2106.0, 2144.00,2149.15,2132.51,163979,18794, 76617, 46.72
ASTRAZEN, EQ, 22-Dec-2021,3027.95,3015.0,3058.1,3010.75, 3025.00,3028.9,3026.57,7219,1835, 2712, 37.57
ATFL, EQ, 22-Dec-2021,966.6,950.6,976.6,950.6, 975.00,972.85,970.15,3353,572, 2483, 74.05
ATUL, EQ, 22-Dec-2021,8529.2,8529.2,8662.4,8529.2, 8606.05,8609.7,8621.03,39257,4526, 25934, 66.06
AUBANK, EQ, 22-Dec-2021,1036.6,1036.6,1051.85,1021.4, 1030.00,1027.1,1035.29,826866,28249, 147113, 17.79
AUROPHARMA, EQ, 22-Dec-2021,693.75,691.0,719.9,689.85, 717.50,718.1,710.48,2412858,57302, 905293, 37.52
AUTOAXLES, EQ, 22-Dec-2021,1397.85,1417.0,1417.0,1364.65, 1375.00,1395.3,1391.76,13512,2428, 7183, 53.16
AVANTIFEED, EQ, 22-Dec-2021,545.3,555.0,560.7,542.5, 550.00,548.1,550.95,137124,7831, 30669, 22.37
AXISBANK, EQ, 22-Dec-2021,665.85,670.0,676.85,664.0, 671.00,669.35,670.94,7489534,132786, 3829649, 51.13
BAJAJ-AUTO, EQ, 22-Dec-2021,3130.8,3132.0,3173.55,3126.0, 3137.05,3135.85,3147.07,294578,32996, 126423, 42.92
BAJAJCON, EQ, 22-Dec-2021,197.95,198.1,203.25,197.1, 198.10,198.2,200.28,483023,10025, 179223, 37.10
BAJAJELEC, EQ, 22-Dec-2021,1260.05,1259.8,1380.0,1255.3, 1344.00,1355.5,1337.7,1299896,70171, 201288, 15.48
BAJAJFINSV, EQ, 22-Dec-2021,15831.95,15931.0,16184.95,15830.0, 15938.00,15945.9,15960.29,261292,40821, 47267, 18.09
BAJAJHLDNG, EQ, 22-Dec-2021,5060.1,5064.0,5220.0,5064.0, 5200.00,5184.3,5151.22,25735,5622, 9442, 36.69
BAJFINANCE, EQ, 22-Dec-2021,6577.55,6635.0,6790.75,6623.8, 6770.00,6771.2,6729.42,1267898,119602, 376233, 29.67
BALAMINES, EQ, 22-Dec-2021,3000.0,3048.0,3164.0,3030.05, 3150.00,3134.6,3089.5,42078,6307, 21222, 50.43
BALKRISIND, EQ, 22-Dec-2021,2095.45,2110.0,2188.0,2107.1, 2137.05,2137.3,2146.82,346356,37885, 109482, 31.61
BALMLAWRIE, EQ, 22-Dec-2021,113.85,114.45,115.25,113.25, 114.25,113.95,114.04,150215,2927, 80030, 53.28
BALRAMCHIN, EQ, 22-Dec-2021,307.5,310.0,319.5,307.55, 317.25,318.25,313.9,630224,15275, 186728, 29.63
BANARISUG, EQ, 22-Dec-2021,2513.8,2551.0,2584.4,2495.0, 2499.15,2509.55,2538.66,2183,472, 1065, 48.79
BANDHANBNK, EQ, 22-Dec-2021,246.2,249.0,256.5,247.0, 254.00,252.8,249.92,4215221,45135, 1268185, 30.09
BANKBARODA, EQ, 22-Dec-2021,78.95,79.5,81.85,78.7, 80.10,79.85,79.94,39202046,107549, 10039916, 25.61
BANKINDIA, EQ, 22-Dec-2021,50.8,51.0,51.95,51.0, 51.70,51.55,51.5,3641393,11358, 1397588, 38.38
BASF, EQ, 22-Dec-2021,2797.0,2824.0,2842.0,2785.15, 2794.40,2798.8,2816.37,9047,2320, 3771, 41.68
BATAINDIA, EQ, 22-Dec-2021,1817.15,1828.9,1857.8,1814.0, 1841.90,1835.35,1828.59,389448,17989, 193143, 49.59
BBTC, EQ, 22-Dec-2021,1021.8,1027.55,1058.95,1022.0, 1027.00,1028.85,1038.46,63663,6336, 19910, 31.27
BDL, EQ, 22-Dec-2021,383.55,384.8,389.7,382.4, 384.50,384.5,384.76,67448,4692, 30176, 44.74
BECTORFOOD, EQ, 22-Dec-2021,373.8,375.8,380.7,374.45, 377.00,376.05,378.14,54027,2955, 25287, 46.80
BEL, EQ, 22-Dec-2021,199.5,200.5,204.2,200.5, 203.50,203.4,202.84,2981329,34985, 961188, 32.24
BEML, EQ, 22-Dec-2021,1736.55,1730.0,1772.0,1725.05, 1726.00,1732.65,1744.21,113952,12659, 30826, 27.05
BEPL, EQ, 22-Dec-2021,158.4,160.5,160.5,158.05, 160.30,159.95,159.58,238368,3649, 97703, 40.99
BERGEPAINT, EQ, 22-Dec-2021,743.4,747.0,753.0,740.6, 747.95,746.2,747.52,1090789,29020, 188576, 17.29
BHARATFORG, EQ, 22-Dec-2021,673.4,678.6,688.25,675.45, 684.95,684.35,682.54,641613,20110, 191098, 29.78
BHARATRAS, EQ, 22-Dec-2021,10101.15,10193.7,10525.0,10172.8, 10353.00,10483.7,10393.7,2669,1157, 1729, 64.78
BHARTIARTL, EQ, 22-Dec-2021,667.0,667.0,686.0,667.0, 686.00,684.75,680.6,8522226,135614, 4526686, 53.12
BHEL, EQ, 22-Dec-2021,57.3,57.65,58.65,57.6, 58.45,58.4,58.26,21868577,41724, 5284120, 24.16
BIOCON, EQ, 22-Dec-2021,350.75,353.0,365.9,349.85, 360.80,360.1,358.34,3069556,30194, 1055408, 34.38
BIRLACORPN, EQ, 22-Dec-2021,1378.05,1372.0,1418.0,1372.0, 1380.15,1383.95,1398.16,31908,6550, 11446, 35.87
BLUEDART, EQ, 22-Dec-2021,6208.4,6208.0,6299.0,6150.0, 6238.00,6206.45,6209.16,14338,3584, 8448, 58.92
BLUESTARCO, EQ, 22-Dec-2021,978.85,983.7,983.7,960.05, 982.50,977.95,975.31,87094,8569, 24252, 27.85
BOMDYEING, EQ, 22-Dec-2021,95.1,96.0,107.3,95.35, 104.90,105.55,103.15,13079145,77797, 2662812, 20.36
BOSCHLTD, EQ, 22-Dec-2021,16287.35,16298.35,16550.0,16298.35, 16456.00,16461.0,16459.25,27634,6610, 6221, 22.51
BPCL, EQ, 22-Dec-2021,364.2,366.0,373.8,365.2, 372.75,372.45,370.58,5022622,57287, 2622089, 52.21
BRIGADE, EQ, 22-Dec-2021,450.75,454.5,502.4,450.4, 488.00,488.15,490.55,3057624,81326, 658339, 21.53
BRITANNIA, EQ, 22-Dec-2021,3505.75,3522.0,3538.6,3484.6, 3505.35,3497.0,3505.03,257611,19364, 168191, 65.29
BSE, EQ, 22-Dec-2021,1859.7,1875.0,1930.0,1861.0, 1894.00,1885.95,1897.96,652396,40728, 231248, 35.45
BSOFT, EQ, 22-Dec-2021,474.2,477.5,508.0,477.4, 508.00,500.75,489.67,3464942,55987, 713122, 20.58
CAMLINFINE, EQ, 22-Dec-2021,131.2,132.0,133.95,130.1, 131.70,131.8,132.42,179538,3556, 91938, 51.21
CANBK, EQ, 22-Dec-2021,192.2,194.4,202.35,194.25, 198.00,197.7,197.72,12343053,63944, 1709276, 13.85
CANFINHOME, EQ, 22-Dec-2021,532.6,538.9,548.65,535.8, 543.95,543.4,542.5,473377,14899, 113655, 24.01
CAPACITE, EQ, 22-Dec-2021,169.5,169.95,175.75,169.55, 175.00,173.15,172.94,101087,2044, 65740, 65.03
CAPLIPOINT, EQ, 22-Dec-2021,738.75,742.5,766.2,740.05, 757.95,759.45,748.27,168393,8510, 21846, 12.97
CARBORUNIV, EQ, 22-Dec-2021,892.1,892.0,932.45,892.0, 922.80,925.3,917.42,100745,6812, 34227, 33.97
CARERATING, EQ, 22-Dec-2021,591.9,591.9,598.55,581.25, 584.00,585.15,587.73,77665,5154, 39420, 50.76
CASTROLIND, EQ, 22-Dec-2021,121.3,121.5,122.0,121.0, 121.60,121.65,121.53,372715,5511, 186175, 49.95
CCL, EQ, 22-Dec-2021,387.6,387.6,406.5,387.6, 406.00,405.1,399.71,187700,8808, 67389, 35.90
CDSL, EQ, 22-Dec-2021,1467.9,1494.8,1509.95,1468.0, 1493.00,1487.3,1483.47,629944,48380, 292627, 46.45
CEATLTD, EQ, 22-Dec-2021,1084.55,1090.3,1103.85,1079.2, 1083.00,1083.2,1089.96,46049,5118, 18907, 41.06
CENTRALBK, EQ, 22-Dec-2021,21.0,21.1,21.3,20.9, 21.05,21.05,21.1,2760239,5925, 1055035, 38.22
CENTRUM, EQ, 22-Dec-2021,32.4,33.2,33.35,31.4, 31.75,31.7,32.04,493636,2742, 289513, 58.65
CENTURYPLY, EQ, 22-Dec-2021,581.9,578.0,581.9,563.0, 580.50,576.95,569.68,291242,27155, 109067, 37.45
CENTURYTEX, EQ, 22-Dec-2021,803.3,807.5,899.0,807.5, 887.05,883.45,862.72,1695441,54679, 403895, 23.82
CERA, EQ, 22-Dec-2021,4897.2,4897.2,4900.0,4875.0, 4875.00,4889.1,4888.59,3652,1163, 1690, 46.28
CESC, EQ, 22-Dec-2021,84.5,84.8,85.85,83.8, 85.60,85.4,84.72,1991329,23079, 989003, 49.67
CGCL, EQ, 22-Dec-2021,472.15,472.45,555.0,463.7, 533.00,535.95,519.76,682258,25896, 32624, 4.78
CHALET, EQ, 22-Dec-2021,223.0,225.5,230.0,220.0, 220.25,221.55,225.09,111071,5460, 38450, 34.62
CHAMBLFERT, EQ, 22-Dec-2021,379.8,381.0,387.4,377.6, 380.20,381.4,381.91,927871,19756, 186047, 20.05
CHEMCON, EQ, 22-Dec-2021,371.65,374.0,376.4,359.5, 361.85,361.75,367.08,91717,4634, 45460, 49.57
CHENNPETRO, EQ, 22-Dec-2021,99.85,100.6,101.8,100.05, 101.45,101.25,101.16,128773,1832, 58455, 45.39
CHOLAFIN, EQ, 22-Dec-2021,505.0,510.0,516.45,505.0, 511.75,513.0,511.36,1546546,51916, 477865, 30.90
CHOLAHLDNG, EQ, 22-Dec-2021,657.3,650.45,664.4,635.0, 640.00,642.5,644.3,171114,11128, 130652, 76.35
CIPLA, EQ, 22-Dec-2021,886.75,889.0,893.85,880.95, 888.50,889.7,886.96,1271710,41209, 518795, 40.80
COALINDIA, EQ, 22-Dec-2021,144.65,145.45,149.4,144.45, 145.10,145.35,145.44,6798820,52886, 2321792, 34.15
COCHINSHIP, EQ, 22-Dec-2021,329.1,330.8,338.95,329.5, 331.95,331.0,332.17,122268,5518, 53994, 44.16
COFORGE, EQ, 22-Dec-2021,5396.9,5429.0,5525.0,5400.0, 5465.40,5474.2,5484.28,343462,35478, 87863, 25.58
COLPAL, EQ, 22-Dec-2021,1444.6,1453.1,1453.1,1432.3, 1440.00,1439.35,1440.88,424759,18639, 285232, 67.15
CONCOR, EQ, 22-Dec-2021,609.1,610.2,621.7,607.0, 613.25,614.4,615.56,858345,30227, 315477, 36.75
CONFIPET, EQ, 22-Dec-2021,75.4,76.15,76.95,75.55, 76.00,76.05,76.31,357673,3118, 187893, 52.53
COROMANDEL, EQ, 22-Dec-2021,736.85,743.0,747.7,731.1, 735.00,734.0,738.84,331213,14900, 99464, 30.03
CRAFTSMAN, EQ, 22-Dec-2021,2124.8,2149.9,2174.3,2130.0, 2173.85,2168.0,2154.79,5569,1341, 2838, 50.96
CREDITACC, EQ, 22-Dec-2021,623.75,620.35,660.0,620.35, 638.55,639.7,641.74,95605,7932, 35749, 37.39
CRISIL, EQ, 22-Dec-2021,2977.2,3030.0,3096.0,2981.4, 3020.00,3017.4,3036.14,43065,8481, 18676, 43.37
CROMPTON, EQ, 22-Dec-2021,413.05,414.55,417.55,408.7, 415.90,414.65,412.93,1524804,38450, 770500, 50.53
CSBBANK, EQ, 22-Dec-2021,231.55,230.9,236.3,230.9, 231.65,232.55,233.28,139915,5705, 68859, 49.21
CUB, EQ, 22-Dec-2021,134.25,135.05,136.95,134.2, 135.75,135.85,135.2,1492326,13255, 956571, 64.10
CUMMINSIND, EQ, 22-Dec-2021,901.9,902.0,929.2,900.6, 929.00,925.8,917.46,599748,26593, 241529, 40.27
CYIENT, EQ, 22-Dec-2021,963.0,968.0,985.85,966.0, 975.10,973.55,974.68,187168,17961, 116950, 62.48
DAAWAT, EQ, 22-Dec-2021,72.6,73.1,74.8,72.2, 73.15,72.9,73.37,1041718,6402, 401560, 38.55
DABUR, EQ, 22-Dec-2021,559.1,560.1,565.25,558.0, 564.00,564.05,562.72,912026,23454, 532021, 58.33
DALBHARAT, EQ, 22-Dec-2021,1842.7,1841.9,1859.0,1829.6, 1845.00,1844.35,1845.04,160788,10406, 58903, 36.63
DALMIASUG, EQ, 22-Dec-2021,365.65,361.4,387.0,361.4, 384.50,382.85,379.64,51996,3665, 28364, 54.55
DBCORP, EQ, 22-Dec-2021,89.7,90.85,91.05,89.7, 90.95,90.55,90.3,43547,834, 25288, 58.07
DBL, EQ, 22-Dec-2021,468.05,468.9,487.6,468.9, 476.10,476.9,482.39,264220,7030, 131831, 49.89
DCAL, EQ, 22-Dec-2021,196.7,198.45,202.2,196.2, 197.30,197.35,199.28,599010,7172, 214522, 35.81
DCBBANK, EQ, 22-Dec-2021,81.4,82.4,82.75,81.2, 81.35,81.35,81.74,482548,3758, 269836, 55.92
DCMSHRIRAM, EQ, 22-Dec-2021,998.75,998.0,1008.85,978.0, 984.00,989.45,995.33,23365,2956, 12017, 51.43
DEEPAKNTR, EQ, 22-Dec-2021,2277.25,2310.0,2339.7,2290.05, 2335.00,2327.45,2314.79,615903,36976, 150160, 24.38
DELTACORP, EQ, 22-Dec-2021,261.6,264.7,277.0,262.1, 275.50,273.85,269.9,4074720,33625, 713408, 17.51
DEN, EQ, 22-Dec-2021,40.25,40.45,41.75,40.45, 41.60,41.4,41.05,1229243,4136, 357833, 29.11
DFMFOODS, EQ, 22-Dec-2021,273.4,274.8,299.85,274.05, 295.00,295.05,292.39,432573,17723, 97512, 22.54
DHAMPURSUG, EQ, 22-Dec-2021,289.7,291.8,295.85,291.0, 292.60,292.85,293.04,116877,2993, 47510, 40.65
DHANI, EQ, 22-Dec-2021,147.05,148.75,153.7,146.9, 152.80,152.2,149.95,1525727,13861, 496746, 32.56
DHANUKA, EQ, 22-Dec-2021,733.8,734.0,740.95,725.6, 729.05,731.9,730.27,18364,3318, 8629, 46.99
DIAMONDYD, EQ, 22-Dec-2021,848.1,866.0,868.0,822.2, 830.00,829.6,847.86,56569,7695, 20892, 36.93
DIVISLAB, EQ, 22-Dec-2021,4405.7,4430.0,4584.0,4385.0, 4558.00,4563.5,4493.75,843170,65206, 369561, 43.83
DIXON, EQ, 22-Dec-2021,5501.45,5531.0,5620.0,5331.7, 5412.00,5413.25,5480.16,765586,75409, 169997, 22.20
DLF, EQ, 22-Dec-2021,372.9,377.0,380.5,372.0, 377.00,377.25,377.04,3998066,49985, 458778, 11.47
DMART, EQ, 22-Dec-2021,4587.4,4627.95,4695.5,4587.4, 4685.00,4655.85,4647.06,338380,29974, 132404, 39.13
DOLLAR, EQ, 22-Dec-2021,415.55,427.65,430.0,415.65, 420.80,421.2,422.09,30755,1957, 13270, 43.15
DRREDDY, EQ, 22-Dec-2021,4620.9,4640.0,4679.3,4610.0, 4641.00,4648.5,4651.59,213679,25688, 90783, 42.49
EDELWEISS, EQ, 22-Dec-2021,68.15,69.5,69.5,67.2, 67.60,67.5,67.67,1314680,11095, 819502, 62.33
EICHERMOT, EQ, 22-Dec-2021,2416.65,2425.0,2495.0,2425.0, 2492.00,2486.85,2478.68,625661,32786, 249750, 39.92
EIDPARRY, EQ, 22-Dec-2021,444.4,445.1,452.4,441.8, 445.90,444.75,446.93,75821,3620, 35647, 47.01
EIHOTEL, EQ, 22-Dec-2021,122.8,123.4,125.95,119.5, 121.70,120.8,122.05,608586,12029, 307638, 50.55
ELGIEQUIP, EQ, 22-Dec-2021,278.45,282.85,288.0,278.0, 283.95,283.2,283.21,146798,6151, 65021, 44.29
EMAMILTD, EQ, 22-Dec-2021,534.45,536.1,537.1,531.4, 532.70,534.85,534.64,93989,5159, 32854, 34.96
ENDURANCE, EQ, 22-Dec-2021,1598.4,1590.0,1629.9,1590.0, 1624.00,1622.6,1621.89,27453,5278, 16770, 61.09
ENGINERSIN, EQ, 22-Dec-2021,67.6,68.0,68.7,67.6, 68.40,68.3,68.1,818525,4549, 417580, 51.02
EPL, EQ, 22-Dec-2021,204.15,203.0,205.0,200.65, 202.95,202.8,202.61,154876,4168, 101045, 65.24
EQUITAS, EQ, 22-Dec-2021,113.9,115.0,118.4,114.65, 115.65,115.7,116.57,603790,10897, 294804, 48.83
EQUITASBNK, EQ, 22-Dec-2021,59.0,59.4,60.3,59.2, 60.00,59.85,59.75,217803,2445, 125428, 57.59
ERIS, EQ, 22-Dec-2021,690.05,693.0,699.55,685.0, 688.65,688.35,689.19,47417,7172, 21232, 44.78
ESABINDIA, EQ, 22-Dec-2021,2919.3,2933.9,3040.0,2902.25, 3040.00,3018.65,2984.97,12918,2274, 6061, 46.92
ESCORTS, EQ, 22-Dec-2021,1827.1,1836.9,1844.0,1829.0, 1837.00,1839.05,1837.9,292901,11028, 150498, 51.38
EVEREADY, EQ, 22-Dec-2021,293.15,295.1,302.75,294.1, 295.50,296.75,298.73,520662,3959, 243546, 46.78
EXIDEIND, EQ, 22-Dec-2021,156.5,158.9,161.0,158.0, 159.35,159.05,159.27,2954029,40489, 1016680, 34.42
FACT, EQ, 22-Dec-2021,110.0,110.8,112.85,110.65, 112.00,112.0,111.8,26703,934, 7947, 29.76
FCONSUMER, EQ, 22-Dec-2021,7.55,7.55,7.85,7.55, 7.80,7.8,7.67,10868933,7476, 5069453, 46.64
FDC, EQ, 22-Dec-2021,278.1,278.0,287.0,277.75, 286.00,285.7,281.95,112420,3810, 67050, 59.64
FEDERALBNK, EQ, 22-Dec-2021,80.55,82.4,82.4,80.4, 81.60,81.3,81.1,13374546,42859, 6130663, 45.84
FILATEX, EQ, 22-Dec-2021,94.65,96.5,97.2,92.9, 93.50,94.25,94.56,968101,8004, 302440, 31.24
FINCABLES, EQ, 22-Dec-2021,527.75,534.0,540.0,528.0, 536.70,537.85,533.52,72285,3883, 34982, 48.39
FINEORG, EQ, 22-Dec-2021,3748.4,3750.0,3830.0,3731.85, 3760.00,3750.6,3775.82,123149,6308, 56085, 45.54
FINPIPE, EQ, 22-Dec-2021,208.6,213.15,214.1,205.25, 207.20,207.05,209.26,373300,11479, 131731, 35.29
FMGOETZE, EQ, 22-Dec-2021,210.75,210.05,219.4,210.05, 217.15,217.0,214.86,105802,4021, 47857, 45.23
FORTIS, EQ, 22-Dec-2021,277.95,278.45,281.3,275.2, 278.00,277.8,278.11,715282,18850, 340894, 47.66
FRETAIL, EQ, 22-Dec-2021,54.35,54.75,55.9,53.7, 54.55,54.7,54.89,3905946,18941, 1093890, 28.01
FSL, EQ, 22-Dec-2021,156.55,157.3,161.8,157.1, 160.70,160.15,159.7,2363650,19714, 826861, 34.98
GABRIEL, EQ, 22-Dec-2021,136.55,137.2,139.2,134.15, 134.60,135.3,136.7,160034,5238, 68616, 42.88
GAEL, EQ, 22-Dec-2021,156.0,156.8,160.95,156.75, 160.60,159.6,158.99,88943,2227, 31927, 35.90
GAIL, EQ, 22-Dec-2021,129.0,129.9,130.7,128.7, 130.30,130.2,129.68,5631087,34919, 2392040, 42.48
GALAXYSURF, EQ, 22-Dec-2021,3006.95,2985.0,3043.2,2970.0, 3020.05,3025.85,3014.56,22568,6569, 9352, 41.44
GANECOS, EQ, 22-Dec-2021,472.65,478.0,480.5,473.6, 479.95,478.5,477.48,10648,490, 7413, 69.62
GARFIBRES, EQ, 22-Dec-2021,3169.85,3155.0,3270.0,3155.0, 3269.90,3259.7,3241.48,7714,2051, 4085, 52.96
GATI, EQ, 22-Dec-2021,165.55,166.95,172.3,166.95, 169.75,170.0,169.94,717816,10473, 256104, 35.68
GENUSPOWER, EQ, 22-Dec-2021,64.6,64.6,67.0,64.6, 66.20,65.9,65.79,385648,5719, 188150, 48.79
GEOJITFSL, EQ, 22-Dec-2021,70.0,70.8,72.5,70.5, 71.15,71.1,71.3,127813,2633, 55186, 43.18
GEPIL, EQ, 22-Dec-2021,238.9,240.0,246.7,240.0, 246.00,244.95,244.04,61272,2290, 24027, 39.21
GESHIP, EQ, 22-Dec-2021,271.65,271.9,277.0,270.0, 276.00,274.3,273.17,186106,7592, 121195, 65.12
GET&D, EQ, 22-Dec-2021,121.45,121.05,123.15,121.0, 122.65,122.1,122.11,38200,1912, 13747, 35.99
GHCL, EQ, 22-Dec-2021,360.65,363.85,378.95,362.1, 370.00,369.15,368.54,94954,3179, 42307, 44.56
GICRE, EQ, 22-Dec-2021,135.6,135.95,137.5,135.05, 135.65,135.8,136.16,187729,3993, 64851, 34.55
GILLETTE, EQ, 22-Dec-2021,5308.0,5308.0,5338.05,5251.0, 5334.00,5325.45,5310.14,7088,1151, 5531, 78.03
GLAND, EQ, 22-Dec-2021,3698.15,3704.0,3765.15,3668.45, 3746.00,3751.05,3739.4,295437,25497, 220616, 74.67
GLAXO, EQ, 22-Dec-2021,1768.45,1777.8,1790.8,1727.05, 1740.00,1746.55,1744.86,54178,7493, 28372, 52.37
GLENMARK, EQ, 22-Dec-2021,488.7,488.7,499.8,488.1, 499.00,498.0,495.58,1098606,23702, 355259, 32.34
GMDCLTD, EQ, 22-Dec-2021,69.15,69.85,71.45,69.15, 70.30,70.25,70.2,445293,4273, 160018, 35.94
GMMPFAUDLR, EQ, 22-Dec-2021,4506.3,4530.0,4700.0,4501.0, 4630.05,4655.85,4603.84,31504,6859, 15717, 49.89
GMRINFRA, EQ, 22-Dec-2021,39.85,40.3,43.1,40.25, 42.85,42.85,42.32,25202597,66635, 4620472, 18.33
