SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ATUL, EQ, 15-Feb-2022,9311.8,9400.0,9670.0,9225.35,9600.0,9600.15,9433.09,60297,9960, 22495, 37.31
AUBANK, EQ, 15-Feb-2022,1253.75,1255.0,1317.0,1243.0,1312.6,1307.1,1276.7,731366,48157, 191501, 26.18
AUROPHARMA, EQ, 15-Feb-2022,680.4,684.8,695.8,677.4,691.4,692.45,688.1,1550707,39012, 439131, 28.32
AUTOAXLES, EQ, 15-Feb-2022,1484.2,1472.0,1490.0,1452.8,1484.9,1479.2,1472.9,9708,1493, 6482, 66.77
AVANTIFEED, EQ, 15-Feb-2022,546.65,546.6,555.8,522.15,551.1,550.6,542.53,146476,9525, 64678, 44.16
AXISBANK, EQ, 15-Feb-2022,773.35,777.0,799.1,764.3,795.9,796.95,782.84,7426563,172081, 3267881, 44.00
BAJAJ-AUTO, EQ, 15-Feb-2022,3487.95,3490.0,3601.0,3473.75,3594.5,3589.2,3550.24,357052,37771, 125004, 35.01
BAJAJCON, EQ, 15-Feb-2022,167.7,166.1,175.55,162.35,173.8,173.15,167.32,849091,24487, 434866, 51.22
BAJAJELEC, EQ, 15-Feb-2022,1147.6,1160.0,1181.0,1148.0,1172.5,1175.2,1163.82,55312,5803, 22245, 40.22
BAJAJFINSV, EQ, 15-Feb-2022,15674.15,15890.0,16427.5,15649.0,16385.1,16375.25,16018.34,359213,67466, 61242, 17.05
BAJAJHLDNG, EQ, 15-Feb-2022,5147.75,5190.0,5193.9,5100.0,5172.2,5178.35,5144.97,13425,4419, 5078, 37.82
BAJFINANCE, EQ, 15-Feb-2022,6785.95,6800.0,7195.0,6785.95,7165.0,7142.05,6972.42,1346820,137043, 343211, 25.48
BALAMINES, EQ, 15-Feb-2022,2843.45,2855.0,2953.0,2726.0,2919.0,2906.6,2851.39,206892,25771, 64663, 31.25
BALKRISIND, EQ, 15-Feb-2022,2084.95,2075.0,2135.0,2035.1,2127.0,2126.8,2080.77,433392,33782, 159122, 36.72
BALMLAWRIE, EQ, 15-Feb-2022,120.15,119.75,122.7,119.0,122.4,122.1,120.71,180545,3973, 89902, 49.79
BALRAMCHIN, EQ, 15-Feb-2022,398.1,404.0,420.85,395.6,417.0,418.5,408.68,2232036,37039, 337627, 15.13
BANARISUG, EQ, 15-Feb-2022,2538.65,2680.0,2680.0,2475.25,2500.05,2519.6,2516.33,3735,932, 1709, 45.76
BANDHANBNK, EQ, 15-Feb-2022,310.6,314.0,328.35,309.95,327.0,326.35,319.7,7750928,70168, 1949687, 25.15
BANKBARODA, EQ, 15-Feb-2022,106.1,106.6,110.5,104.05,109.95,110.15,107.48,61851795,182985, 14383780, 23.26
BANKINDIA, EQ, 15-Feb-2022,52.15,52.25,53.6,51.55,53.4,53.35,52.65,6126993,14898, 1202131, 19.62
BASF, EQ, 15-Feb-2022,2711.55,2704.0,2736.8,2643.3,2710.0,2711.7,2688.97,30307,6352, 10558, 34.84
BATAINDIA, EQ, 15-Feb-2022,1809.35,1805.1,1893.35,1791.0,1882.0,1887.8,1838.03,551724,30944, 84774, 15.37
BBTC, EQ, 15-Feb-2022,999.65,1004.65,1039.85,1000.0,1031.0,1024.15,1013.98,40077,4487, 15926, 39.74
BDL, EQ, 15-Feb-2022,463.8,467.8,475.9,456.1,467.0,466.4,464.09,728138,22058, 146837, 20.17
BECTORFOOD, EQ, 15-Feb-2022,345.95,346.0,351.0,332.1,342.7,340.85,338.59,86419,5767, 41431, 47.94
BEL, EQ, 15-Feb-2022,195.9,196.2,199.4,192.6,198.8,198.95,196.19,3582085,30215, 985370, 27.51
BEML, EQ, 15-Feb-2022,1730.7,1734.8,1765.0,1702.0,1749.0,1754.45,1735.47,164142,16408, 52905, 32.23
BEPL, EQ, 15-Feb-2022,128.4,129.0,132.3,125.3,131.0,131.25,129.33,457613,6695, 166602, 36.41
BERGEPAINT, EQ, 15-Feb-2022,699.8,699.8,726.55,698.1,721.8,722.7,712.45,412727,16719, 105102, 25.47
BHARATFORG, EQ, 15-Feb-2022,700.1,709.95,721.75,694.35,717.95,717.85,707.99,1380986,43388, 467613, 33.86
BHARATRAS, EQ, 15-Feb-2022,11799.6,12013.8,12175.65,11717.0,11871.05,11885.75,11920.22,3237,1407, 1246, 38.49
BHARTIARTL, EQ, 15-Feb-2022,689.7,696.0,713.1,686.6,710.05,711.55,698.99,4650249,94669, 1955106, 42.04
BHEL, EQ, 15-Feb-2022,53.15,54.0,55.5,52.7,55.45,54.8,53.78,20300727,45906, 5037866, 24.82
BIOCON, EQ, 15-Feb-2022,393.55,393.55,404.85,392.6,403.0,403.9,399.48,1702145,30049, 527684, 31.00
BIRLACORPN, EQ, 15-Feb-2022,1153.85,1165.0,1226.15,1123.45,1175.0,1175.85,1181.51,156958,17812, 69097, 44.02
BLUEDART, EQ, 15-Feb-2022,6303.6,6340.0,6440.0,6202.15,6440.0,6296.2,6292.22,8570,2881, 3165, 36.93
BLUESTARCO, EQ, 15-Feb-2022,1003.75,1008.0,1064.0,1004.2,1052.0,1046.8,1021.57,97009,4805, 70161, 72.32
BOMDYEING, EQ, 15-Feb-2022,106.45,106.9,110.8,102.55,109.15,109.65,107.19,4959205,29857, 865830, 17.46
BOSCHLTD, EQ, 15-Feb-2022,15824.15,15824.0,16120.0,15532.05,16084.0,16046.55,15879.45,35897,10382, 11918, 33.20
BPCL, EQ, 15-Feb-2022,361.7,362.05,369.75,356.6,369.1,368.9,362.19,5524786,104306, 2405317, 43.54
BRIGADE, EQ, 15-Feb-2022,477.45,475.3,494.0,475.3,480.2,483.6,486.86,256759,14911, 64605, 25.16
BRITANNIA, EQ, 15-Feb-2022,3398.0,3425.0,3490.0,3400.0,3468.0,3477.9,3448.94,209065,27429, 104623, 50.04
BSE, EQ, 15-Feb-2022,2144.6,2169.0,2212.0,2102.3,2191.0,2191.4,2159.81,1376443,78730, 231484, 16.82
BSOFT, EQ, 15-Feb-2022,422.55,434.4,453.3,424.95,453.3,447.15,434.13,3614022,56096, 545620, 15.10
CAMLINFINE, EQ, 15-Feb-2022,136.5,139.5,141.7,133.55,137.55,137.95,137.43,399530,6783, 171078, 42.82
CANBK, EQ, 15-Feb-2022,234.75,235.2,248.8,232.2,247.5,247.95,239.31,16312508,93111, 2498674, 15.32
CANFINHOME, EQ, 15-Feb-2022,593.25,594.0,627.9,580.0,620.0,624.2,609.7,1115065,22075, 454774, 40.78
CAPACITE, EQ, 15-Feb-2022,129.05,129.7,145.2,127.5,140.55,141.75,136.17,452037,10077, 193526, 42.81
CAPLIPOINT, EQ, 15-Feb-2022,767.5,770.0,784.4,736.0,781.2,779.8,762.16,108056,6662, 34580, 32.00
CARBORUNIV, EQ, 15-Feb-2022,835.4,830.1,853.7,828.45,837.1,840.5,837.31,431235,16953, 350369, 81.25
CARERATING, EQ, 15-Feb-2022,521.65,524.4,525.0,504.2,510.0,511.15,511.53,109849,3696, 73139, 66.58
CASTROLIND, EQ, 15-Feb-2022,117.35,117.05,117.9,115.35,117.75,117.6,116.59,698677,9477, 346906, 49.65
CCL, EQ, 15-Feb-2022,459.4,450.4,481.55,450.4,465.3,465.2,469.66,477645,19540, 129955, 27.21
CDSL, EQ, 15-Feb-2022,1459.9,1456.0,1494.0,1456.0,1489.5,1490.15,1474.29,460049,34165, 196882, 42.80
CEATLTD, EQ, 15-Feb-2022,1032.15,1040.0,1047.55,1018.35,1032.0,1035.75,1032.73,56150,7477, 17993, 32.04
CENTRALBK, EQ, 15-Feb-2022,20.05,20.2,20.5,19.7,20.35,20.4,20.11,3672389,7275, 1156369, 31.49
CENTRUM, EQ, 15-Feb-2022,30.1,30.1,30.9,29.1,29.95,29.8,29.7,391640,2431, 230410, 58.83
CENTURYPLY, EQ, 15-Feb-2022,580.4,585.0,599.9,576.45,594.35,594.05,591.56,136569,13017, 47144, 34.52
CENTURYTEX, EQ, 15-Feb-2022,792.75,794.0,817.5,778.0,809.0,812.05,800.38,249693,15654, 66658, 26.70
CERA, EQ, 15-Feb-2022,4337.8,4359.5,4400.0,4320.1,4360.1,4367.95,4362.72,8068,4316, 5400, 66.93
CESC, EQ, 15-Feb-2022,80.95,81.1,81.5,79.65,81.0,81.1,80.78,2269006,17547, 1332167, 58.71
CGCL, EQ, 15-Feb-2022,580.4,589.0,599.0,575.0,576.0,576.0,583.34,127059,8257, 28209, 22.20
CHALET, EQ, 15-Feb-2022,234.15,237.75,244.0,235.0,244.0,242.65,239.02,168874,6612, 58694, 34.76
CHAMBLFERT, EQ, 15-Feb-2022,373.15,378.7,384.95,367.9,383.95,384.0,376.81,1104294,25646, 328685, 29.76
CHEMCON, EQ, 15-Feb-2022,314.3,319.9,323.0,309.35,321.45,320.05,315.56,77399,4521, 32520, 42.02
CHENNPETRO, EQ, 15-Feb-2022,101.85,102.65,107.0,102.5,106.1,106.15,104.91,364243,5089, 165441, 45.42
CHOLAFIN, EQ, 15-Feb-2022,660.0,665.35,673.0,643.55,672.0,671.15,658.72,2659020,47908, 965895, 36.33
CHOLAHLDNG, EQ, 15-Feb-2022,665.8,670.0,684.0,653.1,675.0,679.55,670.09,16682,1852, 6601, 39.57
CIPLA, EQ, 15-Feb-2022,954.9,916.55,938.8,912.3,920.9,921.85,923.21,8304774,125550, 3237076, 38.98
COALINDIA, EQ, 15-Feb-2022,161.65,162.75,164.85,159.85,164.15,163.65,162.53,16850616,98140, 4603666, 27.32
COCHINSHIP, EQ, 15-Feb-2022,317.0,321.9,321.9,311.0,315.0,314.65,314.25,290886,8677, 203463, 69.95
COFORGE, EQ, 15-Feb-2022,4355.25,4390.0,4528.0,4331.5,4528.0,4504.4,4451.16,351084,36824, 90431, 25.76
COLPAL, EQ, 15-Feb-2022,1413.3,1415.0,1433.1,1401.8,1424.9,1425.45,1419.31,329109,21563, 196560, 59.72
CONCOR, EQ, 15-Feb-2022,588.35,593.85,600.15,584.4,596.5,598.25,591.97,1112068,57064, 620640, 55.81
CONFIPET, EQ, 15-Feb-2022,70.35,72.0,72.0,68.5,70.85,70.75,70.35,538510,4701, 314738, 58.45
COROMANDEL, EQ, 15-Feb-2022,761.5,759.0,790.75,754.6,790.75,788.65,773.03,414359,9410, 267533, 64.57
CRAFTSMAN, EQ, 15-Feb-2022,1951.55,1977.65,1994.0,1950.0,1970.0,1977.65,1971.08,8677,1793, 5753, 66.30
CREDITACC, EQ, 15-Feb-2022,694.75,703.9,716.95,686.95,702.1,705.1,705.3,196757,12538, 57878, 29.42
CRISIL, EQ, 15-Feb-2022,2726.5,2730.0,2736.05,2650.0,2716.95,2713.3,2689.52,15664,4499, 5928, 37.84
CROMPTON, EQ, 15-Feb-2022,369.8,373.0,381.65,354.4,380.85,380.0,363.21,6432331,118518, 3697288, 57.48
CSBBANK, EQ, 15-Feb-2022,237.55,238.0,241.1,233.15,237.55,239.05,237.19,135163,4427, 51772, 38.30
CUB, EQ, 15-Feb-2022,132.2,132.0,134.85,129.6,133.6,133.95,132.83,2296672,19494, 1226001, 53.38
CUMMINSIND, EQ, 15-Feb-2022,953.65,966.0,966.0,939.1,949.35,951.3,950.83,832141,29309, 265841, 31.95
CYIENT, EQ, 15-Feb-2022,879.15,883.55,907.5,869.0,892.3,896.45,886.7,155582,18200, 67760, 43.55
DAAWAT, EQ, 15-Feb-2022,65.45,66.85,66.95,63.75,66.85,66.65,65.64,1056574,9257, 515508, 48.79
DABUR, EQ, 15-Feb-2022,553.1,552.5,563.9,550.9,562.25,562.45,558.56,1349136,40313, 767255, 56.87
DALBHARAT, EQ, 15-Feb-2022,1804.45,1810.0,1860.0,1791.8,1852.7,1854.6,1840.49,175484,11019, 90017, 51.30
DALMIASUG, EQ, 15-Feb-2022,401.15,360.0,426.1,360.0,418.5,420.05,398.91,158257,7280, 61102, 38.61
DBCORP, EQ, 15-Feb-2022,86.65,87.6,90.9,85.45,87.5,87.55,87.68,346920,8428, 96363, 27.78
DBL, EQ, 15-Feb-2022,315.4,315.4,319.2,298.2,304.0,302.75,304.59,968038,20426, 321003, 33.16
DCAL, EQ, 15-Feb-2022,181.1,181.1,185.2,177.1,184.25,184.25,181.77,502633,8963, 192259, 38.25
DCBBANK, EQ, 15-Feb-2022,80.6,81.2,83.5,80.0,83.05,83.25,81.74,666294,6411, 306480, 46.00
DCMSHRIRAM, EQ, 15-Feb-2022,1038.85,1040.0,1094.95,1012.5,1084.2,1084.5,1058.21,92544,8485, 30232, 32.67
DEEPAKNTR, EQ, 15-Feb-2022,2063.35,2065.0,2150.0,2006.65,2140.0,2137.85,2068.87,1203948,91299, 291517, 24.21
DELTACORP, EQ, 15-Feb-2022,258.0,260.0,279.0,256.0,276.4,277.25,266.73,5363984,39877, 854252, 15.93
DEN, EQ, 15-Feb-2022,41.85,41.9,43.25,41.05,43.0,43.1,42.39,1637808,5988, 716432, 43.74
DFMFOODS, EQ, 15-Feb-2022,279.75,281.0,285.05,274.2,283.9,283.3,278.95,33271,1708, 18126, 54.48
DHAMPURSUG, EQ, 15-Feb-2022,381.2,382.0,402.0,370.35,394.7,397.3,388.43,671872,16028, 127883, 19.03
DHANI, EQ, 15-Feb-2022,128.45,127.9,133.65,121.95,131.95,132.15,129.47,8679588,45952, 3064041, 35.30
DHANUKA, EQ, 15-Feb-2022,724.9,730.0,732.3,708.05,730.25,723.4,717.94,29286,4749, 13387, 45.71
DIAMONDYD, EQ, 15-Feb-2022,732.6,743.9,759.95,724.65,755.0,750.2,737.6,7429,968, 4585, 61.72
DISHTV, EQ, 15-Feb-2022,15.3,15.8,15.95,14.5,15.8,15.7,15.5,2847042,4394, 1741310, 61.16
DIVISLAB, EQ, 15-Feb-2022,4277.9,4280.0,4346.0,4280.0,4322.9,4325.8,4321.14,371572,46047, 134712, 36.25
DIXON, EQ, 15-Feb-2022,4146.5,4181.9,4319.95,4144.1,4310.0,4297.95,4222.3,301791,34792, 112786, 37.37
DLF, EQ, 15-Feb-2022,355.05,358.0,373.25,347.75,372.5,371.55,359.23,10050051,121721, 2789977, 27.76
DMART, EQ, 15-Feb-2022,3979.75,4015.0,4128.9,3980.0,4099.0,4081.75,4053.94,377212,56199, 152161, 40.34
DOLLAR, EQ, 15-Feb-2022,547.5,550.0,565.45,533.05,548.95,549.85,546.61,98090,7249, 32339, 32.97
DRREDDY, EQ, 15-Feb-2022,4204.6,4234.0,4294.45,4188.6,4290.0,4277.55,4254.44,358011,47036, 178396, 49.83
EASEMYTRIP, EQ, 15-Feb-2022,549.7,579.0,601.0,545.9,594.0,596.3,576.42,1471756,43028, 462912, 31.45
EDELWEISS, EQ, 15-Feb-2022,60.8,61.95,63.4,59.7,62.6,62.95,61.25,1477209,13368, 870107, 58.90
EICHERMOT, EQ, 15-Feb-2022,2570.8,2540.0,2738.0,2488.45,2711.0,2724.0,2662.44,2216629,121412, 527469, 23.80
EIDPARRY, EQ, 15-Feb-2022,434.2,435.5,443.0,418.65,433.0,433.0,428.67,302349,12032, 117016, 38.70
EIHOTEL, EQ, 15-Feb-2022,132.65,133.0,140.5,130.0,138.2,138.35,135.07,294480,5081, 144799, 49.17
ELGIEQUIP, EQ, 15-Feb-2022,384.1,385.0,390.2,360.0,370.95,370.95,370.8,476123,33707, 224556, 47.16
EMAMILTD, EQ, 15-Feb-2022,495.35,493.2,496.3,490.0,493.9,494.85,493.59,200085,8084, 131687, 65.82
ENDURANCE, EQ, 15-Feb-2022,1390.3,1377.7,1385.0,1315.7,1372.0,1370.9,1345.13,268714,30400, 165828, 61.71
ENGINERSIN, EQ, 15-Feb-2022,66.55,67.0,67.6,65.9,67.55,67.4,66.73,1015756,7602, 491935, 48.43
EPL, EQ, 15-Feb-2022,168.1,171.0,173.55,168.15,172.45,171.95,171.44,157006,6954, 64738, 41.23
EQUITAS, EQ, 15-Feb-2022,113.15,113.0,116.95,111.0,114.9,116.05,114.82,1214468,14333, 669463, 55.12
EQUITASBNK, EQ, 15-Feb-2022,54.1,55.0,55.95,53.0,55.4,55.05,54.32,468787,7447, 163650, 34.91
ERIS, EQ, 15-Feb-2022,696.0,692.0,709.6,692.0,699.95,697.85,699.85,43951,7886, 15849, 36.06
ESABINDIA, EQ, 15-Feb-2022,2850.2,2864.5,2919.85,2786.95,2909.95,2900.8,2852.97,7142,1528, 3401, 47.62
ESCORTS, EQ, 15-Feb-2022,1839.35,1841.0,1850.35,1833.0,1840.95,1840.7,1841.13,655811,21837, 427115, 65.13
EVEREADY, EQ, 15-Feb-2022,287.5,289.9,301.0,285.65,295.05,296.35,294.12,582311,6163, 297282, 51.05
EXIDEIND, EQ, 15-Feb-2022,156.2,157.9,159.95,154.7,159.8,159.45,157.49,3987927,40700, 2109718, 52.90
FACT, EQ, 15-Feb-2022,116.2,117.0,121.55,117.0,119.9,119.7,119.08,371161,8016, 56400, 15.20
FCONSUMER, EQ, 15-Feb-2022,6.9,6.95,7.1,6.85,7.0,7.0,6.96,3826505,3257, 1515774, 39.61
FDC, EQ, 15-Feb-2022,304.0,308.0,309.9,299.85,303.6,303.65,304.0,545901,17379, 348991, 63.93
FEDERALBNK, EQ, 15-Feb-2022,96.2,96.8,100.95,94.4,100.25,100.45,97.39,20803245,59567, 3664020, 17.61
FILATEX, EQ, 15-Feb-2022,123.75,123.2,126.5,119.25,125.0,125.35,122.9,1734035,14537, 452576, 26.10
FINCABLES, EQ, 15-Feb-2022,454.15,453.0,466.0,437.05,464.0,460.45,450.47,158258,10182, 57531, 36.35
FINEORG, EQ, 15-Feb-2022,3687.9,3600.0,3829.0,3563.2,3758.0,3774.25,3676.9,27025,7725, 7689, 28.45
FINPIPE, EQ, 15-Feb-2022,162.25,165.5,169.15,162.4,168.1,168.1,165.74,390293,13597, 167084, 42.81
FMGOETZE, EQ, 15-Feb-2022,226.5,227.0,234.0,223.2,231.0,232.45,227.7,33332,1346, 15314, 45.94
FORTIS, EQ, 15-Feb-2022,259.0,263.3,268.0,254.9,266.3,266.4,262.41,1310649,19952, 439877, 33.56
FRETAIL, EQ, 15-Feb-2022,45.15,45.2,47.25,44.3,45.8,45.95,45.74,2800161,15772, 609733, 21.77
FSL, EQ, 15-Feb-2022,138.2,140.0,142.0,135.6,141.15,141.05,138.96,4459457,27510, 1612808, 36.17
GABRIEL, EQ, 15-Feb-2022,120.5,121.5,123.75,118.55,123.75,123.05,121.19,243317,6151, 100414, 41.27
GAEL, EQ, 15-Feb-2022,178.05,178.0,193.0,177.15,192.5,189.6,184.05,517749,9701, 169825, 32.80
GAIL, EQ, 15-Feb-2022,137.55,138.3,139.7,134.15,139.5,139.25,136.9,6597642,43391, 2226060, 33.74
GALAXYSURF, EQ, 15-Feb-2022,2818.85,2818.0,2950.0,2759.8,2950.0,2830.65,2805.36,20504,5397, 11562, 56.39
GANECOS, EQ, 15-Feb-2022,657.15,655.0,680.45,640.1,666.0,667.9,657.39,60044,3754, 27910, 46.48
GARFIBRES, EQ, 15-Feb-2022,2975.85,2900.3,2977.65,2850.0,2950.2,2951.3,2924.72,18003,4568, 8470, 47.05
GATI, EQ, 15-Feb-2022,163.35,162.0,167.2,160.3,164.7,164.65,163.89,907275,16649, 315450, 34.77
GENUSPOWER, EQ, 15-Feb-2022,71.55,72.4,74.05,70.05,73.45,73.65,72.3,686548,6550, 213585, 31.11
GEOJITFSL, EQ, 15-Feb-2022,74.1,75.6,75.7,72.8,74.65,74.75,74.23,480013,7667, 280146, 58.36
GEPIL, EQ, 15-Feb-2022,175.95,179.45,183.25,170.0,174.95,173.75,174.09,206985,6338, 110589, 53.43
GESHIP, EQ, 15-Feb-2022,311.0,312.6,314.7,304.5,306.8,307.35,308.11,109196,5437, 55047, 50.41
GET&D, EQ, 15-Feb-2022,101.55,104.0,119.8,102.5,103.85,104.25,107.59,537078,12035, 100468, 18.71
GHCL, EQ, 15-Feb-2022,408.55,410.0,420.0,401.7,418.2,418.1,410.62,192864,9513, 83685, 43.39
GICRE, EQ, 15-Feb-2022,131.0,131.2,133.8,126.5,132.15,131.75,129.23,548092,13005, 205364, 37.47
GILLETTE, EQ, 15-Feb-2022,4977.65,5010.0,5084.95,4950.0,5056.0,5052.3,5016.86,4026,1417, 2077, 51.59
GLAND, EQ, 15-Feb-2022,3507.5,3450.0,3489.75,3348.05,3395.0,3411.35,3396.72,215866,32076, 109102, 50.54
GLAXO, EQ, 15-Feb-2022,1542.2,1545.5,1584.45,1542.0,1575.0,1572.25,1566.13,55071,8039, 32733, 59.44
GLENMARK, EQ, 15-Feb-2022,478.3,478.3,487.1,468.05,486.0,485.55,477.78,727353,14791, 167798, 23.07
GMDCLTD, EQ, 15-Feb-2022,122.95,123.5,140.9,122.0,138.4,138.35,132.06,6169456,55516, 1306406, 21.18
GMMPFAUDLR, EQ, 15-Feb-2022,4572.35,4534.0,4678.0,4496.3,4615.0,4597.8,4588.79,25933,7200, 11220, 43.27
GMRINFRA, EQ, 15-Feb-2022,39.2,39.4,41.25,38.95,40.9,41.1,40.02,30187537,65806, 4466167, 14.79
