SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO, EQ, 29-Nov-2021,887.1,870.0,910.2,822.65, 890.00,899.2,875.65,477587,24108, 213055, 44.61
APLLTD, EQ, 29-Nov-2021,796.6,796.8,805.0,781.2, 797.00,799.7,793.56,306591,12892, 96072, 31.34
APOLLOHOSP, EQ, 29-Nov-2021,5687.6,5770.0,5858.0,5550.0, 5726.10,5727.5,5760.36,1189390,103436, 322920, 27.15
APOLLOPIPE, EQ, 29-Nov-2021,1745.4,1750.0,1759.25,1675.0, 1735.95,1738.35,1734.49,44576,5990, 26682, 59.86
APOLLOTYRE, EQ, 29-Nov-2021,211.35,210.0,210.35,200.8, 206.75,206.15,206.81,3902124,38903, 1376594, 35.28
ARVIND, EQ, 29-Nov-2021,116.45,112.0,121.95,108.8, 119.75,120.35,117.34,2766499,30204, 843197, 30.48
ARVINDFASN, EQ, 29-Nov-2021,294.95,290.0,298.0,266.0, 279.50,282.7,282.06,329668,16269, 177068, 53.71
ASAHIINDIA, EQ, 29-Nov-2021,479.2,476.0,488.8,439.05, 441.80,442.85,454.64,172201,11168, 95690, 55.57
ASHIANA, EQ, 29-Nov-2021,189.9,186.35,187.65,167.95, 168.50,170.75,177.85,121425,6998, 63453, 52.26
ASHOKA, EQ, 29-Nov-2021,98.15,98.35,98.55,92.25, 94.60,94.55,95.34,1469047,16014, 428276, 29.15
ASHOKLEY, EQ, 29-Nov-2021,125.65,124.1,125.4,118.75, 120.80,121.25,122.86,22421823,174648, 8269032, 36.88
ASIANPAINT, EQ, 29-Nov-2021,3143.1,3131.0,3178.9,3071.9, 3138.00,3144.3,3133.72,876651,82466, 281065, 32.06
ASTEC, EQ, 29-Nov-2021,1325.2,1295.0,1343.25,1276.0, 1342.95,1323.45,1307.58,19014,3694, 9122, 47.98
ASTERDM, EQ, 29-Nov-2021,205.4,209.4,209.5,190.5, 193.60,192.25,197.49,936661,29616, 285012, 30.43
ASTRAL, EQ, 29-Nov-2021,2141.4,2099.15,2146.0,2060.05, 2120.00,2115.85,2109.53,261425,33452, 91626, 35.05
ASTRAZEN, EQ, 29-Nov-2021,3180.85,3280.85,3349.0,3210.05, 3251.75,3249.05,3295.28,117820,17640, 29792, 25.29
ATFL, EQ, 29-Nov-2021,930.9,921.3,930.1,885.4, 907.90,912.7,906.24,6073,936, 1872, 30.82
ATUL, EQ, 29-Nov-2021,8295.0,8300.0,8520.0,8162.6, 8500.00,8480.05,8401.9,39155,8318, 21981, 56.14
AUBANK, EQ, 29-Nov-2021,1127.9,1118.0,1119.15,1080.05, 1100.00,1103.15,1099.73,694193,38313, 272933, 39.32
AUROPHARMA, EQ, 29-Nov-2021,678.55,680.0,686.95,652.0, 652.95,654.9,664.37,2391475,93492, 580914, 24.29
AUTOAXLES, EQ, 29-Nov-2021,1292.6,1275.3,1280.0,1233.8, 1255.00,1253.5,1260.62,10159,2097, 6052, 59.57
AVANTIFEED, EQ, 29-Nov-2021,540.4,535.0,535.55,491.35, 520.00,520.45,516.93,220046,12705, 103050, 46.83
AXISBANK, EQ, 29-Nov-2021,661.75,665.05,665.45,649.35, 649.70,651.1,656.09,12084376,209502, 7071431, 58.52
BAJAJ-AUTO, EQ, 29-Nov-2021,3334.6,3321.0,3354.35,3246.2, 3296.00,3298.2,3298.46,403739,45890, 186224, 46.12
BAJAJCON, EQ, 29-Nov-2021,193.15,191.1,194.0,182.05, 184.65,184.1,185.99,779373,21603, 398309, 51.11
BAJAJELEC, EQ, 29-Nov-2021,1029.35,1025.0,1040.0,932.65, 1020.00,1023.1,1006.73,325067,34995, 175476, 53.98
BAJAJFINSV, EQ, 29-Nov-2021,16682.55,16670.0,17098.0,16273.65, 16880.10,16890.4,16811.16,304218,60388, 41336, 13.59
BAJAJHLDNG, EQ, 29-Nov-2021,5036.7,5036.7,5084.7,4890.0, 4911.85,4940.35,5023.11,152223,9322, 120655, 79.26
BAJFINANCE, EQ, 29-Nov-2021,6807.05,6767.0,6980.0,6678.3, 6910.00,6905.75,6865.92,1491815,160192, 448254, 30.05
BALAMINES, EQ, 29-Nov-2021,3085.45,2995.0,3040.0,2902.0, 2966.00,2966.55,2980.33,86122,17181, 41745, 48.47
BALKRISIND, EQ, 29-Nov-2021,2165.0,2160.0,2205.0,2086.05, 2168.15,2163.2,2156.85,457626,30378, 300358, 65.63
BALMLAWRIE, EQ, 29-Nov-2021,119.2,118.8,118.8,114.5, 114.90,115.05,115.78,253008,8370, 127646, 50.45
BALRAMCHIN, EQ, 29-Nov-2021,319.8,312.05,321.7,301.6, 312.60,313.25,314.13,617783,21179, 180637, 29.24
BANARISUG, EQ, 29-Nov-2021,2154.05,2120.25,2194.15,2024.05, 2063.00,2069.05,2085.49,1151,370, 520, 45.18
BANDHANBNK, EQ, 29-Nov-2021,282.65,284.0,284.0,266.85, 269.30,268.85,274.83,10015616,129984, 3181500, 31.77
BANKBARODA, EQ, 29-Nov-2021,88.85,88.1,88.6,85.05, 86.15,86.25,87.22,33701300,81250, 6096027, 18.09
BANKINDIA, EQ, 29-Nov-2021,56.7,56.75,57.0,54.35, 54.85,54.85,55.51,5387964,18066, 1341293, 24.89
BASF, EQ, 29-Nov-2021,2711.45,2740.0,2740.0,2601.0, 2700.90,2718.75,2665.96,45263,11678, 21876, 48.33
BATAINDIA, EQ, 29-Nov-2021,1919.75,1890.0,1913.4,1845.75, 1899.80,1895.95,1890.8,546149,30100, 217902, 39.90
BBTC, EQ, 29-Nov-2021,1037.6,1033.0,1034.9,1005.5, 1018.00,1018.25,1019.71,34229,4063, 16892, 49.35
BDL, EQ, 29-Nov-2021,387.45,385.65,434.95,370.0, 406.15,412.5,419.41,1509401,56131, 211135, 13.99
BECTORFOOD, EQ, 29-Nov-2021,393.05,390.0,393.0,375.1, 384.10,384.05,384.37,94061,6983, 56741, 60.32
BEL, EQ, 29-Nov-2021,198.2,196.25,201.3,188.8, 196.60,197.25,196.87,4950197,51935, 1605045, 32.42
BEML, EQ, 29-Nov-2021,1657.85,1658.0,1924.7,1568.3, 1876.20,1875.05,1832.71,2847183,240663, 396413, 13.92
BEPL, EQ, 29-Nov-2021,168.7,162.2,166.95,159.2, 161.45,161.4,162.2,664606,11183, 276194, 41.56
BERGEPAINT, EQ, 29-Nov-2021,762.1,756.0,763.15,737.15, 741.95,740.25,748.52,1100970,38852, 605350, 54.98
BHARATFORG, EQ, 29-Nov-2021,698.15,690.0,706.0,678.85, 696.10,697.05,697.73,2413024,60142, 1069039, 44.30
BHARATRAS, EQ, 29-Nov-2021,9886.9,9711.1,9810.05,9438.5, 9595.00,9575.05,9611.3,2866,1487, 1428, 49.83
BHARTIARTL, EQ, 29-Nov-2021,738.75,752.0,755.0,727.1, 738.05,739.35,740.06,15885643,277565, 8822195, 55.54
BHEL, EQ, 29-Nov-2021,59.45,59.4,59.9,56.8, 57.85,57.8,58.59,34876783,68844, 5914266, 16.96
BIOCON, EQ, 29-Nov-2021,362.8,362.5,371.95,347.6, 364.00,364.4,360.82,2513989,69098, 315101, 12.53
BIRLACORPN, EQ, 29-Nov-2021,1352.45,1283.0,1339.0,1211.05, 1301.45,1301.75,1284.88,236380,31320, 108526, 45.91
BLUEDART, EQ, 29-Nov-2021,6798.0,6732.25,6890.0,6492.65, 6820.00,6852.7,6763.27,10814,4143, 3892, 35.99
BLUESTARCO, EQ, 29-Nov-2021,937.55,920.0,949.95,900.0, 919.25,925.45,928.8,44524,6979, 16633, 37.36
BOMDYEING, EQ, 29-Nov-2021,87.05,87.05,87.2,82.1, 82.20,82.55,84.23,2381752,18561, 749066, 31.45
BOSCHLTD, EQ, 29-Nov-2021,16177.4,16101.0,16500.0,15692.05, 16177.00,16302.85,16158.01,66281,20173, 21584, 32.56
BPCL, EQ, 29-Nov-2021,376.85,379.0,380.0,367.0, 367.20,367.45,370.47,7518776,114146, 3983878, 52.99
BRIGADE, EQ, 29-Nov-2021,474.4,466.0,470.0,442.05, 450.90,452.0,454.41,493280,31963, 125663, 25.47
BRITANNIA, EQ, 29-Nov-2021,3555.3,3550.0,3550.0,3469.1, 3510.00,3528.6,3519.54,281082,33600, 133109, 47.36
BSE, EQ, 29-Nov-2021,1518.4,1524.0,1578.0,1425.55, 1529.00,1528.35,1513.11,1035563,71707, 258894, 25.00
BSOFT, EQ, 29-Nov-2021,471.3,465.2,486.45,447.0, 473.55,474.15,471.67,5009344,96218, 648487, 12.95
CAMLINFINE, EQ, 29-Nov-2021,143.9,143.95,144.0,137.3, 141.00,138.95,140.06,259751,9767, 103802, 39.96
CANBK, EQ, 29-Nov-2021,202.65,200.0,204.85,194.75, 199.40,199.25,201.52,13510860,82724, 2088058, 15.45
CANFINHOME, EQ, 29-Nov-2021,587.55,587.5,591.0,573.65, 577.70,580.45,581.53,699989,24702, 214040, 30.58
CAPACITE, EQ, 29-Nov-2021,172.0,170.0,178.0,164.05, 170.20,170.6,172.49,431890,9478, 143959, 33.33
CAPLIPOINT, EQ, 29-Nov-2021,769.1,765.0,769.9,726.0, 734.90,733.8,751.02,145444,13056, 66175, 45.50
CARBORUNIV, EQ, 29-Nov-2021,916.1,899.6,916.3,880.0, 890.30,894.35,898.75,268267,26290, 129650, 48.33
CARERATING, EQ, 29-Nov-2021,629.05,625.0,635.0,603.4, 630.00,627.5,618.19,140816,10755, 82769, 58.78
CASTROLIND, EQ, 29-Nov-2021,127.65,126.95,127.0,123.05, 124.50,124.55,124.66,654500,19731, 311431, 47.58
CCL, EQ, 29-Nov-2021,375.05,368.05,381.1,352.6, 376.15,379.25,369.56,260527,14365, 110632, 42.46
CDSL, EQ, 29-Nov-2021,1414.65,1391.0,1399.0,1293.7, 1373.00,1370.25,1358.52,866127,80615, 379950, 43.87
CEATLTD, EQ, 29-Nov-2021,1194.4,1178.2,1190.0,1120.0, 1167.00,1165.95,1156.13,113372,12993, 44822, 39.54
CENTRALBK, EQ, 29-Nov-2021,22.05,22.05,22.05,21.3, 21.35,21.45,21.65,3909622,14563, 1675467, 42.85
CENTRUM, EQ, 29-Nov-2021,36.95,37.95,37.95,35.0, 35.50,35.85,35.91,864423,5421, 435263, 50.35
CENTURYPLY, EQ, 29-Nov-2021,638.4,611.35,625.0,576.35, 582.00,586.2,597.5,277680,25449, 91106, 32.81
CENTURYTEX, EQ, 29-Nov-2021,806.3,809.0,818.0,765.35, 783.00,783.25,789.66,317938,20685, 110895, 34.88
CERA, EQ, 29-Nov-2021,4980.8,4930.0,5032.45,4750.0, 4819.60,4890.25,4885.39,10070,3155, 4268, 42.38
CESC, EQ, 29-Nov-2021,88.7,87.55,87.85,83.4, 86.10,86.0,86.13,2880507,24044, 1344663, 46.68
CGCL, EQ, 29-Nov-2021,511.55,487.9,514.0,465.5, 507.00,509.3,502.73,37337,3380, 9049, 24.24
CHALET, EQ, 29-Nov-2021,244.0,232.05,242.0,220.0, 235.00,236.7,231.23,1568270,56396, 391728, 24.98
CHAMBLFERT, EQ, 29-Nov-2021,369.45,369.45,372.85,349.0, 362.15,364.25,359.76,1577422,40763, 265314, 16.82
CHEMCON, EQ, 29-Nov-2021,356.45,356.0,357.65,340.0, 340.55,341.05,345.92,161801,8446, 66301, 40.98
CHENNPETRO, EQ, 29-Nov-2021,109.7,110.0,111.4,105.55, 106.60,106.1,107.65,204588,4740, 103109, 50.40
CHOLAFIN, EQ, 29-Nov-2021,544.8,544.8,558.0,524.05, 544.85,542.2,544.38,3844070,69513, 1786910, 46.48
CHOLAHLDNG, EQ, 29-Nov-2021,688.95,672.0,700.1,670.05, 700.00,699.1,690.56,24650,2794, 14004, 56.81
CIPLA, EQ, 29-Nov-2021,966.7,974.0,998.0,956.0, 962.00,965.0,973.39,8303735,224407, 1693091, 20.39
COALINDIA, EQ, 29-Nov-2021,155.9,155.9,156.65,151.9, 155.20,154.25,154.61,18176163,85703, 9582404, 52.72
COCHINSHIP, EQ, 29-Nov-2021,349.2,347.0,347.35,340.05, 344.00,342.4,344.27,144067,6980, 70985, 49.27
COFORGE, EQ, 29-Nov-2021,5267.65,5200.0,5359.15,5033.1, 5269.65,5292.75,5262.54,249375,33757, 49257, 19.75
COLPAL, EQ, 29-Nov-2021,1459.2,1462.0,1466.35,1414.0, 1444.90,1445.35,1439.24,350533,24458, 158325, 45.17
CONCOR, EQ, 29-Nov-2021,604.0,604.0,610.75,581.85, 599.20,598.25,601.25,1815662,77533, 944439, 52.02
CONFIPET, EQ, 29-Nov-2021,75.05,74.8,74.8,69.9, 72.40,72.5,72.7,744572,9807, 307311, 41.27
COROMANDEL, EQ, 29-Nov-2021,751.95,750.0,763.15,730.3, 735.90,737.0,745.4,857568,30734, 235563, 27.47
CRAFTSMAN, EQ, 29-Nov-2021,2279.7,2230.55,2247.8,2130.0, 2232.90,2231.9,2202.43,15113,3286, 7448, 49.28
CREDITACC, EQ, 29-Nov-2021,548.1,540.2,546.95,522.2, 532.35,537.0,532.87,62457,6078, 30245, 48.43
CRISIL, EQ, 29-Nov-2021,3131.4,3084.4,3120.0,2948.05, 3026.95,3026.05,3024.15,208841,14275, 163289, 78.19
CROMPTON, EQ, 29-Nov-2021,437.4,439.1,449.0,417.2, 444.55,443.3,431.96,2888897,53528, 2074038, 71.79
CSBBANK, EQ, 29-Nov-2021,280.15,266.0,277.9,266.0, 271.00,271.0,271.65,133507,5243, 56604, 42.40
CUB, EQ, 29-Nov-2021,147.9,147.5,148.1,142.8, 144.50,144.8,145.23,1131666,11155, 488203, 43.14
CUMMINSIND, EQ, 29-Nov-2021,875.25,874.0,879.95,842.0, 879.95,874.05,867.67,461771,22148, 163736, 35.46
CYIENT, EQ, 29-Nov-2021,1075.0,1050.0,1065.4,944.85, 1054.00,1059.05,1043.21,536779,53816, 307208, 57.23
DAAWAT, EQ, 29-Nov-2021,66.3,65.1,65.85,63.0, 63.95,63.9,64.11,824061,8723, 413619, 50.19
DABUR, EQ, 29-Nov-2021,602.0,600.0,602.0,589.25, 597.85,598.0,597.83,1125420,30379, 569900, 50.64
DALBHARAT, EQ, 29-Nov-2021,1888.35,1856.0,1890.0,1801.0, 1837.15,1859.45,1861.15,256617,21741, 126062, 49.12
DALMIASUG, EQ, 29-Nov-2021,373.35,369.0,369.1,324.8, 357.00,360.15,357.96,96833,4669, 46953, 48.49
DBCORP, EQ, 29-Nov-2021,96.1,95.05,96.1,91.3, 92.90,93.05,93.26,116776,2371, 53624, 45.92
DBL, EQ, 29-Nov-2021,510.0,509.0,513.0,489.0, 491.90,490.75,498.51,281769,11813, 77933, 27.66
DCAL, EQ, 29-Nov-2021,229.1,228.2,231.3,218.35, 229.15,229.6,227.31,910367,16762, 285602, 31.37
DCBBANK, EQ, 29-Nov-2021,89.45,89.0,89.85,85.05, 88.00,88.3,87.8,1365485,22470, 715530, 52.40
DCMSHRIRAM, EQ, 29-Nov-2021,960.6,960.6,960.6,895.0, 954.50,953.15,938.85,37850,5367, 20115, 53.14
DEEPAKNTR, EQ, 29-Nov-2021,2105.6,2063.0,2105.0,2005.0, 2075.35,2086.45,2067.93,995794,71178, 378467, 38.01
DELTACORP, EQ, 29-Nov-2021,266.75,260.0,262.05,245.0, 247.40,248.55,253.33,7618388,88003, 1408119, 18.48
DEN, EQ, 29-Nov-2021,40.25,40.25,40.65,38.3, 39.10,39.15,39.67,1850701,7072, 406201, 21.95
DFMFOODS, EQ, 29-Nov-2021,291.85,290.0,290.0,276.2, 280.75,280.0,280.9,85739,6500, 41274, 48.14
DHAMPURSUG, EQ, 29-Nov-2021,288.7,290.0,291.0,251.2, 272.40,273.95,279.37,378417,10419, 135976, 35.93
DHANI, EQ, 29-Nov-2021,170.9,171.0,171.25,163.6, 166.95,167.6,167.27,1802780,19552, 644720, 35.76
DHANUKA, EQ, 29-Nov-2021,734.3,730.05,745.0,709.3, 738.50,739.05,726.72,40075,8005, 22674, 56.58
DIAMONDYD, EQ, 29-Nov-2021,738.75,724.25,753.0,705.85, 752.55,749.75,743.57,117375,7934, 92282, 78.62
DIVISLAB, EQ, 29-Nov-2021,4937.8,4965.55,4990.0,4810.1, 4923.00,4921.35,4921.09,551230,60463, 188640, 34.22
DIXON, EQ, 29-Nov-2021,5102.5,4935.0,5149.45,4831.8, 5005.00,5003.8,5009.03,500363,66379, 96201, 19.23
DLF, EQ, 29-Nov-2021,376.85,376.15,383.3,363.1, 375.25,374.85,376.77,9038035,105076, 1451884, 16.06
DMART, EQ, 29-Nov-2021,4718.75,4687.0,4721.0,4455.0, 4669.45,4673.35,4619.57,609710,79984, 254059, 41.67
DOLLAR, EQ, 29-Nov-2021,449.6,440.0,444.2,412.6, 431.00,431.55,433.96,67069,4717, 35887, 53.51
DRREDDY, EQ, 29-Nov-2021,4750.9,4850.0,4885.0,4665.6, 4690.00,4697.6,4778.12,900185,98855, 279454, 31.04
EDELWEISS, EQ, 29-Nov-2021,72.9,72.6,72.75,64.4, 68.70,68.65,69.91,1348431,12800, 647310, 48.00
EICHERMOT, EQ, 29-Nov-2021,2433.9,2433.9,2447.6,2365.3, 2419.85,2413.4,2417.67,342547,32266, 90563, 26.44
EIDPARRY, EQ, 29-Nov-2021,459.75,455.0,455.0,400.35, 443.00,442.35,444.97,173376,9261, 74566, 43.01
EIHOTEL, EQ, 29-Nov-2021,127.3,123.5,128.5,116.65, 127.90,126.05,121.79,1335344,29108, 374767, 28.07
ELGIEQUIP, EQ, 29-Nov-2021,259.65,265.0,279.75,251.4, 270.50,270.65,270.35,1099422,41097, 352285, 32.04
EMAMILTD, EQ, 29-Nov-2021,530.8,535.0,540.0,511.0, 511.00,516.15,526.2,204668,15264, 72279, 35.32
ENDURANCE, EQ, 29-Nov-2021,1687.4,1653.2,1686.2,1588.85, 1686.20,1676.8,1636.61,51474,9035, 19151, 37.21
ENGINERSIN, EQ, 29-Nov-2021,73.95,73.7,73.95,71.1, 72.25,71.9,72.34,2121523,18218, 952563, 44.90
EPL, EQ, 29-Nov-2021,198.15,198.15,200.0,192.05, 200.00,197.85,196.37,184007,6763, 99089, 53.85
EQUITAS, EQ, 29-Nov-2021,121.5,116.25,121.45,116.1, 121.00,120.1,119.36,502853,11166, 293468, 58.36
EQUITASBNK, EQ, 29-Nov-2021,62.9,61.7,62.75,58.9, 62.10,62.1,60.96,916378,11576, 413221, 45.09
ERIS, EQ, 29-Nov-2021,746.75,756.0,765.0,727.6, 730.00,732.4,740.33,86510,13319, 36746, 42.48
ESABINDIA, EQ, 29-Nov-2021,2708.4,2630.0,2840.0,2556.55, 2724.95,2739.3,2721.12,16372,4699, 5406, 33.02
ESCORTS, EQ, 29-Nov-2021,1869.4,1875.0,1879.85,1847.7, 1855.00,1858.85,1865.73,1310185,58148, 397446, 30.34
EVEREADY, EQ, 29-Nov-2021,312.1,314.0,314.85,296.15, 301.00,301.6,306.93,371099,7939, 212506, 57.26
EXIDEIND, EQ, 29-Nov-2021,165.7,165.05,165.4,160.25, 163.10,163.7,163.3,2182798,28768, 827196, 37.90
FACT, EQ, 29-Nov-2021,111.5,108.0,111.0,102.25, 105.00,106.4,107.32,90551,2364, 44534, 49.18
FCONSUMER, EQ, 29-Nov-2021,6.9,7.0,7.35,6.75, 6.90,7.0,6.99,15725639,6012, 3773419, 24.00
FDC, EQ, 29-Nov-2021,290.15,290.1,291.1,278.1, 279.00,279.95,285.49,158806,5714, 83691, 52.70
FEDERALBNK, EQ, 29-Nov-2021,88.7,88.0,88.55,84.7, 86.90,87.05,87.17,18514448,66565, 4052166, 21.89
FILATEX, EQ, 29-Nov-2021,93.0,91.8,92.75,86.75, 88.55,88.6,89.39,872870,8566, 197839, 22.67
FINCABLES, EQ, 29-Nov-2021,553.55,545.1,563.0,515.55, 563.00,557.9,545.85,321792,20424, 91277, 28.37
FINEORG, EQ, 29-Nov-2021,3666.25,3626.0,3651.5,3405.55, 3515.00,3535.4,3553.24,32277,8876, 10669, 33.05
FINPIPE, EQ, 29-Nov-2021,202.05,202.0,204.35,185.0, 195.80,196.3,197.92,620218,26291, 325546, 52.49
FMGOETZE, EQ, 29-Nov-2021,243.05,243.0,243.0,224.15, 236.00,235.5,236.81,55296,2400, 31296, 56.60
FORTIS, EQ, 29-Nov-2021,283.35,284.75,295.7,282.3, 287.50,288.25,288.26,4221721,57780, 1882792, 44.60
FRETAIL, EQ, 29-Nov-2021,50.25,50.45,55.25,48.3, 51.75,52.3,52.06,5347316,33045, 1237355, 23.14
FSL, EQ, 29-Nov-2021,166.2,164.0,165.95,158.55, 163.00,163.55,162.97,2939828,27821, 1199762, 40.81
GABRIEL, EQ, 29-Nov-2021,136.7,135.7,135.9,128.55, 133.50,134.2,133.2,323807,9887, 125759, 38.84
GAEL, EQ, 29-Nov-2021,163.1,163.1,163.2,155.0, 157.40,158.0,159.32,167093,5587, 74725, 44.72
GAIL, EQ, 29-Nov-2021,133.6,133.6,133.6,129.45, 130.80,130.35,131.66,11255792,61053, 6738414, 59.87
GALAXYSURF, EQ, 29-Nov-2021,2814.05,2800.0,2871.15,2671.0, 2852.00,2846.2,2777.71,42190,10700, 21311, 50.51
GANECOS, EQ, 29-Nov-2021,486.05,490.0,496.35,470.55, 483.00,480.5,482.5,24724,1926, 12903, 52.19
GARFIBRES, EQ, 29-Nov-2021,3425.15,3375.15,3381.0,3250.0, 3264.00,3270.1,3296.69,13389,4828, 7972, 59.54
GATI, EQ, 29-Nov-2021,155.55,155.0,155.4,144.05, 150.00,150.4,151.48,580413,13431, 173270, 29.85
GENUSPOWER, EQ, 29-Nov-2021,70.15,70.9,70.9,65.2, 67.25,67.5,68.09,805272,11225, 230556, 28.63
GEOJITFSL, EQ, 29-Nov-2021,72.7,71.2,72.35,65.65, 69.20,68.65,68.77,519130,10807, 201256, 38.77
GEPIL, EQ, 29-Nov-2021,241.0,231.6,241.2,226.0, 229.00,230.05,229.74,428707,5312, 333188, 77.72
GESHIP, EQ, 29-Nov-2021,309.15,307.0,309.55,296.05, 300.75,301.35,301.82,145910,6775, 70321, 48.19
GET&D, EQ, 29-Nov-2021,118.05,119.0,119.0,112.95, 115.90,114.95,115.18,159829,7460, 118163, 73.93
GHCL, EQ, 29-Nov-2021,375.35,382.0,395.0,377.35, 386.00,386.2,386.32,325958,11855, 188760, 57.91
GICRE, EQ, 29-Nov-2021,141.55,140.0,143.3,134.1, 142.00,142.05,139.63,872825,15251, 292561, 33.52
GILLETTE, EQ, 29-Nov-2021,5481.3,5490.0,5490.05,5410.0, 5435.00,5434.4,5438.32,2646,1261, 1370, 51.78
GLAND, EQ, 29-Nov-2021,3504.85,3477.65,3636.0,3425.0, 3580.05,3607.5,3562.97,598989,38447, 451986, 75.46
GLAXO, EQ, 29-Nov-2021,1703.65,1700.0,1768.9,1661.3, 1679.00,1684.5,1724.44,116603,15492, 41808, 35.85
GLENMARK, EQ, 29-Nov-2021,532.2,540.5,541.9,511.0, 512.00,512.75,523.29,2303609,41714, 279831, 12.15
GMDCLTD, EQ, 29-Nov-2021,67.35,67.3,67.3,64.6, 65.50,65.1,65.75,433666,4731, 170764, 39.38
GMMPFAUDLR, EQ, 29-Nov-2021,4499.9,4480.0,4489.85,4300.1, 4334.00,4342.25,4371.73,26330,7062, 12125, 46.05
