SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLLTD, EQ, 02-Feb-2022,762.25,768.0,775.0,760.95, 772.35,773.25,770.47,92621,4935, 21474, 23.18
APOLLOHOSP, EQ, 02-Feb-2022,4512.05,4530.0,4683.0,4520.65, 4667.95,4666.3,4615.83,676206,57074, 177557, 26.26
APOLLOPIPE, EQ, 02-Feb-2022,517.8,529.0,539.35,524.1, 536.90,535.65,531.2,76390,4326, 44717, 58.54
APOLLOTYRE, EQ, 02-Feb-2022,219.2,221.05,226.8,220.6, 225.40,225.35,224.29,4434266,34849, 1312955, 29.61
ARVIND, EQ, 02-Feb-2022,141.25,142.1,146.15,142.1, 143.05,143.2,143.67,1339896,10630, 448168, 33.45
ARVINDFASN, EQ, 02-Feb-2022,302.45,309.0,323.0,306.45, 316.65,316.3,314.65,340396,9546, 177240, 52.07
ASAHIINDIA, EQ, 02-Feb-2022,556.6,556.6,569.5,556.5, 567.00,563.65,561.68,93862,7145, 35881, 38.23
ASHIANA, EQ, 02-Feb-2022,170.25,171.15,174.75,171.0, 174.00,173.25,172.5,35726,1177, 18880, 52.85
ASHOKA, EQ, 02-Feb-2022,99.75,100.55,101.7,100.15, 100.50,100.35,100.7,598578,5125, 306039, 51.13
ASHOKLEY, EQ, 02-Feb-2022,130.45,132.6,135.0,131.8, 133.65,134.05,133.18,17772636,67846, 6001815, 33.77
ASIANPAINT, EQ, 02-Feb-2022,3196.25,3204.8,3244.15,3192.15, 3204.55,3197.7,3207.98,667265,73799, 360137, 53.97
ASTEC, EQ, 02-Feb-2022,1636.0,1658.7,1844.0,1643.5, 1746.00,1746.8,1765.88,209742,27426, 51253, 24.44
ASTERDM, EQ, 02-Feb-2022,187.95,189.3,191.35,185.0, 187.20,185.9,188.4,284619,5257, 140624, 49.41
ASTRAL, EQ, 02-Feb-2022,2181.9,2200.6,2239.3,2175.0, 2218.10,2220.1,2210.37,334240,37422, 127588, 38.17
ASTRAZEN, EQ, 02-Feb-2022,2799.35,2801.0,2840.0,2801.0, 2822.05,2830.25,2823.74,9448,1723, 4328, 45.81
ATFL, EQ, 02-Feb-2022,949.2,947.25,953.95,930.0, 930.00,937.25,944.32,4516,569, 2597, 57.51
ATUL, EQ, 02-Feb-2022,9795.85,9849.65,9899.95,9589.9, 9750.00,9665.05,9706.83,28918,8317, 8319, 28.77
AUBANK, EQ, 02-Feb-2022,1347.0,1350.0,1404.05,1347.0, 1390.00,1396.8,1388.89,2258497,114355, 964709, 42.71
AUROPHARMA, EQ, 02-Feb-2022,657.5,661.0,675.5,657.5, 673.40,673.85,668.75,1868238,43918, 869077, 46.52
AUTOAXLES, EQ, 02-Feb-2022,1468.4,1465.85,1495.0,1460.6, 1480.00,1480.7,1477.43,8623,1608, 5889, 68.29
AVANTIFEED, EQ, 02-Feb-2022,598.95,599.0,610.0,597.55, 598.25,599.85,602.56,117969,6852, 43844, 37.17
AXISBANK, EQ, 02-Feb-2022,781.9,790.0,805.9,787.35, 802.20,804.1,801.28,13478899,219352, 7842413, 58.18
BAJAJ-AUTO, EQ, 02-Feb-2022,3534.45,3540.0,3585.0,3521.45, 3536.85,3535.0,3556.65,212256,23814, 72856, 34.32
BAJAJCON, EQ, 02-Feb-2022,184.35,185.3,189.9,185.3, 188.00,187.5,187.9,523940,9956, 260221, 49.67
BAJAJELEC, EQ, 02-Feb-2022,1214.0,1224.9,1241.0,1209.85, 1240.00,1216.6,1218.56,151267,10798, 72600, 47.99
BAJAJFINSV, EQ, 02-Feb-2022,15903.85,16030.1,16750.0,15925.0, 16696.05,16706.0,16559.75,525745,84649, 91443, 17.39
BAJAJHLDNG, EQ, 02-Feb-2022,5224.45,5250.0,5269.9,5235.6, 5260.00,5259.75,5255.35,9074,2162, 4383, 48.30
BAJFINANCE, EQ, 02-Feb-2022,7014.6,7100.0,7280.0,7095.0, 7248.00,7247.45,7224.19,1339821,134135, 434862, 32.46
BALAMINES, EQ, 02-Feb-2022,3293.3,3329.0,3549.0,3320.0, 3429.00,3374.05,3447.46,163402,27798, 58463, 35.78
BALKRISIND, EQ, 02-Feb-2022,2393.65,2385.2,2385.95,2315.8, 2321.00,2320.75,2335.72,160659,20795, 65941, 41.04
BALMLAWRIE, EQ, 02-Feb-2022,126.7,127.35,134.0,126.7, 129.90,130.15,131.31,600002,8335, 166395, 27.73
BALRAMCHIN, EQ, 02-Feb-2022,425.2,426.0,430.8,405.55, 415.00,415.3,420.05,4314721,59766, 494908, 11.47
BANARISUG, EQ, 02-Feb-2022,2847.0,2899.95,2900.0,2810.0, 2811.00,2819.25,2836.91,840,299, 499, 59.40
BANDHANBNK, EQ, 02-Feb-2022,319.25,320.8,324.0,316.7, 320.50,320.55,320.5,4475986,51164, 1406385, 31.42
BANKBARODA, EQ, 02-Feb-2022,106.15,106.85,110.2,106.2, 109.10,109.4,108.17,47769665,118233, 11240381, 23.53
BANKINDIA, EQ, 02-Feb-2022,55.05,55.45,57.9,55.25, 57.70,57.75,56.72,15904957,31936, 5127190, 32.24
BASF, EQ, 02-Feb-2022,3082.45,3097.9,3238.0,3095.45, 3187.75,3186.3,3194.56,56541,6837, 31657, 55.99
BATAINDIA, EQ, 02-Feb-2022,2024.65,2025.1,2053.3,2012.4, 2026.30,2026.2,2030.81,216289,12994, 54923, 25.39
BBTC, EQ, 02-Feb-2022,1113.65,1115.05,1133.85,1105.0, 1118.00,1116.45,1120.83,63461,5180, 25334, 39.92
BDL, EQ, 02-Feb-2022,491.65,494.9,499.95,485.05, 487.80,487.4,488.92,281304,11903, 121425, 43.17
BECTORFOOD, EQ, 02-Feb-2022,366.15,369.05,369.2,366.0, 366.70,366.9,367.25,77152,2519, 52335, 67.83
BEL, EQ, 02-Feb-2022,207.4,209.55,212.2,208.5, 210.65,210.75,211.07,10068675,74749, 3995987, 39.69
BEML, EQ, 02-Feb-2022,1798.75,1798.75,1859.0,1798.75, 1845.50,1842.6,1841.6,213632,26592, 49092, 22.98
BEPL, EQ, 02-Feb-2022,137.8,139.6,145.5,138.65, 145.25,144.95,142.57,565555,5996, 305867, 54.08
BERGEPAINT, EQ, 02-Feb-2022,731.75,731.75,748.8,731.75, 744.00,742.65,743.18,546080,20359, 169280, 31.00
BHARATFORG, EQ, 02-Feb-2022,748.2,756.0,761.95,744.0, 752.65,753.2,752.4,704701,20583, 261143, 37.06
BHARATRAS, EQ, 02-Feb-2022,12335.7,12454.5,13200.0,12314.8, 13102.00,13065.5,12931.52,16189,5335, 6644, 41.04
BHARTIARTL, EQ, 02-Feb-2022,723.05,726.1,731.75,720.5, 725.10,725.05,724.74,3286577,85137, 1425176, 43.36
BHEL, EQ, 02-Feb-2022,59.8,60.2,61.65,59.75, 60.35,60.35,60.7,32156077,61289, 6713501, 20.88
BIOCON, EQ, 02-Feb-2022,376.15,379.0,389.9,378.15, 386.50,387.25,386.59,4529790,66511, 1174295, 25.92
BIRLACORPN, EQ, 02-Feb-2022,1395.15,1414.6,1430.0,1395.05, 1399.95,1399.8,1406.77,87526,12169, 46245, 52.84
BLUEDART, EQ, 02-Feb-2022,6797.15,6805.0,6997.0,6789.75, 6799.85,6801.1,6884.19,12581,4167, 5772, 45.88
BLUESTARCO, EQ, 02-Feb-2022,870.3,873.0,924.5,855.6, 923.00,911.95,895.81,172367,15945, 82237, 47.71
BOMDYEING, EQ, 02-Feb-2022,109.1,109.3,119.6,109.3, 118.50,118.75,116.17,9337746,51780, 3126730, 33.48
BOSCHLTD, EQ, 02-Feb-2022,16824.05,16890.0,17027.9,16635.0, 16698.00,16697.25,16768.78,17997,6572, 6454, 35.86
BPCL, EQ, 02-Feb-2022,378.85,385.0,385.6,379.35, 382.65,382.1,382.0,5850788,91790, 2376582, 40.62
BRIGADE, EQ, 02-Feb-2022,501.8,505.1,540.0,504.95, 525.10,521.7,526.57,1284331,35938, 278122, 21.66
BRITANNIA, EQ, 02-Feb-2022,3656.6,3670.0,3670.0,3604.8, 3625.00,3621.05,3627.96,209928,24456, 80757, 38.47
BSE, EQ, 02-Feb-2022,1991.95,2001.0,2087.15,2000.1, 2080.15,2078.05,2057.18,1068028,55938, 292794, 27.41
BSOFT, EQ, 02-Feb-2022,472.0,475.05,479.9,472.05, 477.40,476.75,476.53,1491646,27733, 413600, 27.73
CAMLINFINE, EQ, 02-Feb-2022,151.4,152.9,156.75,149.1, 149.75,149.95,152.49,271983,4119, 143454, 52.74
CANBK, EQ, 02-Feb-2022,258.75,259.7,272.0,257.75, 268.00,269.65,266.95,27204313,160977, 5237081, 19.25
CANFINHOME, EQ, 02-Feb-2022,624.2,631.05,669.95,628.75, 665.00,667.55,658.98,3287808,68187, 802477, 24.41
CAPACITE, EQ, 02-Feb-2022,150.85,152.1,158.6,152.1, 152.90,153.15,154.68,126743,3181, 70074, 55.29
CAPLIPOINT, EQ, 02-Feb-2022,798.4,799.0,830.0,799.0, 828.00,825.7,819.58,55181,4830, 19898, 36.06
CARBORUNIV, EQ, 02-Feb-2022,879.6,879.6,899.95,872.0, 887.95,879.9,880.03,128462,7913, 45599, 35.50
CARERATING, EQ, 02-Feb-2022,571.05,573.95,579.2,570.9, 576.30,576.25,575.53,79153,3499, 50573, 63.89
CASTROLIND, EQ, 02-Feb-2022,124.05,125.0,125.25,123.0, 123.60,123.4,123.96,622318,8021, 337333, 54.21
CCL, EQ, 02-Feb-2022,471.25,473.8,514.95,471.7, 508.00,510.1,501.23,3574286,73157, 1109281, 31.04
CDSL, EQ, 02-Feb-2022,1512.15,1524.95,1544.9,1516.55, 1534.00,1530.95,1529.66,448827,33258, 196934, 43.88
CEATLTD, EQ, 02-Feb-2022,1089.0,1082.05,1097.3,1082.05, 1096.90,1095.3,1093.39,47968,4354, 20618, 42.98
CENTRALBK, EQ, 02-Feb-2022,21.4,21.6,21.85,21.35, 21.65,21.7,21.58,7329585,9534, 2150358, 29.34
CENTRUM, EQ, 02-Feb-2022,33.15,33.6,34.45,33.1, 33.50,33.55,33.69,417073,2041, 237709, 56.99
CENTURYPLY, EQ, 02-Feb-2022,601.9,607.9,613.05,593.45, 606.00,607.2,603.72,133010,12100, 53010, 39.85
CENTURYTEX, EQ, 02-Feb-2022,872.7,878.4,898.0,873.45, 886.15,883.45,887.79,234984,10246, 54124, 23.03
CERA, EQ, 02-Feb-2022,4672.45,4760.0,4760.0,4605.05, 4652.75,4631.05,4675.25,24961,3006, 18635, 74.66
CESC, EQ, 02-Feb-2022,84.35,84.75,86.05,84.6, 85.35,85.1,85.22,1152578,11437, 581277, 50.43
CGCL, EQ, 02-Feb-2022,568.9,590.0,629.5,586.1, 593.25,598.3,614.47,998342,32106, 139150, 13.94
CHALET, EQ, 02-Feb-2022,249.2,251.8,253.95,245.1, 247.30,246.5,249.24,149210,5858, 51149, 34.28
CHAMBLFERT, EQ, 02-Feb-2022,421.55,423.0,425.3,402.0, 405.20,403.5,409.47,2908612,55644, 878570, 30.21
CHEMCON, EQ, 02-Feb-2022,347.5,350.9,363.45,350.9, 360.00,359.1,358.82,114530,5062, 47922, 41.84
CHENNPETRO, EQ, 02-Feb-2022,110.3,110.95,113.75,110.45, 113.40,113.2,112.73,562447,6266, 277874, 49.40
CHOLAFIN, EQ, 02-Feb-2022,653.95,642.0,651.6,622.6, 637.00,639.2,638.37,7515581,172648, 2886420, 38.41
CHOLAHLDNG, EQ, 02-Feb-2022,699.45,700.1,700.3,681.05, 697.90,692.35,691.4,156853,3602, 136294, 86.89
CIPLA, EQ, 02-Feb-2022,946.4,945.5,958.5,944.75, 950.10,951.8,951.29,1735750,64293, 785066, 45.23
COALINDIA, EQ, 02-Feb-2022,163.05,163.0,164.6,162.25, 163.70,163.85,163.43,5369074,47969, 1853276, 34.52
COCHINSHIP, EQ, 02-Feb-2022,344.55,348.0,348.0,343.9, 344.50,344.65,345.32,70342,2469, 41491, 58.98
COFORGE, EQ, 02-Feb-2022,4790.9,4809.0,4862.9,4756.4, 4829.00,4822.8,4819.57,413069,53225, 201136, 48.69
COLPAL, EQ, 02-Feb-2022,1430.2,1434.0,1464.45,1432.0, 1461.00,1461.75,1448.71,258405,17530, 144355, 55.86
CONCOR, EQ, 02-Feb-2022,656.25,655.8,666.0,652.85, 664.50,664.2,662.26,1028191,19252, 582255, 56.63
CONFIPET, EQ, 02-Feb-2022,72.85,73.5,75.4,73.0, 74.60,74.55,74.07,563214,4486, 295720, 52.51
COROMANDEL, EQ, 02-Feb-2022,788.25,790.0,798.0,787.6, 795.00,794.05,793.16,227248,9936, 151459, 66.65
CRAFTSMAN, EQ, 02-Feb-2022,2007.35,2014.0,2189.0,2014.0, 2161.00,2157.9,2122.12,20962,3739, 8868, 42.31
CREDITACC, EQ, 02-Feb-2022,621.05,622.0,658.9,617.0, 656.50,654.2,640.7,207680,13428, 93035, 44.80
CRISIL, EQ, 02-Feb-2022,2781.55,2800.0,2840.0,2775.15, 2819.80,2811.55,2815.66,21336,6055, 9866, 46.24
CROMPTON, EQ, 02-Feb-2022,414.8,415.5,417.95,409.55, 412.50,412.55,413.7,3177292,41751, 2304304, 72.52
CSBBANK, EQ, 02-Feb-2022,255.3,258.7,264.35,255.25, 261.50,262.65,261.53,344886,8640, 167053, 48.44
CUB, EQ, 02-Feb-2022,144.95,146.0,149.05,145.55, 147.35,146.9,147.4,3478938,28148, 1367015, 39.29
CUMMINSIND, EQ, 02-Feb-2022,952.15,967.95,994.85,943.85, 945.80,947.85,965.32,1896737,66396, 697341, 36.77
CYIENT, EQ, 02-Feb-2022,976.85,986.6,1007.75,976.0, 1002.90,1003.1,998.74,226190,16660, 116963, 51.71
DAAWAT, EQ, 02-Feb-2022,71.05,71.6,73.75,71.6, 73.20,73.1,72.5,1129629,8205, 504571, 44.67
DABUR, EQ, 02-Feb-2022,546.45,550.5,562.75,545.0, 558.00,557.45,554.98,1157446,24971, 372305, 32.17
DALBHARAT, EQ, 02-Feb-2022,1902.7,1900.9,1933.8,1871.4, 1914.90,1919.55,1911.28,258631,20906, 94485, 36.53
DALMIASUG, EQ, 02-Feb-2022,440.4,441.0,447.95,435.5, 436.00,438.8,441.23,61545,2917, 30044, 48.82
DBCORP, EQ, 02-Feb-2022,87.5,88.75,89.6,88.25, 89.20,88.85,88.76,227807,6759, 125426, 55.06
DBL, EQ, 02-Feb-2022,367.75,370.0,376.0,370.0, 371.55,371.15,372.77,336669,6500, 139266, 41.37
DCAL, EQ, 02-Feb-2022,193.25,194.9,208.65,194.9, 207.95,206.95,204.29,754200,10663, 292376, 38.77
DCBBANK, EQ, 02-Feb-2022,86.0,87.0,87.4,85.7, 87.10,87.15,86.87,755498,4381, 453246, 59.99
DCMSHRIRAM, EQ, 02-Feb-2022,1110.3,1120.0,1133.55,1086.55, 1094.00,1095.3,1109.38,122487,11132, 42817, 34.96
DEEPAKNTR, EQ, 02-Feb-2022,2264.3,2280.0,2384.0,2272.0, 2360.05,2362.4,2353.23,985564,71332, 176060, 17.86
DELTACORP, EQ, 02-Feb-2022,286.35,289.0,291.8,285.3, 287.80,287.55,287.93,2569520,22657, 464748, 18.09
DEN, EQ, 02-Feb-2022,41.5,41.75,43.05,41.5, 42.45,42.3,42.45,1279313,4633, 554618, 43.35
DFMFOODS, EQ, 02-Feb-2022,290.55,291.75,298.95,287.3, 295.10,296.7,294.04,72114,4386, 41619, 57.71
DHAMPURSUG, EQ, 02-Feb-2022,378.5,381.0,383.7,372.3, 374.50,374.5,376.15,565192,8797, 215732, 38.17
DHANI, EQ, 02-Feb-2022,131.3,132.75,139.9,132.4, 134.20,134.4,136.06,2343527,19655, 899937, 38.40
DHANUKA, EQ, 02-Feb-2022,754.45,769.0,789.0,755.15, 775.00,776.8,774.79,259203,16131, 44661, 17.23
DIAMONDYD, EQ, 02-Feb-2022,843.05,847.8,850.6,843.05, 845.00,845.7,847.78,26604,1922, 22977, 86.37
DISHTV, EQ, 02-Feb-2022,16.6,16.8,17.4,16.4, 17.35,17.35,17.27,7318569,7210, 5396814, 73.74
DIVISLAB, EQ, 02-Feb-2022,4108.35,4140.0,4235.0,4125.0, 4234.90,4219.65,4170.9,346003,44962, 144904, 41.88
DIXON, EQ, 02-Feb-2022,4437.8,4478.1,4659.95,4468.15, 4638.00,4628.4,4587.34,495843,57455, 143051, 28.85
DLF, EQ, 02-Feb-2022,404.8,408.0,409.0,397.2, 399.25,399.55,402.41,5265147,62386, 1182476, 22.46
DMART, EQ, 02-Feb-2022,4225.6,4274.3,4275.0,4211.0, 4228.00,4236.65,4235.28,249200,41666, 103479, 41.52
DOLLAR, EQ, 02-Feb-2022,621.45,640.0,640.0,630.5, 632.70,632.5,633.98,78276,2635, 49298, 62.98
DRREDDY, EQ, 02-Feb-2022,4309.45,4325.0,4429.75,4315.1, 4418.15,4415.35,4378.33,305001,30649, 139923, 45.88
EASEMYTRIP, EQ, 02-Feb-2022,583.2,586.0,610.8,576.15, 602.80,607.3,600.11,1295333,26571, 605702, 46.76
EDELWEISS, EQ, 02-Feb-2022,68.7,69.5,69.6,68.55, 68.75,68.75,68.96,707091,6303, 440434, 62.29
EICHERMOT, EQ, 02-Feb-2022,2622.2,2622.2,2722.55,2622.2, 2670.00,2669.75,2679.12,1042951,58726, 354592, 34.00
EIDPARRY, EQ, 02-Feb-2022,477.55,478.8,483.4,470.2, 472.00,472.3,475.69,105777,4023, 47758, 45.15
EIHOTEL, EQ, 02-Feb-2022,140.15,141.5,144.0,138.4, 142.55,142.4,141.44,563448,10592, 308777, 54.80
ELGIEQUIP, EQ, 02-Feb-2022,340.95,342.0,388.7,341.9, 387.30,381.9,374.0,3125738,68994, 847588, 27.12
EMAMILTD, EQ, 02-Feb-2022,494.9,496.45,510.25,493.3, 508.00,508.3,503.51,247175,9728, 132176, 53.47
ENDURANCE, EQ, 02-Feb-2022,1640.3,1631.0,1648.3,1620.0, 1630.00,1629.35,1629.59,24876,5835, 18022, 72.45
ENGINERSIN, EQ, 02-Feb-2022,69.45,70.15,70.9,69.8, 70.20,70.1,70.34,903211,5081, 484657, 53.66
EPL, EQ, 02-Feb-2022,191.4,191.4,198.9,191.4, 195.90,196.6,195.66,179026,5270, 101358, 56.62
EQUITAS, EQ, 02-Feb-2022,112.3,113.05,114.75,112.5, 114.25,114.0,113.83,668124,14687, 459280, 68.74
EQUITASBNK, EQ, 02-Feb-2022,55.75,56.0,57.4,55.8, 57.35,57.25,56.93,375769,3835, 236830, 63.03
ERIS, EQ, 02-Feb-2022,696.4,702.0,707.9,695.2, 700.00,699.15,702.0,32341,4327, 14503, 44.84
ESABINDIA, EQ, 02-Feb-2022,3244.95,3261.2,3342.85,3261.2, 3332.90,3319.7,3315.72,5083,1369, 2224, 43.75
ESCORTS, EQ, 02-Feb-2022,1847.85,1846.5,1857.85,1835.1, 1842.00,1844.65,1843.51,543674,15551, 321344, 59.11
EVEREADY, EQ, 02-Feb-2022,278.8,279.95,282.2,276.0, 276.20,277.15,279.68,144907,2806, 83786, 57.82
EXIDEIND, EQ, 02-Feb-2022,175.05,177.2,177.6,174.5, 175.00,175.05,175.61,2443235,32259, 946820, 38.75
FACT, EQ, 02-Feb-2022,138.15,139.0,139.0,135.5, 136.65,136.7,136.67,285574,4825, 95106, 33.30
FCONSUMER, EQ, 02-Feb-2022,7.5,7.6,7.7,7.45, 7.55,7.5,7.54,4810257,3480, 1911402, 39.74
FDC, EQ, 02-Feb-2022,292.4,293.9,296.35,288.7, 293.30,292.8,292.13,184570,3908, 124390, 67.39
FEDERALBNK, EQ, 02-Feb-2022,100.25,101.0,102.2,100.3, 101.20,101.4,101.2,12593978,56245, 4371423, 34.71
FILATEX, EQ, 02-Feb-2022,116.2,117.25,122.7,117.0, 122.10,122.0,120.79,3280194,10779, 1708246, 52.08
FINCABLES, EQ, 02-Feb-2022,487.45,487.45,515.0,487.45, 510.60,509.25,507.75,305486,13884, 170212, 55.72
FINEORG, EQ, 02-Feb-2022,3831.65,3861.95,3951.0,3829.55, 3940.55,3934.6,3870.63,55730,6645, 43614, 78.26
FINPIPE, EQ, 02-Feb-2022,178.2,183.0,184.9,179.1, 180.40,180.05,181.46,1089635,22585, 499868, 45.87
FMGOETZE, EQ, 02-Feb-2022,229.35,232.1,235.0,230.4, 234.05,234.1,232.77,19934,757, 14544, 72.96
FORTIS, EQ, 02-Feb-2022,275.45,277.0,279.8,275.7, 277.50,277.65,277.4,458697,6632, 259070, 56.48
FRETAIL, EQ, 02-Feb-2022,49.2,50.05,50.3,49.4, 49.80,49.7,49.8,1556339,6740, 658910, 42.34
FSL, EQ, 02-Feb-2022,160.6,161.6,168.7,160.8, 167.20,166.9,165.83,4054618,30478, 1265481, 31.21
GABRIEL, EQ, 02-Feb-2022,132.15,133.0,135.4,132.8, 135.10,134.8,134.33,424174,6402, 253811, 59.84
GAEL, EQ, 02-Feb-2022,211.35,200.0,204.0,195.4, 198.50,197.9,200.06,1751718,25690, 708611, 40.45
GAIL, EQ, 02-Feb-2022,147.5,148.5,148.75,145.4, 145.80,145.7,146.44,6962992,36750, 2706646, 38.87
GALAXYSURF, EQ, 02-Feb-2022,3172.7,3196.55,3280.0,3150.0, 3260.75,3228.05,3233.94,26999,7707, 12393, 45.90
GANECOS, EQ, 02-Feb-2022,702.5,716.0,736.0,694.25, 708.00,711.65,717.85,418908,23032, 144275, 34.44
GARFIBRES, EQ, 02-Feb-2022,3154.65,3184.9,3194.7,3117.0, 3134.00,3131.9,3155.58,5187,1306, 3027, 58.36
GATI, EQ, 02-Feb-2022,209.35,211.05,216.95,208.65, 214.35,214.25,213.29,1300691,18438, 380560, 29.26
GENUSPOWER, EQ, 02-Feb-2022,70.75,71.7,80.0,71.7, 79.15,79.0,77.69,8482778,46613, 2413935, 28.46
GEOJITFSL, EQ, 02-Feb-2022,81.1,81.3,83.45,80.8, 81.40,81.65,82.1,471544,4958, 213069, 45.19
GEPIL, EQ, 02-Feb-2022,247.1,248.0,251.0,247.1, 249.80,249.0,249.1,48427,2010, 24503, 50.60
GESHIP, EQ, 02-Feb-2022,313.5,315.9,318.95,312.1, 318.35,318.05,317.09,123924,3945, 69488, 56.07
GET&D, EQ, 02-Feb-2022,121.25,123.0,124.9,121.0, 121.20,122.2,122.57,108925,1894, 53222, 48.86
GHCL, EQ, 02-Feb-2022,426.75,440.0,472.05,435.1, 471.00,467.85,461.74,1109920,26068, 412089, 37.13
GICRE, EQ, 02-Feb-2022,139.9,141.0,144.15,140.1, 141.00,141.55,142.63,1255038,12681, 244166, 19.45
GILLETTE, EQ, 02-Feb-2022,5275.9,5282.85,5305.0,5225.0, 5305.00,5295.3,5281.56,3772,1022, 2074, 54.98
GLAND, EQ, 02-Feb-2022,3512.95,3520.0,3521.9,3455.05, 3467.90,3474.35,3491.35,110862,20088, 56172, 50.67
GLAXO, EQ, 02-Feb-2022,1536.25,1554.5,1583.0,1525.0, 1565.10,1571.45,1563.7,66548,10121, 38182, 57.38
GLENMARK, EQ, 02-Feb-2022,494.45,496.5,505.5,496.05, 502.65,502.9,501.25,636852,12399, 183877, 28.87
