SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMBUJACEM, EQ, 20-Sep-2021,419.8,416.9,419.2,408.25, 409.00,409.8,414.17,4182620,54563, 2083091, 49.80
AMRUTANJAN, EQ, 20-Sep-2021,746.95,747.9,803.95,736.05, 779.00,772.95,782.25,395614,26650, 86665, 21.91
ANURAS, EQ, 20-Sep-2021,761.0,759.9,790.0,751.05, 754.00,754.85,774.51,237482,14089, 94861, 39.94
APARINDS, EQ, 20-Sep-2021,674.15,669.0,669.0,578.65, 643.00,641.15,649.86,65866,4378, 34293, 52.06
APLAPOLLO, EQ, 20-Sep-2021,945.95,945.95,949.0,915.0, 915.00,918.55,927.7,249877,18853, 178517, 71.44
APLLTD, EQ, 20-Sep-2021,778.25,774.0,793.0,765.25, 776.50,781.7,784.07,528098,14641, 260352, 49.30
APOLLOHOSP, EQ, 20-Sep-2021,4908.25,4864.0,4952.55,4781.7, 4860.30,4878.1,4886.56,434640,30791, 157701, 36.28
APOLLOPIPE, EQ, 20-Sep-2021,1537.4,1502.35,1707.0,1502.35, 1670.00,1655.55,1649.96,264064,24008, 112356, 42.55
APOLLOTYRE, EQ, 20-Sep-2021,223.6,221.95,225.65,216.65, 217.50,218.0,221.55,2985529,35776, 896415, 30.03
ARVIND, EQ, 20-Sep-2021,94.2,93.0,97.45,92.2, 94.45,94.6,95.33,1315624,12708, 591378, 44.95
ARVINDFASN, EQ, 20-Sep-2021,251.9,253.0,262.0,251.0, 257.00,257.0,257.49,643105,14920, 269436, 41.90
ASAHIINDIA, EQ, 20-Sep-2021,368.3,367.45,367.45,355.0, 360.85,358.7,361.93,46408,2180, 23230, 50.06
ASHIANA, EQ, 20-Sep-2021,189.2,184.1,193.0,183.35, 187.70,187.4,189.48,375930,6006, 189769, 50.48
ASHOKA, EQ, 20-Sep-2021,99.3,97.5,100.75,97.0, 97.15,97.15,98.4,896071,9161, 463561, 51.73
ASHOKLEY, EQ, 20-Sep-2021,125.15,124.0,128.4,122.0, 124.80,125.1,126.1,15058652,78941, 3241547, 21.53
ASIANPAINT, EQ, 20-Sep-2021,3303.05,3299.95,3315.0,3265.0, 3273.60,3271.55,3289.84,689288,55756, 357657, 51.89
ASTEC, EQ, 20-Sep-2021,1345.0,1306.0,1355.1,1296.0, 1325.00,1316.7,1329.49,15706,2367, 6608, 42.07
ASTERDM, EQ, 20-Sep-2021,216.35,218.0,226.9,211.0, 211.80,214.1,220.01,1604948,27275, 475666, 29.64
ASTRAL, EQ, 20-Sep-2021,2120.75,2106.4,2145.5,2038.1, 2051.00,2064.0,2076.2,378033,33796, 158849, 42.02
ASTRAZEN, EQ, 20-Sep-2021,3139.9,3134.0,3164.8,3105.05, 3118.20,3117.4,3137.62,9590,2664, 3996, 41.67
ATFL, EQ, 20-Sep-2021,1017.5,1024.7,1090.0,1003.0, 1016.00,1012.4,1039.3,11625,2408, 4537, 39.03
ATUL, EQ, 20-Sep-2021,9643.55,9643.55,9880.0,9560.0, 9570.10,9575.65,9664.73,10353,3752, 4551, 43.96
AUBANK, EQ, 20-Sep-2021,1116.4,1098.9,1130.0,1085.0, 1110.00,1103.25,1111.3,1075174,39477, 201186, 18.71
AUROPHARMA, EQ, 20-Sep-2021,746.2,740.0,743.65,708.0, 712.00,712.4,727.69,2932150,93315, 1324428, 45.17
AUTOAXLES, EQ, 20-Sep-2021,1223.95,1220.0,1237.0,1201.0, 1201.00,1210.4,1221.59,7163,1208, 3308, 46.18
AVANTIFEED, EQ, 20-Sep-2021,554.3,552.0,558.6,546.4, 555.00,555.1,554.17,121515,6838, 61316, 50.46
AXISBANK, EQ, 20-Sep-2021,807.35,800.0,808.55,791.5, 792.95,795.85,799.65,6306484,155725, 3356042, 53.22
BAJAJ-AUTO, EQ, 20-Sep-2021,3822.2,3813.4,3813.4,3735.0, 3778.45,3776.05,3774.15,399648,34028, 152809, 38.24
BAJAJCON, EQ, 20-Sep-2021,259.2,259.0,261.5,254.65, 255.75,255.55,258.63,744580,21610, 364683, 48.98
BAJAJELEC, EQ, 20-Sep-2021,1490.8,1468.5,1558.0,1438.05, 1521.25,1518.95,1521.13,581207,41578, 96852, 16.66
BAJAJFINSV, EQ, 20-Sep-2021,16840.2,16775.05,17334.0,16700.1, 17018.60,17018.95,17101.59,325204,58369, 38441, 11.82
BAJAJHLDNG, EQ, 20-Sep-2021,4398.85,4450.0,4800.0,4405.0, 4496.85,4482.9,4581.7,413440,70262, 41026, 9.92
BAJFINANCE, EQ, 20-Sep-2021,7428.8,7360.0,7581.0,7320.75, 7428.00,7442.45,7468.86,1083806,97599, 203797, 18.80
BALAMINES, EQ, 20-Sep-2021,4780.95,4698.75,4698.75,4575.0, 4590.00,4594.3,4626.71,145532,19628, 75465, 51.85
BALKRISIND, EQ, 20-Sep-2021,2490.1,2460.5,2509.95,2450.4, 2480.00,2480.1,2491.08,270310,15970, 137575, 50.90
BALMLAWRIE, EQ, 20-Sep-2021,139.35,133.9,135.05,132.0, 132.95,132.75,133.6,491100,7326, 202045, 41.14
BALRAMCHIN, EQ, 20-Sep-2021,357.95,353.0,355.4,347.0, 353.00,349.4,350.96,1161991,24510, 728450, 62.69
BANARISUG, EQ, 20-Sep-2021,2194.2,2219.95,2250.0,2035.5, 2098.00,2115.75,2187.71,27345,4505, 8778, 32.10
BANDHANBNK, EQ, 20-Sep-2021,287.25,285.0,289.0,280.4, 281.60,281.2,284.45,3408098,40737, 1149132, 33.72
BANKBARODA, EQ, 20-Sep-2021,82.3,81.4,82.15,78.0, 78.10,78.25,80.09,30466537,75422, 9298683, 30.52
BANKINDIA, EQ, 20-Sep-2021,58.25,57.5,57.95,55.3, 55.60,55.95,56.94,6615910,29644, 3893540, 58.85
BASF, EQ, 20-Sep-2021,3425.35,3410.0,3448.0,3352.25, 3361.00,3376.3,3397.75,35522,5444, 17676, 49.76
BATAINDIA, EQ, 20-Sep-2021,1784.55,1777.0,1811.0,1752.1, 1757.00,1758.4,1776.26,473978,26342, 111698, 23.57
BBTC, EQ, 20-Sep-2021,1160.7,1150.0,1177.9,1137.0, 1137.10,1140.4,1157.33,64884,7035, 31922, 49.20
BDL, EQ, 20-Sep-2021,401.5,398.0,401.0,385.3, 388.05,386.85,394.23,117039,5228, 63688, 54.42
BECTORFOOD, EQ, 20-Sep-2021,407.4,409.65,422.0,406.0, 407.55,410.45,414.34,228735,7914, 91208, 39.87
BEL, EQ, 20-Sep-2021,205.3,202.5,205.95,201.05, 201.05,201.6,203.15,4081197,33621, 1596269, 39.11
BEML, EQ, 20-Sep-2021,1416.9,1399.6,1442.0,1383.35, 1395.45,1396.9,1413.36,277029,14416, 87987, 31.76
BEPL, EQ, 20-Sep-2021,182.4,178.05,183.0,176.25, 177.00,177.0,179.43,633869,8541, 313005, 49.38
BERGEPAINT, EQ, 20-Sep-2021,818.75,818.3,826.15,809.75, 814.55,813.55,818.63,386714,17472, 121767, 31.49
BHARATFORG, EQ, 20-Sep-2021,761.55,760.0,768.45,734.05, 736.00,740.1,754.12,1924787,37891, 854882, 44.41
BHARATRAS, EQ, 20-Sep-2021,12488.9,12484.0,12484.0,12300.0, 12302.00,12324.85,12364.31,1405,809, 621, 44.20
BHARTIARTL, EQ, 20-Sep-2021,728.15,725.0,733.7,720.3, 721.25,724.95,727.07,14066795,127537, 7929458, 56.37
BHEL, EQ, 20-Sep-2021,56.55,55.85,56.6,53.6, 53.70,54.05,55.36,26766122,53146, 5846717, 21.84
BIOCON, EQ, 20-Sep-2021,377.4,376.0,376.0,359.0, 359.85,360.4,366.91,3169722,40680, 892272, 28.15
BIRLACORPN, EQ, 20-Sep-2021,1303.6,1303.6,1326.95,1297.1, 1325.80,1317.55,1313.38,90668,7721, 50804, 56.03
BLUEDART, EQ, 20-Sep-2021,6483.35,6480.0,6480.0,6272.1, 6311.00,6324.45,6410.4,24382,4212, 16539, 67.83
BLUESTARCO, EQ, 20-Sep-2021,850.75,860.0,864.3,837.0, 842.95,840.35,849.61,62324,6988, 23657, 37.96
BOMDYEING, EQ, 20-Sep-2021,93.25,92.65,93.2,89.55, 89.80,90.55,91.82,1773536,10788, 512514, 28.90
BOSCHLTD, EQ, 20-Sep-2021,15076.0,15060.25,15429.95,14910.1, 15109.00,15154.55,15218.15,65331,16636, 24170, 37.00
BPCL, EQ, 20-Sep-2021,436.25,431.05,433.65,418.95, 419.50,420.4,426.0,7372138,118332, 4037912, 54.77
BRIGADE, EQ, 20-Sep-2021,374.8,369.8,386.0,362.75, 368.45,367.25,373.84,540714,16443, 155916, 28.84
BRITANNIA, EQ, 20-Sep-2021,4051.85,4035.0,4115.0,4000.0, 4068.05,4084.5,4087.43,291097,24488, 105428, 36.22
BSE, EQ, 20-Sep-2021,1189.3,1168.0,1204.0,1155.0, 1158.00,1157.85,1176.48,335936,21566, 142402, 42.39
BSOFT, EQ, 20-Sep-2021,420.45,412.55,429.55,409.0, 412.00,411.25,418.7,1461923,30041, 476408, 32.59
CAMLINFINE, EQ, 20-Sep-2021,178.15,175.0,178.7,166.5, 168.00,168.1,173.06,517116,8647, 262266, 50.72
CANBK, EQ, 20-Sep-2021,162.75,159.0,163.2,154.4, 154.60,154.95,159.15,13718062,58357, 4262254, 31.07
CANFINHOME, EQ, 20-Sep-2021,608.0,602.0,621.0,594.15, 597.45,599.45,608.3,1224826,33839, 317864, 25.95
CAPACITE, EQ, 20-Sep-2021,167.3,163.8,164.9,160.2, 163.20,162.85,162.37,388285,5580, 234289, 60.34
CAPLIPOINT, EQ, 20-Sep-2021,870.95,868.7,925.55,851.2, 860.05,865.2,887.72,412723,21007, 118954, 28.82
CARBORUNIV, EQ, 20-Sep-2021,859.15,859.15,878.0,836.0, 851.00,850.15,850.63,136301,9355, 79014, 57.97
CARERATING, EQ, 20-Sep-2021,710.35,705.3,718.75,690.0, 693.00,691.55,707.69,158875,8507, 62929, 39.61
CASTROLIND, EQ, 20-Sep-2021,136.45,136.5,139.85,135.8, 137.80,137.75,138.48,964880,14661, 438073, 45.40
CCL, EQ, 20-Sep-2021,397.4,391.0,409.0,389.55, 394.55,394.35,398.59,468323,16996, 168595, 36.00
CEATLTD, EQ, 20-Sep-2021,1322.05,1310.0,1337.0,1306.0, 1313.00,1314.95,1321.86,97709,10350, 33550, 34.34
CENTRALBK, EQ, 20-Sep-2021,23.2,22.7,22.8,21.3, 21.40,21.45,22.12,6728976,10988, 2837009, 42.16
CENTRUM, EQ, 20-Sep-2021,34.05,33.7,34.0,32.8, 33.50,33.4,33.58,255690,1567, 171378, 67.03
CENTURYPLY, EQ, 20-Sep-2021,418.25,418.25,430.5,409.0, 415.00,417.55,423.9,413408,18273, 196129, 47.44
CENTURYTEX, EQ, 20-Sep-2021,850.0,845.0,852.4,830.3, 840.00,844.9,841.25,282921,9653, 95074, 33.60
CERA, EQ, 20-Sep-2021,4478.4,4470.0,4475.0,4400.0, 4410.00,4427.75,4449.59,4552,2147, 2736, 60.11
CESC, EQ, 20-Sep-2021,92.2,92.7,94.55,91.95, 92.85,92.95,93.36,6080755,48521, 2363695, 38.87
CGCL, EQ, 20-Sep-2021,502.35,503.0,504.9,500.8, 502.90,501.75,502.19,19480,2951, 3875, 19.89
CHALET, EQ, 20-Sep-2021,180.1,178.0,199.0,177.9, 184.20,183.5,190.36,2178583,37191, 620780, 28.49
CHAMBLFERT, EQ, 20-Sep-2021,312.6,311.5,311.9,305.0, 305.85,306.05,307.16,610604,19655, 245179, 40.15
CHEMCON, EQ, 20-Sep-2021,448.85,445.5,452.55,440.1, 442.00,442.05,445.55,135147,6491, 50648, 37.48
CHENNPETRO, EQ, 20-Sep-2021,118.25,117.75,117.75,112.35, 113.65,113.2,115.51,508102,7403, 219362, 43.17
CHOLAFIN, EQ, 20-Sep-2021,606.85,600.0,606.55,582.0, 584.45,587.35,596.24,1397415,43377, 310206, 22.20
CHOLAHLDNG, EQ, 20-Sep-2021,694.05,687.0,701.45,685.1, 690.00,688.85,690.0,38599,2988, 22514, 58.33
CIPLA, EQ, 20-Sep-2021,954.05,953.0,953.0,929.8, 934.00,938.1,939.69,2308294,53917, 1531033, 66.33
COALINDIA, EQ, 20-Sep-2021,156.7,155.9,157.55,152.8, 153.35,154.2,155.16,12541523,68190, 4664138, 37.19
COCHINSHIP, EQ, 20-Sep-2021,378.1,377.5,379.55,366.05, 367.00,368.6,373.09,207797,6637, 111472, 53.64
COFORGE, EQ, 20-Sep-2021,5444.7,5444.0,5544.65,5326.0, 5354.00,5350.65,5441.74,313150,34715, 68540, 21.89
COLPAL, EQ, 20-Sep-2021,1732.55,1722.55,1740.0,1720.0, 1720.70,1726.75,1729.77,236735,12710, 82034, 34.65
CONCOR, EQ, 20-Sep-2021,723.65,712.0,731.35,696.5, 701.85,708.0,717.42,1058006,27125, 237553, 22.45
CONFIPET, EQ, 20-Sep-2021,75.65,75.0,80.7,74.5, 75.90,76.15,77.93,2660012,14765, 1071192, 40.27
COROMANDEL, EQ, 20-Sep-2021,807.6,805.0,814.65,785.0, 787.95,793.5,799.82,1206318,37818, 865353, 71.74
CRAFTSMAN, EQ, 20-Sep-2021,1978.1,1985.0,2014.0,1958.45, 1960.05,1960.2,1978.53,19835,2965, 12801, 64.54
CREDITACC, EQ, 20-Sep-2021,636.3,635.95,658.0,627.0, 641.00,638.6,647.81,101995,8341, 35236, 34.55
CRISIL, EQ, 20-Sep-2021,2912.2,2954.9,2960.0,2801.25, 2903.30,2878.45,2905.84,53637,8854, 16387, 30.55
CROMPTON, EQ, 20-Sep-2021,486.1,483.5,489.4,475.3, 480.00,483.7,482.1,2078684,39280, 1106992, 53.25
CSBBANK, EQ, 20-Sep-2021,307.2,307.0,307.0,300.45, 302.00,303.3,303.6,109158,4184, 46909, 42.97
CUB, EQ, 20-Sep-2021,153.55,152.9,154.15,149.05, 149.35,149.7,151.61,1284987,10300, 505746, 39.36
CUMMINSIND, EQ, 20-Sep-2021,1007.7,1007.7,1022.5,976.05, 982.35,984.2,999.26,668143,38710, 270993, 40.56
CYIENT, EQ, 20-Sep-2021,1113.7,1108.0,1112.9,1068.95, 1083.00,1085.15,1092.91,587555,23100, 372611, 63.42
DAAWAT, EQ, 20-Sep-2021,67.75,67.5,71.65,67.15, 69.80,70.05,69.97,5263861,29922, 2390824, 45.42
DABUR, EQ, 20-Sep-2021,653.95,654.85,658.4,643.0, 644.50,645.65,652.0,2804783,59104, 638495, 22.76
DALBHARAT, EQ, 20-Sep-2021,2298.1,2228.0,2259.0,2173.35, 2212.00,2221.5,2220.36,222126,20008, 111689, 50.28
DALMIASUG, EQ, 20-Sep-2021,414.35,413.75,417.75,384.0, 399.70,397.5,405.67,103974,4557, 50775, 48.83
DBCORP, EQ, 20-Sep-2021,100.25,100.25,103.0,98.55, 99.50,99.65,100.7,969389,13950, 299523, 30.90
DBL, EQ, 20-Sep-2021,516.5,509.0,516.85,507.5, 514.00,513.95,514.13,252144,7604, 47670, 18.91
DCAL, EQ, 20-Sep-2021,209.05,203.2,215.95,201.0, 202.40,202.25,209.59,1385389,21266, 519606, 37.51
DCBBANK, EQ, 20-Sep-2021,91.95,91.05,93.0,89.0, 89.35,89.8,91.05,941249,9443, 520985, 55.35
DCMSHRIRAM, EQ, 20-Sep-2021,1036.8,1063.0,1063.0,998.1, 1019.00,1007.85,1027.16,106908,9831, 50209, 46.96
DEEPAKNTR, EQ, 20-Sep-2021,2416.25,2408.0,2419.8,2357.1, 2359.95,2375.5,2393.59,534811,41238, 199042, 37.22
DELTACORP, EQ, 20-Sep-2021,228.65,233.0,240.0,221.0, 222.40,223.45,233.48,10947216,95498, 3198092, 29.21
DEN, EQ, 20-Sep-2021,48.85,48.75,49.6,47.35, 47.55,47.65,48.53,838407,4496, 342339, 40.83
DFMFOODS, EQ, 20-Sep-2021,353.4,345.05,354.8,345.05, 346.00,346.45,349.37,45777,2808, 23779, 51.95
DHAMPURSUG, EQ, 20-Sep-2021,302.15,299.1,303.85,291.7, 292.65,293.55,298.09,275895,7406, 145188, 52.62
DHANI, EQ, 20-Sep-2021,189.45,185.7,188.0,181.1, 182.85,182.55,184.48,976601,12071, 675404, 69.16
DHANUKA, EQ, 20-Sep-2021,839.1,845.0,845.0,815.4, 820.00,820.65,828.94,68012,6644, 36577, 53.78
DIAMONDYD, EQ, 20-Sep-2021,681.7,687.0,688.8,668.0, 670.00,671.0,680.6,9608,913, 6063, 63.10
DISHTV, EQ, 20-Sep-2021,20.8,20.35,21.7,19.15, 19.40,19.45,20.55,24641580,33921, 14696004, 59.64
DIVISLAB, EQ, 20-Sep-2021,5122.8,5100.0,5235.6,5079.65, 5102.05,5110.1,5177.64,451356,43900, 140807, 31.20
DIXON, EQ, 20-Sep-2021,4245.1,4220.0,4253.25,4118.0, 4120.00,4168.7,4209.09,210959,27175, 100607, 47.69
DLF, EQ, 20-Sep-2021,334.75,329.0,337.45,320.1, 320.75,323.0,330.38,5888573,48124, 1189758, 20.20
DMART, EQ, 20-Sep-2021,4239.65,4208.0,4430.0,4151.0, 4428.00,4355.9,4272.7,438432,64141, 162530, 37.07
DOLLAR, EQ, 20-Sep-2021,372.4,365.0,378.4,364.6, 368.85,367.95,370.98,103431,4412, 53216, 51.45
DRREDDY, EQ, 20-Sep-2021,4884.55,4875.0,4885.55,4748.2, 4749.75,4774.95,4824.01,332066,35544, 145850, 43.92
EASEMYTRIP, EQ, 20-Sep-2021,662.35,635.2,658.45,588.6, 590.40,597.5,620.59,3872652,101635, 1247911, 32.22
EDELWEISS, EQ, 20-Sep-2021,82.95,82.0,82.9,78.8, 79.30,79.45,81.12,2355447,13865, 1145981, 48.65
EICHERMOT, EQ, 20-Sep-2021,2898.55,2856.1,2858.55,2756.65, 2804.25,2813.0,2810.57,1190719,64638, 514511, 43.21
EIDPARRY, EQ, 20-Sep-2021,433.8,433.0,437.1,414.0, 415.00,419.1,426.57,213149,7000, 93004, 43.63
EIHOTEL, EQ, 20-Sep-2021,107.45,108.4,121.25,107.65, 110.70,110.8,115.58,4897695,47136, 1019940, 20.82
ELGIEQUIP, EQ, 20-Sep-2021,211.95,209.7,210.8,201.0, 204.50,202.9,207.28,168584,4745, 93884, 55.69
EMAMILTD, EQ, 20-Sep-2021,580.4,574.9,592.65,566.4, 574.00,575.15,585.53,519089,12619, 339489, 65.40
ENDURANCE, EQ, 20-Sep-2021,1588.9,1596.85,1613.7,1540.0, 1562.00,1560.9,1593.86,139046,7514, 108294, 77.88
ENGINERSIN, EQ, 20-Sep-2021,73.6,73.5,75.35,72.55, 72.90,73.15,73.85,2624389,14466, 1122775, 42.78
EPL, EQ, 20-Sep-2021,238.2,236.8,248.9,233.3, 248.45,245.9,243.8,318887,9986, 157395, 49.36
EQUITAS, EQ, 20-Sep-2021,120.0,120.0,124.0,118.0, 120.90,120.6,121.43,383175,8524, 221029, 57.68
EQUITASBNK, EQ, 20-Sep-2021,60.25,60.2,60.55,59.05, 59.50,59.25,59.77,494215,5229, 292477, 59.18
ERIS, EQ, 20-Sep-2021,766.75,761.9,776.55,745.0, 770.00,757.05,758.24,93634,6537, 35469, 37.88
ESABINDIA, EQ, 20-Sep-2021,2269.8,2273.3,2273.3,2175.1, 2181.00,2188.65,2200.53,28669,1678, 23816, 83.07
ESCORTS, EQ, 20-Sep-2021,1452.55,1438.0,1501.5,1430.0, 1441.00,1439.45,1468.98,2042054,83090, 528373, 25.87
EVEREADY, EQ, 20-Sep-2021,359.6,354.45,373.0,326.65, 344.00,342.55,358.21,531167,10882, 183283, 34.51
EXIDEIND, EQ, 20-Sep-2021,184.45,183.4,186.0,178.55, 179.55,180.1,182.66,4784908,50051, 2033209, 42.49
FACT, EQ, 20-Sep-2021,122.8,121.1,125.2,119.2, 120.30,120.15,122.26,222756,9719, 51602, 23.17
FCONSUMER, EQ, 20-Sep-2021,7.55,7.55,7.85,7.3, 7.35,7.4,7.6,9672023,5489, 4163161, 43.04
FDC, EQ, 20-Sep-2021,361.5,357.9,362.0,350.9, 352.00,352.35,356.65,99284,4189, 44624, 44.95
FEDERALBNK, EQ, 20-Sep-2021,83.3,83.0,83.0,79.4, 79.45,79.7,81.14,16863234,58905, 7770632, 46.08
FILATEX, EQ, 20-Sep-2021,105.55,103.0,105.25,100.0, 101.05,101.3,102.98,435670,3343, 222646, 51.10
FINCABLES, EQ, 20-Sep-2021,513.3,511.65,511.65,490.25, 493.25,497.2,504.14,116602,5646, 57743, 49.52
FINEORG, EQ, 20-Sep-2021,3183.65,3169.55,3214.45,3097.0, 3125.00,3113.95,3140.61,31122,8281, 14869, 47.78
FINPIPE, EQ, 20-Sep-2021,189.4,187.9,192.5,185.3, 186.65,187.05,188.75,715804,17123, 310808, 43.42
FMGOETZE, EQ, 20-Sep-2021,279.8,278.05,282.6,271.5, 271.50,272.4,275.83,89504,3194, 56339, 62.95
FORTIS, EQ, 20-Sep-2021,267.95,261.6,266.8,258.1, 258.35,260.1,262.83,2604040,33523, 1271509, 48.83
FRETAIL, EQ, 20-Sep-2021,47.35,47.8,48.75,47.0, 47.20,47.1,47.76,1483280,7833, 691924, 46.65
FSL, EQ, 20-Sep-2021,207.8,207.3,214.0,201.0, 203.50,203.8,209.93,9011970,76007, 2241971, 24.88
GABRIEL, EQ, 20-Sep-2021,147.3,144.0,150.3,141.95, 142.40,142.9,146.69,1043134,15003, 462546, 44.34
GAEL, EQ, 20-Sep-2021,181.55,173.1,181.0,173.1, 175.00,175.35,177.36,444581,9664, 159027, 35.77
GAIL, EQ, 20-Sep-2021,154.1,152.0,154.6,148.55, 149.00,149.8,152.18,5998449,33558, 2127047, 35.46
GALAXYSURF, EQ, 20-Sep-2021,3370.8,3325.0,3414.3,3300.0, 3330.00,3339.5,3353.96,26569,6571, 11583, 43.60
GANECOS, EQ, 20-Sep-2021,491.75,497.55,497.55,474.9, 474.90,481.95,487.15,36119,1017, 32076, 88.81
GARFIBRES, EQ, 20-Sep-2021,3443.9,3430.0,3540.3,3364.95, 3410.10,3424.95,3453.33,19618,4401, 8697, 44.33
GATI, EQ, 20-Sep-2021,139.1,138.65,141.1,135.8, 136.45,136.55,138.65,348155,4596, 157711, 45.30
GENUSPOWER, EQ, 20-Sep-2021,62.3,61.25,62.9,59.5, 59.90,59.95,61.23,470242,3177, 303371, 64.51
GEOJITFSL, EQ, 20-Sep-2021,80.05,79.5,80.0,77.2, 77.45,77.4,78.84,193489,3175, 113943, 58.89
GEPIL, EQ, 20-Sep-2021,318.05,312.0,317.25,306.5, 309.80,308.6,310.6,119764,3433, 74695, 62.37
GESHIP, EQ, 20-Sep-2021,376.2,370.0,373.7,360.35, 360.55,362.1,368.12,278375,9216, 105870, 38.03
GET&D, EQ, 20-Sep-2021,131.75,131.7,132.95,128.7, 130.00,130.4,131.35,110143,1985, 71040, 64.50
GHCL, EQ, 20-Sep-2021,395.55,391.0,401.05,370.5, 377.90,379.55,388.37,494220,11549, 241760, 48.92
GICRE, EQ, 20-Sep-2021,147.8,147.0,147.3,144.15, 146.05,145.9,146.03,773605,16549, 355930, 46.01
GILLETTE, EQ, 20-Sep-2021,5945.5,6038.0,6038.0,5898.0, 5900.00,5931.85,5967.14,9345,2311, 5398, 57.76
GLAND, EQ, 20-Sep-2021,3962.9,3948.0,3948.0,3869.0, 3903.00,3899.7,3906.23,90582,14397, 56928, 62.85
GLAXO, EQ, 20-Sep-2021,1538.95,1538.95,1548.9,1510.0, 1511.00,1513.6,1525.72,42151,4795, 20943, 49.69
GLENMARK, EQ, 20-Sep-2021,518.85,518.85,518.85,492.2, 493.40,494.6,504.85,1804464,39446, 675225, 37.42
GMDCLTD, EQ, 20-Sep-2021,68.75,67.4,68.45,65.8, 65.80,66.2,67.28,774723,5510, 329734, 42.56
