SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AKZOINDIA, EQ, 24-Nov-2021,2170.8,2181.6,2196.45,2169.65, 2188.45,2187.35,2183.82,4030,1022, 2211, 54.86
ALEMBICLTD, EQ, 24-Nov-2021,98.8,100.3,103.4,99.75, 100.65,101.35,101.69,279576,7258, 86226, 30.84
ALKEM, EQ, 24-Nov-2021,3349.2,3349.2,3397.0,3321.15, 3330.00,3332.55,3362.77,37835,6488, 11935, 31.54
ALKYLAMINE, EQ, 24-Nov-2021,3239.65,3300.0,3360.0,3240.0, 3324.00,3323.5,3334.28,30813,7283, 15531, 50.40
ALLCARGO, EQ, 24-Nov-2021,357.0,361.4,367.25,357.6, 359.25,360.3,362.8,294463,9381, 151880, 51.58
ALOKINDS, EQ, 24-Nov-2021,21.7,21.9,22.2,21.5, 21.65,21.7,21.85,5022243,9194, 2044175, 40.70
AMARAJABAT, EQ, 24-Nov-2021,640.2,640.2,645.6,631.3, 634.00,634.55,638.89,818901,29603, 350035, 42.74
AMBER, EQ, 24-Nov-2021,3293.65,3311.0,3380.0,3250.0, 3262.95,3273.0,3332.54,22434,6309, 9821, 43.78
AMBUJACEM, EQ, 24-Nov-2021,395.8,397.05,398.55,390.8, 392.55,393.5,394.55,2461617,48738, 1284981, 52.20
AMRUTANJAN, EQ, 24-Nov-2021,904.75,912.8,919.75,893.25, 899.45,899.0,905.72,65322,9334, 22217, 34.01
ANURAS, EQ, 24-Nov-2021,810.75,813.8,818.1,800.0, 800.00,800.6,805.4,44078,5081, 18547, 42.08
APARINDS, EQ, 24-Nov-2021,671.0,673.5,686.5,660.0, 673.00,674.65,678.98,26639,2744, 11668, 43.80
APLAPOLLO, EQ, 24-Nov-2021,909.7,909.7,934.1,908.85, 915.20,925.25,925.88,385650,14414, 219579, 56.94
APLLTD, EQ, 24-Nov-2021,764.2,771.0,783.85,757.3, 779.80,780.85,776.08,235761,9167, 73971, 31.38
APOLLOHOSP, EQ, 24-Nov-2021,5454.25,5466.0,5481.45,5305.1, 5401.30,5397.2,5361.48,697909,71387, 336538, 48.22
APOLLOPIPE, EQ, 24-Nov-2021,1775.75,1788.0,1805.7,1730.0, 1750.00,1748.95,1759.71,29814,4310, 17126, 57.44
APOLLOTYRE, EQ, 24-Nov-2021,221.4,221.4,226.35,221.2, 222.50,223.1,224.36,1981492,22073, 615043, 31.04
ARVIND, EQ, 24-Nov-2021,129.3,129.8,135.0,127.15, 127.80,128.1,132.25,2891760,27023, 1208123, 41.78
ARVINDFASN, EQ, 24-Nov-2021,312.0,318.5,318.5,307.2, 309.40,308.95,312.92,80948,3649, 44305, 54.73
ASAHIINDIA, EQ, 24-Nov-2021,510.05,514.95,524.0,488.05, 494.95,493.1,507.79,224813,11361, 120432, 53.57
ASHIANA, EQ, 24-Nov-2021,193.45,194.3,195.5,190.15, 191.00,192.55,194.12,50167,3563, 16693, 33.27
ASHOKA, EQ, 24-Nov-2021,100.3,101.0,102.85,99.0, 99.70,99.2,100.29,1552656,13042, 802467, 51.68
ASHOKLEY, EQ, 24-Nov-2021,135.05,136.3,137.35,134.4, 135.20,135.25,135.93,12325597,54318, 3288081, 26.68
ASIANPAINT, EQ, 24-Nov-2021,3185.55,3186.05,3208.9,3150.0, 3150.00,3157.0,3181.1,1056213,81824, 552326, 52.29
ASTEC, EQ, 24-Nov-2021,1341.55,1341.55,1384.6,1330.05, 1334.00,1340.85,1356.26,18087,2449, 10329, 57.11
ASTERDM, EQ, 24-Nov-2021,201.95,204.85,206.5,197.65, 198.65,198.5,202.02,559061,14302, 228721, 40.91
ASTRAL, EQ, 24-Nov-2021,2227.2,2200.0,2217.0,2170.85, 2179.00,2184.3,2193.84,260363,33245, 83355, 32.01
ASTRAZEN, EQ, 24-Nov-2021,2981.05,2999.0,3075.0,2985.0, 3068.00,3054.55,3026.92,10111,1828, 6345, 62.75
ATFL, EQ, 24-Nov-2021,938.6,938.6,952.75,935.5, 937.00,938.35,942.07,2047,452, 1270, 62.04
ATUL, EQ, 24-Nov-2021,8650.45,8687.9,8717.25,8502.05, 8505.05,8574.25,8633.77,29739,6261, 19772, 66.49
AUBANK, EQ, 24-Nov-2021,1200.35,1203.0,1220.95,1192.0, 1205.00,1204.8,1209.77,305770,19403, 90036, 29.45
AUROPHARMA, EQ, 24-Nov-2021,650.95,653.0,670.5,651.15, 658.50,658.85,661.25,1931208,48467, 771481, 39.95
AUTOAXLES, EQ, 24-Nov-2021,1300.5,1307.0,1307.0,1272.0, 1272.00,1279.95,1291.99,8253,1737, 5093, 61.71
AVANTIFEED, EQ, 24-Nov-2021,542.1,548.0,548.0,542.0, 544.30,544.15,544.71,84810,3745, 45472, 53.62
AXISBANK, EQ, 24-Nov-2021,685.65,690.0,695.1,682.05, 683.50,685.15,690.14,11463429,218685, 7430367, 64.82
BAJAJ-AUTO, EQ, 24-Nov-2021,3434.85,3459.0,3459.0,3385.65, 3389.95,3407.1,3432.31,287005,26748, 168881, 58.84
BAJAJCON, EQ, 24-Nov-2021,190.4,192.4,199.0,191.15, 196.40,196.4,196.03,879034,16878, 390569, 44.43
BAJAJELEC, EQ, 24-Nov-2021,1073.2,1088.0,1094.8,1050.0, 1058.00,1057.1,1067.16,69555,11085, 26365, 37.91
BAJAJFINSV, EQ, 24-Nov-2021,17368.1,17432.0,17647.0,17140.4, 17320.00,17408.7,17416.79,274024,47584, 53192, 19.41
BAJAJHLDNG, EQ, 24-Nov-2021,4974.35,5011.7,5011.7,4900.0, 4909.50,4910.95,4945.04,18142,5227, 7862, 43.34
BAJFINANCE, EQ, 24-Nov-2021,7114.3,7160.0,7319.8,7066.0, 7125.00,7177.3,7209.0,1099380,109496, 398311, 36.23
BALAMINES, EQ, 24-Nov-2021,3155.7,3250.0,3325.0,3163.15, 3171.00,3186.75,3255.13,104769,17883, 40862, 39.00
BALKRISIND, EQ, 24-Nov-2021,2297.55,2305.1,2318.55,2246.65, 2259.90,2258.25,2275.25,253061,16017, 171915, 67.93
BALMLAWRIE, EQ, 24-Nov-2021,121.0,121.05,122.75,121.05, 121.50,121.4,121.81,102833,1944, 59191, 57.56
BALRAMCHIN, EQ, 24-Nov-2021,318.15,321.7,334.35,318.15, 320.00,321.8,328.6,1531964,32034, 249516, 16.29
BANARISUG, EQ, 24-Nov-2021,2220.55,2279.95,2359.95,2221.0, 2232.00,2250.75,2260.74,6989,504, 4199, 60.08
BANDHANBNK, EQ, 24-Nov-2021,306.5,308.1,310.8,303.2, 308.25,309.1,308.51,2850072,43402, 708270, 24.85
BANKBARODA, EQ, 24-Nov-2021,93.4,93.75,95.25,92.8, 92.90,93.35,94.31,30226185,83956, 9645711, 31.91
BANKINDIA, EQ, 24-Nov-2021,58.5,59.55,60.35,58.2, 58.40,58.35,59.49,6640369,22819, 2245096, 33.81
BASF, EQ, 24-Nov-2021,2790.1,2790.0,2867.25,2775.0, 2780.10,2788.75,2815.04,28746,6428, 13752, 47.84
BATAINDIA, EQ, 24-Nov-2021,2069.95,2069.0,2102.75,2018.35, 2031.45,2039.7,2076.67,786350,29323, 106038, 13.48
BBTC, EQ, 24-Nov-2021,1085.3,1091.0,1095.0,1070.0, 1073.00,1075.4,1083.11,23231,2325, 14186, 61.06
BDL, EQ, 24-Nov-2021,394.6,402.95,408.25,398.65, 404.00,405.1,404.15,105566,4768, 37783, 35.79
BECTORFOOD, EQ, 24-Nov-2021,395.4,396.0,406.55,396.0, 399.00,398.6,401.79,90700,4679, 42100, 46.42
BEL, EQ, 24-Nov-2021,211.0,212.1,212.95,207.0, 207.30,208.35,209.72,3826105,38985, 1595999, 41.71
BEML, EQ, 24-Nov-2021,1562.35,1557.0,1578.9,1557.0, 1560.00,1560.0,1564.88,112335,7745, 56188, 50.02
BEPL, EQ, 24-Nov-2021,173.7,175.0,175.0,171.05, 172.00,171.65,173.38,329788,6405, 145200, 44.03
BERGEPAINT, EQ, 24-Nov-2021,769.25,777.95,777.95,760.0, 762.45,764.0,769.74,1015093,22811, 287657, 28.34
BHARATFORG, EQ, 24-Nov-2021,745.95,750.0,754.75,735.0, 738.65,740.6,746.25,1145860,31322, 435995, 38.05
BHARATRAS, EQ, 24-Nov-2021,10091.95,10225.0,10295.0,10052.0, 10090.00,10089.55,10200.11,1829,1116, 715, 39.09
BHARTIARTL, EQ, 24-Nov-2021,758.9,764.0,781.8,756.25, 756.90,758.9,769.36,21653712,274108, 8566288, 39.56
BHEL, EQ, 24-Nov-2021,63.7,64.0,64.1,62.15, 62.20,62.45,63.3,26787634,50571, 4371923, 16.32
BIOCON, EQ, 24-Nov-2021,365.8,366.55,368.55,358.7, 359.65,359.8,363.45,1154465,21835, 396072, 34.31
BIRLACORPN, EQ, 24-Nov-2021,1407.95,1412.4,1415.0,1393.25, 1395.00,1404.6,1404.86,53031,7120, 32211, 60.74
BLUEDART, EQ, 24-Nov-2021,6735.85,6767.0,6837.7,6612.4, 6626.00,6647.75,6733.62,8948,3895, 3411, 38.12
BLUESTARCO, EQ, 24-Nov-2021,1027.95,1028.95,1028.95,1003.55, 1014.70,1010.7,1013.75,31572,4088, 13342, 42.26
BOMDYEING, EQ, 24-Nov-2021,90.15,90.6,93.2,90.4, 91.00,91.0,91.85,2001868,12555, 475162, 23.74
BOSCHLTD, EQ, 24-Nov-2021,17303.75,17394.0,17513.75,16900.0, 16932.00,17007.3,17207.71,36851,10355, 11422, 31.00
BPCL, EQ, 24-Nov-2021,397.6,401.1,409.3,398.8, 402.00,403.35,404.57,4241408,74310, 1614135, 38.06
BRIGADE, EQ, 24-Nov-2021,478.85,476.8,489.95,474.75, 480.00,482.05,481.66,302618,13568, 79721, 26.34
BRITANNIA, EQ, 24-Nov-2021,3662.15,3660.0,3674.0,3610.0, 3611.00,3623.35,3644.97,149025,20786, 67228, 45.11
BSE, EQ, 24-Nov-2021,1600.15,1618.2,1640.0,1565.95, 1570.00,1575.35,1607.34,1060326,59551, 288783, 27.24
BSOFT, EQ, 24-Nov-2021,500.35,510.0,513.95,482.55, 484.00,487.35,500.71,10124934,172348, 1983719, 19.59
CAMLINFINE, EQ, 24-Nov-2021,154.75,156.0,158.0,152.35, 153.50,153.5,155.49,147974,3953, 56448, 38.15
CANBK, EQ, 24-Nov-2021,216.1,217.15,219.0,212.95, 213.05,213.5,216.46,9055584,48739, 1792634, 19.80
CANFINHOME, EQ, 24-Nov-2021,626.5,626.5,635.75,618.3, 619.20,622.3,629.54,313771,8869, 56516, 18.01
CAPACITE, EQ, 24-Nov-2021,166.95,168.0,174.3,165.55, 165.60,166.75,170.35,121597,3810, 67103, 55.18
CAPLIPOINT, EQ, 24-Nov-2021,784.45,793.7,806.0,779.0, 780.00,786.45,795.35,142256,11165, 60355, 42.43
CARBORUNIV, EQ, 24-Nov-2021,902.95,920.0,992.0,911.0, 985.00,981.55,970.43,2070446,93780, 686866, 33.17
CARERATING, EQ, 24-Nov-2021,632.45,634.95,642.0,632.0, 640.05,638.4,635.57,71988,4258, 38879, 54.01
CASTROLIND, EQ, 24-Nov-2021,130.35,130.6,131.2,129.3, 129.35,129.6,130.07,622159,14687, 310293, 49.87
CCL, EQ, 24-Nov-2021,388.6,391.7,397.95,382.6, 383.00,384.85,389.78,181381,10777, 81424, 44.89
CDSL, EQ, 24-Nov-2021,1448.35,1463.45,1499.0,1452.35, 1461.00,1469.8,1480.14,501832,38043, 224535, 44.74
CEATLTD, EQ, 24-Nov-2021,1191.15,1197.8,1209.9,1190.0, 1191.00,1198.5,1201.05,51249,5615, 22277, 43.47
CENTRALBK, EQ, 24-Nov-2021,20.55,22.6,23.65,22.55, 22.60,22.7,22.9,38546856,41567, 9212195, 23.90
CENTRUM, EQ, 24-Nov-2021,37.05,37.6,38.5,37.15, 37.55,37.85,37.69,642278,2738, 418156, 65.11
CENTURYPLY, EQ, 24-Nov-2021,647.65,652.4,666.35,649.55, 652.95,651.8,657.52,115017,9897, 47430, 41.24
CENTURYTEX, EQ, 24-Nov-2021,809.65,820.0,850.0,820.0, 829.00,825.35,834.12,382958,18097, 194919, 50.90
CERA, EQ, 24-Nov-2021,5128.55,5100.0,5160.0,5000.0, 5005.00,5035.35,5064.29,11935,3898, 5882, 49.28
CESC, EQ, 24-Nov-2021,90.05,90.9,93.3,90.25, 90.95,91.1,91.67,5086365,68109, 2468360, 48.53
CGCL, EQ, 24-Nov-2021,514.8,513.25,525.05,507.0, 517.90,517.15,514.98,40085,3495, 8088, 20.18
CHALET, EQ, 24-Nov-2021,274.75,272.5,277.0,267.5, 269.90,271.5,272.44,278833,12667, 106803, 38.30
CHAMBLFERT, EQ, 24-Nov-2021,366.4,366.0,390.0,364.9, 378.50,379.4,382.06,4120948,67910, 682485, 16.56
CHEMCON, EQ, 24-Nov-2021,356.8,359.5,372.95,359.5, 368.00,370.25,366.9,194315,7693, 73226, 37.68
CHENNPETRO, EQ, 24-Nov-2021,110.5,111.35,114.9,110.85, 114.40,113.95,113.44,312591,5869, 119823, 38.33
CHOLAFIN, EQ, 24-Nov-2021,606.2,606.25,609.5,585.2, 588.70,590.6,596.46,1930305,60036, 718780, 37.24
CHOLAHLDNG, EQ, 24-Nov-2021,699.25,712.0,712.0,691.25, 691.25,695.7,703.82,38165,3760, 18579, 48.68
CIPLA, EQ, 24-Nov-2021,910.6,911.0,915.4,891.35, 893.50,893.45,900.68,1392190,57700, 733475, 52.68
COALINDIA, EQ, 24-Nov-2021,156.2,158.3,161.65,155.6, 158.85,159.1,158.87,18809310,114125, 6327364, 33.64
COCHINSHIP, EQ, 24-Nov-2021,357.7,359.05,363.35,356.05, 360.65,359.85,359.83,97727,4367, 44656, 45.69
COFORGE, EQ, 24-Nov-2021,5455.9,5483.2,5497.7,5322.0, 5400.00,5377.7,5379.94,321185,24750, 126083, 39.26
COLPAL, EQ, 24-Nov-2021,1485.1,1489.0,1495.3,1468.0, 1469.90,1471.3,1482.66,597651,29461, 429942, 71.94
CONCOR, EQ, 24-Nov-2021,637.7,638.8,641.3,623.25, 625.95,629.1,635.14,860804,28735, 352674, 40.97
CONFIPET, EQ, 24-Nov-2021,77.0,77.75,79.55,77.0, 78.15,77.85,78.25,570919,5878, 255379, 44.73
COROMANDEL, EQ, 24-Nov-2021,761.55,761.55,768.4,754.2, 757.30,757.05,763.67,336384,12529, 210488, 62.57
CRAFTSMAN, EQ, 24-Nov-2021,2346.9,2440.0,2440.0,2346.0, 2419.95,2408.15,2391.61,14734,4026, 6813, 46.24
CREDITACC, EQ, 24-Nov-2021,554.8,565.45,579.0,551.55, 557.50,561.95,558.91,458565,12517, 385199, 84.00
CRISIL, EQ, 24-Nov-2021,3248.1,3264.35,3328.35,3182.95, 3225.00,3216.3,3267.15,35008,9794, 8739, 24.96
CROMPTON, EQ, 24-Nov-2021,444.95,447.3,451.65,435.9, 437.00,438.85,445.69,1297744,32312, 728546, 56.14
CSBBANK, EQ, 24-Nov-2021,281.25,282.0,286.85,281.0, 281.90,282.45,284.15,57791,2554, 26813, 46.40
CUB, EQ, 24-Nov-2021,153.1,153.0,155.35,152.6, 153.90,153.9,154.15,1291014,15931, 611423, 47.36
CUMMINSIND, EQ, 24-Nov-2021,895.8,897.0,901.9,892.2, 896.95,897.25,898.18,532358,10316, 356446, 66.96
CYIENT, EQ, 24-Nov-2021,1124.55,1130.95,1133.0,1103.8, 1106.20,1111.85,1117.2,182330,17975, 116448, 63.87
DAAWAT, EQ, 24-Nov-2021,66.8,68.15,68.15,67.0, 67.25,67.25,67.66,507156,5267, 204397, 40.30
DABUR, EQ, 24-Nov-2021,611.55,610.05,611.55,602.0, 603.30,602.95,605.64,1845329,31628, 1355660, 73.46
DALBHARAT, EQ, 24-Nov-2021,2032.05,2032.1,2052.3,1973.3, 2000.00,2000.95,2008.33,414097,32727, 137885, 33.30
DALMIASUG, EQ, 24-Nov-2021,376.7,389.85,392.0,376.7, 378.50,380.45,387.94,148327,5413, 52727, 35.55
DBCORP, EQ, 24-Nov-2021,97.95,99.0,99.85,97.65, 97.70,98.05,98.86,51289,1131, 31361, 61.15
DBL, EQ, 24-Nov-2021,537.25,541.55,547.0,511.2, 520.90,521.95,533.79,189828,8397, 76603, 40.35
DCAL, EQ, 24-Nov-2021,234.6,236.45,241.7,226.3, 229.05,228.75,236.13,1544012,24895, 400031, 25.91
DCBBANK, EQ, 24-Nov-2021,94.6,94.95,94.95,93.55, 93.80,94.25,94.34,544435,7951, 287624, 52.83
DCMSHRIRAM, EQ, 24-Nov-2021,965.5,980.9,1000.0,963.0, 972.10,967.85,975.02,22584,2632, 10225, 45.28
DEEPAKNTR, EQ, 24-Nov-2021,2152.65,2173.0,2187.0,2140.0, 2148.75,2155.15,2166.43,559363,42583, 200181, 35.79
DELTACORP, EQ, 24-Nov-2021,284.75,286.0,290.0,280.5, 280.85,282.2,285.87,2394390,31846, 600446, 25.08
DEN, EQ, 24-Nov-2021,40.55,41.0,42.9,40.3, 41.60,41.45,41.9,2939552,8621, 1070749, 36.43
DFMFOODS, EQ, 24-Nov-2021,291.75,295.0,296.65,282.0, 285.20,286.25,287.76,140036,7241, 65715, 46.93
DHAMPURSUG, EQ, 24-Nov-2021,292.45,297.9,314.0,297.05, 299.60,302.15,307.47,1110824,27338, 275761, 24.82
DHANI, EQ, 24-Nov-2021,172.4,173.65,179.0,172.3, 172.90,173.15,176.1,1705477,19529, 676036, 39.64
DHANUKA, EQ, 24-Nov-2021,736.2,738.0,765.5,738.0, 743.55,744.05,747.15,16247,3346, 8105, 49.89
DIAMONDYD, EQ, 24-Nov-2021,741.65,730.0,752.0,720.55, 745.00,748.8,741.54,40865,6451, 24810, 60.71
DIVISLAB, EQ, 24-Nov-2021,4763.3,4788.9,4788.9,4654.5, 4660.00,4682.7,4713.77,322715,41373, 177995, 55.16
DIXON, EQ, 24-Nov-2021,5084.0,5120.0,5147.95,5051.0, 5070.75,5077.55,5101.66,267731,34077, 111025, 41.47
DLF, EQ, 24-Nov-2021,407.95,409.95,412.7,401.0, 402.00,403.5,408.42,3762561,48558, 707373, 18.80
DMART, EQ, 24-Nov-2021,4843.3,4876.0,4958.95,4850.05, 4869.00,4882.6,4907.06,483901,64605, 255408, 52.78
DOLLAR, EQ, 24-Nov-2021,463.1,465.6,476.0,463.4, 470.90,469.05,471.08,78550,4023, 41374, 52.67
DRREDDY, EQ, 24-Nov-2021,4631.95,4628.9,4653.6,4586.6, 4600.00,4598.05,4618.57,199258,27551, 121195, 60.82
EDELWEISS, EQ, 24-Nov-2021,75.15,75.7,76.9,75.25, 75.70,75.5,76.12,845313,8842, 349409, 41.33
EICHERMOT, EQ, 24-Nov-2021,2599.2,2599.2,2617.95,2525.0, 2526.05,2536.95,2572.14,455215,36684, 153426, 33.70
EIDPARRY, EQ, 24-Nov-2021,472.0,474.7,500.5,474.7, 479.00,481.35,490.69,493096,19533, 112660, 22.85
EIHOTEL, EQ, 24-Nov-2021,136.1,138.0,139.6,137.15, 137.90,137.8,138.36,237584,5045, 83538, 35.16
ELGIEQUIP, EQ, 24-Nov-2021,230.5,235.45,273.95,233.75, 265.00,267.2,258.23,8954001,169273, 1399616, 15.63
EMAMILTD, EQ, 24-Nov-2021,523.5,523.0,526.75,515.35, 517.75,522.3,522.22,329275,18680, 179889, 54.63
ENDURANCE, EQ, 24-Nov-2021,1717.0,1722.9,1769.95,1698.6, 1717.00,1734.45,1745.93,195099,9915, 155926, 79.92
ENGINERSIN, EQ, 24-Nov-2021,71.6,71.7,72.35,71.25, 71.45,71.5,71.92,823299,6004, 417824, 50.75
EPL, EQ, 24-Nov-2021,203.8,205.4,206.75,202.85, 203.05,203.35,204.16,159591,7619, 90200, 56.52
EQUITAS, EQ, 24-Nov-2021,121.15,123.95,124.8,121.1, 122.70,123.0,123.35,677826,9155, 504636, 74.45
EQUITASBNK, EQ, 24-Nov-2021,63.2,64.4,64.75,62.9, 63.15,63.15,63.53,841326,7969, 533031, 63.36
ERIS, EQ, 24-Nov-2021,738.85,735.35,747.7,725.05, 735.00,735.0,733.4,72424,6794, 42332, 58.45
ESABINDIA, EQ, 24-Nov-2021,2688.75,2702.2,2747.75,2674.2, 2690.00,2699.0,2725.19,3312,1038, 1558, 47.04
ESCORTS, EQ, 24-Nov-2021,1802.55,1814.9,1831.0,1796.25, 1810.00,1802.0,1812.95,1744444,41568, 703139, 40.31
EVEREADY, EQ, 24-Nov-2021,321.95,320.55,329.75,318.7, 321.35,323.65,323.55,206797,4721, 83031, 40.15
EXIDEIND, EQ, 24-Nov-2021,171.55,172.75,172.95,170.85, 171.10,171.35,172.11,1232564,15839, 521923, 42.34
FACT, EQ, 24-Nov-2021,113.15,113.15,116.0,113.15, 113.95,113.55,114.3,36179,1471, 13677, 37.80
FCONSUMER, EQ, 24-Nov-2021,6.8,6.8,6.9,6.8, 6.85,6.85,6.86,4222158,3249, 2581078, 61.13
FDC, EQ, 24-Nov-2021,286.95,289.9,292.35,283.05, 286.00,287.3,289.02,329094,8181, 197434, 59.99
FEDERALBNK, EQ, 24-Nov-2021,92.75,93.25,94.55,92.55, 92.70,93.05,93.65,11974638,38816, 2865006, 23.93
FILATEX, EQ, 24-Nov-2021,94.1,94.3,99.0,94.0, 95.25,95.0,96.63,1052348,6571, 365638, 34.74
FINCABLES, EQ, 24-Nov-2021,581.7,587.9,592.95,560.55, 563.95,566.85,580.21,313640,23218, 104088, 33.19
FINEORG, EQ, 24-Nov-2021,3605.5,3520.0,3729.0,3520.0, 3618.00,3630.8,3661.07,35128,8078, 10654, 30.33
FINPIPE, EQ, 24-Nov-2021,211.4,214.8,216.65,208.5, 210.90,210.7,211.62,512861,16176, 277495, 54.11
FMGOETZE, EQ, 24-Nov-2021,250.35,249.1,254.9,249.1, 251.50,250.9,251.52,35770,1585, 21506, 60.12
FORTIS, EQ, 24-Nov-2021,277.55,280.7,290.9,278.5, 285.00,284.75,285.41,3508154,43689, 1491329, 42.51
FRETAIL, EQ, 24-Nov-2021,50.25,52.0,52.0,50.0, 50.45,50.4,50.63,1336636,9449, 602738, 45.09
FSL, EQ, 24-Nov-2021,170.0,171.75,177.05,171.25, 175.45,175.15,174.64,6295932,39079, 2044288, 32.47
GABRIEL, EQ, 24-Nov-2021,141.25,142.6,144.7,141.05, 141.95,142.3,142.26,250026,6052, 96936, 38.77
GAEL, EQ, 24-Nov-2021,168.05,168.75,173.1,167.95, 170.90,171.35,171.21,214518,5085, 119713, 55.81
GAIL, EQ, 24-Nov-2021,138.5,139.0,143.2,139.0, 140.10,140.2,141.54,9102532,66963, 2524522, 27.73
GALAXYSURF, EQ, 24-Nov-2021,2922.15,2944.55,2975.0,2890.0, 2897.60,2902.35,2922.69,12149,3868, 6123, 50.40
GANECOS, EQ, 24-Nov-2021,494.5,492.65,502.4,492.65, 496.00,495.8,497.29,10511,568, 8266, 78.64
GARFIBRES, EQ, 24-Nov-2021,3333.05,3349.75,3555.0,3333.55, 3498.60,3503.45,3468.16,16175,4858, 5082, 31.42
GATI, EQ, 24-Nov-2021,161.1,162.0,173.95,161.15, 168.55,169.2,169.72,2615624,32833, 703049, 26.88
GENUSPOWER, EQ, 24-Nov-2021,65.15,65.2,73.8,64.65, 71.90,71.65,71.13,2718855,21117, 1042511, 38.34
GEOJITFSL, EQ, 24-Nov-2021,75.6,76.3,77.9,74.55, 76.00,75.75,76.59,235846,4350, 76545, 32.46
GEPIL, EQ, 24-Nov-2021,244.1,250.0,250.0,243.55, 244.45,244.25,244.99,188254,4406, 134600, 71.50
GESHIP, EQ, 24-Nov-2021,313.85,315.45,322.0,311.95, 314.00,314.6,317.73,89467,2395, 40592, 45.37
GET&D, EQ, 24-Nov-2021,116.75,117.85,119.9,116.0, 116.50,116.55,117.72,75678,1713, 36776, 48.60
GHCL, EQ, 24-Nov-2021,378.0,392.0,392.0,372.25, 374.00,376.5,382.72,142394,5583, 73477, 51.60
GICRE, EQ, 24-Nov-2021,142.9,144.4,149.25,144.1, 147.40,147.6,147.15,1614038,18679, 498697, 30.90
GILLETTE, EQ, 24-Nov-2021,5496.1,5530.0,5540.0,5490.0, 5500.00,5501.35,5505.64,2163,759, 1474, 68.15
GLAND, EQ, 24-Nov-2021,3526.0,3544.25,3565.55,3441.0, 3511.00,3509.9,3512.49,221157,15451, 168255, 76.08
GLAXO, EQ, 24-Nov-2021,1598.8,1596.0,1650.0,1596.0, 1617.95,1619.15,1631.76,45812,8460, 24215, 52.86
GLENMARK, EQ, 24-Nov-2021,516.7,517.2,526.75,510.45, 519.45,519.75,519.21,2280920,37378, 490108, 21.49
GMDCLTD, EQ, 24-Nov-2021,67.05,68.0,70.9,67.2, 68.15,68.5,69.06,996251,7343, 312391, 31.36
GMMPFAUDLR, EQ, 24-Nov-2021,4540.25,4557.95,4598.9,4505.0, 4517.00,4527.8,4551.45,21865,4023, 12056, 55.14
