SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJAGRO, EQ, 14-Dec-2021,529.25,525.0,535.0,525.0,534.0,534.05,530.15,55571,2523, 34225, 61.59
GODREJCP, EQ, 14-Dec-2021,929.1,925.3,932.8,915.2,930.65,930.7,926.1,566133,30251, 297966, 52.63
GODREJIND, EQ, 14-Dec-2021,584.0,581.35,588.6,577.7,584.95,583.85,584.08,81076,3628, 41152, 50.76
GODREJPROP, EQ, 14-Dec-2021,2066.35,2079.0,2088.0,2012.0,2075.0,2082.5,2049.49,996662,39234, 298621, 29.96
GPPL, EQ, 14-Dec-2021,100.35,99.8,101.9,99.15,99.7,99.5,100.02,272793,5678, 174454, 63.95
GRANULES, EQ, 14-Dec-2021,340.85,340.5,346.8,336.05,339.55,340.85,341.56,1723185,24457, 478913, 27.79
GRAPHITE, EQ, 14-Dec-2021,429.5,427.0,439.9,425.05,432.25,432.2,434.07,504001,15276, 233770, 46.38
GRASIM, EQ, 14-Dec-2021,1732.45,1715.0,1744.9,1710.45,1719.7,1722.0,1724.89,612932,36610, 315998, 51.56
GREAVESCOT, EQ, 14-Dec-2021,149.15,147.6,150.5,146.6,148.3,148.7,148.52,1341098,14618, 369814, 27.58
GREENLAM, EQ, 14-Dec-2021,1689.7,1739.75,1997.4,1715.0,1777.0,1781.85,1875.59,802363,68275, 93129, 11.61
GREENPLY, EQ, 14-Dec-2021,210.9,209.95,220.4,209.3,216.4,217.5,216.32,413450,8873, 165805, 40.10
GRINDWELL, EQ, 14-Dec-2021,1819.85,1818.0,1848.7,1800.1,1811.2,1817.8,1820.04,101136,12070, 82124, 81.20
GRSE, EQ, 14-Dec-2021,235.85,234.65,237.85,233.0,234.75,233.65,235.46,81498,2424, 28270, 34.69
GSFC, EQ, 14-Dec-2021,121.3,119.95,122.9,119.8,121.95,121.7,121.8,757635,8571, 462109, 60.99
GSPL, EQ, 14-Dec-2021,317.2,317.85,326.0,313.95,319.0,318.6,321.08,2058622,33764, 461541, 22.42
GTPL, EQ, 14-Dec-2021,268.9,268.4,283.3,266.5,273.2,273.25,274.7,133852,4919, 25476, 19.03
GUJALKALI, EQ, 14-Dec-2021,668.8,662.9,674.0,651.15,654.8,655.1,661.61,235780,10255, 52442, 22.24
GUJGASLTD, EQ, 14-Dec-2021,664.8,660.05,668.3,656.8,665.0,664.9,661.17,501164,13796, 256356, 51.15
GULFOILLUB, EQ, 14-Dec-2021,489.9,496.0,496.0,460.6,467.0,465.5,473.66,541514,24427, 299054, 55.23
HAL, EQ, 14-Dec-2021,1311.5,1308.0,1308.0,1281.0,1288.0,1287.6,1293.03,385180,17008, 191954, 49.83
HATHWAY, EQ, 14-Dec-2021,22.8,22.6,22.75,22.05,22.1,22.15,22.41,7338795,11987, 2827644, 38.53
HATSUN, EQ, 14-Dec-2021,1336.45,1320.0,1323.95,1265.35,1281.0,1284.3,1289.75,37267,6128, 15040, 40.36
HAVELLS, EQ, 14-Dec-2021,1370.0,1372.0,1372.95,1340.0,1350.15,1352.45,1349.9,1322715,53236, 657883, 49.74
HCC, EQ, 14-Dec-2021,18.45,18.5,18.55,16.85,17.1,17.1,17.5,25807428,35635, 12475622, 48.34
HCG, EQ, 14-Dec-2021,259.45,258.9,260.3,254.5,258.85,257.4,256.98,82867,3027, 38908, 46.95
HCLTECH, EQ, 14-Dec-2021,1159.1,1156.0,1165.9,1145.5,1161.6,1162.35,1160.17,1972685,89671, 1094511, 55.48
HDFC, EQ, 14-Dec-2021,2771.85,2750.0,2764.0,2720.6,2753.9,2751.95,2742.09,2039433,104420, 1360949, 66.73
HDFCAMC, EQ, 14-Dec-2021,2513.9,2504.0,2513.4,2476.0,2492.0,2487.2,2490.69,242029,22001, 135862, 56.13
HDFCBANK, EQ, 14-Dec-2021,1511.15,1502.5,1516.0,1497.05,1504.0,1502.45,1505.1,4595550,175566, 2780047, 60.49
HDFCLIFE, EQ, 14-Dec-2021,674.4,678.0,678.0,665.65,669.9,669.5,668.74,2093071,59985, 1234850, 59.00
HEG, EQ, 14-Dec-2021,1780.45,1782.0,1809.9,1755.0,1759.3,1759.45,1773.89,118690,16792, 61320, 51.66
HEIDELBERG, EQ, 14-Dec-2021,226.75,226.75,227.0,220.6,221.05,221.2,222.55,121547,5378, 75521, 62.13
HEMIPROP, EQ, 14-Dec-2021,135.6,134.85,136.05,133.5,134.2,134.15,134.51,328101,4584, 167882, 51.17
HERANBA, EQ, 14-Dec-2021,661.85,668.85,668.85,656.05,658.9,659.15,661.01,50351,3219, 22245, 44.18
HERITGFOOD, EQ, 14-Dec-2021,417.65,415.05,430.0,414.05,430.0,425.4,422.07,149581,5979, 73506, 49.14
HEROMOTOCO, EQ, 14-Dec-2021,2495.0,2480.0,2488.0,2460.0,2488.0,2483.8,2473.95,365318,29574, 188867, 51.70
HESTERBIO, EQ, 14-Dec-2021,2379.95,2361.05,2450.05,2357.35,2449.0,2433.55,2411.35,8460,1454, 5033, 59.49
HFCL, EQ, 14-Dec-2021,87.4,86.9,86.9,79.8,80.4,80.45,82.05,46404854,126880, 19039146, 41.03
HGINFRA, EQ, 14-Dec-2021,605.85,604.0,615.4,597.25,608.75,609.75,609.66,63034,4185, 42490, 67.41
HIKAL, EQ, 14-Dec-2021,526.4,527.0,549.0,522.55,528.0,530.6,536.71,230324,8104, 78675, 34.16
HIL, EQ, 14-Dec-2021,4288.0,4250.0,4320.05,4249.9,4285.0,4284.4,4285.63,3814,1192, 2058, 53.96
HIMATSEIDE, EQ, 14-Dec-2021,225.85,221.0,235.0,221.0,233.0,233.0,230.47,488625,10507, 245738, 50.29
HINDALCO, EQ, 14-Dec-2021,458.25,454.9,464.4,454.7,461.55,461.7,461.27,8027659,107362, 3313098, 41.27
HINDCOPPER, EQ, 14-Dec-2021,129.75,128.5,130.0,126.0,126.95,126.85,128.01,2839843,15524, 1039988, 36.62
HINDOILEXP, EQ, 14-Dec-2021,183.65,182.0,186.65,178.35,183.8,184.15,182.77,201947,3306, 97137, 48.10
HINDPETRO, EQ, 14-Dec-2021,299.6,300.2,303.95,297.65,300.75,301.25,301.14,3456986,38198, 1459745, 42.23
HINDUNILVR, EQ, 14-Dec-2021,2304.35,2305.0,2324.95,2304.0,2318.85,2318.3,2315.11,1219031,104220, 825659, 67.73
HINDZINC, EQ, 14-Dec-2021,367.95,349.8,352.05,333.15,337.0,338.6,343.9,2717685,49810, 955807, 35.17
HOMEFIRST, EQ, 14-Dec-2021,845.55,840.05,857.25,840.05,848.0,851.1,851.81,49942,3107, 25370, 50.80
HONAUT, EQ, 14-Dec-2021,40107.25,40149.85,40600.0,39918.8,40100.0,40110.85,40213.09,1349,960, 625, 46.33
HSCL, EQ, 14-Dec-2021,46.65,46.35,46.8,45.8,45.85,45.9,46.07,2183957,8578, 966870, 44.27
HUDCO, EQ, 14-Dec-2021,41.2,41.0,41.5,41.0,41.1,41.1,41.19,1136988,4638, 334538, 29.42
HUHTAMAKI, EQ, 14-Dec-2021,223.2,224.8,224.85,222.1,224.4,223.65,223.29,28810,877, 16457, 57.12
IBREALEST, EQ, 14-Dec-2021,177.0,175.35,179.3,173.9,174.7,175.05,176.41,10310727,54161, 3178448, 30.83
IBULHSGFIN, EQ, 14-Dec-2021,259.6,257.0,268.0,255.15,267.05,264.15,261.04,19472605,109774, 5416874, 27.82
ICICIBANK, EQ, 14-Dec-2021,754.0,751.05,764.35,746.3,757.8,758.65,756.34,17488089,236748, 10928783, 62.49
ICICIGI, EQ, 14-Dec-2021,1420.95,1423.6,1438.95,1406.9,1432.0,1434.95,1423.42,496630,36613, 352174, 70.91
ICICIPRULI, EQ, 14-Dec-2021,568.1,565.65,577.75,563.1,575.95,576.5,569.66,1916743,35931, 1244032, 64.90
ICIL, EQ, 14-Dec-2021,261.6,260.65,260.7,252.0,254.25,255.7,256.83,339526,6690, 176517, 51.99
ICRA, EQ, 14-Dec-2021,3503.1,3495.75,3548.0,3480.0,3505.0,3502.7,3505.03,746,176, 580, 77.75
IDBI, EQ, 14-Dec-2021,51.5,50.95,52.15,50.25,51.05,51.25,50.95,11971542,27206, 3295329, 27.53
IDEA, EQ, 14-Dec-2021,15.5,15.35,16.1,15.0,15.15,15.25,15.45,358293222,246230, 90577224, 25.28
IDFC, EQ, 14-Dec-2021,53.85,53.05,54.8,52.5,53.9,53.95,53.54,6875546,17152, 2715089, 39.49
IDFCFIRSTB, EQ, 14-Dec-2021,51.1,50.8,51.25,50.0,50.7,50.8,50.63,17818067,31252, 4253804, 23.87
IEX, EQ, 14-Dec-2021,284.95,281.0,285.0,276.6,279.1,278.95,280.09,21638654,204906, 6239445, 28.83
IFBIND, EQ, 14-Dec-2021,1160.4,1143.0,1184.0,1143.0,1180.0,1167.45,1168.28,7827,1478, 3055, 39.03
IFCI, EQ, 14-Dec-2021,17.85,17.6,18.4,17.5,17.8,17.9,17.96,21786785,36078, 5896608, 27.07
IGL, EQ, 14-Dec-2021,500.25,498.7,512.5,496.15,511.4,510.85,505.66,1805110,40491, 804523, 44.57
IGPL, EQ, 14-Dec-2021,731.9,724.55,746.8,724.55,737.0,737.45,739.26,19326,1495, 7209, 37.30
IIFLSEC, EQ, 14-Dec-2021,93.8,93.5,94.4,92.25,92.75,92.8,93.07,175657,3017, 80197, 45.66
IIFLWAM, EQ, 14-Dec-2021,1457.75,1477.0,1490.0,1415.0,1476.0,1473.4,1463.52,19688,3578, 7764, 39.44
IMFA, EQ, 14-Dec-2021,815.0,811.05,896.5,798.8,895.9,895.8,869.82,216138,8873, 115369, 53.38
INDHOTEL, EQ, 14-Dec-2021,203.35,198.2,202.6,197.25,198.25,198.15,199.36,4832344,34289, 784765, 16.24
INDIACEM, EQ, 14-Dec-2021,192.3,191.5,194.9,189.75,194.55,194.25,193.33,1143579,9471, 335514, 29.34
INDIAGLYCO, EQ, 14-Dec-2021,873.8,870.0,884.9,855.05,858.0,860.25,866.25,31677,2409, 14790, 46.69
INDIAMART, EQ, 14-Dec-2021,7165.35,7165.0,7200.0,7101.0,7111.0,7118.15,7138.66,33989,6625, 13185, 38.79
INDIANB, EQ, 14-Dec-2021,159.1,156.9,158.15,153.5,154.9,154.5,155.86,2513614,16966, 671997, 26.73
INDIGO, EQ, 14-Dec-2021,2010.3,1990.0,2025.0,1961.05,1981.0,1977.5,1991.66,932488,45531, 156194, 16.75
INDIGOPNTS, EQ, 14-Dec-2021,2052.3,2050.0,2069.65,2027.05,2065.0,2052.25,2048.37,16928,3542, 7539, 44.54
INDOCO, EQ, 14-Dec-2021,438.45,432.2,442.8,430.2,434.45,432.15,435.18,76318,8398, 33454, 43.84
INDOSTAR, EQ, 14-Dec-2021,262.5,266.95,269.95,258.15,265.5,265.75,262.65,59827,2961, 20918, 34.96
INDUSINDBK, EQ, 14-Dec-2021,938.55,932.0,949.15,924.2,945.0,946.05,936.82,2725729,66116, 726837, 26.67
INDUSTOWER, EQ, 14-Dec-2021,269.8,271.0,271.0,265.4,266.2,266.15,267.88,2911351,48067, 1741304, 59.81
INEOSSTYRO, EQ, 14-Dec-2021,1385.35,1396.9,1396.9,1359.95,1369.0,1367.85,1372.32,8620,1295, 5499, 63.79
INFIBEAM, EQ, 14-Dec-2021,41.8,41.6,43.15,41.35,42.0,42.1,42.18,2415178,7373, 766062, 31.72
INFY, EQ, 14-Dec-2021,1744.65,1730.9,1763.0,1710.35,1743.75,1752.15,1746.72,4768144,178424, 3402482, 71.36
INGERRAND, EQ, 14-Dec-2021,1211.05,1226.3,1237.15,1197.55,1210.0,1210.9,1215.43,12876,2321, 7244, 56.26
INOXLEISUR, EQ, 14-Dec-2021,393.75,390.0,415.0,381.0,408.85,409.7,403.09,874393,17808, 189097, 21.63
INOXWIND, EQ, 14-Dec-2021,134.4,133.9,134.75,132.2,132.7,132.95,133.13,877056,3953, 630378, 71.87
INTELLECT, EQ, 14-Dec-2021,692.7,691.75,693.4,670.85,680.0,676.95,680.31,159565,9181, 73935, 46.34
IOB, EQ, 14-Dec-2021,22.4,22.05,22.2,21.6,21.7,21.65,21.85,7861100,13723, 2520859, 32.07
IOC, EQ, 14-Dec-2021,118.3,119.0,119.2,117.15,117.6,117.9,118.14,11614836,66250, 6660183, 57.34
IOLCP, EQ, 14-Dec-2021,459.55,458.8,467.45,456.0,464.0,463.35,463.76,126374,5401, 42676, 33.77
IPCALAB, EQ, 14-Dec-2021,2035.7,2030.0,2044.7,2014.0,2034.0,2031.0,2026.62,502193,20317, 333468, 66.40
IRB, EQ, 14-Dec-2021,224.15,222.0,226.05,217.2,219.5,219.25,220.77,827825,9278, 386510, 46.69
IRCON, EQ, 14-Dec-2021,46.65,47.45,47.6,46.95,47.1,47.05,47.29,4083288,17259, 1243087, 30.44
IRCTC, EQ, 14-Dec-2021,858.7,860.0,860.0,843.0,857.0,855.05,851.3,3374432,91538, 957865, 28.39
IRFC, EQ, 14-Dec-2021,23.6,23.4,23.65,23.4,23.5,23.45,23.49,4350221,13684, 2042167, 46.94
ISEC, EQ, 14-Dec-2021,790.55,789.9,791.9,765.3,790.55,785.55,778.92,374983,20505, 182946, 48.79
ITC, EQ, 14-Dec-2021,234.6,235.0,237.1,227.55,228.2,228.6,231.71,37508445,228230, 12976552, 34.60
ITDC, EQ, 14-Dec-2021,382.0,381.4,383.45,374.05,381.55,381.4,379.22,13229,734, 6161, 46.57
ITDCEM, EQ, 14-Dec-2021,81.7,81.4,82.4,80.1,81.7,81.55,81.46,327662,3315, 174909, 53.38
ITI, EQ, 14-Dec-2021,119.3,118.5,119.35,117.2,117.8,117.8,118.08,211637,3267, 76887, 36.33
J&KBANK, EQ, 14-Dec-2021,38.25,37.95,38.2,37.5,37.75,37.7,37.81,1770734,6845, 638264, 36.05
JAGRAN, EQ, 14-Dec-2021,66.3,66.3,67.0,64.7,65.25,65.2,65.7,93548,1584, 46355, 49.55
JAICORPLTD, EQ, 14-Dec-2021,137.65,136.2,138.15,134.3,135.1,135.15,136.09,2012659,13761, 330766, 16.43
JAMNAAUTO, EQ, 14-Dec-2021,112.95,112.85,114.35,110.55,111.0,111.15,112.54,1009102,12279, 310221, 30.74
JBCHEPHARM, EQ, 14-Dec-2021,1611.3,1634.0,1634.0,1566.75,1580.8,1579.35,1592.13,89229,16428, 52146, 58.44
JBMA, EQ, 14-Dec-2021,1121.45,1118.65,1133.6,1100.6,1117.95,1110.9,1115.31,67676,5273, 29738, 43.94
JCHAC, EQ, 14-Dec-2021,1920.2,1924.95,2011.4,1900.9,1938.0,1946.05,1954.59,15051,3603, 4598, 30.55
JINDALPOLY, EQ, 14-Dec-2021,1183.35,1180.0,1224.95,1163.0,1193.0,1186.5,1191.15,135272,10049, 35168, 26.00
JINDALSAW, EQ, 14-Dec-2021,103.95,103.5,104.6,101.4,102.1,101.95,102.72,1226259,9360, 620124, 50.57
JINDALSTEL, EQ, 14-Dec-2021,395.85,390.5,401.0,389.6,399.1,399.1,396.11,5193670,72006, 971393, 18.70
JKCEMENT, EQ, 14-Dec-2021,3409.4,3406.05,3565.05,3381.15,3474.85,3480.0,3484.38,73427,9414, 19387, 26.40
JKIL, EQ, 14-Dec-2021,172.95,172.0,174.0,171.0,171.15,171.35,172.31,79984,2221, 45497, 56.88
JKLAKSHMI, EQ, 14-Dec-2021,622.6,627.4,632.35,615.05,617.9,617.45,622.83,150495,10224, 115272, 76.60
JKPAPER, EQ, 14-Dec-2021,217.4,216.4,220.15,214.5,216.85,216.6,216.93,410196,7342, 112557, 27.44
JKTYRE, EQ, 14-Dec-2021,141.9,141.0,141.6,139.2,139.85,139.7,140.2,431906,8095, 146545, 33.93
JMCPROJECT, EQ, 14-Dec-2021,97.9,104.0,104.0,95.1,98.4,98.35,99.17,109376,2680, 39858, 36.44
JMFINANCIL, EQ, 14-Dec-2021,73.7,73.55,74.4,71.8,72.45,72.1,72.78,1662951,10326, 868955, 52.25
JPPOWER, EQ, 14-Dec-2021,5.95,6.0,6.15,5.6,5.8,5.8,5.86,121282644,147120, 55272477, 45.57
JSL, EQ, 14-Dec-2021,184.25,183.75,192.45,181.65,190.1,190.25,188.42,2415516,25509, 651212, 26.96
JSLHISAR, EQ, 14-Dec-2021,335.5,334.9,339.0,330.0,332.25,332.05,334.42,212235,5669, 101681, 47.91
JSWHL, EQ, 14-Dec-2021,4175.5,4279.95,4280.0,4181.45,4200.0,4209.7,4227.13,253,86, 117, 46.25
JSWSTEEL, EQ, 14-Dec-2021,670.55,665.55,676.0,661.25,670.9,670.3,668.07,2942047,51173, 624824, 21.24
JTEKTINDIA, EQ, 14-Dec-2021,93.25,93.15,97.7,91.8,96.0,95.75,95.57,483161,7382, 164687, 34.09
JUBLFOOD, EQ, 14-Dec-2021,3738.55,3728.05,3760.95,3666.55,3749.0,3752.9,3707.51,393511,38005, 173899, 44.19
JUBLINGREA, EQ, 14-Dec-2021,584.3,582.35,589.9,575.75,579.0,578.4,581.49,302085,12315, 158070, 52.33
JUBLPHARMA, EQ, 14-Dec-2021,592.35,592.0,602.05,589.0,591.0,591.25,593.88,70564,4074, 30525, 43.26
JUSTDIAL, EQ, 14-Dec-2021,838.4,832.0,885.0,825.9,871.35,872.55,866.76,2781888,75360, 497971, 17.90
JYOTHYLAB, EQ, 14-Dec-2021,148.25,149.55,156.6,148.6,155.0,155.1,153.32,1133852,14446, 600327, 52.95
KAJARIACER, EQ, 14-Dec-2021,1179.65,1181.95,1213.0,1180.25,1201.8,1203.65,1204.9,182735,17386, 66997, 36.66
KALPATPOWR, EQ, 14-Dec-2021,377.65,378.0,379.8,375.15,376.7,375.95,377.25,110150,4986, 60500, 54.93
KALYANKJIL, EQ, 14-Dec-2021,70.45,69.9,70.8,69.45,69.85,69.8,70.03,482990,4439, 199742, 41.36
KANSAINER, EQ, 14-Dec-2021,595.5,595.5,595.95,585.2,587.2,587.9,588.24,107583,3393, 78292, 72.77
KARURVYSYA, EQ, 14-Dec-2021,50.05,49.7,50.25,49.4,49.55,49.55,49.72,1216456,4752, 500851, 41.17
KEC, EQ, 14-Dec-2021,438.45,438.45,454.4,433.1,452.95,450.2,439.34,541747,8938, 373209, 68.89
KEI, EQ, 14-Dec-2021,1088.7,1080.1,1150.35,1079.1,1140.0,1141.15,1120.86,408557,34888, 114376, 28.00
KIOCL, EQ, 14-Dec-2021,231.25,230.75,235.45,230.55,233.1,233.85,233.89,17597,731, 8599, 48.87
KIRIINDUS, EQ, 14-Dec-2021,481.4,477.9,489.95,474.5,481.9,480.25,482.88,99717,5567, 32194, 32.29
KIRLOSENG, EQ, 14-Dec-2021,188.85,188.45,190.0,186.0,188.0,188.15,188.1,108967,2943, 52970, 48.61
KIRLOSIND, EQ, 14-Dec-2021,1485.75,1466.0,1514.85,1466.0,1478.25,1497.0,1494.48,1912,223, 1457, 76.20
KNRCON, EQ, 14-Dec-2021,289.05,288.7,296.8,285.85,294.0,293.1,291.81,216387,8189, 68852, 31.82
KOLTEPATIL, EQ, 14-Dec-2021,315.15,314.0,319.7,311.25,316.85,318.25,316.16,209625,6337, 54862, 26.17
KOTAKBANK, EQ, 14-Dec-2021,1873.1,1873.1,1874.0,1816.05,1839.7,1840.4,1833.96,10111252,186039, 6902587, 68.27
KPITTECH, EQ, 14-Dec-2021,512.85,514.5,531.0,508.05,517.05,516.95,519.54,1463312,40087, 522204, 35.69
KPRMILL, EQ, 14-Dec-2021,544.15,545.0,559.0,540.6,557.2,556.35,553.68,512793,34654, 266971, 52.06
KRBL, EQ, 14-Dec-2021,255.0,254.6,261.5,248.6,256.0,256.6,256.08,1012753,19114, 223135, 22.03
KSB, EQ, 14-Dec-2021,1268.05,1271.45,1297.7,1268.8,1281.25,1288.15,1281.75,8564,1446, 3500, 40.87
KSCL, EQ, 14-Dec-2021,510.4,510.0,513.35,505.8,508.05,509.1,510.42,111657,5852, 88829, 79.56
KSL, EQ, 14-Dec-2021,331.6,329.8,335.55,329.3,333.0,332.8,332.3,13952,961, 5289, 37.91
KTKBANK, EQ, 14-Dec-2021,67.45,67.05,68.0,66.25,66.65,66.45,66.75,1004695,4852, 539933, 53.74
L&TFH, EQ, 14-Dec-2021,79.7,79.3,81.25,78.5,81.1,81.05,80.31,11051944,34753, 4601140, 41.63
LALPATHLAB, EQ, 14-Dec-2021,3431.9,3425.0,3514.85,3425.0,3488.9,3477.65,3475.33,188294,19210, 53022, 28.16
LAOPALA, EQ, 14-Dec-2021,426.75,425.0,447.0,412.0,415.5,416.95,430.43,585521,24318, 186606, 31.87
LAURUSLABS, EQ, 14-Dec-2021,513.05,512.9,524.9,509.25,513.85,514.7,517.65,1219520,26750, 258917, 21.23
LAXMIMACH, EQ, 14-Dec-2021,9437.8,9380.0,9451.9,9224.6,9338.0,9277.15,9333.1,4686,1756, 2215, 47.27
LEMONTREE, EQ, 14-Dec-2021,50.65,48.5,50.2,48.4,49.1,49.2,49.26,2990373,16002, 1212594, 40.55
LICHSGFIN, EQ, 14-Dec-2021,389.15,386.0,387.55,381.15,386.0,386.2,384.75,1926062,27071, 684382, 35.53
LINDEINDIA, EQ, 14-Dec-2021,2613.9,2619.0,2619.0,2520.0,2525.0,2531.1,2556.23,86948,9392, 35520, 40.85
LT, EQ, 14-Dec-2021,1861.5,1850.0,1874.0,1846.2,1870.15,1865.7,1860.58,1685243,87874, 1073720, 63.71
LTI, EQ, 14-Dec-2021,6770.6,6788.0,6788.0,6641.75,6674.95,6670.05,6696.69,264969,42217, 123329, 46.54
LTTS, EQ, 14-Dec-2021,5476.75,5476.0,5537.85,5383.85,5450.0,5438.3,5474.31,219735,26640, 86936, 39.56
LUMAXIND, EQ, 14-Dec-2021,1407.15,1415.0,1417.95,1380.25,1386.0,1388.65,1401.26,2211,485, 859, 38.85
LUPIN, EQ, 14-Dec-2021,884.0,885.75,972.4,882.6,946.0,943.05,943.0,10436546,206666, 1601363, 15.34
LUXIND, EQ, 14-Dec-2021,3776.3,3783.65,3854.0,3710.0,3785.0,3789.1,3795.08,41001,6541, 12441, 30.34
LXCHEM, EQ, 14-Dec-2021,423.95,421.0,428.0,416.35,419.4,418.05,421.02,387455,12685, 200258, 51.69
M&M, EQ, 14-Dec-2021,843.1,840.0,841.95,826.0,836.0,836.85,833.45,1979863,80247, 879328, 44.41
M&MFIN, EQ, 14-Dec-2021,165.95,165.5,165.5,161.0,162.35,162.3,162.32,3202038,20621, 1240567, 38.74
MAHABANK, EQ, 14-Dec-2021,20.9,20.75,20.8,20.3,20.4,20.4,20.49,3051802,6883, 1419742, 46.52
MAHINDCIE, EQ, 14-Dec-2021,241.25,240.8,244.35,237.6,239.3,238.6,240.63,172990,5872, 81793, 47.28
MAHLIFE, EQ, 14-Dec-2021,256.2,255.0,256.5,249.0,250.3,250.6,251.83,55292,2544, 31432, 56.85
MAHLOG, EQ, 14-Dec-2021,682.95,681.6,687.35,671.0,673.5,675.75,679.73,27821,2347, 11839, 42.55
MAHSCOOTER, EQ, 14-Dec-2021,4235.55,4256.75,4279.95,4158.1,4263.95,4250.9,4213.73,3341,764, 1588, 47.53
MAHSEAMLES, EQ, 14-Dec-2021,507.5,509.45,509.45,491.0,497.3,495.05,498.37,75236,3362, 38602, 51.31
MAITHANALL, EQ, 14-Dec-2021,1013.2,995.0,1044.0,991.55,1032.9,1036.05,1027.18,63421,6780, 34704, 54.72
MANAPPURAM, EQ, 14-Dec-2021,174.55,174.9,175.6,170.85,173.6,173.65,173.27,3514427,22770, 835678, 23.78
MARICO, EQ, 14-Dec-2021,521.95,521.0,521.95,512.25,515.2,515.05,515.18,1619756,30397, 1097460, 67.75
MARKSANS, EQ, 14-Dec-2021,61.35,61.1,62.2,60.5,61.8,61.4,61.52,1124762,7572, 491151, 43.67
MARUTI, EQ, 14-Dec-2021,7516.4,7516.8,7556.3,7457.8,7498.75,7493.15,7511.53,749704,57755, 376246, 50.19
MASFIN, EQ, 14-Dec-2021,700.05,705.0,719.9,690.0,696.9,694.45,700.25,18732,2522, 8190, 43.72
MASTEK, EQ, 14-Dec-2021,2783.3,2785.0,2804.6,2761.1,2782.1,2779.55,2787.68,33478,6840, 19004, 56.77
MATRIMONY, EQ, 14-Dec-2021,927.15,924.0,928.8,912.0,921.85,920.25,921.46,6068,1036, 3334, 54.94
MAXHEALTH, EQ, 14-Dec-2021,399.4,401.2,409.75,378.6,383.0,382.35,389.17,1461549,36211, 583795, 39.94
MAYURUNIQ, EQ, 14-Dec-2021,615.8,610.0,612.6,592.5,596.3,598.15,603.44,118902,7504, 46102, 38.77
MAZDOCK, EQ, 14-Dec-2021,266.55,265.2,268.8,264.5,265.0,265.45,266.17,166688,3324, 55527, 33.31
MCDOWELL-N, EQ, 14-Dec-2021,920.9,914.25,938.9,910.0,925.0,926.25,929.21,1280644,33456, 477075, 37.25
METROPOLIS, EQ, 14-Dec-2021,3206.4,3209.0,3305.0,3182.45,3260.8,3268.95,3271.66,247796,17884, 76395, 30.83
MFSL, EQ, 14-Dec-2021,996.05,995.05,999.5,982.05,994.65,996.05,990.78,326854,14455, 180830, 55.32
MGL, EQ, 14-Dec-2021,908.05,903.1,915.45,897.55,912.55,913.8,905.64,792411,23731, 411672, 51.95
MHRIL, EQ, 14-Dec-2021,209.85,208.9,210.0,206.2,208.95,208.95,208.27,122389,2920, 57857, 47.27
MIDHANI, EQ, 14-Dec-2021,185.7,185.65,186.6,184.7,184.9,185.0,185.17,76300,1689, 39127, 51.28
MINDACORP, EQ, 14-Dec-2021,174.3,171.75,174.4,169.55,171.0,170.85,171.62,637053,10147, 211798, 33.25
MINDAIND, EQ, 14-Dec-2021,1038.6,1037.8,1073.5,1009.0,1031.15,1033.25,1046.87,1371026,66521, 177655, 12.96
MINDTREE, EQ, 14-Dec-2021,4597.9,4599.0,4638.0,4540.0,4618.0,4625.55,4595.77,555346,40443, 164357, 29.60
MMFL, EQ, 14-Dec-2021,759.4,756.15,788.0,752.45,787.95,769.35,758.99,6895,506, 4501, 65.28
MMTC, EQ, 14-Dec-2021,43.45,43.1,43.8,43.0,43.2,43.15,43.35,735880,3710, 253618, 34.46
MOIL, EQ, 14-Dec-2021,173.4,173.0,174.3,170.85,172.3,172.3,172.39,364422,4161, 217500, 59.68
MOREPENLAB, EQ, 14-Dec-2021,56.55,56.2,57.9,56.0,56.45,56.35,56.85,2102589,9397, 780628, 37.13
MOTHERSUMI, EQ, 14-Dec-2021,225.9,225.9,227.15,220.7,221.8,221.7,223.49,11164362,51556, 4553822, 40.79
MOTILALOFS, EQ, 14-Dec-2021,938.8,931.95,947.1,930.8,935.2,940.2,940.0,104348,11395, 45886, 43.97
MPHASIS, EQ, 14-Dec-2021,3223.95,3230.0,3230.0,3130.0,3180.0,3187.6,3176.4,567038,39253, 294918, 52.01
MRF, EQ, 14-Dec-2021,73792.0,73650.0,74200.0,73500.0,74100.0,74111.85,73953.69,5830,3901, 1998, 34.27
MRPL, EQ, 14-Dec-2021,44.9,45.7,45.8,45.1,45.15,45.25,45.36,1182572,6477, 408785, 34.57
MSTCLTD, EQ, 14-Dec-2021,356.75,353.8,357.9,346.3,348.95,348.2,351.88,246440,5937, 113419, 46.02
MTARTECH, EQ, 14-Dec-2021,2389.85,2388.0,2409.85,2345.0,2354.5,2357.55,2367.78,107904,11278, 34013, 31.52
MTNL, EQ, 14-Dec-2021,24.7,24.5,25.35,23.85,23.9,24.0,24.45,4788005,8454, 1618976, 33.81
MUTHOOTFIN, EQ, 14-Dec-2021,1490.7,1490.0,1501.7,1453.55,1489.6,1495.75,1478.03,793589,47570, 350039, 44.11
