SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADVENZYMES, EQ, 13-Jan-2022,324.85,326.95,336.25,325.75, 328.00,327.35,329.46,155123,4963, 72274, 46.59
AEGISCHEM, EQ, 13-Jan-2022,214.9,216.0,216.0,213.15, 214.60,214.8,214.64,485963,6387, 296999, 61.12
AHLUCONT, EQ, 13-Jan-2022,418.45,423.0,423.0,413.55, 419.90,419.1,418.07,9058,437, 5160, 56.97
AIAENG, EQ, 13-Jan-2022,1853.3,1860.4,1886.0,1838.0, 1865.00,1869.7,1863.36,44304,3673, 35211, 79.48
AJANTPHARM, EQ, 13-Jan-2022,2302.2,2259.8,2310.0,2258.0, 2300.00,2299.45,2297.52,67430,10538, 39115, 58.01
AKZOINDIA, EQ, 13-Jan-2022,1975.05,1988.0,1997.8,1975.75, 1982.00,1979.8,1981.94,9733,1716, 7481, 76.86
ALEMBICLTD, EQ, 13-Jan-2022,107.1,109.0,109.4,106.55, 107.00,107.0,107.62,147900,2019, 78569, 53.12
ALKEM, EQ, 13-Jan-2022,3695.75,3699.0,3719.9,3652.0, 3706.35,3697.45,3682.47,116460,6531, 70541, 60.57
ALKYLAMINE, EQ, 13-Jan-2022,3730.3,3760.0,3797.6,3732.6, 3755.00,3758.75,3765.92,51361,8476, 25160, 48.99
ALLCARGO, EQ, 13-Jan-2022,376.05,377.3,379.0,362.75, 363.05,364.1,367.49,441061,11389, 287754, 65.24
ALOKINDS, EQ, 13-Jan-2022,29.0,29.3,29.55,28.25, 28.75,28.75,28.87,21988146,30842, 6648984, 30.24
AMARAJABAT, EQ, 13-Jan-2022,631.35,635.0,645.1,630.05, 644.95,642.8,637.76,592032,16828, 231925, 39.17
AMBER, EQ, 13-Jan-2022,3532.4,3533.0,3538.75,3455.0, 3455.00,3463.9,3481.57,20889,5227, 9146, 43.78
AMBUJACEM, EQ, 13-Jan-2022,397.9,399.0,400.5,394.65, 397.05,396.4,397.87,2490304,21598, 1585060, 63.65
AMRUTANJAN, EQ, 13-Jan-2022,925.5,930.0,930.0,908.0, 918.40,917.7,915.45,47569,6784, 20112, 42.28
ANURAS, EQ, 13-Jan-2022,1053.55,1055.0,1058.65,1017.6, 1021.50,1022.95,1031.41,137861,9281, 78336, 56.82
APARINDS, EQ, 13-Jan-2022,762.5,766.35,784.8,758.5, 778.05,778.85,774.28,53566,4176, 24417, 45.58
APLAPOLLO, EQ, 13-Jan-2022,911.0,925.5,937.75,916.85, 925.40,925.2,926.5,536427,22303, 357477, 66.64
APLLTD, EQ, 13-Jan-2022,807.0,811.2,822.8,804.4, 808.00,805.65,812.29,418704,17547, 192771, 46.04
APOLLOHOSP, EQ, 13-Jan-2022,5014.4,5024.9,5051.0,4953.15, 4979.95,4983.35,4998.09,457570,43566, 225088, 49.19
APOLLOPIPE, EQ, 13-Jan-2022,578.5,584.7,597.0,575.0, 593.00,592.1,589.25,162291,8393, 100123, 61.69
APOLLOTYRE, EQ, 13-Jan-2022,233.65,233.65,236.4,232.05, 234.55,234.95,234.52,1745200,17881, 557255, 31.93
ARVIND, EQ, 13-Jan-2022,138.4,138.7,139.45,135.0, 135.80,135.5,136.52,1043019,10052, 424089, 40.66
ARVINDFASN, EQ, 13-Jan-2022,295.3,296.95,304.0,296.05, 299.00,298.35,299.19,219269,11068, 117853, 53.75
ASAHIINDIA, EQ, 13-Jan-2022,565.05,563.6,573.95,548.9, 557.00,556.25,560.02,207679,10707, 76775, 36.97
ASHIANA, EQ, 13-Jan-2022,173.2,173.95,175.0,171.15, 172.65,172.55,173.27,23358,596, 13925, 59.62
ASHOKA, EQ, 13-Jan-2022,101.95,102.05,106.8,101.4, 104.50,104.55,104.32,1671276,12824, 639984, 38.29
ASHOKLEY, EQ, 13-Jan-2022,138.9,139.2,139.2,136.15, 137.70,138.05,137.82,9003201,42059, 3514921, 39.04
ASIANPAINT, EQ, 13-Jan-2022,3543.8,3560.0,3560.0,3450.0, 3458.15,3456.25,3496.82,1153984,97385, 542999, 47.05
ASTEC, EQ, 13-Jan-2022,1626.65,1638.9,1649.65,1588.0, 1592.00,1596.5,1619.2,18124,2931, 8874, 48.96
ASTERDM, EQ, 13-Jan-2022,182.3,182.5,183.7,181.75, 183.30,183.25,182.95,193170,4945, 94656, 49.00
ASTRAL, EQ, 13-Jan-2022,2485.6,2490.0,2524.95,2464.25, 2486.00,2483.45,2495.71,410140,33477, 203759, 49.68
ASTRAZEN, EQ, 13-Jan-2022,3023.6,3036.0,3157.9,3017.95, 3090.00,3089.25,3097.95,46817,7873, 13628, 29.11
ATFL, EQ, 13-Jan-2022,982.15,982.3,993.35,970.25, 973.00,976.6,978.85,2533,349, 1531, 60.44
ATUL, EQ, 13-Jan-2022,9997.85,10030.0,10597.95,9850.0, 10325.20,10338.65,10299.43,103752,17717, 41564, 40.06
AUBANK, EQ, 13-Jan-2022,1297.3,1295.0,1319.7,1292.05, 1302.50,1308.4,1307.94,1196526,38524, 440839, 36.84
AUROPHARMA, EQ, 13-Jan-2022,716.9,718.9,726.5,715.5, 718.95,717.6,720.19,1022378,42687, 359263, 35.14
AUTOAXLES, EQ, 13-Jan-2022,1603.0,1611.05,1611.05,1565.0, 1584.00,1578.9,1580.57,12458,2250, 7611, 61.09
AVANTIFEED, EQ, 13-Jan-2022,605.6,607.0,624.75,595.5, 623.00,622.4,612.05,756678,21497, 480660, 63.52
AXISBANK, EQ, 13-Jan-2022,746.85,749.0,749.0,737.05, 740.45,740.7,740.87,5196538,125305, 2700676, 51.97
BAJAJ-AUTO, EQ, 13-Jan-2022,3440.1,3445.9,3474.3,3430.0, 3449.00,3451.0,3450.75,291271,27144, 147573, 50.67
BAJAJCON, EQ, 13-Jan-2022,193.65,194.15,196.2,192.8, 193.00,193.0,194.03,489870,7827, 243187, 49.64
BAJAJELEC, EQ, 13-Jan-2022,1233.0,1235.1,1252.6,1218.6, 1234.95,1232.35,1235.36,97184,7958, 27788, 28.59
BAJAJFINSV, EQ, 13-Jan-2022,17935.3,17997.7,18274.9,17900.0, 18200.00,18225.0,18130.48,248013,35996, 73591, 29.67
BAJAJHLDNG, EQ, 13-Jan-2022,5320.05,5360.0,5370.0,5296.25, 5350.00,5353.0,5332.33,11714,3085, 6262, 53.46
BAJFINANCE, EQ, 13-Jan-2022,7774.5,7828.0,7849.55,7774.0, 7803.00,7808.35,7808.26,616374,72924, 207512, 33.67
BALAMINES, EQ, 13-Jan-2022,3685.0,3707.0,3735.0,3656.85, 3680.25,3686.7,3693.02,42135,5860, 15982, 37.93
BALKRISIND, EQ, 13-Jan-2022,2450.7,2450.0,2475.35,2427.6, 2464.00,2469.3,2457.12,155323,11885, 80046, 51.54
BALMLAWRIE, EQ, 13-Jan-2022,132.8,133.4,134.4,131.8, 132.55,132.75,132.86,240273,4425, 114927, 47.83
BALRAMCHIN, EQ, 13-Jan-2022,423.8,425.8,448.75,421.5, 443.00,444.65,438.98,8579662,105871, 1211897, 14.13
BANARISUG, EQ, 13-Jan-2022,2800.0,2852.0,2854.75,2792.4, 2818.80,2822.1,2831.56,3761,539, 1900, 50.52
BANDHANBNK, EQ, 13-Jan-2022,283.65,283.2,296.8,282.0, 293.90,294.55,290.68,10765479,107606, 2709423, 25.17
BANKBARODA, EQ, 13-Jan-2022,92.75,92.6,94.65,92.2, 93.90,93.9,93.61,25289041,60337, 7239135, 28.63
BANKINDIA, EQ, 13-Jan-2022,54.65,54.9,54.9,54.1, 54.20,54.2,54.46,5021357,10076, 2535582, 50.50
BASF, EQ, 13-Jan-2022,3210.85,3255.0,3255.0,3129.1, 3144.00,3139.55,3166.05,25068,5166, 10401, 41.49
BATAINDIA, EQ, 13-Jan-2022,1983.6,1982.85,1992.0,1960.05, 1982.90,1980.25,1975.92,305542,18582, 101850, 33.33
BBTC, EQ, 13-Jan-2022,1119.1,1120.0,1128.0,1103.3, 1108.00,1108.0,1115.61,31987,3081, 16398, 51.26
BDL, EQ, 13-Jan-2022,416.4,417.0,417.0,409.0, 411.70,411.95,412.59,68778,3353, 31727, 46.13
BECTORFOOD, EQ, 13-Jan-2022,379.9,380.15,384.35,380.0, 380.00,380.25,381.26,54808,2599, 36287, 66.21
BEL, EQ, 13-Jan-2022,210.6,211.9,212.3,207.25, 209.80,209.55,209.41,4048229,58596, 1670890, 41.27
BEML, EQ, 13-Jan-2022,1893.55,1886.0,1901.9,1846.2, 1854.10,1855.3,1872.82,183377,13260, 85056, 46.38
BEPL, EQ, 13-Jan-2022,176.8,177.25,182.3,177.25, 177.95,178.2,179.68,978745,10841, 406448, 41.53
BERGEPAINT, EQ, 13-Jan-2022,788.9,790.0,793.05,778.75, 783.00,781.95,786.1,420171,19581, 185527, 44.16
BHARATFORG, EQ, 13-Jan-2022,760.5,760.0,771.2,756.2, 766.95,768.0,765.08,942527,25792, 369189, 39.17
BHARATRAS, EQ, 13-Jan-2022,12900.85,12880.0,12894.65,12600.7, 12661.00,12640.8,12718.72,2798,1279, 879, 31.42
BHARTIARTL, EQ, 13-Jan-2022,730.2,729.0,735.65,726.15, 731.65,731.8,731.66,5829874,156288, 3120661, 53.53
BHEL, EQ, 13-Jan-2022,62.35,62.45,63.65,61.6, 62.55,62.7,62.58,27759563,48391, 4332853, 15.61
BIOCON, EQ, 13-Jan-2022,364.85,365.0,374.2,358.6, 372.50,370.25,366.92,2924164,40289, 680910, 23.29
BIRLACORPN, EQ, 13-Jan-2022,1503.1,1510.8,1533.55,1501.05, 1518.50,1524.1,1519.29,135791,13476, 55250, 40.69
BLUEDART, EQ, 13-Jan-2022,7411.05,7418.0,7500.0,7180.3, 7225.00,7255.3,7402.26,32593,7653, 11147, 34.20
BLUESTARCO, EQ, 13-Jan-2022,1005.8,1010.8,1030.0,999.1, 1023.00,1025.9,1019.62,62750,10044, 31884, 50.81
BOMDYEING, EQ, 13-Jan-2022,114.5,114.0,115.1,111.75, 112.25,112.65,113.04,3052975,18179, 823441, 26.97
BOSCHLTD, EQ, 13-Jan-2022,17405.05,17364.95,17516.55,17230.0, 17414.90,17396.6,17402.38,14882,4108, 5269, 35.41
BPCL, EQ, 13-Jan-2022,388.7,390.2,397.55,387.25, 395.00,394.5,391.31,4245712,85055, 1916670, 45.14
BRIGADE, EQ, 13-Jan-2022,470.25,471.0,485.05,467.65, 475.00,477.6,479.34,422014,22134, 162078, 38.41
BRITANNIA, EQ, 13-Jan-2022,3700.2,3700.2,3759.95,3691.3, 3756.00,3749.05,3725.69,129143,19207, 58996, 45.68
BSE, EQ, 13-Jan-2022,1946.15,1955.0,2093.1,1932.5, 2013.00,2006.6,2029.05,4152096,193553, 847087, 20.40
BSOFT, EQ, 13-Jan-2022,575.0,576.4,579.9,561.25, 570.50,569.6,569.7,2189970,39014, 499598, 22.81
CAMLINFINE, EQ, 13-Jan-2022,168.3,168.9,168.95,159.0, 163.00,160.8,161.91,846729,11630, 280210, 33.09
CANBK, EQ, 13-Jan-2022,222.75,222.6,227.15,220.7, 225.35,225.35,224.53,8399690,52157, 1715047, 20.42
CANFINHOME, EQ, 13-Jan-2022,607.0,609.85,614.3,601.0, 603.80,603.6,606.7,579280,16965, 167226, 28.87
CAPACITE, EQ, 13-Jan-2022,168.15,168.8,170.65,166.6, 167.95,167.8,169.05,260938,3349, 160046, 61.33
CAPLIPOINT, EQ, 13-Jan-2022,835.65,835.5,846.85,830.1, 836.25,841.6,838.44,89683,4717, 44248, 49.34
CARBORUNIV, EQ, 13-Jan-2022,988.95,992.0,1007.7,980.25, 992.80,997.0,996.58,114331,8173, 38530, 33.70
CARERATING, EQ, 13-Jan-2022,621.0,623.7,634.0,617.0, 620.05,620.95,625.41,106572,4706, 48384, 45.40
CASTROLIND, EQ, 13-Jan-2022,124.8,125.45,125.45,123.65, 124.20,124.1,124.17,587486,8792, 352782, 60.05
CCL, EQ, 13-Jan-2022,422.15,425.9,432.0,422.2, 424.10,423.95,425.54,151045,7866, 51781, 34.28
CDSL, EQ, 13-Jan-2022,1537.55,1548.0,1624.75,1540.05, 1611.00,1608.6,1595.53,1618130,75617, 602229, 37.22
CEATLTD, EQ, 13-Jan-2022,1130.7,1134.8,1161.0,1134.0, 1139.00,1139.65,1144.33,112823,8325, 44402, 39.36
CENTRALBK, EQ, 13-Jan-2022,21.7,21.8,22.25,21.55, 21.65,21.7,21.81,4062731,5574, 1343807, 33.08
CENTRUM, EQ, 13-Jan-2022,34.75,34.95,36.0,34.65, 35.35,35.35,35.35,2008150,7389, 654582, 32.60
CENTURYPLY, EQ, 13-Jan-2022,648.65,653.85,655.0,640.65, 648.60,648.7,648.44,102354,9085, 49997, 48.85
CENTURYTEX, EQ, 13-Jan-2022,989.9,995.9,1009.6,980.1, 996.95,992.95,993.97,380483,15379, 89653, 23.56
CERA, EQ, 13-Jan-2022,4867.05,4949.0,5072.0,4880.3, 4920.00,4906.1,4969.09,18603,7255, 7635, 41.04
CESC, EQ, 13-Jan-2022,92.95,93.0,93.55,91.05, 92.30,92.25,92.33,5494584,39250, 2464421, 44.85
CGCL, EQ, 13-Jan-2022,515.45,510.0,520.2,509.8, 516.00,514.4,514.5,15393,1842, 5663, 36.79
CHALET, EQ, 13-Jan-2022,243.6,243.6,245.85,232.45, 235.05,235.45,238.75,207121,10827, 69021, 33.32
CHAMBLFERT, EQ, 13-Jan-2022,453.6,454.0,456.95,449.3, 452.00,451.5,452.43,2554291,41305, 372918, 14.60
CHEMCON, EQ, 13-Jan-2022,386.1,386.1,388.65,382.55, 383.50,383.55,384.71,65629,2646, 34134, 52.01
CHENNPETRO, EQ, 13-Jan-2022,111.45,111.9,114.25,110.1, 112.30,112.45,112.44,941689,10511, 382783, 40.65
CHOLAFIN, EQ, 13-Jan-2022,598.45,596.0,601.5,585.5, 590.00,589.4,593.01,1103090,28615, 326330, 29.58
CHOLAHLDNG, EQ, 13-Jan-2022,643.0,638.0,654.9,638.0, 650.00,650.95,647.21,42122,2794, 30279, 71.88
CIPLA, EQ, 13-Jan-2022,906.2,912.0,929.15,908.7, 924.95,924.05,921.59,2739659,79029, 1244733, 45.43
COALINDIA, EQ, 13-Jan-2022,159.35,159.35,166.45,159.0, 164.55,164.75,164.41,20271714,146191, 5950630, 29.35
COCHINSHIP, EQ, 13-Jan-2022,351.75,352.5,352.5,348.0, 350.00,349.9,350.31,88495,3501, 49468, 55.90
COFORGE, EQ, 13-Jan-2022,5788.35,5820.0,5864.8,5685.65, 5725.00,5726.65,5743.29,209226,28362, 61000, 29.16
COLPAL, EQ, 13-Jan-2022,1449.35,1452.0,1468.9,1437.0, 1465.85,1466.35,1456.93,355451,24776, 211686, 59.55
CONCOR, EQ, 13-Jan-2022,656.6,652.0,671.0,651.0, 670.50,669.85,665.12,1294997,41050, 552683, 42.68
CONFIPET, EQ, 13-Jan-2022,74.2,74.5,78.0,73.7, 75.80,75.9,76.4,2581012,16426, 893876, 34.63
COROMANDEL, EQ, 13-Jan-2022,773.95,779.75,792.7,775.0, 788.50,788.25,785.12,493780,15830, 205027, 41.52
CRAFTSMAN, EQ, 13-Jan-2022,2326.6,2311.0,2363.0,2300.0, 2340.00,2344.85,2330.73,35645,2690, 28927, 81.15
CREDITACC, EQ, 13-Jan-2022,565.15,565.15,571.65,560.25, 566.70,569.1,568.84,144275,10033, 105864, 73.38
CRISIL, EQ, 13-Jan-2022,2942.1,2960.0,2971.0,2911.15, 2953.95,2944.65,2946.97,19950,4721, 10063, 50.44
CROMPTON, EQ, 13-Jan-2022,444.5,443.95,450.75,442.8, 448.40,448.65,446.2,1639648,26215, 1289368, 78.64
CSBBANK, EQ, 13-Jan-2022,253.3,256.0,257.4,238.0, 240.00,239.95,243.33,926684,20158, 517766, 55.87
CUB, EQ, 13-Jan-2022,145.65,146.0,150.55,144.25, 149.25,149.7,148.16,3463630,18552, 1404053, 40.54
CUMMINSIND, EQ, 13-Jan-2022,974.2,974.2,980.25,964.0, 977.20,975.45,971.37,302741,9424, 161841, 53.46
CYIENT, EQ, 13-Jan-2022,1042.05,1044.85,1051.85,1032.3, 1037.00,1036.15,1041.29,137169,11185, 64191, 46.80
DAAWAT, EQ, 13-Jan-2022,77.5,78.25,78.4,76.15, 77.45,77.25,77.45,1263013,10355, 469301, 37.16
DABUR, EQ, 13-Jan-2022,582.5,582.5,584.85,577.55, 581.10,580.7,579.35,1421440,42718, 935765, 65.83
DALBHARAT, EQ, 13-Jan-2022,2026.8,2026.8,2038.0,1990.85, 2007.05,2004.85,2013.27,149076,15044, 69475, 46.60
DALMIASUG, EQ, 13-Jan-2022,428.3,430.9,450.0,424.5, 440.75,442.65,440.6,418091,14435, 146847, 35.12
DBCORP, EQ, 13-Jan-2022,96.45,96.5,100.5,94.65, 97.95,97.7,98.03,963468,12990, 502130, 52.12
DBL, EQ, 13-Jan-2022,410.95,410.1,416.0,404.65, 405.25,405.4,409.05,611475,23441, 380841, 62.28
DCAL, EQ, 13-Jan-2022,210.3,210.5,221.9,208.05, 220.75,220.1,215.29,1176759,13481, 527639, 44.84
DCBBANK, EQ, 13-Jan-2022,86.6,86.6,87.0,85.6, 86.40,86.2,86.33,632731,5675, 369932, 58.47
DCMSHRIRAM, EQ, 13-Jan-2022,1003.3,1011.0,1027.0,998.0, 1015.30,1015.05,1012.31,47242,4310, 19111, 40.45
DEEPAKNTR, EQ, 13-Jan-2022,2634.4,2644.7,2667.8,2610.6, 2651.00,2656.85,2645.69,667966,40444, 285108, 42.68
DELTACORP, EQ, 13-Jan-2022,291.75,288.5,294.75,286.55, 294.30,292.55,290.29,5952224,45162, 1911121, 32.11
DEN, EQ, 13-Jan-2022,43.0,43.3,45.0,43.15, 44.10,44.1,44.2,2142735,6413, 738725, 34.48
DFMFOODS, EQ, 13-Jan-2022,295.9,296.0,302.95,295.0, 298.00,298.8,298.53,79813,3530, 36609, 45.87
DHAMPURSUG, EQ, 13-Jan-2022,342.7,344.0,359.35,340.0, 352.00,352.4,353.0,2287417,38750, 651051, 28.46
DHANI, EQ, 13-Jan-2022,160.75,161.35,161.8,157.65, 158.35,158.55,159.14,853919,9598, 422792, 49.51
DHANUKA, EQ, 13-Jan-2022,745.05,746.8,751.35,736.0, 741.70,742.0,742.64,40645,2417, 20972, 51.60
DIAMONDYD, EQ, 13-Jan-2022,877.45,898.0,908.0,855.0, 874.00,868.9,876.61,29405,4919, 13359, 45.43
DISHTV, EQ, 13-Jan-2022,17.95,18.1,18.55,17.75, 18.00,17.95,18.15,4779626,4671, 3101519, 64.89
DIVISLAB, EQ, 13-Jan-2022,4492.9,4493.0,4619.15,4466.0, 4589.00,4590.05,4564.43,646137,66594, 288459, 44.64
DIXON, EQ, 13-Jan-2022,5266.0,5330.0,5352.95,5245.9, 5278.00,5269.45,5285.65,188976,21540, 53063, 28.08
DLF, EQ, 13-Jan-2022,417.55,419.8,419.8,409.5, 411.00,410.8,412.28,4584953,65073, 1519396, 33.14
DMART, EQ, 13-Jan-2022,4276.1,4276.0,4354.45,4221.6, 4253.00,4254.6,4258.07,1090010,154954, 480037, 44.04
DOLLAR, EQ, 13-Jan-2022,572.65,577.5,577.95,555.95, 575.00,575.55,570.7,214846,10542, 96260, 44.80
DRREDDY, EQ, 13-Jan-2022,4693.4,4700.0,4759.6,4684.6, 4732.25,4725.95,4729.67,454051,46876, 230690, 50.81
EASEMYTRIP, EQ, 13-Jan-2022,578.9,581.0,586.3,569.0, 574.80,574.15,574.96,267207,10762, 170220, 63.70
EDELWEISS, EQ, 13-Jan-2022,73.65,73.55,75.0,73.4, 73.75,73.7,74.01,970035,5926, 467424, 48.19
EICHERMOT, EQ, 13-Jan-2022,2815.9,2810.15,2838.0,2794.5, 2831.25,2832.7,2818.63,266122,34989, 103212, 38.78
EIDPARRY, EQ, 13-Jan-2022,487.65,488.0,496.5,480.35, 488.25,488.95,490.85,389716,12119, 98009, 25.15
EIHOTEL, EQ, 13-Jan-2022,135.1,136.5,136.6,133.1, 134.05,134.1,134.35,134448,2548, 57897, 43.06
ELGIEQUIP, EQ, 13-Jan-2022,359.65,359.65,363.9,355.3, 357.65,359.05,359.33,433642,10452, 192260, 44.34
EMAMILTD, EQ, 13-Jan-2022,501.4,503.9,505.85,498.0, 498.95,500.35,501.64,141169,8849, 63206, 44.77
ENDURANCE, EQ, 13-Jan-2022,1684.6,1680.0,1700.0,1670.55, 1684.95,1679.1,1685.75,122718,4331, 108315, 88.26
ENGINERSIN, EQ, 13-Jan-2022,70.9,71.15,71.8,70.65, 71.25,71.15,71.23,1409083,6525, 677804, 48.10
EPL, EQ, 13-Jan-2022,197.1,196.95,197.85,195.8, 196.00,195.95,196.48,257722,6808, 174708, 67.79
EQUITAS, EQ, 13-Jan-2022,118.7,119.5,122.9,119.0, 121.50,121.85,121.22,718805,9848, 323536, 45.01
EQUITASBNK, EQ, 13-Jan-2022,58.3,59.25,59.7,58.1, 58.95,58.8,58.84,795313,6512, 289925, 36.45
ERIS, EQ, 13-Jan-2022,740.35,744.1,748.8,736.1, 741.20,741.4,741.42,18533,1933, 8459, 45.64
ESABINDIA, EQ, 13-Jan-2022,3316.15,3332.0,3392.0,3312.0, 3380.00,3387.3,3372.17,3535,888, 1830, 51.77
ESCORTS, EQ, 13-Jan-2022,1864.95,1870.0,1872.0,1850.15, 1856.15,1858.5,1855.75,902887,25488, 594755, 65.87
EVEREADY, EQ, 13-Jan-2022,321.1,322.0,322.55,315.1, 317.00,318.35,318.75,193200,3943, 100436, 51.99
EXIDEIND, EQ, 13-Jan-2022,171.8,172.45,172.95,170.9, 172.10,172.05,172.04,2869085,29482, 1629384, 56.79
FACT, EQ, 13-Jan-2022,134.05,134.9,138.0,133.1, 135.40,134.85,136.31,400064,7359, 100538, 25.13
FCONSUMER, EQ, 13-Jan-2022,7.9,7.95,7.95,7.75, 7.80,7.8,7.81,5441002,5779, 2523655, 46.38
FDC, EQ, 13-Jan-2022,299.15,300.65,322.9,299.8, 313.00,314.15,314.55,956422,21308, 255971, 26.76
FEDERALBNK, EQ, 13-Jan-2022,98.5,98.5,101.9,97.75, 100.70,100.6,99.95,23810313,73127, 7664761, 32.19
FILATEX, EQ, 13-Jan-2022,121.5,122.25,129.9,117.15, 126.00,126.1,125.13,2908102,21286, 1194011, 41.06
FINCABLES, EQ, 13-Jan-2022,536.8,543.0,543.0,529.45, 531.90,532.1,533.58,124502,10402, 64458, 51.77
FINEORG, EQ, 13-Jan-2022,3765.05,3799.95,3801.55,3744.25, 3775.00,3767.8,3772.78,9453,2467, 4095, 43.32
FINPIPE, EQ, 13-Jan-2022,198.4,199.4,200.45,196.0, 198.95,198.7,199.3,348553,7142, 226323, 64.93
FMGOETZE, EQ, 13-Jan-2022,239.6,238.05,240.05,235.1, 237.00,236.95,237.44,27376,1225, 15290, 55.85
FORTIS, EQ, 13-Jan-2022,293.45,295.3,295.3,286.65, 287.10,287.8,288.89,1483332,23442, 721661, 48.65
FRETAIL, EQ, 13-Jan-2022,52.45,52.5,52.8,51.5, 51.70,51.65,52.05,1839444,8965, 980493, 53.30
FSL, EQ, 13-Jan-2022,183.65,184.15,185.2,180.55, 181.75,181.65,182.23,2101747,15483, 671241, 31.94
GABRIEL, EQ, 13-Jan-2022,140.85,141.75,143.1,138.8, 141.50,141.85,140.73,479959,8249, 184672, 38.48
GAEL, EQ, 13-Jan-2022,172.9,174.25,174.25,170.0, 170.50,170.75,171.76,203761,4519, 99060, 48.62
GAIL, EQ, 13-Jan-2022,143.6,143.7,145.35,142.75, 144.90,144.95,144.38,6787237,42729, 3226814, 47.54
GALAXYSURF, EQ, 13-Jan-2022,3142.15,3148.0,3148.0,3099.65, 3130.00,3133.15,3124.16,13414,4067, 5615, 41.86
GANECOS, EQ, 13-Jan-2022,565.9,570.0,574.9,561.1, 565.00,566.3,568.07,37932,2931, 16030, 42.26
GARFIBRES, EQ, 13-Jan-2022,3360.7,3361.0,3418.95,3325.05, 3335.00,3335.0,3371.93,16020,2293, 11526, 71.95
GATI, EQ, 13-Jan-2022,205.05,204.5,211.5,200.6, 208.60,209.15,206.48,2337373,32136, 664141, 28.41
GENUSPOWER, EQ, 13-Jan-2022,71.7,71.7,73.8,71.0, 71.60,71.5,72.18,610216,5070, 260945, 42.76
GEOJITFSL, EQ, 13-Jan-2022,79.1,79.7,85.0,78.85, 82.50,82.5,82.55,781489,9302, 383329, 49.05
GEPIL, EQ, 13-Jan-2022,246.75,248.0,248.75,245.05, 246.90,246.55,246.8,71777,3532, 40322, 56.18
GESHIP, EQ, 13-Jan-2022,313.85,315.6,316.4,311.0, 313.40,313.55,314.22,147937,7084, 79233, 53.56
GET&D, EQ, 13-Jan-2022,131.95,132.0,133.0,129.95, 130.05,130.7,131.04,106069,2619, 59052, 55.67
GHCL, EQ, 13-Jan-2022,425.45,428.0,445.0,426.05, 439.00,440.4,436.64,1142671,28786, 539780, 47.24
GICRE, EQ, 13-Jan-2022,142.75,142.8,143.65,141.5, 142.40,141.9,142.29,237295,3894, 129846, 54.72
GILLETTE, EQ, 13-Jan-2022,5238.25,5287.9,5287.9,5220.0, 5240.80,5231.2,5233.27,5691,1356, 4045, 71.08
GLAND, EQ, 13-Jan-2022,3714.3,3715.05,3775.1,3715.05, 3728.00,3749.8,3748.89,252742,18145, 218887, 86.60
GLAXO, EQ, 13-Jan-2022,1771.2,1773.0,1789.0,1735.0, 1775.00,1773.75,1765.6,60820,5465, 30587, 50.29
GLENMARK, EQ, 13-Jan-2022,515.35,515.5,528.4,515.5, 521.00,521.3,523.45,918751,22277, 221325, 24.09
