SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AJANTPHARM, EQ, 01-Feb-2022,2200.85,2200.0,2230.0,2150.85,2177.0,2176.75,2183.37,45624,9906, 13322, 29.20
AKZOINDIA, EQ, 01-Feb-2022,1930.8,1940.5,1950.15,1917.0,1939.0,1928.1,1933.25,7314,1204, 5011, 68.51
ALEMBICLTD, EQ, 01-Feb-2022,99.1,99.6,101.8,99.05,100.45,100.1,99.59,123622,1985, 64746, 52.37
ALKEM, EQ, 01-Feb-2022,3539.15,3557.8,3574.0,3510.05,3532.0,3527.25,3537.11,26637,3936, 5874, 22.05
ALKYLAMINE, EQ, 01-Feb-2022,3350.75,3361.3,3440.0,3340.0,3363.0,3355.3,3382.74,42885,9861, 16491, 38.45
ALLCARGO, EQ, 01-Feb-2022,330.2,332.7,354.95,330.5,346.0,342.6,344.12,462915,18607, 124735, 26.95
ALOKINDS, EQ, 01-Feb-2022,30.95,31.7,31.7,29.85,30.05,30.1,30.51,22192550,26112, 6085150, 27.42
AMARAJABAT, EQ, 01-Feb-2022,619.2,624.15,633.8,616.0,626.0,625.85,625.16,1556643,43070, 311706, 20.02
AMBER, EQ, 01-Feb-2022,3610.05,3651.0,3679.0,3482.65,3510.0,3502.75,3556.39,135665,25907, 28239, 20.82
AMBUJACEM, EQ, 01-Feb-2022,365.15,370.0,382.85,366.5,382.0,380.4,375.02,6354846,90754, 2678741, 42.15
AMRUTANJAN, EQ, 01-Feb-2022,826.8,830.25,832.95,821.0,827.0,825.4,827.11,30404,3887, 15958, 52.49
ANURAS, EQ, 01-Feb-2022,963.5,977.3,1022.85,964.0,1017.0,1007.95,989.82,149542,8237, 84415, 56.45
APARINDS, EQ, 01-Feb-2022,698.6,701.0,709.95,675.45,697.0,694.55,689.18,298782,17326, 95178, 31.86
APLAPOLLO, EQ, 01-Feb-2022,864.3,872.3,887.0,857.5,873.4,872.1,872.52,547860,32511, 353920, 64.60
APLLTD, EQ, 01-Feb-2022,756.75,760.55,766.85,751.8,764.0,762.25,761.61,116845,4774, 24434, 20.91
APOLLOHOSP, EQ, 01-Feb-2022,4457.35,4478.8,4532.25,4444.0,4510.5,4512.05,4498.27,548762,56227, 186226, 33.94
APOLLOPIPE, EQ, 01-Feb-2022,521.95,536.0,537.1,515.25,520.25,517.8,521.78,53714,4558, 32404, 60.33
APOLLOTYRE, EQ, 01-Feb-2022,216.65,218.75,220.65,215.0,219.2,219.2,219.01,2982391,30655, 1013456, 33.98
ARVIND, EQ, 01-Feb-2022,145.05,145.8,145.8,139.1,141.5,141.25,142.51,1650568,16883, 501098, 30.36
ARVINDFASN, EQ, 01-Feb-2022,307.9,307.0,312.9,295.0,306.0,302.45,303.84,171744,6462, 72790, 42.38
ASAHIINDIA, EQ, 01-Feb-2022,556.45,561.0,563.35,547.4,556.15,556.6,555.23,91455,5994, 23090, 25.25
ASHIANA, EQ, 01-Feb-2022,169.7,172.65,173.55,169.5,169.9,170.25,171.1,42709,1491, 21313, 49.90
ASHOKA, EQ, 01-Feb-2022,98.4,100.0,102.2,98.15,99.7,99.75,100.29,1486288,12369, 435426, 29.30
ASHOKLEY, EQ, 01-Feb-2022,132.55,133.55,133.65,128.05,131.85,130.45,130.32,16746215,82203, 5675647, 33.89
ASIANPAINT, EQ, 01-Feb-2022,3152.25,3194.0,3212.35,3141.6,3205.0,3196.25,3186.31,1008915,89441, 518682, 51.41
ASTEC, EQ, 01-Feb-2022,1655.4,1660.0,1710.0,1626.0,1648.0,1636.0,1660.21,47002,8759, 22490, 47.85
ASTERDM, EQ, 01-Feb-2022,184.65,185.6,198.9,185.1,188.95,187.95,191.3,972406,18424, 230728, 23.73
ASTRAL, EQ, 01-Feb-2022,2159.45,2195.5,2198.95,2132.8,2189.0,2181.9,2167.11,335356,33377, 128488, 38.31
ASTRAZEN, EQ, 01-Feb-2022,2796.35,2817.3,2835.0,2790.35,2807.0,2799.35,2809.8,7800,1923, 3926, 50.33
ATFL, EQ, 01-Feb-2022,952.3,957.1,957.1,944.0,946.1,949.2,950.56,2504,579, 1331, 53.15
ATUL, EQ, 01-Feb-2022,9559.75,9530.05,9850.0,9400.0,9799.95,9795.85,9563.37,59380,10726, 25303, 42.61
AUBANK, EQ, 01-Feb-2022,1309.55,1324.0,1357.0,1301.1,1344.2,1347.0,1336.67,1887604,83271, 543734, 28.81
AUROPHARMA, EQ, 01-Feb-2022,634.45,644.8,660.0,634.45,658.5,657.5,650.01,2183856,51288, 909488, 41.65
AUTOAXLES, EQ, 01-Feb-2022,1448.2,1450.05,1489.0,1438.2,1480.0,1468.4,1458.17,4837,1340, 2506, 51.81
AVANTIFEED, EQ, 01-Feb-2022,598.0,600.45,615.0,593.45,596.25,598.95,602.71,325489,26761, 95035, 29.20
AXISBANK, EQ, 01-Feb-2022,773.05,778.1,793.9,769.1,783.0,781.9,785.01,15457534,244378, 7774076, 50.29
BAJAJ-AUTO, EQ, 01-Feb-2022,3564.65,3577.0,3592.35,3511.55,3530.95,3534.45,3547.64,487464,40211, 210779, 43.24
BAJAJCON, EQ, 01-Feb-2022,182.45,184.0,186.0,183.2,184.9,184.35,184.29,459740,9231, 234784, 51.07
BAJAJELEC, EQ, 01-Feb-2022,1196.3,1204.0,1220.65,1189.85,1211.05,1214.0,1206.22,113017,8488, 38626, 34.18
BAJAJFINSV, EQ, 01-Feb-2022,15689.55,15828.95,16014.95,15500.0,15924.15,15903.85,15853.93,357187,71292, 69927, 19.58
BAJAJHLDNG, EQ, 01-Feb-2022,5160.35,5200.0,5275.55,5165.1,5250.0,5224.45,5221.55,25069,6064, 11807, 47.10
BAJFINANCE, EQ, 01-Feb-2022,7000.25,7075.9,7115.8,6886.0,7077.0,7014.6,7030.43,1383449,124806, 426223, 30.81
BALAMINES, EQ, 01-Feb-2022,3255.05,3282.0,3333.0,3232.0,3293.0,3293.3,3285.55,42548,8310, 21696, 50.99
BALKRISIND, EQ, 01-Feb-2022,2337.05,2359.0,2426.9,2320.0,2366.05,2393.65,2364.39,143675,16509, 57927, 40.32
BALMLAWRIE, EQ, 01-Feb-2022,126.7,126.8,128.35,125.4,126.75,126.7,127.03,155051,2501, 61777, 39.84
BALRAMCHIN, EQ, 01-Feb-2022,424.2,426.35,436.35,417.55,425.3,425.2,427.12,2952149,37064, 420055, 14.23
BANARISUG, EQ, 01-Feb-2022,2796.75,2865.0,2865.0,2799.95,2810.6,2847.0,2829.02,704,270, 389, 55.26
BANDHANBNK, EQ, 01-Feb-2022,315.55,318.85,321.45,313.4,319.15,319.25,318.4,4905804,44597, 1155021, 23.54
BANKBARODA, EQ, 01-Feb-2022,107.55,108.6,109.3,102.4,106.0,106.15,106.52,86624214,201244, 21444394, 24.76
BANKINDIA, EQ, 01-Feb-2022,54.3,54.9,55.9,54.0,55.0,55.05,55.14,11296542,24137, 3020288, 26.74
BASF, EQ, 01-Feb-2022,3075.65,3095.0,3119.7,3032.0,3076.8,3082.45,3082.1,11377,2792, 4543, 39.93
BATAINDIA, EQ, 01-Feb-2022,2064.05,2075.35,2079.95,2003.75,2028.15,2024.65,2033.26,321288,22677, 53176, 16.55
BBTC, EQ, 01-Feb-2022,1088.6,1100.0,1117.8,1083.3,1108.0,1113.65,1103.93,55969,6081, 26046, 46.54
BDL, EQ, 01-Feb-2022,497.9,503.9,511.7,488.85,491.0,491.65,499.53,822598,35670, 261098, 31.74
BECTORFOOD, EQ, 01-Feb-2022,366.3,367.05,369.0,363.45,366.55,366.15,366.81,39082,2276, 19134, 48.96
BEL, EQ, 01-Feb-2022,209.7,211.65,212.45,203.35,207.2,207.4,208.48,9798498,92145, 2898072, 29.58
BEML, EQ, 01-Feb-2022,1817.9,1842.0,1847.45,1771.2,1798.0,1798.75,1805.43,221491,20150, 58872, 26.58
BEPL, EQ, 01-Feb-2022,137.75,138.95,139.05,136.85,138.45,137.8,137.77,317147,3902, 148507, 46.83
BERGEPAINT, EQ, 01-Feb-2022,722.4,728.7,734.4,723.1,731.95,731.75,730.01,388474,19326, 127493, 32.82
BHARATFORG, EQ, 01-Feb-2022,735.0,744.0,753.7,730.1,751.45,748.2,744.67,834026,22677, 257955, 30.93
BHARATRAS, EQ, 01-Feb-2022,12508.45,12602.0,12699.95,12268.0,12390.0,12335.7,12448.78,2224,1142, 868, 39.03
BHARTIARTL, EQ, 01-Feb-2022,729.3,733.0,735.0,718.3,725.05,723.05,727.18,4814511,106248, 1699053, 35.29
BHEL, EQ, 01-Feb-2022,58.0,58.3,60.8,58.0,59.9,59.8,59.15,53793696,91262, 8696831, 16.17
BIOCON, EQ, 01-Feb-2022,367.1,369.1,376.9,366.15,376.5,376.15,372.84,1563744,21441, 560164, 35.82
BIRLACORPN, EQ, 01-Feb-2022,1360.75,1369.0,1432.0,1352.05,1400.0,1395.15,1388.03,384137,25955, 212241, 55.25
BLUEDART, EQ, 01-Feb-2022,6927.05,6949.9,6949.9,6755.05,6785.0,6797.15,6809.26,11461,3555, 5702, 49.75
BLUESTARCO, EQ, 01-Feb-2022,864.5,869.1,876.8,862.85,873.0,870.3,870.64,54090,5655, 29981, 55.43
BOMDYEING, EQ, 01-Feb-2022,109.55,110.4,111.2,107.6,108.75,109.1,109.65,3509811,20914, 1033462, 29.44
BOSCHLTD, EQ, 01-Feb-2022,16533.9,16725.0,16850.0,16417.7,16815.0,16824.05,16698.06,16446,5917, 4994, 30.37
BPCL, EQ, 01-Feb-2022,397.05,395.0,395.0,376.0,379.35,378.85,383.13,12757699,169094, 5341627, 41.87
BRIGADE, EQ, 01-Feb-2022,499.85,509.0,524.0,497.1,501.7,501.8,512.01,609421,26411, 129930, 21.32
BRITANNIA, EQ, 01-Feb-2022,3535.3,3560.0,3710.0,3545.05,3660.0,3656.6,3659.34,631482,58969, 182503, 28.90
BSE, EQ, 01-Feb-2022,1953.15,1968.0,2014.0,1932.0,1989.0,1991.95,1968.75,511523,33778, 112227, 21.94
BSOFT, EQ, 01-Feb-2022,475.6,482.3,484.9,463.55,471.0,472.0,472.56,4056465,69678, 955108, 23.55
CAMLINFINE, EQ, 01-Feb-2022,151.55,151.9,155.0,150.25,151.95,151.4,152.59,177806,5122, 51532, 28.98
CANBK, EQ, 01-Feb-2022,252.95,254.85,261.6,245.0,258.4,258.75,253.64,34673381,199928, 6992810, 20.17
CANFINHOME, EQ, 01-Feb-2022,616.15,625.0,637.95,613.4,627.9,624.2,628.15,1365607,31245, 323885, 23.72
CAPACITE, EQ, 01-Feb-2022,150.75,153.7,154.0,149.1,151.35,150.85,151.11,130787,3486, 60709, 46.42
CAPLIPOINT, EQ, 01-Feb-2022,795.15,792.0,806.75,792.0,798.0,798.4,799.21,41535,3379, 16832, 40.52
CARBORUNIV, EQ, 01-Feb-2022,881.6,889.2,892.5,867.35,882.0,879.6,880.71,116115,8393, 40282, 34.69
CARERATING, EQ, 01-Feb-2022,574.55,584.95,584.95,568.1,572.0,571.05,574.85,132719,5203, 84187, 63.43
CASTROLIND, EQ, 01-Feb-2022,124.7,125.5,125.5,123.35,124.25,124.05,124.18,376372,6464, 173639, 46.13
CCL, EQ, 01-Feb-2022,469.85,473.5,475.35,461.75,472.0,471.25,470.12,406941,15051, 120805, 29.69
CDSL, EQ, 01-Feb-2022,1505.25,1519.0,1528.85,1494.05,1514.4,1512.15,1512.49,350307,23973, 153708, 43.88
CEATLTD, EQ, 01-Feb-2022,1094.95,1102.4,1103.25,1084.2,1093.0,1089.0,1091.69,59206,8122, 24204, 40.88
CENTRALBK, EQ, 01-Feb-2022,21.75,22.1,22.25,21.2,21.45,21.4,21.78,6654528,13810, 2215321, 33.29
CENTRUM, EQ, 01-Feb-2022,33.1,33.5,33.6,32.85,33.6,33.15,33.11,214226,1292, 125726, 58.69
CENTURYPLY, EQ, 01-Feb-2022,589.4,590.65,615.9,590.65,600.0,601.9,606.06,201793,17045, 71896, 35.63
CENTURYTEX, EQ, 01-Feb-2022,866.05,874.9,887.6,856.45,871.4,872.7,873.23,245233,10285, 56101, 22.88
CERA, EQ, 01-Feb-2022,4879.65,4904.05,4966.8,4642.1,4720.0,4672.45,4753.26,32048,5691, 20423, 63.73
CESC, EQ, 01-Feb-2022,84.7,85.25,85.55,83.7,84.4,84.35,84.64,1456345,22326, 769110, 52.81
CGCL, EQ, 01-Feb-2022,540.75,543.35,585.0,537.15,580.0,568.9,564.73,89537,4126, 48727, 54.42
CHALET, EQ, 01-Feb-2022,258.55,257.0,258.55,247.0,249.9,249.2,252.51,499338,20417, 100724, 20.17
CHAMBLFERT, EQ, 01-Feb-2022,432.45,436.0,442.9,420.0,422.4,421.55,431.33,3093588,57794, 654009, 21.14
CHEMCON, EQ, 01-Feb-2022,342.95,347.0,350.0,341.85,349.9,347.5,345.22,74491,4014, 28659, 38.47
CHENNPETRO, EQ, 01-Feb-2022,110.55,110.8,112.0,109.4,110.7,110.3,110.53,453356,6328, 244556, 53.94
CHOLAFIN, EQ, 01-Feb-2022,629.5,635.8,660.0,635.55,660.0,653.95,646.76,2408748,67339, 636705, 26.43
CHOLAHLDNG, EQ, 01-Feb-2022,700.25,691.0,700.95,686.3,700.0,699.45,695.28,80305,4605, 56195, 69.98
CIPLA, EQ, 01-Feb-2022,945.0,948.0,959.0,938.8,943.0,946.4,950.51,2033319,84016, 1008044, 49.58
COALINDIA, EQ, 01-Feb-2022,159.8,162.0,163.45,158.6,163.0,163.05,161.15,7248713,54077, 2153487, 29.71
COCHINSHIP, EQ, 01-Feb-2022,343.05,343.5,347.85,343.0,344.9,344.55,345.19,137007,6060, 57512, 41.98
COFORGE, EQ, 01-Feb-2022,4813.5,4925.0,4948.6,4715.05,4792.0,4790.9,4810.46,425010,69081, 132760, 31.24
COLPAL, EQ, 01-Feb-2022,1424.5,1424.9,1436.0,1420.85,1430.0,1430.2,1430.06,203626,10548, 111841, 54.92
CONCOR, EQ, 01-Feb-2022,646.25,655.0,662.9,647.35,655.75,656.25,654.77,1158958,32760, 349873, 30.19
CONFIPET, EQ, 01-Feb-2022,76.15,72.7,74.7,71.25,73.05,72.85,72.58,1619247,14759, 891952, 55.08
COROMANDEL, EQ, 01-Feb-2022,789.45,795.0,801.75,783.85,791.65,788.25,791.87,494044,19957, 292626, 59.23
CRAFTSMAN, EQ, 01-Feb-2022,2044.4,2044.4,2060.0,2000.0,2012.0,2007.35,2024.94,7421,1690, 3356, 45.22
CREDITACC, EQ, 01-Feb-2022,627.95,627.95,630.0,604.4,621.0,621.05,618.43,165576,5433, 103627, 62.59
CRISIL, EQ, 01-Feb-2022,2793.0,2807.0,2835.0,2737.0,2785.0,2781.55,2796.27,20295,4728, 6914, 34.07
CROMPTON, EQ, 01-Feb-2022,424.45,427.2,427.9,410.65,412.45,414.8,417.14,2570821,32191, 1977159, 76.91
CSBBANK, EQ, 01-Feb-2022,251.9,254.9,256.35,251.3,255.95,255.3,254.61,343366,6599, 177847, 51.80
CUB, EQ, 01-Feb-2022,143.75,143.95,146.2,143.25,145.0,144.95,145.01,862204,10382, 377217, 43.75
CUMMINSIND, EQ, 01-Feb-2022,942.0,949.8,960.0,937.1,956.0,952.15,948.78,232623,13182, 78072, 33.56
CYIENT, EQ, 01-Feb-2022,937.85,945.15,980.2,943.1,977.1,976.85,961.81,197338,13800, 94306, 47.79
DAAWAT, EQ, 01-Feb-2022,71.35,71.65,72.3,70.4,71.45,71.05,71.4,1037377,8365, 557395, 53.73
DABUR, EQ, 01-Feb-2022,536.75,541.15,550.35,538.0,547.95,546.45,545.81,1500268,42868, 767964, 51.19
DALBHARAT, EQ, 01-Feb-2022,1781.8,1795.0,1940.0,1782.1,1889.0,1902.7,1873.49,898614,47323, 359731, 40.03
DALMIASUG, EQ, 01-Feb-2022,445.35,449.0,452.2,430.55,443.0,440.4,441.57,74879,4062, 28430, 37.97
DBCORP, EQ, 01-Feb-2022,88.85,89.0,90.15,86.8,87.85,87.5,88.55,265991,3368, 182159, 68.48
DBL, EQ, 01-Feb-2022,363.3,366.9,379.0,364.1,368.1,367.75,372.16,975891,18897, 257343, 26.37
DCAL, EQ, 01-Feb-2022,195.7,198.0,198.05,191.7,193.6,193.25,194.1,223962,4157, 82506, 36.84
DCBBANK, EQ, 01-Feb-2022,85.8,87.0,87.4,85.1,86.2,86.0,86.4,755104,6076, 386516, 51.19
DCMSHRIRAM, EQ, 01-Feb-2022,1131.45,1140.0,1148.95,1102.0,1110.5,1110.3,1118.95,82623,8628, 32732, 39.62
DEEPAKNTR, EQ, 01-Feb-2022,2231.5,2253.9,2277.9,2223.2,2272.0,2264.3,2251.56,501770,44022, 140097, 27.92
DELTACORP, EQ, 01-Feb-2022,277.3,279.8,287.75,273.4,286.8,286.35,281.62,5235388,40764, 1150347, 21.97
DEN, EQ, 01-Feb-2022,41.85,42.3,42.35,41.15,41.4,41.5,41.75,592668,2377, 339426, 57.27
DFMFOODS, EQ, 01-Feb-2022,284.55,286.0,295.7,282.1,294.85,290.55,286.8,53029,2502, 25619, 48.31
DHAMPURSUG, EQ, 01-Feb-2022,377.35,381.0,382.0,362.2,379.95,378.5,375.73,641695,11612, 175650, 27.37
DHANI, EQ, 01-Feb-2022,131.4,132.95,135.2,130.0,131.45,131.3,131.95,1221371,10307, 416110, 34.07
DHANUKA, EQ, 01-Feb-2022,768.35,774.0,777.6,750.0,755.15,754.45,764.34,67736,5571, 34372, 50.74
DIAMONDYD, EQ, 01-Feb-2022,821.3,820.0,847.5,820.0,838.0,843.05,831.35,15571,2280, 6992, 44.90
DISHTV, EQ, 01-Feb-2022,16.35,16.5,17.05,15.95,16.6,16.6,16.62,3052034,3880, 1641714, 53.79
DIVISLAB, EQ, 01-Feb-2022,4036.1,4055.05,4124.0,4032.6,4105.0,4108.35,4079.95,309874,45208, 127384, 41.11
DIXON, EQ, 01-Feb-2022,4407.25,4510.0,4549.0,4403.55,4438.0,4437.8,4471.45,486888,56034, 120063, 24.66
DLF, EQ, 01-Feb-2022,390.9,394.8,408.0,385.05,407.5,404.8,396.52,11931399,114080, 2269487, 19.02
DMART, EQ, 01-Feb-2022,4114.35,4133.2,4278.0,4092.0,4253.0,4225.6,4167.12,321735,42681, 110001, 34.19
DOLLAR, EQ, 01-Feb-2022,622.2,641.95,641.95,611.05,624.0,621.45,624.9,82214,4145, 48569, 59.08
DRREDDY, EQ, 01-Feb-2022,4302.8,4320.0,4326.4,4258.0,4312.1,4309.45,4293.76,371663,40851, 165410, 44.51
EASEMYTRIP, EQ, 01-Feb-2022,556.35,560.9,584.15,548.0,582.9,583.2,575.05,1394051,15262, 415247, 29.79
EDELWEISS, EQ, 01-Feb-2022,69.75,70.1,70.5,68.0,69.0,68.7,68.88,981669,11122, 431692, 43.98
EICHERMOT, EQ, 01-Feb-2022,2645.5,2658.7,2684.5,2596.65,2615.1,2622.2,2645.59,671852,40161, 203554, 30.30
EIDPARRY, EQ, 01-Feb-2022,484.9,485.85,488.95,474.0,478.55,477.55,480.55,191857,6578, 79710, 41.55
EIHOTEL, EQ, 01-Feb-2022,140.55,142.05,143.8,139.3,140.3,140.15,141.39,369847,6619, 136534, 36.92
ELGIEQUIP, EQ, 01-Feb-2022,331.4,335.0,341.95,332.0,341.9,340.95,338.52,424983,14526, 145083, 34.14
EMAMILTD, EQ, 01-Feb-2022,498.3,500.0,502.8,489.0,492.55,494.9,495.02,242163,8244, 138803, 57.32
ENDURANCE, EQ, 01-Feb-2022,1602.35,1624.7,1659.7,1611.75,1649.85,1640.3,1626.78,68556,17162, 42213, 61.57
ENGINERSIN, EQ, 01-Feb-2022,69.45,70.0,70.25,69.05,69.55,69.45,69.66,996876,5119, 510589, 51.22
EPL, EQ, 01-Feb-2022,189.95,191.5,192.5,189.9,191.9,191.4,191.46,54851,2803, 26177, 47.72
EQUITAS, EQ, 01-Feb-2022,109.5,109.85,112.9,109.6,112.75,112.3,111.04,545020,13871, 298009, 54.68
EQUITASBNK, EQ, 01-Feb-2022,55.1,55.05,56.0,54.8,55.7,55.75,55.57,452415,4871, 236985, 52.38
ERIS, EQ, 01-Feb-2022,698.5,709.25,709.25,686.0,697.0,696.4,696.09,38819,5994, 17037, 43.89
ESABINDIA, EQ, 01-Feb-2022,3218.3,3225.0,3260.0,3179.1,3250.55,3244.95,3235.43,3147,885, 1343, 42.68
ESCORTS, EQ, 01-Feb-2022,1850.35,1844.0,1858.85,1837.6,1846.0,1847.85,1848.48,445237,16541, 201406, 45.24
EVEREADY, EQ, 01-Feb-2022,270.5,273.1,281.9,270.7,276.8,278.8,276.49,291739,5367, 147585, 50.59
EXIDEIND, EQ, 01-Feb-2022,173.65,173.55,178.65,172.3,174.65,175.05,175.5,6892546,77172, 1915239, 27.79
FACT, EQ, 01-Feb-2022,141.65,143.3,144.6,134.7,137.5,138.15,140.03,752776,11952, 168311, 22.36
FCONSUMER, EQ, 01-Feb-2022,7.35,7.4,8.2,7.35,7.5,7.5,7.65,12133496,6870, 3855512, 31.78
FDC, EQ, 01-Feb-2022,291.3,292.2,294.6,291.0,292.5,292.4,292.67,58975,2337, 39061, 66.23
FEDERALBNK, EQ, 01-Feb-2022,100.6,101.1,102.0,98.25,100.35,100.25,100.31,14525052,64282, 3497966, 24.08
FILATEX, EQ, 01-Feb-2022,115.55,116.0,117.9,114.4,116.0,116.2,116.15,1152726,7740, 408802, 35.46
FINCABLES, EQ, 01-Feb-2022,496.45,496.0,502.5,482.45,488.0,487.45,489.38,103760,6123, 39102, 37.69
FINEORG, EQ, 01-Feb-2022,3860.9,3880.25,3921.95,3805.05,3829.65,3831.65,3851.64,13760,4032, 6682, 48.56
FINPIPE, EQ, 01-Feb-2022,167.45,169.95,183.0,169.25,179.95,178.2,174.76,1287571,26932, 496587, 38.57
FMGOETZE, EQ, 01-Feb-2022,231.8,232.1,235.0,225.0,230.85,229.35,230.21,18917,1023, 10194, 53.89
FORTIS, EQ, 01-Feb-2022,270.3,271.95,278.9,271.2,275.35,275.45,275.66,994602,14668, 398780, 40.09
FRETAIL, EQ, 01-Feb-2022,48.7,49.1,55.9,48.55,48.95,49.2,51.09,7929960,27158, 1957385, 24.68
FSL, EQ, 01-Feb-2022,158.65,160.9,162.7,156.5,160.75,160.6,159.49,3609423,28063, 748394, 20.73
GABRIEL, EQ, 01-Feb-2022,132.4,134.8,134.8,128.3,132.4,132.15,132.46,983800,8138, 189742, 19.29
GAEL, EQ, 01-Feb-2022,214.4,216.5,217.3,205.0,212.5,211.35,212.39,804465,20352, 378217, 47.01
GAIL, EQ, 01-Feb-2022,144.3,145.0,148.0,144.15,147.5,147.5,146.32,10241254,54745, 4243439, 41.43
GALAXYSURF, EQ, 01-Feb-2022,3126.4,3129.7,3219.95,3129.7,3170.0,3172.7,3174.38,13726,4647, 4842, 35.28
GANECOS, EQ, 01-Feb-2022,622.9,638.0,711.1,618.15,707.7,702.5,681.56,477037,20358, 187340, 39.27
GARFIBRES, EQ, 01-Feb-2022,3182.85,3180.0,3185.95,3104.55,3162.9,3154.65,3146.66,10042,2638, 5950, 59.25
GATI, EQ, 01-Feb-2022,207.3,211.95,213.65,207.35,209.35,209.35,209.89,961655,14997, 207650, 21.59
GENUSPOWER, EQ, 01-Feb-2022,68.6,68.6,72.95,68.0,71.0,70.75,70.68,1326281,11746, 422075, 31.82
GEOJITFSL, EQ, 01-Feb-2022,79.6,80.6,83.3,78.2,80.0,81.1,80.62,724666,8826, 193349, 26.68
GEPIL, EQ, 01-Feb-2022,238.9,240.1,254.7,239.0,246.6,247.1,247.62,165735,5409, 56564, 34.13
GESHIP, EQ, 01-Feb-2022,314.05,316.05,317.25,312.3,313.15,313.5,314.09,93717,2923, 35992, 38.40
GET&D, EQ, 01-Feb-2022,121.9,122.25,123.75,120.1,121.6,121.25,121.79,81986,1306, 32324, 39.43
GHCL, EQ, 01-Feb-2022,434.65,442.85,443.0,415.15,430.9,426.75,426.99,191685,7576, 99398, 51.85
GICRE, EQ, 01-Feb-2022,142.9,144.0,148.35,139.1,139.95,139.9,144.75,2400882,26935, 650557, 27.10
GILLETTE, EQ, 01-Feb-2022,5280.55,5288.0,5301.4,5222.0,5279.95,5275.9,5283.87,4933,1537, 2589, 52.48
GLAND, EQ, 01-Feb-2022,3428.15,3410.0,3534.0,3365.0,3507.95,3512.95,3450.76,287792,29034, 167348, 58.15
GLAXO, EQ, 01-Feb-2022,1563.35,1580.0,1593.9,1533.0,1540.45,1536.25,1547.31,55831,8141, 31591, 56.58
GLENMARK, EQ, 01-Feb-2022,486.55,488.2,495.65,488.2,493.85,494.45,492.58,467887,10359, 141155, 30.17
GMDCLTD, EQ, 01-Feb-2022,114.0,115.9,117.8,110.7,113.8,114.15,114.15,2490744,21682, 800038, 32.12
GMMPFAUDLR, EQ, 01-Feb-2022,4993.8,5012.8,5160.0,4995.0,5105.0,5102.2,5083.74,41835,10910, 20435, 48.85
GMRINFRA, EQ, 01-Feb-2022,42.1,42.8,43.75,41.7,42.4,42.4,42.65,35041530,129606, 9946435, 28.38
