SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMARAJABAT, EQ, 25-Nov-2021,634.55,635.0,638.45,622.15,625.5,624.2,626.61,881940,31485, 398936, 45.23
AMBER, EQ, 25-Nov-2021,3273.0,3280.0,3298.85,3215.55,3251.9,3250.05,3246.59,37686,6302, 17451, 46.31
AMBUJACEM, EQ, 25-Nov-2021,393.5,392.9,393.5,389.0,390.15,390.6,391.04,997067,22933, 402906, 40.41
AMRUTANJAN, EQ, 25-Nov-2021,899.0,898.0,909.85,892.0,902.6,898.45,901.73,16905,2074, 8244, 48.77
ANURAS, EQ, 25-Nov-2021,800.6,802.5,808.9,795.05,799.6,802.3,802.3,43961,2724, 26516, 60.32
APARINDS, EQ, 25-Nov-2021,674.65,674.0,718.85,671.0,699.1,702.1,696.55,111913,6930, 31429, 28.08
APLAPOLLO, EQ, 25-Nov-2021,925.25,924.0,932.2,912.0,914.0,916.9,920.99,360661,12841, 253565, 70.31
APLLTD, EQ, 25-Nov-2021,780.85,779.0,793.0,774.25,788.55,789.3,787.85,441068,13185, 182360, 41.35
APOLLOHOSP, EQ, 25-Nov-2021,5397.2,5400.0,5750.0,5325.05,5741.0,5701.05,5577.57,1575738,117157, 546887, 34.71
APOLLOPIPE, EQ, 25-Nov-2021,1748.95,1772.0,1773.0,1755.0,1761.5,1759.85,1762.45,25406,2412, 18004, 70.87
APOLLOTYRE, EQ, 25-Nov-2021,223.1,223.0,225.5,220.9,223.25,222.5,223.14,3279246,22671, 1284020, 39.16
ARVIND, EQ, 25-Nov-2021,128.1,128.45,128.5,123.4,124.3,123.95,124.88,2815675,23863, 1165001, 41.38
ARVINDFASN, EQ, 25-Nov-2021,308.95,309.0,311.1,303.0,307.5,305.5,305.52,153160,5622, 108291, 70.70
ASAHIINDIA, EQ, 25-Nov-2021,493.1,499.0,515.0,492.15,509.55,511.95,506.27,233897,8173, 136983, 58.57
ASHIANA, EQ, 25-Nov-2021,192.55,192.25,193.2,189.5,191.35,190.9,190.49,88891,3883, 57297, 64.46
ASHOKA, EQ, 25-Nov-2021,99.2,100.0,101.85,99.35,100.0,99.9,100.48,1347573,9769, 640999, 47.57
ASHOKLEY, EQ, 25-Nov-2021,135.25,135.8,135.9,133.0,134.4,133.75,134.31,9090731,49176, 2624845, 28.87
ASIANPAINT, EQ, 25-Nov-2021,3157.0,3156.5,3173.35,3113.0,3141.85,3144.25,3136.88,728825,58921, 282465, 38.76
ASTEC, EQ, 25-Nov-2021,1340.85,1350.0,1382.0,1350.0,1374.0,1370.35,1372.73,11580,2509, 8431, 72.81
ASTERDM, EQ, 25-Nov-2021,198.5,198.6,209.3,197.5,208.0,207.2,205.06,814739,13176, 359158, 44.08
ASTRAL, EQ, 25-Nov-2021,2184.3,2194.0,2210.0,2150.0,2199.0,2198.55,2179.13,242838,30136, 97744, 40.25
ASTRAZEN, EQ, 25-Nov-2021,3054.55,3054.55,3074.1,3029.25,3033.0,3036.9,3043.81,6999,1514, 3414, 48.78
ATFL, EQ, 25-Nov-2021,938.35,920.0,966.0,920.0,930.1,936.35,932.53,4822,877, 2337, 48.47
ATUL, EQ, 25-Nov-2021,8574.25,8510.0,8632.95,8410.0,8535.2,8510.9,8526.58,43798,7353, 28086, 64.13
AUBANK, EQ, 25-Nov-2021,1204.8,1223.7,1243.25,1182.0,1187.0,1190.95,1199.15,947252,37135, 179706, 18.97
AUROPHARMA, EQ, 25-Nov-2021,658.85,659.45,675.0,655.05,669.0,668.9,668.6,2955059,52779, 1072437, 36.29
AUTOAXLES, EQ, 25-Nov-2021,1279.95,1272.0,1310.95,1262.0,1285.0,1289.45,1293.1,8813,1633, 5388, 61.14
AVANTIFEED, EQ, 25-Nov-2021,544.15,542.3,544.0,536.85,542.5,542.05,540.93,63340,3552, 39319, 62.08
AXISBANK, EQ, 25-Nov-2021,685.15,686.0,687.0,676.55,679.5,679.9,680.65,9760486,170529, 6115078, 62.65
BAJAJ-AUTO, EQ, 25-Nov-2021,3407.1,3402.0,3413.9,3377.05,3393.0,3391.7,3393.57,264226,24260, 127213, 48.15
BAJAJCON, EQ, 25-Nov-2021,196.4,197.85,199.8,194.0,199.5,198.85,197.26,797996,15354, 304392, 38.14
BAJAJELEC, EQ, 25-Nov-2021,1057.1,1064.75,1073.0,1035.0,1064.6,1060.6,1054.9,127588,14156, 60068, 47.08
BAJAJFINSV, EQ, 25-Nov-2021,17408.7,17349.0,17522.0,17225.25,17360.0,17368.85,17370.95,161620,32994, 22689, 14.04
BAJAJHLDNG, EQ, 25-Nov-2021,4910.95,4825.4,4974.0,4825.4,4950.0,4935.55,4913.89,13121,2847, 6013, 45.83
BAJFINANCE, EQ, 25-Nov-2021,7177.3,7150.0,7205.0,7086.8,7142.65,7125.8,7143.27,615486,66577, 148649, 24.15
BALAMINES, EQ, 25-Nov-2021,3186.75,3208.8,3208.8,3065.0,3115.0,3114.95,3112.58,68037,12229, 30169, 44.34
BALKRISIND, EQ, 25-Nov-2021,2258.25,2258.25,2269.3,2226.9,2240.05,2241.0,2241.4,206643,11602, 147094, 71.18
BALMLAWRIE, EQ, 25-Nov-2021,121.4,121.4,122.2,120.35,121.05,121.15,121.22,165581,4419, 73515, 44.40
BALRAMCHIN, EQ, 25-Nov-2021,321.8,323.35,326.75,318.75,320.6,320.15,321.89,426974,10270, 114451, 26.81
BANARISUG, EQ, 25-Nov-2021,2250.75,2251.2,2285.0,2201.0,2260.0,2259.4,2256.14,3295,478, 1685, 51.14
BANDHANBNK, EQ, 25-Nov-2021,309.1,309.0,316.7,304.4,315.55,315.05,312.28,6499965,64760, 1878636, 28.90
BANKBARODA, EQ, 25-Nov-2021,93.35,93.25,93.6,92.05,93.15,93.05,92.9,31171968,63986, 9358784, 30.02
BANKINDIA, EQ, 25-Nov-2021,58.35,58.5,59.1,57.4,57.8,57.7,58.19,5157952,16601, 2173552, 42.14
BASF, EQ, 25-Nov-2021,2788.75,2799.95,2849.7,2749.05,2790.05,2798.55,2792.88,24668,5137, 11201, 45.41
BATAINDIA, EQ, 25-Nov-2021,2039.7,2040.0,2050.4,2020.6,2033.95,2037.85,2035.15,193919,13647, 26315, 13.57
BBTC, EQ, 25-Nov-2021,1075.4,1077.0,1090.0,1072.0,1077.0,1076.45,1078.76,21977,2173, 10730, 48.82
BDL, EQ, 25-Nov-2021,405.1,406.9,408.3,403.85,405.7,405.2,405.91,59792,2781, 24203, 40.48
BECTORFOOD, EQ, 25-Nov-2021,398.6,398.95,401.4,395.0,395.0,397.0,398.26,51951,2978, 31233, 60.12
BEL, EQ, 25-Nov-2021,208.35,208.35,212.6,205.65,212.4,211.65,209.23,3291823,24260, 982072, 29.83
BEML, EQ, 25-Nov-2021,1560.0,1563.0,1639.5,1563.0,1611.6,1619.15,1606.73,195204,17170, 65370, 33.49
BEPL, EQ, 25-Nov-2021,171.65,172.0,176.85,170.5,176.85,175.6,174.13,393630,6740, 197142, 50.08
BERGEPAINT, EQ, 25-Nov-2021,764.0,769.0,769.95,753.3,758.8,757.5,758.32,1023148,23904, 591239, 57.79
BHARATFORG, EQ, 25-Nov-2021,740.6,741.0,744.9,727.15,735.0,735.0,732.1,1887358,41278, 980690, 51.96
BHARATRAS, EQ, 25-Nov-2021,10089.55,10100.0,10141.8,9864.95,9995.0,9987.15,9985.48,1490,715, 825, 55.37
BHARTIARTL, EQ, 25-Nov-2021,758.9,759.05,768.5,752.8,765.0,765.15,761.66,8483653,150394, 2681655, 31.61
BHEL, EQ, 25-Nov-2021,62.45,62.4,63.45,61.7,62.7,62.75,62.54,28317022,45472, 3732900, 13.18
BIOCON, EQ, 25-Nov-2021,359.8,360.15,365.0,356.3,364.05,362.5,360.86,1290274,17752, 475023, 36.82
BIRLACORPN, EQ, 25-Nov-2021,1404.6,1382.0,1406.0,1382.0,1396.0,1399.3,1397.89,52747,7514, 29214, 55.39
BLUEDART, EQ, 25-Nov-2021,6647.75,6689.0,6849.0,6629.9,6844.05,6802.85,6752.52,8322,2766, 3626, 43.57
BLUESTARCO, EQ, 25-Nov-2021,1010.7,1005.0,1015.8,980.0,988.0,985.45,994.69,30056,3174, 13477, 44.84
BOMDYEING, EQ, 25-Nov-2021,91.0,91.6,92.75,90.4,91.75,91.35,91.51,1792885,11842, 390291, 21.77
BOSCHLTD, EQ, 25-Nov-2021,17007.3,17058.3,17058.3,16730.15,16835.0,16870.2,16864.68,29632,8691, 6625, 22.36
BPCL, EQ, 25-Nov-2021,403.35,404.0,404.4,398.0,400.9,400.1,400.43,3161909,51464, 1203153, 38.05
BRIGADE, EQ, 25-Nov-2021,482.05,482.05,510.0,473.35,499.15,505.5,495.65,606021,29745, 167984, 27.72
BRITANNIA, EQ, 25-Nov-2021,3623.35,3610.5,3633.8,3566.0,3580.0,3573.4,3584.4,232784,18668, 136191, 58.51
BSE, EQ, 25-Nov-2021,1575.35,1578.0,1615.0,1570.0,1598.0,1599.15,1593.87,559357,36156, 156049, 27.90
BSOFT, EQ, 25-Nov-2021,487.35,485.0,508.0,481.45,501.95,499.75,498.24,6873893,101980, 896659, 13.04
CAMLINFINE, EQ, 25-Nov-2021,153.5,153.35,156.0,152.1,154.75,154.85,154.69,97712,3193, 44573, 45.62
CANBK, EQ, 25-Nov-2021,213.5,214.15,216.0,212.05,216.0,215.05,214.18,6545665,37451, 904574, 13.82
CANFINHOME, EQ, 25-Nov-2021,622.3,622.5,623.9,608.5,614.05,614.85,614.63,887895,21709, 248645, 28.00
CAPACITE, EQ, 25-Nov-2021,166.75,168.9,175.0,168.85,172.05,173.4,172.65,222465,4682, 117003, 52.59
CAPLIPOINT, EQ, 25-Nov-2021,786.45,787.6,799.3,752.0,768.0,766.75,769.35,256571,17297, 113669, 44.30
CARBORUNIV, EQ, 25-Nov-2021,981.55,994.0,1010.2,952.1,963.95,961.6,981.81,575268,49068, 121821, 21.18
CARERATING, EQ, 25-Nov-2021,638.4,641.6,645.1,633.1,640.0,637.0,638.37,39331,2565, 23673, 60.19
CASTROLIND, EQ, 25-Nov-2021,129.6,130.0,130.0,128.5,129.7,129.35,129.23,352984,10201, 201144, 56.98
CCL, EQ, 25-Nov-2021,384.85,386.8,389.95,380.15,383.0,383.15,383.08,112585,6477, 42568, 37.81
CDSL, EQ, 25-Nov-2021,1469.8,1480.2,1484.4,1446.5,1470.0,1473.15,1467.94,251333,19915, 109667, 43.63
CEATLTD, EQ, 25-Nov-2021,1198.5,1200.0,1223.0,1190.0,1214.3,1214.5,1207.0,52195,4868, 14985, 28.71
CENTRALBK, EQ, 25-Nov-2021,22.7,22.7,23.7,21.9,22.8,22.8,22.7,15840333,19999, 3110277, 19.64
CENTRUM, EQ, 25-Nov-2021,37.85,38.1,38.2,36.95,37.7,37.65,37.56,392456,2526, 200242, 51.02
CENTURYPLY, EQ, 25-Nov-2021,651.8,654.0,656.1,640.15,652.0,646.6,646.88,90297,7240, 34980, 38.74
CENTURYTEX, EQ, 25-Nov-2021,825.35,843.0,884.5,831.0,869.9,873.25,871.83,1272710,35662, 389415, 30.60
CERA, EQ, 25-Nov-2021,5035.35,5010.0,5120.0,4995.0,5001.0,5006.55,5024.12,3865,1786, 1832, 47.40
CESC, EQ, 25-Nov-2021,91.1,91.65,92.5,90.0,91.85,91.35,91.57,3402631,18545, 2025343, 59.52
CGCL, EQ, 25-Nov-2021,517.15,530.0,532.0,520.0,521.5,524.85,526.04,63180,5018, 7041, 11.14
CHALET, EQ, 25-Nov-2021,271.5,271.4,292.8,269.2,284.0,284.95,284.93,1287721,38530, 283906, 22.05
CHAMBLFERT, EQ, 25-Nov-2021,379.4,380.5,403.95,380.0,401.5,399.95,395.2,6587647,86127, 960651, 14.58
CHEMCON, EQ, 25-Nov-2021,370.25,374.0,375.0,367.0,367.8,367.95,370.21,95122,4605, 43072, 45.28
CHENNPETRO, EQ, 25-Nov-2021,113.95,114.8,114.85,112.5,114.45,114.0,113.8,149221,3068, 50251, 33.68
CHOLAFIN, EQ, 25-Nov-2021,590.6,591.0,595.5,578.25,585.0,584.35,583.61,1399436,31729, 346533, 24.76
CHOLAHLDNG, EQ, 25-Nov-2021,695.7,691.3,700.0,690.0,698.55,697.25,695.54,8233,1123, 3441, 41.80
CIPLA, EQ, 25-Nov-2021,893.45,894.0,902.45,884.0,902.4,899.95,894.75,1325422,45825, 481793, 36.35
COALINDIA, EQ, 25-Nov-2021,159.1,161.5,162.8,156.0,158.75,158.55,158.75,22402592,126690, 5132679, 22.91
COCHINSHIP, EQ, 25-Nov-2021,359.85,361.65,364.4,355.05,356.5,356.3,357.74,77186,3567, 36675, 47.52
COFORGE, EQ, 25-Nov-2021,5377.7,5398.0,5535.0,5351.0,5518.0,5502.8,5438.01,208206,21586, 48069, 23.09
COLPAL, EQ, 25-Nov-2021,1471.3,1477.0,1477.0,1446.0,1459.0,1457.2,1456.79,547074,25929, 292757, 53.51
CONCOR, EQ, 25-Nov-2021,629.1,631.0,631.0,618.5,623.65,622.15,622.76,1445024,36103, 868429, 60.10
CONFIPET, EQ, 25-Nov-2021,77.85,77.85,79.65,77.5,78.6,77.9,78.58,640676,5891, 345626, 53.95
COROMANDEL, EQ, 25-Nov-2021,757.05,759.95,764.0,748.2,756.8,756.85,753.53,312754,21608, 158106, 50.55
CRAFTSMAN, EQ, 25-Nov-2021,2408.15,2361.2,2445.0,2361.2,2429.0,2424.35,2418.63,13301,1936, 6979, 52.47
CREDITACC, EQ, 25-Nov-2021,561.95,564.8,567.7,555.0,557.0,558.35,561.48,238182,4311, 212019, 89.02
CRISIL, EQ, 25-Nov-2021,3216.3,3239.6,3248.65,3110.0,3142.5,3136.05,3163.38,33521,6811, 10628, 31.71
CROMPTON, EQ, 25-Nov-2021,438.85,438.1,448.95,437.15,446.4,446.5,443.07,998926,39730, 575377, 57.60
CSBBANK, EQ, 25-Nov-2021,282.45,282.0,284.7,280.0,281.0,281.05,282.74,46459,1744, 20354, 43.81
CUB, EQ, 25-Nov-2021,153.9,154.1,154.7,151.95,153.2,152.55,152.94,869250,9004, 378948, 43.59
CUMMINSIND, EQ, 25-Nov-2021,897.25,896.55,905.0,879.5,895.5,895.25,890.69,582157,20512, 203626, 34.98
CYIENT, EQ, 25-Nov-2021,1111.85,1106.5,1127.65,1094.55,1112.7,1110.95,1106.26,122178,12259, 52919, 43.31
DAAWAT, EQ, 25-Nov-2021,67.25,67.55,67.95,66.8,67.5,67.4,67.32,488801,4466, 186398, 38.13
DABUR, EQ, 25-Nov-2021,602.95,603.3,606.95,594.05,605.9,606.4,600.97,1518710,49539, 868528, 57.19
DALBHARAT, EQ, 25-Nov-2021,2000.95,2000.0,2029.0,1953.25,1980.25,1978.3,2002.46,414566,22749, 84496, 20.38
DALMIASUG, EQ, 25-Nov-2021,380.45,383.9,384.1,378.9,381.0,380.85,381.64,27769,1412, 15024, 54.10
DBCORP, EQ, 25-Nov-2021,98.05,99.3,99.3,95.5,97.5,97.65,97.52,56293,1431, 25734, 45.71
DBL, EQ, 25-Nov-2021,521.95,520.0,537.95,519.5,535.7,531.15,529.47,193301,6905, 70766, 36.61
DCAL, EQ, 25-Nov-2021,228.75,228.9,238.55,226.8,235.3,234.7,234.78,1270391,31814, 305103, 24.02
DCBBANK, EQ, 25-Nov-2021,94.25,94.0,95.6,93.05,94.35,94.55,94.14,872300,8140, 447520, 51.30
DCMSHRIRAM, EQ, 25-Nov-2021,967.85,955.0,985.0,955.0,970.0,968.35,972.38,21981,3212, 10369, 47.17
DEEPAKNTR, EQ, 25-Nov-2021,2155.15,2164.8,2176.95,2115.1,2164.3,2159.5,2138.53,699420,49338, 201232, 28.77
DELTACORP, EQ, 25-Nov-2021,282.2,283.4,295.2,280.9,294.35,293.0,290.63,6862844,67233, 1157301, 16.86
DEN, EQ, 25-Nov-2021,41.45,41.8,42.4,41.05,42.15,42.05,41.96,1304294,4758, 508024, 38.95
DFMFOODS, EQ, 25-Nov-2021,286.25,287.7,305.0,284.1,303.0,301.3,293.32,117927,7999, 50802, 43.08
DHAMPURSUG, EQ, 25-Nov-2021,302.15,305.0,305.0,295.45,300.25,299.65,299.67,224100,6449, 63758, 28.45
DHANI, EQ, 25-Nov-2021,173.15,174.3,175.2,170.6,172.2,171.9,173.2,743412,9006, 344334, 46.32
DHANUKA, EQ, 25-Nov-2021,744.05,745.05,753.2,740.0,750.0,749.3,748.33,12875,2658, 7265, 56.43
DIAMONDYD, EQ, 25-Nov-2021,748.8,748.8,755.95,732.0,750.0,751.4,750.14,121750,7268, 89661, 73.64
DIVISLAB, EQ, 25-Nov-2021,4682.7,4677.0,4815.95,4655.6,4795.0,4799.8,4745.81,311013,32096, 105204, 33.83
DIXON, EQ, 25-Nov-2021,5077.55,5125.0,5300.0,5082.05,5243.2,5222.25,5183.98,549167,56975, 101576, 18.50
DLF, EQ, 25-Nov-2021,403.5,405.0,408.6,399.0,408.2,407.25,403.94,4585718,45117, 821751, 17.92
DMART, EQ, 25-Nov-2021,4882.6,4930.0,4930.0,4854.65,4884.2,4894.5,4885.79,364378,57945, 208723, 57.28
DOLLAR, EQ, 25-Nov-2021,469.05,474.0,474.0,460.0,466.1,466.55,466.57,40338,2129, 24245, 60.10
DRREDDY, EQ, 25-Nov-2021,4598.05,4614.0,4696.0,4585.0,4599.85,4591.6,4626.56,545374,50678, 288767, 52.95
EDELWEISS, EQ, 25-Nov-2021,75.5,75.8,76.35,75.0,75.3,75.3,75.53,502149,5350, 241694, 48.13
EICHERMOT, EQ, 25-Nov-2021,2536.95,2545.0,2545.0,2497.05,2525.0,2520.4,2516.09,525539,52015, 219053, 41.68
EIDPARRY, EQ, 25-Nov-2021,481.35,478.0,488.0,472.75,485.1,485.3,481.12,135886,5801, 57934, 42.63
EIHOTEL, EQ, 25-Nov-2021,137.8,138.0,138.8,136.8,137.5,137.55,137.73,397104,8455, 147528, 37.15
ELGIEQUIP, EQ, 25-Nov-2021,267.2,261.0,280.7,254.05,263.45,264.85,266.27,3524874,83000, 438250, 12.43
EMAMILTD, EQ, 25-Nov-2021,522.3,520.0,527.9,518.15,524.0,525.55,524.17,184156,15554, 87655, 47.60
ENDURANCE, EQ, 25-Nov-2021,1734.45,1729.55,1740.95,1705.0,1740.0,1730.25,1716.59,120114,3350, 109016, 90.76
ENGINERSIN, EQ, 25-Nov-2021,71.5,72.35,72.35,71.0,71.7,71.75,71.57,1028273,8211, 507454, 49.35
EPL, EQ, 25-Nov-2021,203.35,203.5,205.0,203.35,205.0,204.2,204.29,54334,2731, 25166, 46.32
EQUITAS, EQ, 25-Nov-2021,123.0,123.9,126.6,122.9,125.95,125.75,125.04,470999,8567, 241642, 51.30
EQUITASBNK, EQ, 25-Nov-2021,63.15,62.85,68.2,62.85,66.0,65.8,66.19,2306843,17233, 1112404, 48.22
ERIS, EQ, 25-Nov-2021,735.0,738.7,747.0,730.05,745.1,745.35,740.25,19906,2100, 9612, 48.29
ESABINDIA, EQ, 25-Nov-2021,2699.0,2764.8,3020.1,2730.3,2800.0,2825.05,2911.07,92044,17360, 16089, 17.48
ESCORTS, EQ, 25-Nov-2021,1802.0,1810.0,1834.65,1802.0,1819.7,1813.85,1812.62,3117728,52884, 1611414, 51.69
EVEREADY, EQ, 25-Nov-2021,323.65,325.0,328.0,317.5,322.25,322.9,321.86,253189,5162, 104165, 41.14
EXIDEIND, EQ, 25-Nov-2021,171.35,171.35,171.75,168.6,170.35,170.1,169.74,1754515,21684, 692460, 39.47
FACT, EQ, 25-Nov-2021,113.55,114.5,117.0,113.2,115.4,115.35,115.22,64883,2163, 19407, 29.91
FCONSUMER, EQ, 25-Nov-2021,6.85,6.9,7.3,6.85,7.15,7.1,7.05,10123246,4458, 3723596, 36.78
FDC, EQ, 25-Nov-2021,287.3,287.3,291.8,284.15,291.0,290.1,289.0,423202,5185, 347510, 82.11
FEDERALBNK, EQ, 25-Nov-2021,93.05,93.05,94.4,92.05,94.25,92.9,92.69,10826969,53857, 3296943, 30.45
FILATEX, EQ, 25-Nov-2021,95.0,95.75,96.95,93.6,96.25,96.25,95.49,695270,5038, 292622, 42.09
FINCABLES, EQ, 25-Nov-2021,566.85,570.0,589.65,570.0,585.5,585.55,582.13,321389,15839, 92649, 28.83
FINEORG, EQ, 25-Nov-2021,3630.8,3650.0,3850.0,3610.0,3840.0,3772.05,3724.64,45881,8071, 22690, 49.45
FINPIPE, EQ, 25-Nov-2021,210.7,213.4,213.4,207.5,208.5,208.25,208.8,272900,9625, 144012, 52.77
FMGOETZE, EQ, 25-Nov-2021,250.9,252.75,253.6,248.45,250.0,249.7,249.95,58332,1156, 40076, 68.70
FORTIS, EQ, 25-Nov-2021,284.75,284.75,293.5,279.3,290.6,288.65,288.68,4668464,55431, 1704677, 36.51
FRETAIL, EQ, 25-Nov-2021,50.4,50.8,53.25,50.0,52.35,52.1,51.32,2928999,16254, 1145384, 39.10
FSL, EQ, 25-Nov-2021,175.15,175.15,176.3,170.25,172.35,171.95,172.83,3276676,33854, 992728, 30.30
GABRIEL, EQ, 25-Nov-2021,142.3,143.35,143.35,139.0,141.0,140.8,140.8,210026,5737, 90856, 43.26
GAEL, EQ, 25-Nov-2021,171.35,172.5,173.4,169.1,170.05,170.0,170.68,93154,2382, 40705, 43.70
GAIL, EQ, 25-Nov-2021,140.2,140.75,142.2,138.3,142.05,141.55,140.03,10064655,45490, 3990178, 39.65
GALAXYSURF, EQ, 25-Nov-2021,2902.35,2926.75,2930.0,2837.0,2877.0,2869.2,2872.51,13821,3896, 7715, 55.82
GANECOS, EQ, 25-Nov-2021,495.8,495.0,498.0,490.75,495.0,493.6,493.07,19922,890, 13448, 67.50
GARFIBRES, EQ, 25-Nov-2021,3503.45,3550.0,3550.0,3401.4,3423.0,3453.8,3442.69,7052,2220, 2897, 41.08
GATI, EQ, 25-Nov-2021,169.2,169.55,171.5,165.25,168.5,168.05,168.24,1048986,17139, 288834, 27.53
GENUSPOWER, EQ, 25-Nov-2021,71.65,72.35,75.85,70.15,73.0,73.25,73.6,2083011,20052, 820938, 39.41
GEOJITFSL, EQ, 25-Nov-2021,75.75,75.45,76.05,74.2,74.8,74.65,75.07,122544,2336, 73905, 60.31
GEPIL, EQ, 25-Nov-2021,244.25,244.25,245.95,243.0,243.2,244.4,244.84,67938,1894, 53002, 78.02
GESHIP, EQ, 25-Nov-2021,314.6,315.9,319.4,309.6,316.25,316.6,315.49,88901,2829, 43879, 49.36
GET&D, EQ, 25-Nov-2021,116.55,116.4,119.9,115.25,118.3,118.55,117.25,70927,2602, 31488, 44.39
GHCL, EQ, 25-Nov-2021,376.5,385.0,399.1,375.0,399.0,392.25,383.61,135903,4442, 86707, 63.80
GICRE, EQ, 25-Nov-2021,147.6,148.4,148.8,144.1,145.5,145.3,146.0,432755,7651, 163922, 37.88
GILLETTE, EQ, 25-Nov-2021,5501.35,5505.15,5539.0,5489.0,5530.0,5522.7,5517.66,1911,621, 1224, 64.05
GLAND, EQ, 25-Nov-2021,3509.9,3509.95,3556.0,3501.5,3535.25,3548.55,3540.66,130067,11728, 98355, 75.62
GLAXO, EQ, 25-Nov-2021,1619.15,1610.0,1824.0,1609.95,1755.0,1757.35,1766.32,854830,54077, 196211, 22.95
GLENMARK, EQ, 25-Nov-2021,519.75,519.4,534.0,515.0,529.6,529.3,528.31,2332661,36464, 504663, 21.63
GMDCLTD, EQ, 25-Nov-2021,68.5,68.55,70.8,67.4,70.3,70.05,69.68,646025,5772, 256285, 39.67
GMMPFAUDLR, EQ, 25-Nov-2021,4527.8,4529.0,4595.15,4525.05,4563.0,4552.2,4558.59,14770,3326, 7239, 49.01
GMRINFRA, EQ, 25-Nov-2021,39.4,39.25,40.15,38.9,39.6,39.4,39.71,22108683,50215, 7598506, 34.37
GNFC, EQ, 25-Nov-2021,407.5,407.5,412.0,402.35,407.4,408.2,407.76,380916,10441, 129480, 33.99
GODFRYPHLP, EQ, 25-Nov-2021,1139.15,1154.2,1176.4,1132.05,1150.0,1151.15,1157.8,16985,2585, 6782, 39.93
