SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJAGRO, EQ, 30-Nov-2021,537.8,528.95,544.95,525.0,527.75,527.25,533.83,114100,7084, 55554, 48.69
GODREJCP, EQ, 30-Nov-2021,913.2,913.6,931.35,913.6,922.15,923.1,924.42,2253997,87521, 1366762, 60.64
GODREJIND, EQ, 30-Nov-2021,591.7,576.35,599.0,560.1,567.25,569.3,580.17,178301,10507, 87910, 49.30
GODREJPROP, EQ, 30-Nov-2021,2062.1,2106.0,2172.95,1960.0,1964.0,1996.7,2014.86,15091293,196846, 8079123, 53.53
GPPL, EQ, 30-Nov-2021,99.2,99.0,104.0,96.5,102.0,98.5,98.49,1050275,19341, 654155, 62.28
GRANULES, EQ, 30-Nov-2021,294.15,290.0,302.9,286.7,299.2,300.6,295.63,4333689,53385, 911355, 21.03
GRAPHITE, EQ, 30-Nov-2021,417.0,420.0,434.0,405.0,407.0,408.8,421.87,568127,25992, 253171, 44.56
GRASIM, EQ, 30-Nov-2021,1683.95,1680.0,1709.65,1650.3,1670.6,1662.45,1674.63,1643449,63885, 1024967, 62.37
GREAVESCOT, EQ, 30-Nov-2021,137.2,138.2,145.55,136.15,137.2,137.3,140.4,3202459,31669, 934448, 29.18
GREENLAM, EQ, 30-Nov-2021,1511.75,1505.0,1546.6,1475.0,1482.0,1483.95,1504.29,7827,2308, 3297, 42.12
GREENPLY, EQ, 30-Nov-2021,191.7,191.0,208.0,190.1,198.5,199.15,199.84,455537,16095, 151778, 33.32
GRINDWELL, EQ, 30-Nov-2021,1601.15,1586.6,1775.0,1550.1,1766.7,1613.25,1611.01,866545,34939, 773685, 89.28
GRSE, EQ, 30-Nov-2021,221.6,223.7,228.6,218.25,220.2,221.35,224.78,243366,7028, 93319, 38.35
GSFC, EQ, 30-Nov-2021,106.35,105.0,114.95,105.0,110.1,111.55,112.18,5947245,45996, 3590136, 60.37
GSPL, EQ, 30-Nov-2021,300.75,300.75,320.8,300.75,312.85,313.3,313.36,2466802,42129, 700523, 28.40
GTPL, EQ, 30-Nov-2021,241.3,241.3,254.4,239.0,246.9,247.75,249.33,59750,3673, 28154, 47.12
GUJALKALI, EQ, 30-Nov-2021,593.7,596.05,619.0,596.05,608.0,607.55,608.89,227747,9463, 65478, 28.75
GUJGASLTD, EQ, 30-Nov-2021,660.25,659.0,678.35,656.15,669.0,669.95,670.63,1041053,30653, 313234, 30.09
GULFOILLUB, EQ, 30-Nov-2021,547.1,546.15,554.6,499.75,519.75,512.3,517.53,354442,13269, 261282, 73.72
HAL, EQ, 30-Nov-2021,1298.5,1290.0,1311.0,1270.1,1270.1,1276.9,1290.34,419921,20060, 171064, 40.74
HATHWAY, EQ, 30-Nov-2021,19.85,19.9,20.5,19.7,20.0,20.0,20.16,2357609,5424, 935990, 39.70
HATSUN, EQ, 30-Nov-2021,1311.35,1318.3,1344.0,1292.35,1318.0,1332.05,1327.39,40123,8143, 20260, 50.49
HAVELLS, EQ, 30-Nov-2021,1330.1,1331.9,1409.95,1324.0,1350.0,1360.35,1370.19,6604500,136698, 3300124, 49.97
HCC, EQ, 30-Nov-2021,10.75,10.85,11.2,10.35,10.55,10.55,10.89,8906276,8095, 4572903, 51.34
HCG, EQ, 30-Nov-2021,252.95,256.45,258.0,250.2,252.95,253.05,254.36,212609,13766, 108118, 50.85
HCLTECH, EQ, 30-Nov-2021,1133.15,1133.0,1157.9,1133.0,1139.35,1138.65,1143.27,7421904,159613, 4949933, 66.69
HDFC, EQ, 30-Nov-2021,2713.8,2665.0,2764.9,2656.0,2680.0,2673.1,2694.42,7628539,223764, 5331025, 69.88
HDFCAMC, EQ, 30-Nov-2021,2508.5,2500.0,2572.65,2500.0,2507.6,2511.3,2528.22,553802,39632, 314143, 56.72
HDFCBANK, EQ, 30-Nov-2021,1501.25,1495.0,1529.0,1486.55,1490.8,1493.55,1508.6,12610771,257120, 9136547, 72.45
HDFCLIFE, EQ, 30-Nov-2021,683.65,682.0,689.75,672.65,677.4,680.8,681.45,11535239,141040, 8559286, 74.20
HEG, EQ, 30-Nov-2021,1804.65,1811.5,1884.8,1800.95,1811.0,1806.5,1844.22,78749,11752, 23843, 30.28
HEIDELBERG, EQ, 30-Nov-2021,222.45,222.45,226.9,220.0,220.95,220.7,223.09,109393,5290, 64753, 59.19
HEMIPROP, EQ, 30-Nov-2021,130.35,131.0,134.75,130.5,131.6,130.85,132.46,486296,7859, 157340, 32.35
HERANBA, EQ, 30-Nov-2021,642.55,645.0,665.0,645.0,646.55,649.0,655.53,52255,3634, 26546, 50.80
HERITGFOOD, EQ, 30-Nov-2021,422.5,426.0,435.0,417.05,424.0,426.9,426.7,225485,10569, 86553, 38.39
HEROMOTOCO, EQ, 30-Nov-2021,2490.8,2476.0,2512.65,2424.05,2445.0,2449.3,2461.68,1527406,82975, 787539, 51.56
HESTERBIO, EQ, 30-Nov-2021,2220.65,2231.8,2275.45,2225.0,2233.0,2234.2,2248.37,7398,2149, 2383, 32.21
HFCL, EQ, 30-Nov-2021,70.0,70.0,73.6,69.5,71.5,71.8,71.62,20919768,41677, 16035653, 76.65
HGINFRA, EQ, 30-Nov-2021,585.75,580.0,612.95,579.65,599.9,602.7,601.43,140001,9643, 90432, 64.59
HIKAL, EQ, 30-Nov-2021,494.35,491.0,531.0,490.1,496.4,505.0,512.25,965601,33554, 666981, 69.07
HIL, EQ, 30-Nov-2021,4218.4,4202.2,4425.0,4202.2,4380.0,4389.6,4323.63,12007,3660, 8353, 69.57
HIMATSEIDE, EQ, 30-Nov-2021,206.9,205.0,217.2,205.0,209.0,210.4,212.62,67628,3568, 31473, 46.54
HINDALCO, EQ, 30-Nov-2021,420.15,418.95,430.0,410.0,412.5,412.75,417.23,14850682,161383, 6746083, 45.43
HINDCOPPER, EQ, 30-Nov-2021,110.65,110.65,114.65,110.35,111.05,111.35,112.55,2159854,18131, 624674, 28.92
HINDOILEXP, EQ, 30-Nov-2021,158.9,159.9,166.0,155.0,156.2,156.55,160.12,403300,5398, 257960, 63.96
HINDPETRO, EQ, 30-Nov-2021,296.45,296.25,316.4,293.1,294.8,295.1,296.48,6009043,55597, 3200534, 53.26
HINDUNILVR, EQ, 30-Nov-2021,2329.4,2322.0,2361.0,2302.0,2318.0,2317.55,2326.84,3931035,150429, 2756810, 70.13
HINDZINC, EQ, 30-Nov-2021,329.85,329.0,333.9,325.95,333.05,333.05,330.38,1291897,23736, 637589, 49.35
HOMEFIRST, EQ, 30-Nov-2021,788.65,798.0,850.0,780.25,786.0,809.4,818.78,577464,30016, 417544, 72.31
HONAUT, EQ, 30-Nov-2021,38907.3,39000.0,39700.0,38600.0,39000.0,38894.55,38955.57,2534,1510, 1266, 49.96
HSCL, EQ, 30-Nov-2021,44.75,44.95,45.85,44.0,44.2,44.35,44.98,2283800,10308, 775698, 33.97
HUDCO, EQ, 30-Nov-2021,39.6,39.9,40.5,39.0,39.1,39.1,39.72,935146,5545, 455508, 48.71
HUHTAMAKI, EQ, 30-Nov-2021,223.25,223.2,228.95,220.05,221.5,221.95,223.64,36598,2496, 22272, 60.86
IBREALEST, EQ, 30-Nov-2021,165.85,167.5,176.5,166.4,168.2,167.6,171.7,14800346,87476, 3872633, 26.17
IBULHSGFIN, EQ, 30-Nov-2021,230.9,230.5,241.0,227.1,228.0,229.0,234.66,17289468,128577, 3963555, 22.92
ICICIBANK, EQ, 30-Nov-2021,718.4,716.75,732.3,711.1,712.0,714.35,719.11,23965914,283945, 13912442, 58.05
ICICIGI, EQ, 30-Nov-2021,1434.25,1434.35,1454.3,1425.15,1436.0,1437.35,1438.14,1428578,43337, 1150660, 80.55
ICICIPRULI, EQ, 30-Nov-2021,587.25,587.25,602.95,585.0,591.6,593.05,593.13,2282710,72068, 1187709, 52.03
ICIL, EQ, 30-Nov-2021,232.15,233.8,243.55,223.95,226.1,233.1,234.86,1465656,25375, 1139040, 77.72
ICRA, EQ, 30-Nov-2021,3446.3,3452.8,3640.0,3452.8,3600.0,3602.75,3575.41,2810,558, 1837, 65.37
IDBI, EQ, 30-Nov-2021,44.2,44.6,47.25,44.55,45.0,45.45,46.05,14806046,28125, 3187707, 21.53
IDEA, EQ, 30-Nov-2021,11.2,11.2,11.6,10.95,11.05,11.05,11.24,343788272,254377, 68012299, 19.78
IDFC, EQ, 30-Nov-2021,52.15,52.15,53.65,49.75,50.1,50.2,51.68,10446565,23022, 5268274, 50.43
IDFCFIRSTB, EQ, 30-Nov-2021,45.15,45.4,46.3,44.45,44.6,44.6,45.29,28492638,49888, 9483459, 33.28
IEX, EQ, 30-Nov-2021,731.0,737.8,774.25,734.0,745.75,744.5,751.66,8148449,187492, 2202199, 27.03
IFBIND, EQ, 30-Nov-2021,1153.75,1140.1,1173.25,1135.0,1142.0,1139.75,1148.02,28170,5601, 13226, 46.95
IFCI, EQ, 30-Nov-2021,11.7,11.75,12.1,11.65,11.8,11.7,11.86,1932882,12203, 812573, 42.04
IGL, EQ, 30-Nov-2021,480.9,480.1,489.9,479.75,483.0,484.25,483.86,2600828,36346, 1574481, 60.54
IGPL, EQ, 30-Nov-2021,672.9,665.0,728.0,665.0,718.6,717.05,705.76,141629,11633, 39503, 27.89
IIFLSEC, EQ, 30-Nov-2021,85.8,85.8,91.0,83.55,84.2,84.55,86.92,618550,8026, 378141, 61.13
IIFLWAM, EQ, 30-Nov-2021,1446.6,1443.0,1508.0,1433.5,1488.0,1490.0,1475.68,42525,8350, 24877, 58.50
IMFA, EQ, 30-Nov-2021,760.4,777.95,780.0,731.7,741.4,749.1,765.77,28907,2563, 16648, 57.59
INDHOTEL, EQ, 30-Nov-2021,172.55,173.15,185.8,173.15,181.1,180.3,181.61,25848702,129131, 6538513, 25.30
INDIACEM, EQ, 30-Nov-2021,185.05,185.05,190.2,183.0,183.5,184.05,186.68,1706575,11214, 503090, 29.48
INDIAGLYCO, EQ, 30-Nov-2021,860.2,872.0,883.3,860.0,860.0,862.2,866.39,54349,3230, 26923, 49.54
INDIAMART, EQ, 30-Nov-2021,7355.55,7360.0,7500.0,7340.0,7445.0,7459.9,7430.58,99600,15690, 37299, 37.45
INDIANB, EQ, 30-Nov-2021,142.95,144.0,148.85,141.0,142.0,142.8,145.86,2578728,21770, 469760, 18.22
INDIGO, EQ, 30-Nov-2021,1894.5,1901.0,1968.0,1891.15,1906.0,1905.05,1933.51,2430528,84525, 690597, 28.41
INDIGOPNTS, EQ, 30-Nov-2021,2155.15,2160.0,2249.95,2159.95,2230.1,2222.4,2195.98,19672,4816, 11453, 58.22
INDOCO, EQ, 30-Nov-2021,393.95,403.0,405.0,384.0,389.7,388.2,397.25,94893,7638, 36940, 38.93
INDOSTAR, EQ, 30-Nov-2021,250.5,251.8,262.9,251.8,254.0,256.0,257.85,91079,3575, 54288, 59.61
INDUSINDBK, EQ, 30-Nov-2021,895.45,902.0,927.5,875.7,878.35,883.0,902.94,6964145,141548, 1922579, 27.61
INDUSTOWER, EQ, 30-Nov-2021,281.5,280.1,286.2,278.6,282.0,284.45,283.78,6236260,66368, 3273841, 52.50
INEOSSTYRO, EQ, 30-Nov-2021,1356.3,1375.0,1430.0,1360.0,1375.0,1395.6,1390.15,16015,2001, 8395, 52.42
INFIBEAM, EQ, 30-Nov-2021,39.9,40.0,41.0,38.55,40.2,39.45,39.85,3329628,10707, 1595067, 47.91
INFY, EQ, 30-Nov-2021,1696.35,1704.55,1729.9,1700.05,1717.0,1712.65,1713.8,14808963,209403, 10710732, 72.33
INGERRAND, EQ, 30-Nov-2021,1181.55,1163.85,1222.0,1163.85,1173.85,1175.25,1196.62,11685,2478, 4241, 36.29
INOXLEISUR, EQ, 30-Nov-2021,375.5,370.0,420.5,353.85,397.0,400.25,395.1,2258443,59776, 710819, 31.47
INOXWIND, EQ, 30-Nov-2021,117.45,118.4,125.45,118.25,118.9,119.85,121.77,692233,13979, 320701, 46.33
INTELLECT, EQ, 30-Nov-2021,614.6,607.3,629.7,607.3,623.0,620.9,618.96,500463,19222, 275526, 55.05
IOB, EQ, 30-Nov-2021,20.95,20.95,21.4,20.6,20.7,20.85,21.1,4789153,7448, 1341902, 28.02
IOC, EQ, 30-Nov-2021,118.8,119.0,120.9,117.85,118.55,118.95,119.18,18375929,95194, 10410494, 56.65
IOLCP, EQ, 30-Nov-2021,453.8,453.8,460.3,442.0,444.0,444.3,450.83,221553,11512, 97911, 44.19
IPCALAB, EQ, 30-Nov-2021,2120.35,2125.0,2157.0,2031.0,2094.35,2100.2,2099.86,10431844,146313, 6022253, 57.73
IRB, EQ, 30-Nov-2021,200.7,200.5,210.7,200.15,204.5,205.2,207.31,1748536,14986, 1015722, 58.09
IRCON, EQ, 30-Nov-2021,45.05,45.25,45.75,44.7,44.95,44.95,45.19,1140629,6755, 517200, 45.34
IRCTC, EQ, 30-Nov-2021,775.8,790.3,819.9,787.6,798.8,795.15,798.64,37176726,402139, 16943266, 45.57
IRFC, EQ, 30-Nov-2021,23.15,23.15,23.6,23.15,23.3,23.25,23.36,4271236,14705, 2150637, 50.35
ISEC, EQ, 30-Nov-2021,742.25,742.25,762.3,715.05,722.55,732.0,743.95,564121,29486, 349075, 61.88
ITC, EQ, 30-Nov-2021,221.5,222.0,225.2,220.0,221.7,221.15,222.37,23503453,175420, 14090658, 59.95
ITDC, EQ, 30-Nov-2021,382.65,384.0,395.05,378.0,391.0,389.95,387.03,45322,3288, 14809, 32.68
ITDCEM, EQ, 30-Nov-2021,72.5,72.65,75.6,72.65,73.55,73.3,73.92,355750,3459, 181293, 50.96
ITI, EQ, 30-Nov-2021,108.65,108.9,118.8,108.9,109.5,110.05,112.02,496141,11079, 66857, 13.48
J&KBANK, EQ, 30-Nov-2021,36.25,36.5,37.65,36.3,36.6,36.75,37.13,3878757,11216, 1298016, 33.46
JAGRAN, EQ, 30-Nov-2021,62.5,62.0,63.8,61.1,61.4,61.55,62.19,273701,2766, 159630, 58.32
JAICORPLTD, EQ, 30-Nov-2021,116.7,116.2,121.9,115.2,116.2,116.3,118.86,1437388,15121, 228550, 15.90
JAMNAAUTO, EQ, 30-Nov-2021,102.25,102.0,105.9,97.5,99.2,99.0,100.21,1599492,21905, 751802, 47.00
JBCHEPHARM, EQ, 30-Nov-2021,1637.05,1653.4,1670.0,1612.4,1620.25,1638.7,1629.4,121070,18637, 61275, 50.61
JBMA, EQ, 30-Nov-2021,864.05,874.0,979.95,865.85,938.0,935.6,943.68,389822,31883, 91272, 23.41
JCHAC, EQ, 30-Nov-2021,1901.55,1909.95,1956.0,1887.15,1900.0,1898.55,1905.05,5805,1682, 3864, 66.56
JINDALPOLY, EQ, 30-Nov-2021,1021.6,1025.0,1068.45,1010.0,1019.0,1019.15,1042.05,88839,8409, 29769, 33.51
JINDALSAW, EQ, 30-Nov-2021,97.85,97.55,103.4,97.55,100.8,101.1,100.9,1248264,15024, 455547, 36.49
JINDALSTEL, EQ, 30-Nov-2021,352.65,352.7,358.9,341.5,343.8,343.55,351.22,7486278,94238, 2659270, 35.52
JKCEMENT, EQ, 30-Nov-2021,3183.95,3151.2,3284.45,3151.2,3237.85,3234.95,3229.84,74084,12747, 28739, 38.79
JKIL, EQ, 30-Nov-2021,166.25,169.35,170.25,162.5,164.5,163.5,166.47,81728,2562, 50346, 61.60
JKLAKSHMI, EQ, 30-Nov-2021,647.55,648.0,659.9,625.1,629.8,634.95,645.4,180528,21766, 85364, 47.29
JKPAPER, EQ, 30-Nov-2021,201.5,202.0,209.85,202.0,208.2,208.1,207.61,538791,11761, 153735, 28.53
JKTYRE, EQ, 30-Nov-2021,127.85,127.85,131.85,127.05,128.8,128.7,129.52,753290,10214, 196258, 26.05
JMCPROJECT, EQ, 30-Nov-2021,93.75,94.25,98.1,90.55,91.1,91.6,93.22,82205,2020, 48282, 58.73
JMFINANCIL, EQ, 30-Nov-2021,71.0,72.35,72.9,70.6,71.2,71.15,71.62,1376308,8489, 700320, 50.88
JPPOWER, EQ, 30-Nov-2021,4.4,4.4,4.6,4.35,4.5,4.5,4.51,29534732,29148, 13251255, 44.87
JSL, EQ, 30-Nov-2021,158.3,159.8,168.95,157.3,160.05,165.15,164.91,4447071,33493, 2905687, 65.34
JSLHISAR, EQ, 30-Nov-2021,292.6,297.0,308.3,287.55,299.0,302.5,301.78,1623416,23643, 1308755, 80.62
JSWHL, EQ, 30-Nov-2021,4152.8,4115.0,4364.75,4115.0,4135.05,4166.9,4214.33,405,159, 199, 49.14
JSWSTEEL, EQ, 30-Nov-2021,625.6,621.5,632.6,604.3,608.75,608.4,616.35,6606473,87331, 2752547, 41.66
JTEKTINDIA, EQ, 30-Nov-2021,88.85,89.5,92.5,89.4,90.45,90.2,90.87,151675,3040, 70324, 46.36
JUBLFOOD, EQ, 30-Nov-2021,3640.25,3640.2,3744.75,3631.0,3675.0,3651.0,3677.02,478820,43382, 212568, 44.39
JUBLINGREA, EQ, 30-Nov-2021,551.25,550.0,567.8,540.0,545.0,551.9,555.0,1748316,31710, 1152227, 65.90
JUBLPHARMA, EQ, 30-Nov-2021,586.2,587.0,602.15,580.3,582.15,583.85,591.72,108337,6417, 57952, 53.49
JUSTDIAL, EQ, 30-Nov-2021,681.95,689.25,697.95,644.55,653.0,653.6,671.81,641750,33998, 254358, 39.64
JYOTHYLAB, EQ, 30-Nov-2021,150.65,152.8,155.85,150.5,155.0,154.55,153.12,397995,7153, 222636, 55.94
KAJARIACER, EQ, 30-Nov-2021,1133.3,1141.0,1151.2,1108.4,1121.0,1141.1,1138.56,226952,21385, 143927, 63.42
KALPATPOWR, EQ, 30-Nov-2021,383.95,389.8,394.0,382.25,387.0,388.4,387.11,263120,10435, 153576, 58.37
KALYANKJIL, EQ, 30-Nov-2021,66.4,67.6,69.3,66.5,66.7,67.05,67.94,937471,11974, 330971, 35.30
KANSAINER, EQ, 30-Nov-2021,569.75,569.75,620.9,550.0,585.0,596.25,593.65,2982241,45817, 2353173, 78.91
KARURVYSYA, EQ, 30-Nov-2021,48.65,48.5,50.0,47.5,47.7,47.95,48.92,2415736,10666, 962397, 39.84
KEC, EQ, 30-Nov-2021,433.0,430.1,438.3,421.65,422.0,425.35,431.55,350307,9524, 208782, 59.60
KEI, EQ, 30-Nov-2021,1000.35,1000.0,1144.7,999.45,1099.5,1104.9,1072.78,584204,33088, 159345, 27.28
KIOCL, EQ, 30-Nov-2021,223.9,223.0,235.0,219.0,227.6,229.25,230.93,48266,2845, 19918, 41.27
KIRIINDUS, EQ, 30-Nov-2021,442.65,443.9,459.45,443.05,447.2,447.4,450.54,54262,3685, 17956, 33.09
KIRLOSENG, EQ, 30-Nov-2021,182.7,180.6,187.0,180.6,184.2,183.1,184.06,109896,6374, 54561, 49.65
KIRLOSIND, EQ, 30-Nov-2021,1434.65,1478.0,1497.9,1436.0,1450.0,1450.3,1466.4,3351,631, 2239, 66.82
KNRCON, EQ, 30-Nov-2021,264.55,264.55,283.45,260.6,282.0,281.2,274.88,583954,19808, 229760, 39.35
KOLTEPATIL, EQ, 30-Nov-2021,299.1,298.7,314.05,285.5,288.9,290.35,298.89,345215,9607, 127142, 36.83
KOTAKBANK, EQ, 30-Nov-2021,2019.6,2023.0,2039.6,1946.9,1957.0,1961.9,1988.17,4265816,175998, 2235879, 52.41
KPITTECH, EQ, 30-Nov-2021,441.85,445.0,508.0,444.0,491.0,494.65,481.71,4415491,97123, 2218532, 50.24
KPRMILL, EQ, 30-Nov-2021,490.15,498.0,539.0,495.7,529.3,527.15,518.58,950706,26591, 673293, 70.82
KRBL, EQ, 30-Nov-2021,235.45,236.0,246.9,235.9,241.0,241.35,241.72,307050,6085, 106085, 34.55
KSB, EQ, 30-Nov-2021,1227.05,1206.95,1252.05,1206.95,1245.0,1241.95,1239.57,8012,1852, 4533, 56.58
KSCL, EQ, 30-Nov-2021,482.2,487.0,501.5,487.0,499.0,499.55,495.32,103980,5015, 55998, 53.85
KSL, EQ, 30-Nov-2021,321.15,322.8,333.0,318.5,319.95,321.15,325.43,29555,2094, 11293, 38.21
KTKBANK, EQ, 30-Nov-2021,63.95,64.25,66.3,62.1,63.2,63.85,64.93,1884283,9362, 646968, 34.33
L&TFH, EQ, 30-Nov-2021,73.4,73.5,77.7,73.5,75.1,75.25,76.12,12086521,46973, 3628520, 30.02
LALPATHLAB, EQ, 30-Nov-2021,3885.45,3922.0,3923.4,3656.35,3789.0,3789.45,3767.92,821457,75220, 162197, 19.75
LAOPALA, EQ, 30-Nov-2021,314.9,313.95,345.95,305.65,331.0,331.75,333.67,619930,29638, 123227, 19.88
LAURUSLABS, EQ, 30-Nov-2021,502.35,501.0,521.65,496.2,507.0,508.65,506.3,3538635,70026, 971472, 27.45
LAXMIMACH, EQ, 30-Nov-2021,8308.8,8308.8,8655.0,8308.8,8595.4,8520.2,8509.49,9096,2800, 4341, 47.72
LEMONTREE, EQ, 30-Nov-2021,43.95,43.0,46.1,43.0,44.65,44.55,45.1,7127476,36312, 2518964, 35.34
LICHSGFIN, EQ, 30-Nov-2021,374.85,377.4,385.25,371.0,371.6,372.1,376.72,2402727,48272, 937523, 39.02
LINDEINDIA, EQ, 30-Nov-2021,2480.3,2480.3,2566.8,2414.45,2541.0,2508.25,2498.62,324627,22866, 174155, 53.65
LT, EQ, 30-Nov-2021,1767.25,1767.25,1798.9,1751.3,1764.0,1764.75,1768.65,3385628,127241, 2072473, 61.21
LTI, EQ, 30-Nov-2021,6748.55,6814.0,6949.95,6755.25,6787.0,6809.7,6831.75,299419,41534, 117622, 39.28
LTTS, EQ, 30-Nov-2021,5201.25,5240.0,5451.0,5200.55,5279.0,5279.4,5307.83,435424,56661, 148637, 34.14
LUMAXIND, EQ, 30-Nov-2021,1386.9,1393.85,1418.9,1381.0,1381.0,1391.65,1399.52,1792,317, 1230, 68.64
LUPIN, EQ, 30-Nov-2021,893.0,893.9,898.75,877.15,878.25,884.4,889.44,1886499,59251, 906414, 48.05
LUXIND, EQ, 30-Nov-2021,3813.55,3859.0,4065.0,3652.15,3719.0,3810.0,3871.82,251850,32488, 128219, 50.91
LXCHEM, EQ, 30-Nov-2021,397.85,397.85,417.7,397.85,417.7,412.35,411.1,1350918,32529, 967528, 71.62
M&M, EQ, 30-Nov-2021,850.8,850.8,860.8,828.55,835.0,835.5,842.46,6067618,130715, 3453861, 56.92
M&MFIN, EQ, 30-Nov-2021,154.9,156.0,160.0,154.85,155.35,155.2,156.87,3991298,32835, 1505613, 37.72
MAHABANK, EQ, 30-Nov-2021,19.1,19.15,19.75,19.1,19.15,19.2,19.35,3055751,5463, 1200687, 39.29
MAHINDCIE, EQ, 30-Nov-2021,233.45,234.45,249.95,230.35,232.2,239.3,242.25,461856,16537, 162760, 35.24
MAHLIFE, EQ, 30-Nov-2021,245.45,247.95,261.0,243.65,254.0,256.4,252.87,116941,3719, 72724, 62.19
MAHLOG, EQ, 30-Nov-2021,674.75,701.0,705.0,635.2,641.9,656.55,662.14,513031,23886, 380712, 74.21
MAHSCOOTER, EQ, 30-Nov-2021,4093.25,4086.35,4250.0,3960.0,4116.5,4126.15,4160.83,4049,1060, 2094, 51.72
MAHSEAMLES, EQ, 30-Nov-2021,490.6,498.5,504.9,489.95,490.0,491.1,496.02,56888,3663, 31051, 54.58
MAITHANALL, EQ, 30-Nov-2021,945.05,956.95,985.0,951.25,977.75,971.0,970.44,46430,5751, 22819, 49.15
MANAPPURAM, EQ, 30-Nov-2021,164.65,166.0,169.65,162.5,163.5,163.45,166.15,4827594,30145, 1321528, 27.37
MARICO, EQ, 30-Nov-2021,534.75,530.05,544.1,530.05,539.8,538.35,538.17,4760651,81859, 2998885, 62.99
MARKSANS, EQ, 30-Nov-2021,56.5,56.4,58.4,55.05,55.95,56.35,57.21,1359140,9476, 469435, 34.54
MARUTI, EQ, 30-Nov-2021,7149.5,7149.5,7250.0,7015.55,7055.0,7067.8,7146.03,1287938,105865, 769059, 59.71
MASFIN, EQ, 30-Nov-2021,701.4,714.0,720.0,685.55,687.5,687.15,697.25,25248,3515, 13914, 55.11
MASTEK, EQ, 30-Nov-2021,2519.55,2620.0,2810.0,2585.0,2620.0,2695.5,2711.93,501990,44959, 273623, 54.51
MATRIMONY, EQ, 30-Nov-2021,900.45,907.55,942.0,887.35,937.0,937.4,919.81,15207,2441, 7177, 47.20
MAXHEALTH, EQ, 30-Nov-2021,373.25,376.65,385.5,339.7,377.0,380.2,378.9,1057933,72919, 641245, 60.61
MAYURUNIQ, EQ, 30-Nov-2021,490.65,490.05,493.0,470.0,470.05,473.25,480.42,57504,4144, 29610, 51.49
MAZDOCK, EQ, 30-Nov-2021,257.9,258.7,265.95,256.85,259.75,260.3,261.13,390959,8094, 147202, 37.65
MCDOWELL-N, EQ, 30-Nov-2021,890.1,888.6,904.8,876.5,883.5,882.95,888.87,3194347,73262, 1822607, 57.06
METROPOLIS, EQ, 30-Nov-2021,3130.7,3148.25,3323.95,3090.15,3281.0,3292.9,3251.89,569530,41281, 136313, 23.93
MFSL, EQ, 30-Nov-2021,937.65,932.85,958.75,926.25,938.6,940.25,941.63,462327,16355, 212688, 46.00
MGL, EQ, 30-Nov-2021,918.15,918.15,936.95,915.05,917.0,917.3,923.61,278290,11289, 147155, 52.88
MHRIL, EQ, 30-Nov-2021,204.8,204.0,216.4,204.0,205.75,207.4,211.39,469233,13052, 168035, 35.81
MIDHANI, EQ, 30-Nov-2021,183.65,184.6,187.45,181.4,185.1,184.35,184.34,158739,3169, 71736, 45.19
MINDACORP, EQ, 30-Nov-2021,170.0,170.9,175.0,161.4,163.5,163.4,170.63,804456,17635, 230625, 28.67
MINDAIND, EQ, 30-Nov-2021,869.8,872.0,925.0,866.45,907.8,906.4,894.98,468364,26548, 193849, 41.39
MINDTREE, EQ, 30-Nov-2021,4445.05,4600.0,4668.75,4239.45,4289.55,4328.55,4372.29,8917462,216014, 4298464, 48.20
MMFL, EQ, 30-Nov-2021,783.6,799.6,818.35,762.05,784.7,775.9,785.82,8305,1522, 3437, 41.38
MMTC, EQ, 30-Nov-2021,37.1,36.7,40.85,36.7,39.25,39.15,39.51,4647583,18075, 630996, 13.58
MOIL, EQ, 30-Nov-2021,168.7,169.0,171.8,168.5,168.75,169.05,169.75,288323,4544, 104360, 36.20
MOREPENLAB, EQ, 30-Nov-2021,52.75,53.65,54.6,50.9,51.2,51.35,52.88,3009129,15891, 1074191, 35.70
MOTHERSUMI, EQ, 30-Nov-2021,214.05,214.0,219.75,208.0,208.7,209.85,212.63,8838011,90216, 3778629, 42.75
MOTILALOFS, EQ, 30-Nov-2021,915.8,921.0,954.6,921.0,945.75,946.0,946.16,382667,19779, 237889, 62.17
MPHASIS, EQ, 30-Nov-2021,2988.5,3075.0,3106.25,2825.0,2849.95,2895.15,2915.01,11262910,199157, 6621387, 58.79
MRF, EQ, 30-Nov-2021,73818.25,73541.0,75996.0,73541.0,74249.95,74630.8,74856.96,25947,13465, 12805, 49.35
MRPL, EQ, 30-Nov-2021,43.4,43.8,45.85,43.25,44.15,44.4,44.37,1398350,8301, 327781, 23.44
MSTCLTD, EQ, 30-Nov-2021,328.2,327.9,344.5,327.6,334.75,334.7,337.27,296879,9385, 85593, 28.83
MTARTECH, EQ, 30-Nov-2021,2035.05,2036.45,2175.45,2024.0,2090.0,2111.05,2104.19,484464,46858, 196497, 40.56
MTNL, EQ, 30-Nov-2021,17.85,17.65,18.35,17.65,17.9,17.9,18.05,656810,2477, 320172, 48.75
MUTHOOTFIN, EQ, 30-Nov-2021,1427.1,1444.8,1459.0,1417.25,1432.0,1426.2,1442.71,1529711,74360, 858979, 56.15
