SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 14-Mar-2022,708.85,707.0,741.0,701.05,728.5,730.25,723.91,9850974,157919, 768080, 7.80
GODFRYPHLP, EQ, 14-Mar-2022,1025.0,1040.0,1064.5,1025.0,1040.5,1040.35,1034.52,80336,2746, 63375, 78.89
GODREJAGRO, EQ, 14-Mar-2022,482.45,483.0,488.0,480.5,481.95,481.65,482.62,91359,6769, 49291, 53.95
GODREJCP, EQ, 14-Mar-2022,709.45,710.0,713.95,699.9,711.4,710.0,707.46,1006751,39889, 622276, 61.81
GODREJIND, EQ, 14-Mar-2022,500.15,505.65,509.0,496.0,508.0,504.65,501.98,68022,5019, 29844, 43.87
GODREJPROP, EQ, 14-Mar-2022,1492.8,1500.0,1504.0,1467.9,1482.0,1487.35,1485.1,509386,19962, 145959, 28.65
GPPL, EQ, 14-Mar-2022,84.0,84.0,84.35,81.85,82.4,82.25,82.59,492390,7734, 357346, 72.57
GRANULES, EQ, 14-Mar-2022,308.2,310.2,311.8,301.9,302.25,302.85,305.01,1142803,22075, 269127, 23.55
GRAPHITE, EQ, 14-Mar-2022,504.2,504.5,509.4,493.1,494.8,495.75,499.27,448974,10201, 165668, 36.90
GRASIM, EQ, 14-Mar-2022,1566.25,1556.2,1583.95,1545.9,1579.15,1577.5,1569.21,548042,28328, 220948, 40.32
GREAVESCOT, EQ, 14-Mar-2022,168.95,169.9,170.9,161.4,162.8,162.75,163.95,2582961,41086, 1040865, 40.30
GREENLAM, EQ, 14-Mar-2022,379.4,377.95,377.95,366.0,368.2,367.35,369.9,27671,2595, 14501, 52.41
GREENPLY, EQ, 14-Mar-2022,181.1,181.1,181.5,174.1,175.9,175.45,175.85,292332,4164, 163583, 55.96
GRINDWELL, EQ, 14-Mar-2022,1793.05,1800.0,1888.0,1800.0,1827.7,1842.1,1839.91,175682,31231, 109546, 62.35
GRSE, EQ, 14-Mar-2022,230.75,231.4,233.0,225.5,226.7,226.65,229.13,64198,1833, 28789, 44.84
GSFC, EQ, 14-Mar-2022,139.15,140.85,149.3,140.5,143.9,143.8,145.98,15580172,89770, 3743798, 24.03
GSPL, EQ, 14-Mar-2022,267.55,268.05,270.35,263.5,266.0,265.6,266.2,548114,11820, 201161, 36.70
GTPL, EQ, 14-Mar-2022,180.15,179.15,182.35,178.25,179.25,179.75,180.78,139774,3780, 91878, 65.73
GUJALKALI, EQ, 14-Mar-2022,710.1,716.3,739.65,713.3,727.0,730.05,728.39,526355,21316, 152294, 28.93
GUJGASLTD, EQ, 14-Mar-2022,510.7,513.95,515.25,502.0,510.65,511.0,508.99,1850938,44221, 541681, 29.27
GULFOILLUB, EQ, 14-Mar-2022,460.9,461.0,475.15,458.8,459.0,460.55,465.56,59724,3412, 19004, 31.82
HAL, EQ, 14-Mar-2022,1385.1,1400.0,1404.9,1377.1,1380.5,1381.25,1386.86,474041,18855, 219859, 46.38
HAPPSTMNDS, EQ, 14-Mar-2022,1017.4,1030.0,1119.1,1025.0,1119.1,1119.1,1081.73,708003,41304, 306738, 43.32
HATHWAY, EQ, 14-Mar-2022,18.85,18.95,19.05,18.5,18.7,18.55,18.65,2057869,5474, 1148123, 55.79
HATSUN, EQ, 14-Mar-2022,1089.75,1099.0,1237.0,1091.85,1185.0,1205.9,1182.73,311769,34290, 47950, 15.38
HAVELLS, EQ, 14-Mar-2022,1092.6,1103.0,1103.0,1075.0,1096.8,1095.7,1090.63,776057,32623, 286142, 36.87
HCC, EQ, 14-Mar-2022,15.75,15.7,15.85,15.4,15.55,15.45,15.54,4208040,6858, 1623753, 38.59
HCG, EQ, 14-Mar-2022,259.65,263.0,285.65,260.15,273.95,271.3,273.5,967322,21061, 440901, 45.58
HCLTECH, EQ, 14-Mar-2022,1193.45,1193.45,1214.8,1177.65,1207.5,1202.85,1200.58,5740660,180125, 3430086, 59.75
HDFC, EQ, 14-Mar-2022,2230.0,2235.0,2285.6,2218.0,2285.3,2275.7,2254.42,2153393,119697, 1251858, 58.13
HDFCAMC, EQ, 14-Mar-2022,2167.8,2164.9,2173.7,2118.0,2160.05,2154.65,2144.52,241260,16201, 129792, 53.80
HDFCBANK, EQ, 14-Mar-2022,1396.8,1415.0,1450.0,1415.0,1442.25,1442.55,1433.68,12509063,344549, 7220428, 57.72
HDFCLIFE, EQ, 14-Mar-2022,518.8,520.0,521.15,510.05,512.75,512.45,512.39,4517379,98981, 2754669, 60.98
HEG, EQ, 14-Mar-2022,1378.2,1380.0,1382.0,1322.0,1325.0,1330.75,1341.78,249473,17813, 85013, 34.08
HEIDELBERG, EQ, 14-Mar-2022,194.3,197.4,197.4,192.0,194.2,194.2,193.95,68839,2966, 29487, 42.83
HEMIPROP, EQ, 14-Mar-2022,116.2,117.0,117.25,113.3,113.5,113.85,114.29,661093,6931, 334628, 50.62
HERANBA, EQ, 14-Mar-2022,594.85,602.0,609.1,597.0,604.45,602.65,602.93,104139,3951, 64487, 61.92
HERITGFOOD, EQ, 14-Mar-2022,332.2,336.0,336.0,323.85,325.0,325.6,329.06,130619,4517, 65649, 50.26
HEROMOTOCO, EQ, 14-Mar-2022,2331.2,2330.0,2351.0,2282.3,2338.0,2341.9,2322.05,382149,32625, 132343, 34.63
HESTERBIO, EQ, 14-Mar-2022,2377.8,2398.95,2400.0,2305.0,2306.0,2333.75,2370.78,4953,970, 2790, 56.33
HFCL, EQ, 14-Mar-2022,72.9,73.45,74.9,72.45,74.25,73.95,73.54,7547136,27907, 2146188, 28.44
HGINFRA, EQ, 14-Mar-2022,545.7,555.5,555.5,534.4,539.0,536.7,543.75,105540,7588, 40632, 38.50
HIKAL, EQ, 14-Mar-2022,377.5,379.95,385.0,370.55,380.0,379.15,378.1,122401,3938, 81582, 66.65
HIL, EQ, 14-Mar-2022,3876.5,3909.0,3918.0,3800.0,3848.0,3837.45,3873.06,9336,1980, 5799, 62.11
HIMATSEIDE, EQ, 14-Mar-2022,158.7,160.5,162.5,157.5,159.6,158.95,159.29,429405,5767, 249804, 58.17
HINDALCO, EQ, 14-Mar-2022,589.1,585.9,593.55,578.25,590.7,590.8,585.83,7904911,129159, 3270139, 41.37
HINDCOPPER, EQ, 14-Mar-2022,123.7,123.5,124.8,119.1,119.5,119.5,120.79,5344277,23804, 2003594, 37.49
HINDOILEXP, EQ, 14-Mar-2022,224.1,224.1,233.2,221.1,224.05,224.35,226.93,1522850,20786, 394452, 25.90
HINDPETRO, EQ, 14-Mar-2022,294.3,295.0,295.0,277.5,279.2,279.2,281.94,8883521,99737, 3247086, 36.55
HINDUNILVR, EQ, 14-Mar-2022,2094.4,2095.0,2095.0,2046.1,2059.75,2059.3,2060.41,1730325,115660, 1104239, 63.82
HINDZINC, EQ, 14-Mar-2022,313.15,313.0,315.0,309.1,309.3,309.85,310.96,855693,18939, 393164, 45.95
HOMEFIRST, EQ, 14-Mar-2022,732.25,720.0,740.0,701.7,715.0,721.75,709.99,204092,9804, 174043, 85.28
HONAUT, EQ, 14-Mar-2022,39919.5,39825.0,40462.2,39825.0,40155.0,40214.05,40237.8,1853,1228, 478, 25.80
HSCL, EQ, 14-Mar-2022,57.5,57.8,58.2,56.5,56.55,56.9,57.19,3467374,12800, 1006023, 29.01
HUDCO, EQ, 14-Mar-2022,34.7,35.0,35.0,34.05,34.3,34.25,34.45,1141134,4139, 704438, 61.73
HUHTAMAKI, EQ, 14-Mar-2022,157.85,160.0,160.0,153.5,153.85,154.75,155.06,185062,2390, 141738, 76.59
IBREALEST, EQ, 14-Mar-2022,106.05,106.3,106.95,103.0,103.85,103.7,104.47,8553383,37411, 2868004, 33.53
IBULHSGFIN, EQ, 14-Mar-2022,150.95,151.75,152.0,146.75,150.2,150.4,149.11,11089162,53769, 2337230, 21.08
ICICIBANK, EQ, 14-Mar-2022,677.9,678.1,698.45,677.25,697.5,696.15,691.15,24648981,294081, 16668546, 67.62
ICICIGI, EQ, 14-Mar-2022,1256.0,1264.0,1270.35,1228.5,1255.2,1257.1,1246.83,454323,23102, 273851, 60.28
ICICIPRULI, EQ, 14-Mar-2022,463.05,463.0,466.75,453.7,461.55,463.4,459.81,711779,23106, 337591, 47.43
ICIL, EQ, 14-Mar-2022,168.0,171.0,171.0,163.0,165.1,165.7,166.06,296198,5107, 189514, 63.98
ICRA, EQ, 14-Mar-2022,3741.4,3685.3,3784.05,3684.15,3701.25,3716.8,3735.75,11029,716, 9943, 90.15
IDBI, EQ, 14-Mar-2022,42.95,43.15,44.3,42.65,42.95,43.0,43.28,7363749,17006, 1661390, 22.56
IDEA, EQ, 14-Mar-2022,10.4,10.35,10.55,10.15,10.15,10.2,10.3,145345741,106769, 48320096, 33.24
IDFC, EQ, 14-Mar-2022,56.6,57.05,57.75,55.65,57.75,57.45,56.55,7482503,11128, 2972136, 39.72
IDFCFIRSTB, EQ, 14-Mar-2022,42.4,42.4,42.55,41.35,42.0,41.9,41.83,19612107,27226, 4786386, 24.41
IEX, EQ, 14-Mar-2022,225.15,225.0,225.0,217.2,219.9,219.5,220.2,7825793,81456, 2811749, 35.93
IFBIND, EQ, 14-Mar-2022,870.75,875.15,882.5,845.25,850.0,850.25,851.88,25410,2051, 16024, 63.06
IFCI, EQ, 14-Mar-2022,12.4,12.5,12.55,12.0,12.1,12.05,12.22,3342629,5439, 1512790, 45.26
IGL, EQ, 14-Mar-2022,378.15,378.15,399.9,375.85,399.2,398.2,389.05,7105216,81719, 1529752, 21.53
IGPL, EQ, 14-Mar-2022,723.75,724.9,724.9,696.2,706.5,713.1,712.49,72906,6219, 21109, 28.95
IIFLSEC, EQ, 14-Mar-2022,85.9,87.9,88.25,84.45,85.75,85.55,85.77,378491,3154, 286659, 75.74
IIFLWAM, EQ, 14-Mar-2022,1496.4,1500.0,1508.0,1423.95,1442.6,1454.45,1453.93,56373,7485, 30126, 53.44
IMFA, EQ, 14-Mar-2022,409.6,414.4,420.0,402.0,407.1,406.45,414.12,175594,5594, 76411, 43.52
INDHOTEL, EQ, 14-Mar-2022,203.0,204.05,206.95,202.75,205.0,204.55,204.96,3681703,28347, 1015779, 27.59
INDIACEM, EQ, 14-Mar-2022,204.9,205.9,206.25,201.0,203.3,203.55,203.41,2046216,14365, 362026, 17.69
INDIAGLYCO, EQ, 14-Mar-2022,888.7,900.0,924.0,870.6,895.0,897.65,904.5,372533,20887, 69186, 18.57
INDIAMART, EQ, 14-Mar-2022,4477.4,4477.0,4549.85,4400.0,4419.0,4413.55,4438.13,119317,16153, 48103, 40.32
INDIANB, EQ, 14-Mar-2022,148.45,148.0,153.8,147.25,152.7,152.45,151.79,2825636,18363, 610594, 21.61
INDIGO, EQ, 14-Mar-2022,1820.8,1823.0,1849.8,1806.3,1837.2,1838.8,1827.33,818803,41401, 199835, 24.41
INDIGOPNTS, EQ, 14-Mar-2022,1640.7,1621.05,1648.95,1608.0,1621.9,1634.75,1626.47,22119,3259, 8138, 36.79
INDOCO, EQ, 14-Mar-2022,375.75,375.75,388.85,372.5,381.0,382.3,381.43,65729,3405, 33226, 50.55
INDOSTAR, EQ, 14-Mar-2022,225.4,225.7,226.3,215.5,220.5,219.3,221.89,95122,2818, 60632, 63.74
INDUSINDBK, EQ, 14-Mar-2022,901.75,899.0,914.0,892.3,907.45,907.6,902.55,3718477,66446, 928321, 24.97
INDUSTOWER, EQ, 14-Mar-2022,214.2,214.15,216.45,211.1,213.15,214.25,213.03,2881455,34945, 1771864, 61.49
INEOSSTYRO, EQ, 14-Mar-2022,950.05,951.05,980.95,950.0,972.0,972.15,964.04,42045,3121, 25192, 59.92
INFIBEAM, EQ, 14-Mar-2022,44.75,21.5,21.85,21.2,21.45,21.5,21.48,14116279,24195, 9727804, 68.91
INFY, EQ, 14-Mar-2022,1822.0,1831.55,1895.0,1831.55,1891.0,1890.7,1872.1,10289724,271878, 6666093, 64.78
INGERRAND, EQ, 14-Mar-2022,1348.55,1349.0,1599.0,1348.6,1514.0,1529.8,1516.81,736328,62513, 67018, 9.10
INOXLEISUR, EQ, 14-Mar-2022,424.65,427.0,448.0,426.95,435.2,435.25,441.32,1811789,32850, 727268, 40.14
INOXWIND, EQ, 14-Mar-2022,107.05,105.3,108.5,101.9,103.5,103.4,104.55,698302,8336, 341479, 48.90
INTELLECT, EQ, 14-Mar-2022,737.85,744.85,752.7,720.0,732.0,734.4,735.12,478192,19372, 118545, 24.79
IOB, EQ, 14-Mar-2022,18.3,18.45,18.45,18.0,18.15,18.1,18.16,1985061,4881, 906703, 45.68
IOC, EQ, 14-Mar-2022,123.7,124.85,124.85,120.05,120.5,120.8,121.18,14878543,92848, 5631485, 37.85
IOLCP, EQ, 14-Mar-2022,428.0,429.0,433.7,411.0,411.5,413.4,417.89,982092,23807, 224052, 22.81
IPCALAB, EQ, 14-Mar-2022,1018.85,1025.0,1042.0,995.85,1013.05,1012.2,1013.49,577886,35112, 317526, 54.95
IRB, EQ, 14-Mar-2022,227.2,226.75,226.95,218.2,220.2,219.9,221.59,2016138,15913, 1118389, 55.47
IRCON, EQ, 14-Mar-2022,41.45,41.65,41.65,41.25,41.45,41.4,41.43,602665,3933, 336122, 55.77
IRCTC, EQ, 14-Mar-2022,757.75,743.0,762.85,738.55,752.9,752.85,751.96,3574348,107731, 909260, 25.44
IRFC, EQ, 14-Mar-2022,21.65,21.85,22.15,21.65,22.05,22.1,21.87,7375969,12451, 3653027, 49.53
ISEC, EQ, 14-Mar-2022,608.8,612.0,614.75,585.95,599.0,593.6,601.68,331224,19668, 203683, 61.49
ITC, EQ, 14-Mar-2022,236.35,236.25,239.45,235.3,239.0,239.0,237.88,35113638,153586, 22869875, 65.13
ITDC, EQ, 14-Mar-2022,346.3,346.3,349.75,343.25,348.0,348.2,347.4,9588,521, 6245, 65.13
ITDCEM, EQ, 14-Mar-2022,62.95,63.2,64.25,62.3,63.65,63.5,63.13,603540,3346, 377291, 62.51
ITI, EQ, 14-Mar-2022,97.65,97.95,98.7,96.05,96.7,96.65,96.97,143577,3258, 70561, 49.15
J&KBANK, EQ, 14-Mar-2022,34.9,35.0,35.6,34.95,35.3,35.3,35.3,1658602,4751, 731032, 44.08
JAGRAN, EQ, 14-Mar-2022,65.55,65.55,68.0,65.1,65.45,65.65,66.41,306243,3735, 167634, 54.74
JAICORPLTD, EQ, 14-Mar-2022,114.4,114.0,114.85,111.15,111.15,111.65,112.37,949679,8150, 228682, 24.08
JAMNAAUTO, EQ, 14-Mar-2022,98.65,99.3,101.65,98.25,99.45,99.65,100.2,903985,10190, 193923, 21.45
JBCHEPHARM, EQ, 14-Mar-2022,1582.05,1635.0,1635.0,1525.0,1555.0,1555.35,1568.11,144655,11716, 95168, 65.79
JBMA, EQ, 14-Mar-2022,478.9,497.4,498.7,457.6,461.9,463.65,475.07,213056,9709, 115641, 54.28
JCHAC, EQ, 14-Mar-2022,1798.2,1807.2,1909.0,1789.4,1867.35,1856.7,1861.93,34025,9091, 15720, 46.20
JINDALPOLY, EQ, 14-Mar-2022,1032.95,1044.7,1131.2,1025.15,1124.95,1116.25,1082.46,200540,11770, 87562, 43.66
JINDALSAW, EQ, 14-Mar-2022,89.65,90.0,91.6,87.6,89.25,89.1,89.14,827229,6951, 264629, 31.99
JINDALSTEL, EQ, 14-Mar-2022,479.25,484.5,485.7,470.55,476.0,476.35,476.44,6558924,76100, 1397544, 21.31
JKCEMENT, EQ, 14-Mar-2022,2296.1,2300.0,2324.4,2250.55,2268.0,2276.7,2281.32,119807,9892, 39069, 32.61
JKIL, EQ, 14-Mar-2022,169.8,171.7,174.0,167.6,169.2,169.1,169.97,244797,3531, 167159, 68.28
JKLAKSHMI, EQ, 14-Mar-2022,455.15,455.15,462.0,437.0,439.4,439.25,445.18,194862,9464, 69776, 35.81
JKPAPER, EQ, 14-Mar-2022,266.5,268.4,280.0,265.8,276.2,277.25,274.68,6287769,73947, 1140012, 18.13
JKTYRE, EQ, 14-Mar-2022,109.7,111.0,111.0,108.25,109.2,108.95,109.39,536416,6938, 250458, 46.69
JMCPROJECT, EQ, 14-Mar-2022,85.85,86.3,86.95,84.25,85.0,84.8,85.44,103320,1633, 60564, 58.62
JMFINANCIL, EQ, 14-Mar-2022,66.6,66.6,67.3,65.1,65.3,65.25,65.62,942674,4554, 692973, 73.51
JPPOWER, EQ, 14-Mar-2022,7.25,7.25,7.35,7.1,7.15,7.1,7.16,29317129,46149, 16705620, 56.98
JSL, EQ, 14-Mar-2022,178.3,180.0,186.65,177.45,186.25,185.9,182.79,912926,12814, 387523, 42.45
JSLHISAR, EQ, 14-Mar-2022,342.15,344.0,359.65,341.6,354.9,355.7,349.7,206022,8869, 100969, 49.01
JSWHL, EQ, 14-Mar-2022,4062.5,4062.5,4150.0,3979.05,4077.0,4059.9,4061.36,681,245, 380, 55.80
JSWSTEEL, EQ, 14-Mar-2022,669.75,667.0,673.0,658.6,664.0,664.85,664.86,2529995,47843, 402266, 15.90
JTEKTINDIA, EQ, 14-Mar-2022,72.65,73.05,73.15,71.45,72.55,72.4,72.3,95554,1700, 57060, 59.71
JUBLFOOD, EQ, 14-Mar-2022,2864.6,2674.95,2691.95,2443.3,2514.7,2514.0,2508.02,8367814,439419, 2475799, 29.59
JUBLINGREA, EQ, 14-Mar-2022,464.15,464.8,471.15,451.85,461.0,457.8,459.01,945079,36246, 424407, 44.91
JUBLPHARMA, EQ, 14-Mar-2022,417.5,422.1,422.1,403.7,405.05,405.25,409.21,142392,5288, 77261, 54.26
JUSTDIAL, EQ, 14-Mar-2022,767.5,769.4,775.8,750.55,755.0,753.95,759.14,305283,12570, 74337, 24.35
JYOTHYLAB, EQ, 14-Mar-2022,140.3,140.3,142.45,139.7,142.0,142.0,141.34,198885,2820, 122405, 61.55
KAJARIACER, EQ, 14-Mar-2022,965.3,955.0,988.0,949.05,980.0,980.1,975.4,163400,14403, 70268, 43.00
KALPATPOWR, EQ, 14-Mar-2022,382.5,385.0,390.0,376.4,377.0,377.8,382.43,122645,7101, 30095, 24.54
KALYANKJIL, EQ, 14-Mar-2022,61.4,61.8,62.25,59.8,60.5,60.45,60.67,585437,5549, 280962, 47.99
KANSAINER, EQ, 14-Mar-2022,450.1,454.0,454.75,443.8,448.0,448.65,448.92,84628,4944, 37030, 43.76
KARURVYSYA, EQ, 14-Mar-2022,46.4,46.95,46.95,46.0,46.05,46.15,46.31,2267088,6754, 1263070, 55.71
KEC, EQ, 14-Mar-2022,403.05,403.0,411.8,394.7,398.0,397.75,400.44,377056,17998, 163872, 43.46
KEI, EQ, 14-Mar-2022,1011.1,1011.5,1044.0,1011.1,1030.5,1031.85,1033.2,202313,12574, 40873, 20.20
KIOCL, EQ, 14-Mar-2022,231.1,233.0,238.0,225.0,228.5,231.0,230.81,67289,3169, 30944, 45.99
KIRIINDUS, EQ, 14-Mar-2022,482.3,480.5,500.0,480.5,496.85,494.0,491.75,157880,5649, 73766, 46.72
KIRLOSENG, EQ, 14-Mar-2022,130.3,131.0,141.05,130.3,137.75,137.95,135.43,459781,5247, 271951, 59.15
KIRLOSIND, EQ, 14-Mar-2022,1490.55,1595.0,1699.0,1551.55,1566.0,1571.0,1604.37,40586,7801, 13359, 32.92
KNRCON, EQ, 14-Mar-2022,306.9,308.4,311.0,302.35,303.9,304.3,305.25,384850,15840, 222258, 57.75
KOLTEPATIL, EQ, 14-Mar-2022,299.45,299.45,301.0,286.9,288.4,289.5,292.77,135122,4726, 50389, 37.29
KOTAKBANK, EQ, 14-Mar-2022,1763.0,1745.45,1797.35,1742.0,1790.7,1788.75,1768.54,3316649,80515, 1660020, 50.05
KPITTECH, EQ, 14-Mar-2022,577.8,577.85,581.95,564.0,565.0,565.5,568.52,829227,35592, 465657, 56.16
KPRMILL, EQ, 14-Mar-2022,640.25,646.0,648.7,629.0,635.0,632.4,639.6,323853,16370, 205936, 63.59
KRBL, EQ, 14-Mar-2022,205.45,207.3,208.8,201.8,202.5,203.2,204.4,337315,4841, 142775, 42.33
KSB, EQ, 14-Mar-2022,1121.3,1126.95,1173.35,1115.0,1140.0,1137.0,1138.6,36059,5430, 13579, 37.66
KSCL, EQ, 14-Mar-2022,517.65,521.8,526.05,514.0,518.0,519.4,520.45,174723,10092, 79266, 45.37
KSL, EQ, 14-Mar-2022,307.15,308.7,310.0,302.45,307.0,306.1,306.6,33201,1761, 19012, 57.26
KTKBANK, EQ, 14-Mar-2022,58.1,58.1,58.4,57.5,57.8,57.8,57.86,677956,3215, 346193, 51.06
L&TFH, EQ, 14-Mar-2022,66.9,66.5,66.85,64.75,66.15,66.3,65.62,5485706,20892, 1547827, 28.22
LALPATHLAB, EQ, 14-Mar-2022,2637.55,2637.0,2646.85,2584.45,2623.0,2629.95,2621.19,131099,16455, 41445, 31.61
LAOPALA, EQ, 14-Mar-2022,372.05,368.0,381.0,362.55,364.0,366.2,370.57,173477,9020, 50810, 29.29
LAURUSLABS, EQ, 14-Mar-2022,578.0,583.65,596.0,577.15,578.0,579.15,585.29,4099631,80779, 1203972, 29.37
LAXMIMACH, EQ, 14-Mar-2022,10182.45,10054.0,10246.45,9975.0,10100.0,10043.65,10057.08,5559,2227, 2852, 51.30
LEMONTREE, EQ, 14-Mar-2022,55.4,55.9,56.55,54.8,55.85,55.85,55.75,4596254,15338, 854552, 18.59
LICHSGFIN, EQ, 14-Mar-2022,355.2,356.0,357.45,346.7,353.0,351.95,349.99,2563616,27833, 961974, 37.52
LINDEINDIA, EQ, 14-Mar-2022,2786.05,2848.0,2950.0,2810.65,2940.0,2923.8,2882.43,209178,21936, 63993, 30.59
LT, EQ, 14-Mar-2022,1728.65,1735.0,1754.0,1715.5,1753.25,1746.75,1737.41,1558334,62543, 792008, 50.82
LTI, EQ, 14-Mar-2022,6224.2,6230.0,6299.95,6200.35,6275.0,6272.35,6269.87,229657,23044, 113398, 49.38
LTTS, EQ, 14-Mar-2022,4938.9,4925.05,5010.0,4915.55,4959.0,4969.7,4974.98,200885,23279, 66506, 33.11
LUMAXIND, EQ, 14-Mar-2022,955.8,966.0,968.4,944.85,960.55,962.55,957.44,4138,534, 2104, 50.85
LUPIN, EQ, 14-Mar-2022,747.9,755.0,761.9,737.0,745.0,745.2,745.38,1311545,28502, 362448, 27.64
LUXIND, EQ, 14-Mar-2022,2453.85,2479.0,2514.0,2435.0,2469.0,2464.3,2467.33,47234,7924, 22343, 47.30
LXCHEM, EQ, 14-Mar-2022,420.3,421.8,433.7,414.5,421.0,420.7,421.17,657632,17848, 188616, 28.68
M&M, EQ, 14-Mar-2022,734.8,734.8,746.0,725.45,744.9,743.2,734.96,3563695,81292, 1735115, 48.69
M&MFIN, EQ, 14-Mar-2022,145.15,144.2,147.55,142.4,147.05,147.1,144.95,4538075,26670, 1692032, 37.29
MAHABANK, EQ, 14-Mar-2022,18.1,18.15,18.3,17.85,18.0,17.95,18.01,2290436,3823, 1072162, 46.81
MAHINDCIE, EQ, 14-Mar-2022,179.15,179.0,179.9,173.1,175.0,174.95,175.96,559300,3893, 477805, 85.43
MAHLIFE, EQ, 14-Mar-2022,304.0,308.0,315.0,301.0,305.1,304.2,304.97,68814,4442, 30489, 44.31
MAHLOG, EQ, 14-Mar-2022,430.25,430.25,442.0,425.0,440.9,436.7,432.31,96717,3237, 52417, 54.20
MAHSCOOTER, EQ, 14-Mar-2022,3409.15,3450.95,3450.95,3405.2,3426.0,3431.95,3427.87,3526,637, 2418, 68.58
MAHSEAMLES, EQ, 14-Mar-2022,540.55,548.0,563.75,539.9,552.0,554.45,553.84,362481,9802, 265397, 73.22
MAITHANALL, EQ, 14-Mar-2022,1284.8,1330.0,1368.95,1291.6,1320.0,1328.5,1332.16,710576,52669, 207234, 29.16
MANAPPURAM, EQ, 14-Mar-2022,116.85,117.0,117.8,112.9,114.85,114.65,114.45,9477183,37903, 4455988, 47.02
MARICO, EQ, 14-Mar-2022,507.55,508.5,510.35,504.15,507.0,507.1,507.07,1105361,47181, 799263, 72.31
MARKSANS, EQ, 14-Mar-2022,48.2,48.75,48.75,47.3,48.05,47.9,47.79,854758,5227, 439567, 51.43
MARUTI, EQ, 14-Mar-2022,7102.55,7050.0,7335.0,7012.0,7298.6,7316.75,7186.66,1023874,124653, 394933, 38.57
MASFIN, EQ, 14-Mar-2022,582.7,587.9,603.95,567.2,579.0,581.8,588.7,157382,7707, 95224, 60.51
MASTEK, EQ, 14-Mar-2022,2929.85,2955.0,3056.0,2930.3,2973.0,2985.4,2997.59,146828,21506, 58841, 40.07
MATRIMONY, EQ, 14-Mar-2022,702.8,709.0,709.0,690.0,697.05,700.2,696.63,17627,1843, 13216, 74.98
MAXHEALTH, EQ, 14-Mar-2022,351.85,352.15,354.1,346.9,347.4,348.0,349.0,1062690,19117, 866180, 81.51
MAYURUNIQ, EQ, 14-Mar-2022,396.1,398.1,419.2,387.05,389.55,392.0,401.88,125984,7627, 53509, 42.47
MAZDOCK, EQ, 14-Mar-2022,248.6,250.0,251.0,246.05,246.7,246.8,247.82,115677,2743, 52603, 45.47
MCDOWELL-N, EQ, 14-Mar-2022,851.85,855.0,862.95,848.0,856.0,854.9,856.35,1081248,31062, 378523, 35.01
METROPOLIS, EQ, 14-Mar-2022,1895.9,1909.9,1911.8,1858.0,1885.0,1884.55,1881.65,86434,10550, 29340, 33.94
MFSL, EQ, 14-Mar-2022,787.6,786.0,786.0,770.5,778.0,779.4,778.68,165085,12342, 55612, 33.69
MGL, EQ, 14-Mar-2022,750.0,760.9,797.0,755.55,790.0,793.4,779.22,3300995,83245, 807505, 24.46
MHRIL, EQ, 14-Mar-2022,211.85,213.0,214.6,209.1,211.0,210.85,210.78,177095,2800, 107773, 60.86
MIDHANI, EQ, 14-Mar-2022,172.65,174.9,177.4,168.0,169.5,169.15,171.75,534921,9577, 220603, 41.24
MINDACORP, EQ, 14-Mar-2022,184.5,185.0,187.65,181.6,184.0,184.45,183.71,251666,4734, 55136, 21.91
MINDAIND, EQ, 14-Mar-2022,997.1,994.05,1015.3,981.0,1011.0,1006.7,1001.68,318817,20879, 170921, 53.61
MINDTREE, EQ, 14-Mar-2022,4088.0,4061.0,4153.0,4061.0,4129.9,4125.05,4123.95,509679,38566, 146023, 28.65
MMFL, EQ, 14-Mar-2022,807.05,810.0,860.0,810.0,826.0,819.2,835.74,36045,3617, 16794, 46.59
MMTC, EQ, 14-Mar-2022,48.35,48.2,48.85,47.55,47.9,47.95,48.22,2036590,8503, 554061, 27.21
MOIL, EQ, 14-Mar-2022,176.85,175.95,178.0,173.0,174.35,174.45,175.55,283374,5345, 107097, 37.79
MOREPENLAB, EQ, 14-Mar-2022,41.8,42.35,42.35,40.9,41.05,41.05,41.32,679657,4275, 336242, 49.47
MOTHERSUMI, EQ, 14-Mar-2022,131.55,131.55,131.75,125.75,128.1,128.2,127.64,20160850,87724, 8616488, 42.74
MOTILALOFS, EQ, 14-Mar-2022,826.3,833.8,834.65,815.15,818.4,820.55,825.04,69268,4556, 34971, 50.49
MPHASIS, EQ, 14-Mar-2022,3285.9,3299.0,3359.9,3262.2,3308.15,3313.15,3316.88,412311,41645, 182966, 44.38
MRF, EQ, 14-Mar-2022,67898.3,68034.0,68450.0,67405.05,68001.8,68372.35,67971.92,6352,4209, 1689, 26.59
MRPL, EQ, 14-Mar-2022,43.85,43.95,44.15,43.0,43.1,43.1,43.41,984673,4889, 443533, 45.04
MSTCLTD, EQ, 14-Mar-2022,313.1,314.0,319.5,311.1,317.0,317.05,315.91,195777,5071, 88597, 45.25
MTARTECH, EQ, 14-Mar-2022,2018.95,2015.0,2032.0,1982.1,2006.0,2013.55,2010.29,61527,7027, 17681, 28.74
