SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALMLAWRIE, EQ, 08-Dec-2021,119.1,119.9,121.75,119.7,120.3,120.3,120.64,121491,2098, 62458, 51.41
BALRAMCHIN, EQ, 08-Dec-2021,323.5,325.0,326.95,320.0,321.45,321.45,323.62,375385,6556, 145994, 38.89
BANARISUG, EQ, 08-Dec-2021,2209.1,2219.7,2353.75,2165.0,2350.0,2310.4,2288.9,8880,932, 4895, 55.12
BANDHANBNK, EQ, 08-Dec-2021,278.5,281.0,286.0,280.5,282.5,282.85,283.43,5858837,42969, 2821049, 48.15
BANKBARODA, EQ, 08-Dec-2021,89.55,90.25,92.3,89.85,92.0,92.1,91.21,29858717,74295, 7423230, 24.86
BANKINDIA, EQ, 08-Dec-2021,53.95,54.35,55.25,54.2,54.75,54.8,54.76,5244866,15605, 2033293, 38.77
BASF, EQ, 08-Dec-2021,2897.85,2946.7,2976.75,2901.1,2905.0,2909.55,2933.4,37980,6720, 12129, 31.94
BATAINDIA, EQ, 08-Dec-2021,1915.9,1921.0,1992.8,1914.05,1984.95,1986.15,1958.09,723671,38888, 265104, 36.63
BBTC, EQ, 08-Dec-2021,1001.7,1004.2,1015.0,1000.0,1010.55,1008.85,1007.67,25648,2930, 12273, 47.85
BDL, EQ, 08-Dec-2021,403.9,408.45,411.45,402.1,402.75,403.6,406.44,80482,3804, 32103, 39.89
BECTORFOOD, EQ, 08-Dec-2021,390.2,392.1,395.0,388.05,390.0,390.0,391.44,79630,4082, 36362, 45.66
BEL, EQ, 08-Dec-2021,210.4,211.05,212.95,208.3,209.1,208.95,210.35,3154142,31331, 1223163, 38.78
BEML, EQ, 08-Dec-2021,2044.15,2021.8,2043.95,1992.05,2008.0,2012.5,2019.09,483763,26430, 77555, 16.03
BEPL, EQ, 08-Dec-2021,167.7,168.85,174.0,167.3,170.45,170.6,170.62,477827,8676, 199288, 41.71
BERGEPAINT, EQ, 08-Dec-2021,736.2,743.0,749.75,736.8,748.0,747.9,743.45,600959,19423, 275657, 45.87
BHARATFORG, EQ, 08-Dec-2021,696.55,701.0,723.0,701.0,721.6,721.35,713.62,1225465,37210, 469899, 38.34
BHARATRAS, EQ, 08-Dec-2021,10093.35,10199.9,10267.9,10100.05,10200.0,10208.8,10204.94,1303,781, 673, 51.65
BHARTIARTL, EQ, 08-Dec-2021,698.85,705.0,719.0,702.3,715.95,715.15,710.87,8296393,136205, 3859045, 46.51
BHEL, EQ, 08-Dec-2021,62.1,62.95,62.95,61.75,62.5,62.6,62.38,20955993,37215, 4828368, 23.04
BIOCON, EQ, 08-Dec-2021,360.2,361.0,387.9,360.6,382.0,382.8,378.87,7931372,90478, 1969643, 24.83
BIRLACORPN, EQ, 08-Dec-2021,1334.6,1340.0,1355.35,1322.0,1331.0,1328.85,1338.56,53419,10312, 27776, 52.00
BLUEDART, EQ, 08-Dec-2021,6447.2,6447.2,6565.0,6425.2,6512.6,6525.1,6492.16,22410,8299, 10118, 45.15
BLUESTARCO, EQ, 08-Dec-2021,1009.0,1014.3,1020.15,983.9,988.0,986.0,992.32,45800,5387, 20534, 44.83
BOMDYEING, EQ, 08-Dec-2021,87.6,87.75,89.6,87.75,88.3,88.55,88.67,1449528,9497, 329675, 22.74
BOSCHLTD, EQ, 08-Dec-2021,16296.95,16333.0,16734.95,16333.0,16670.0,16694.75,16587.81,19804,5807, 4457, 22.51
BPCL, EQ, 08-Dec-2021,387.8,389.5,392.25,389.15,391.45,391.15,391.01,3593664,35610, 2212147, 61.56
BRIGADE, EQ, 08-Dec-2021,501.35,505.75,511.9,503.1,504.9,505.7,506.96,352799,21350, 173872, 49.28
BRITANNIA, EQ, 08-Dec-2021,3474.2,3489.95,3582.45,3483.0,3570.0,3575.75,3537.36,326189,31039, 175929, 53.93
BSE, EQ, 08-Dec-2021,1945.05,1979.0,2109.0,1962.95,2058.0,2056.95,2042.7,4545712,209445, 595560, 13.10
BSOFT, EQ, 08-Dec-2021,473.55,480.0,486.75,478.1,481.8,481.6,482.86,2118718,33491, 563665, 26.60
CAMLINFINE, EQ, 08-Dec-2021,136.25,137.3,140.75,136.4,138.0,137.3,138.15,377874,9799, 220956, 58.47
CANBK, EQ, 08-Dec-2021,209.15,210.8,215.2,208.45,214.15,214.7,212.09,13075468,61188, 2769198, 21.18
CANFINHOME, EQ, 08-Dec-2021,583.3,584.9,591.95,581.55,587.05,587.6,586.29,458949,13497, 111447, 24.28
CAPACITE, EQ, 08-Dec-2021,164.1,164.95,171.0,164.75,169.4,169.35,168.17,198681,4975, 120589, 60.69
CAPLIPOINT, EQ, 08-Dec-2021,782.25,781.2,802.1,781.2,795.1,797.95,793.65,68685,5216, 22598, 32.90
CARBORUNIV, EQ, 08-Dec-2021,927.05,925.5,953.35,883.0,901.0,897.3,907.51,466653,27282, 267340, 57.29
CARERATING, EQ, 08-Dec-2021,615.2,618.4,621.35,612.0,616.7,613.45,614.97,101647,4863, 74794, 73.58
CASTROLIND, EQ, 08-Dec-2021,126.95,127.2,128.45,126.25,126.9,126.55,126.98,869665,13395, 495118, 56.93
CCL, EQ, 08-Dec-2021,391.95,395.0,397.65,387.55,391.0,389.65,392.81,170059,8450, 66304, 38.99
CDSL, EQ, 08-Dec-2021,1502.45,1525.0,1590.0,1505.55,1523.65,1526.4,1544.83,2391203,106040, 700177, 29.28
CEATLTD, EQ, 08-Dec-2021,1133.7,1140.0,1148.75,1128.5,1140.0,1139.8,1138.5,70593,5986, 25125, 35.59
CENTRALBK, EQ, 08-Dec-2021,21.65,21.7,22.0,21.7,21.85,21.8,21.83,2995380,5363, 1159989, 38.73
CENTRUM, EQ, 08-Dec-2021,34.35,35.05,35.05,34.2,34.6,34.4,34.57,332846,1600, 218335, 65.60
CENTURYPLY, EQ, 08-Dec-2021,638.65,644.0,672.0,623.75,637.5,634.95,640.3,256360,16620, 86367, 33.69
CENTURYTEX, EQ, 08-Dec-2021,821.0,824.9,852.0,821.3,829.0,825.8,836.77,522710,19097, 111667, 21.36
CERA, EQ, 08-Dec-2021,4847.0,4871.25,4900.3,4833.1,4847.25,4868.8,4858.54,20877,4354, 16598, 79.50
CESC, EQ, 08-Dec-2021,87.0,87.5,89.3,87.5,88.1,88.0,88.2,2541417,30914, 1399226, 55.06
CGCL, EQ, 08-Dec-2021,508.3,505.0,513.45,504.05,505.5,505.5,508.54,13617,969, 2164, 15.89
CHALET, EQ, 08-Dec-2021,232.2,234.5,242.7,232.5,234.4,233.85,237.97,478819,10051, 111771, 23.34
CHAMBLFERT, EQ, 08-Dec-2021,398.45,402.15,412.4,398.5,409.5,410.4,406.25,2437015,45001, 384696, 15.79
CHEMCON, EQ, 08-Dec-2021,360.55,363.55,368.9,363.5,365.0,364.7,366.11,57097,3729, 22030, 38.58
CHENNPETRO, EQ, 08-Dec-2021,101.6,106.2,107.8,103.95,105.85,105.35,105.92,649289,8476, 240427, 37.03
CHOLAFIN, EQ, 08-Dec-2021,562.35,565.0,574.15,560.5,567.95,568.15,567.43,1098677,22592, 355783, 32.38
CHOLAHLDNG, EQ, 08-Dec-2021,678.45,680.0,692.0,675.3,676.0,681.2,686.66,209823,1518, 203304, 96.89
CIPLA, EQ, 08-Dec-2021,889.25,895.0,902.0,890.3,898.9,897.95,895.64,1663728,46672, 561039, 33.72
COALINDIA, EQ, 08-Dec-2021,150.65,151.25,151.75,150.05,151.0,150.9,150.79,7313306,50627, 2971902, 40.64
COCHINSHIP, EQ, 08-Dec-2021,345.45,347.95,348.7,342.4,346.0,345.8,345.21,100432,3969, 43085, 42.90
COFORGE, EQ, 08-Dec-2021,5208.5,5300.0,5342.5,5223.0,5254.0,5252.45,5292.38,244702,30735, 40333, 16.48
COLPAL, EQ, 08-Dec-2021,1444.7,1451.85,1461.95,1442.15,1461.4,1458.55,1454.54,367560,17877, 200141, 54.45
CONCOR, EQ, 08-Dec-2021,635.7,639.0,644.0,628.0,629.0,629.25,634.83,1945693,29738, 1232980, 63.37
CONFIPET, EQ, 08-Dec-2021,71.3,71.9,77.5,71.9,76.85,76.05,74.88,1257538,8721, 607086, 48.28
COROMANDEL, EQ, 08-Dec-2021,757.35,761.3,765.45,755.05,758.4,757.85,759.09,169662,11881, 42118, 24.82
CRAFTSMAN, EQ, 08-Dec-2021,2243.75,2265.0,2295.0,2238.0,2240.05,2244.4,2257.68,12818,1826, 8459, 65.99
CREDITACC, EQ, 08-Dec-2021,519.2,521.8,528.95,516.2,521.15,521.7,520.6,483683,6875, 430960, 89.10
CRISIL, EQ, 08-Dec-2021,3056.95,3130.1,3140.0,3050.0,3061.0,3066.65,3110.51,138290,11717, 95168, 68.82
CROMPTON, EQ, 08-Dec-2021,431.8,432.9,437.0,423.7,428.4,429.25,429.27,2328407,53088, 1712434, 73.55
CSBBANK, EQ, 08-Dec-2021,268.9,272.5,274.0,270.0,273.5,272.0,272.15,42061,1786, 20051, 47.67
CUB, EQ, 08-Dec-2021,145.05,146.9,147.55,145.6,146.55,146.05,146.2,1767185,11862, 981085, 55.52
CUMMINSIND, EQ, 08-Dec-2021,943.75,952.25,956.45,940.0,944.15,945.2,947.58,693560,31974, 338815, 48.85
CYIENT, EQ, 08-Dec-2021,998.9,1006.7,1016.0,1003.65,1006.15,1008.65,1010.72,139655,16653, 75327, 53.94
DAAWAT, EQ, 08-Dec-2021,66.0,67.1,67.9,66.8,67.05,67.1,67.12,721369,8434, 302913, 41.99
DABUR, EQ, 08-Dec-2021,572.4,575.4,576.85,572.45,574.0,574.05,574.02,1406874,32169, 1000074, 71.08
DALBHARAT, EQ, 08-Dec-2021,1857.1,1857.0,1919.0,1837.0,1914.0,1913.85,1889.52,512685,24526, 221698, 43.24
DALMIASUG, EQ, 08-Dec-2021,373.35,375.0,385.0,374.95,385.0,383.6,380.76,32801,2066, 18760, 57.19
DBCORP, EQ, 08-Dec-2021,93.5,94.0,95.4,93.55,93.9,93.95,94.41,93583,1421, 46527, 49.72
DBL, EQ, 08-Dec-2021,557.7,570.0,595.0,552.0,561.5,562.55,568.63,608517,17134, 147678, 24.27
DCAL, EQ, 08-Dec-2021,245.3,245.1,253.7,242.25,243.5,243.8,247.97,1129593,15790, 362225, 32.07
DCBBANK, EQ, 08-Dec-2021,85.0,85.95,86.8,85.1,86.5,86.45,86.01,834957,8334, 427832, 51.24
DCMSHRIRAM, EQ, 08-Dec-2021,1011.5,1025.0,1031.0,1005.45,1017.05,1014.7,1016.05,17499,3273, 9251, 52.87
DEEPAKNTR, EQ, 08-Dec-2021,2285.9,2295.0,2362.0,2295.0,2332.0,2334.55,2336.94,896269,48808, 228851, 25.53
DELTACORP, EQ, 08-Dec-2021,258.4,261.0,273.15,260.65,271.9,271.45,267.46,8580498,71568, 970839, 11.31
DEN, EQ, 08-Dec-2021,40.65,40.95,41.5,40.6,41.0,40.95,40.93,1071344,4270, 343094, 32.02
DFMFOODS, EQ, 08-Dec-2021,268.7,272.0,277.0,267.5,270.9,271.8,271.55,325114,7803, 183840, 56.55
DHAMPURSUG, EQ, 08-Dec-2021,285.85,287.4,294.5,287.4,292.6,292.3,292.42,181700,7042, 79732, 43.88
DHANI, EQ, 08-Dec-2021,167.8,168.5,170.5,167.4,167.95,168.25,168.99,1224588,8826, 619993, 50.63
DHANUKA, EQ, 08-Dec-2021,738.2,741.9,748.9,735.05,742.0,739.45,741.44,15039,2735, 7671, 51.01
DIAMONDYD, EQ, 08-Dec-2021,791.05,804.85,817.0,788.0,794.95,791.6,795.61,54347,5539, 20946, 38.54
DIVISLAB, EQ, 08-Dec-2021,4624.8,4650.0,4651.0,4585.0,4610.0,4604.95,4609.55,637075,60666, 379467, 59.56
DIXON, EQ, 08-Dec-2021,5220.5,5280.0,5399.0,5251.0,5376.0,5377.4,5356.24,398399,41571, 108086, 27.13
DLF, EQ, 08-Dec-2021,391.2,395.1,398.8,393.0,396.8,397.7,396.1,4391196,48783, 1209260, 27.54
DMART, EQ, 08-Dec-2021,4660.65,4708.2,4842.0,4708.2,4818.0,4814.6,4784.48,763280,72921, 323607, 42.40
DOLLAR, EQ, 08-Dec-2021,438.45,442.8,479.0,442.45,473.3,470.95,463.56,162330,6245, 77209, 47.56
DRREDDY, EQ, 08-Dec-2021,4520.7,4527.25,4589.7,4527.25,4570.7,4570.7,4564.91,195856,20684, 76212, 38.91
EDELWEISS, EQ, 08-Dec-2021,70.1,70.7,71.65,70.45,70.8,70.85,71.01,690817,5625, 339475, 49.14
EICHERMOT, EQ, 08-Dec-2021,2471.8,2465.0,2516.95,2465.0,2500.0,2505.55,2496.17,404128,27121, 174656, 43.22
EIDPARRY, EQ, 08-Dec-2021,474.1,476.5,479.0,468.8,470.95,471.05,473.05,78028,3775, 35436, 45.41
EIHOTEL, EQ, 08-Dec-2021,127.85,128.65,128.9,126.8,128.0,127.95,127.87,645934,11414, 283573, 43.90
ELGIEQUIP, EQ, 08-Dec-2021,309.05,307.0,310.65,294.1,304.5,304.85,304.46,322237,14014, 150619, 46.74
EMAMILTD, EQ, 08-Dec-2021,529.9,532.9,538.95,525.0,537.5,530.7,529.45,244168,9376, 142287, 58.27
ENDURANCE, EQ, 08-Dec-2021,1750.1,1750.0,1815.0,1749.95,1775.0,1768.25,1779.87,228246,11558, 171942, 75.33
ENGINERSIN, EQ, 08-Dec-2021,70.9,71.25,72.4,71.05,72.0,72.05,71.68,757019,4303, 401531, 53.04
EPL, EQ, 08-Dec-2021,195.7,198.3,202.0,196.8,201.0,199.35,199.12,173460,8108, 86221, 49.71
EQUITAS, EQ, 08-Dec-2021,119.7,120.95,123.15,120.6,122.0,122.4,121.94,454384,12902, 247246, 54.41
EQUITASBNK, EQ, 08-Dec-2021,60.9,61.75,62.45,61.35,61.65,61.65,61.87,293986,2793, 137987, 46.94
ERIS, EQ, 08-Dec-2021,731.85,732.15,738.5,721.05,724.15,723.2,726.84,72981,5686, 21640, 29.65
ESABINDIA, EQ, 08-Dec-2021,2866.45,2866.45,2948.0,2845.1,2890.0,2896.8,2909.87,6322,1724, 2688, 42.52
ESCORTS, EQ, 08-Dec-2021,1851.6,1853.0,1885.85,1853.0,1870.8,1867.75,1868.69,909742,34967, 292015, 32.10
EVEREADY, EQ, 08-Dec-2021,319.9,322.7,325.9,318.4,320.05,319.85,322.74,229907,4476, 113145, 49.21
EXIDEIND, EQ, 08-Dec-2021,164.45,165.2,167.7,165.0,167.35,167.35,166.25,1334637,14835, 594405, 44.54
FACT, EQ, 08-Dec-2021,111.5,113.25,117.75,112.8,113.6,114.15,115.01,253723,4564, 56499, 22.27
FCONSUMER, EQ, 08-Dec-2021,6.85,6.9,7.05,6.85,6.9,6.85,6.93,6907455,2768, 3289363, 47.62
FDC, EQ, 08-Dec-2021,283.0,286.3,288.15,282.0,284.4,284.5,285.77,292758,7183, 204974, 70.01
FEDERALBNK, EQ, 08-Dec-2021,89.65,90.85,90.85,89.65,90.2,90.35,90.14,11330813,42697, 3110285, 27.45
FILATEX, EQ, 08-Dec-2021,93.05,93.0,99.8,92.5,95.25,95.6,94.76,2194132,10601, 263572, 12.01
FINCABLES, EQ, 08-Dec-2021,573.05,573.05,585.15,573.05,578.0,580.05,579.78,479072,14726, 282693, 59.01
FINEORG, EQ, 08-Dec-2021,3634.35,3642.0,3810.0,3642.0,3698.0,3710.4,3738.13,32845,6546, 10162, 30.94
FINPIPE, EQ, 08-Dec-2021,201.85,202.9,206.95,201.15,203.5,203.4,203.84,593909,22554, 284773, 47.95
FMGOETZE, EQ, 08-Dec-2021,237.7,239.8,240.5,238.35,240.0,239.75,239.79,34205,958, 26007, 76.03
FORTIS, EQ, 08-Dec-2021,273.5,275.5,277.45,271.3,272.45,272.45,274.2,1359317,16777, 678342, 49.90
FRETAIL, EQ, 08-Dec-2021,48.8,49.0,49.5,48.3,48.45,48.45,48.87,1134526,7376, 663012, 58.44
FSL, EQ, 08-Dec-2021,169.05,171.5,173.9,170.2,171.7,171.55,171.88,2608150,16740, 1039706, 39.86
GABRIEL, EQ, 08-Dec-2021,138.65,138.95,140.9,138.95,139.2,139.75,139.83,158711,4058, 74856, 47.16
GAEL, EQ, 08-Dec-2021,163.0,166.95,168.9,161.15,163.0,163.1,164.88,185108,4717, 66237, 35.78
GAIL, EQ, 08-Dec-2021,132.55,133.5,136.0,131.55,133.7,133.7,133.11,8469867,42288, 3360977, 39.68
GALAXYSURF, EQ, 08-Dec-2021,2803.55,2824.6,2860.0,2807.25,2850.0,2832.95,2840.98,20029,6053, 11007, 54.96
GANECOS, EQ, 08-Dec-2021,480.85,482.05,486.95,477.1,480.15,484.3,483.11,7664,503, 5332, 69.57
GARFIBRES, EQ, 08-Dec-2021,3273.5,3304.2,3352.75,3245.15,3293.0,3287.95,3296.12,11991,3754, 6308, 52.61
GATI, EQ, 08-Dec-2021,153.05,154.45,163.4,154.4,161.35,161.8,159.69,1002444,19296, 360239, 35.94
GENUSPOWER, EQ, 08-Dec-2021,71.7,71.95,72.45,70.4,70.8,71.0,71.11,500664,3991, 267663, 53.46
GEOJITFSL, EQ, 08-Dec-2021,72.85,73.55,73.95,73.1,73.4,73.3,73.49,121408,1648, 83599, 68.86
GEPIL, EQ, 08-Dec-2021,250.7,252.0,255.5,251.05,253.0,254.2,253.51,41498,1499, 20487, 49.37
GESHIP, EQ, 08-Dec-2021,300.25,301.8,305.0,299.45,300.45,300.55,301.58,85292,2883, 47311, 55.47
GET&D, EQ, 08-Dec-2021,128.05,127.05,128.3,124.0,124.7,124.75,125.87,85131,3885, 41762, 49.06
GHCL, EQ, 08-Dec-2021,398.95,400.0,400.0,390.0,392.4,390.85,394.05,177147,6450, 98587, 55.65
GICRE, EQ, 08-Dec-2021,140.55,142.8,143.5,140.55,141.75,141.9,141.95,304345,4682, 96674, 31.76
GILLETTE, EQ, 08-Dec-2021,5454.8,5490.0,5498.0,5444.35,5481.0,5475.5,5473.02,2921,925, 1744, 59.71
GLAND, EQ, 08-Dec-2021,3556.25,3569.95,3587.1,3505.0,3517.0,3520.9,3543.32,212718,16124, 174436, 82.00
GLAXO, EQ, 08-Dec-2021,1793.15,1800.0,1856.0,1800.0,1855.5,1841.4,1829.68,177008,17030, 93017, 52.55
GLENMARK, EQ, 08-Dec-2021,494.8,496.8,512.6,494.0,506.35,507.7,504.25,1021378,23042, 296323, 29.01
GMDCLTD, EQ, 08-Dec-2021,67.15,67.85,70.8,67.7,70.7,70.25,69.51,994387,6900, 475458, 47.81
GMMPFAUDLR, EQ, 08-Dec-2021,4590.7,4625.2,4627.7,4530.0,4560.0,4568.45,4590.85,15514,4784, 10614, 68.42
GMRINFRA, EQ, 08-Dec-2021,42.85,43.5,43.6,42.25,42.55,42.6,42.65,14303442,42930, 3024525, 21.15
GNFC, EQ, 08-Dec-2021,407.6,411.0,417.5,408.65,416.9,414.5,411.87,447166,9569, 202470, 45.28
GODFRYPHLP, EQ, 08-Dec-2021,1238.15,1244.0,1269.75,1244.0,1250.0,1251.95,1259.08,12669,2312, 5333, 42.09
