SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALKEM, EQ, 08-Oct-2021,3909.85,3913.3,4026.1,3872.0, 3950.00,3934.8,3914.76,431812,43493, 259736, 60.15
ALKYLAMINE, EQ, 08-Oct-2021,4109.45,4149.0,4149.0,4029.0, 4067.20,4058.2,4078.47,53761,11818, 29617, 55.09
ALLCARGO, EQ, 08-Oct-2021,286.45,287.0,289.0,279.4, 281.30,281.2,283.48,498707,8741, 198260, 39.75
ALOKINDS, EQ, 08-Oct-2021,24.25,24.4,24.55,24.2, 24.20,24.25,24.33,5040912,8161, 2272605, 45.08
AMARAJABAT, EQ, 08-Oct-2021,758.7,763.65,768.9,756.05, 758.00,760.0,762.56,662851,23465, 192402, 29.03
AMBER, EQ, 08-Oct-2021,3399.85,3437.1,3548.0,3385.1, 3520.00,3502.2,3480.39,129417,25466, 45451, 35.12
AMBUJACEM, EQ, 08-Oct-2021,402.9,404.9,406.0,401.25, 403.20,403.05,403.47,3321119,49420, 2081847, 62.69
AMRUTANJAN, EQ, 08-Oct-2021,834.55,839.4,845.55,822.1, 830.50,827.45,834.35,54625,4021, 26465, 48.45
ANURAS, EQ, 08-Oct-2021,777.25,780.0,797.15,765.1, 785.00,784.2,780.82,96063,11343, 41225, 42.91
APARINDS, EQ, 08-Oct-2021,673.1,673.1,678.0,664.75, 670.05,670.4,672.21,68485,5446, 32186, 47.00
APLAPOLLO, EQ, 08-Oct-2021,857.05,862.0,866.9,846.25, 852.00,854.4,855.49,358125,20676, 252192, 70.42
APLLTD, EQ, 08-Oct-2021,777.9,781.8,785.0,776.0, 777.00,777.0,780.18,117586,5138, 55110, 46.87
APOLLOHOSP, EQ, 08-Oct-2021,4428.3,4459.0,4459.0,4365.6, 4380.00,4379.25,4391.52,269607,24918, 144954, 53.76
APOLLOPIPE, EQ, 08-Oct-2021,1840.6,1864.0,1925.0,1812.0, 1900.00,1901.05,1877.66,46011,3919, 27180, 59.07
APOLLOTYRE, EQ, 08-Oct-2021,228.15,229.15,235.75,228.0, 234.20,234.5,231.96,4477732,35660, 1280257, 28.59
ARVIND, EQ, 08-Oct-2021,104.2,104.25,105.3,102.25, 102.50,102.65,103.45,1131159,10870, 427768, 37.82
ARVINDFASN, EQ, 08-Oct-2021,339.95,340.95,340.95,328.1, 332.25,332.45,333.7,368997,10651, 164786, 44.66
ASAHIINDIA, EQ, 08-Oct-2021,369.6,369.05,370.0,362.4, 365.00,364.4,366.52,207388,12204, 26983, 13.01
ASHIANA, EQ, 08-Oct-2021,200.4,202.0,202.0,196.35, 197.30,199.9,200.05,171259,2779, 143877, 84.01
ASHOKA, EQ, 08-Oct-2021,103.1,103.8,118.25,103.5, 117.25,116.1,112.52,23242492,124994, 8181927, 35.20
ASHOKLEY, EQ, 08-Oct-2021,135.85,136.2,138.0,134.6, 135.00,134.9,135.71,13894388,64864, 4668041, 33.60
ASIANPAINT, EQ, 08-Oct-2021,3290.85,3307.0,3329.0,3264.1, 3309.10,3306.9,3302.69,882436,65577, 428565, 48.57
ASTEC, EQ, 08-Oct-2021,1277.7,1286.6,1294.85,1260.0, 1268.00,1269.95,1271.3,15324,2025, 8359, 54.55
ASTERDM, EQ, 08-Oct-2021,211.65,212.9,217.05,211.6, 213.00,212.8,214.16,685111,19109, 279344, 40.77
ASTRAL, EQ, 08-Oct-2021,2237.85,2253.95,2280.0,2210.0, 2247.00,2249.35,2245.94,384293,30351, 165654, 43.11
ASTRAZEN, EQ, 08-Oct-2021,3102.9,3110.0,3136.15,3110.0, 3126.00,3128.5,3126.2,12294,2208, 7787, 63.34
ATFL, EQ, 08-Oct-2021,1022.7,1027.85,1049.0,1006.3, 1016.50,1026.05,1031.45,5248,972, 2686, 51.18
ATUL, EQ, 08-Oct-2021,10445.55,10500.0,10642.0,10300.0, 10570.00,10535.2,10488.07,26179,8217, 7811, 29.84
AUBANK, EQ, 08-Oct-2021,1205.9,1211.0,1236.0,1208.5, 1215.00,1217.35,1223.69,1062492,31312, 396020, 37.27
AUROPHARMA, EQ, 08-Oct-2021,719.6,721.0,730.45,713.1, 715.70,714.75,718.9,2179776,76142, 977197, 44.83
AUTOAXLES, EQ, 08-Oct-2021,1251.4,1257.0,1274.95,1248.2, 1248.20,1254.9,1264.75,8290,1603, 4086, 49.29
AVANTIFEED, EQ, 08-Oct-2021,580.15,584.7,591.4,575.6, 582.00,582.8,583.85,300614,20904, 142765, 47.49
AXISBANK, EQ, 08-Oct-2021,777.1,781.9,785.0,776.0, 781.70,781.95,780.73,4295686,107517, 2103602, 48.97
BAJAJ-AUTO, EQ, 08-Oct-2021,3828.55,3843.55,3878.55,3806.1, 3818.00,3815.55,3835.36,215542,21317, 52835, 24.51
BAJAJCON, EQ, 08-Oct-2021,253.05,253.75,255.15,252.0, 254.10,252.95,253.43,410757,7957, 250924, 61.09
BAJAJELEC, EQ, 08-Oct-2021,1252.8,1257.0,1279.0,1216.35, 1232.80,1231.6,1251.65,357110,31171, 126121, 35.32
BAJAJFINSV, EQ, 08-Oct-2021,17470.25,17620.0,17740.5,17460.0, 17560.00,17549.45,17588.09,152238,29658, 22809, 14.98
BAJAJHLDNG, EQ, 08-Oct-2021,4741.0,4792.95,4792.95,4700.0, 4708.90,4716.6,4739.44,21606,5956, 8670, 40.13
BAJFINANCE, EQ, 08-Oct-2021,7747.9,7750.0,7829.0,7712.0, 7730.50,7732.2,7775.52,756571,70918, 240171, 31.74
BALAMINES, EQ, 08-Oct-2021,4568.4,4568.0,4580.35,4500.85, 4521.00,4519.65,4525.84,46023,7150, 24388, 52.99
BALKRISIND, EQ, 08-Oct-2021,2551.65,2569.9,2588.4,2545.0, 2576.00,2578.9,2566.32,424939,31036, 129347, 30.44
BALMLAWRIE, EQ, 08-Oct-2021,130.75,131.0,131.55,129.5, 130.60,130.15,130.83,232707,3696, 119293, 51.26
BALRAMCHIN, EQ, 08-Oct-2021,375.35,377.0,388.75,366.4, 370.75,372.55,375.83,1738507,39324, 651569, 37.48
BANARISUG, EQ, 08-Oct-2021,2310.45,2335.0,2353.0,2280.0, 2290.00,2286.05,2313.35,3228,604, 1188, 36.80
BANDHANBNK, EQ, 08-Oct-2021,328.55,329.0,348.3,328.65, 344.65,345.8,341.78,25700239,222053, 10394173, 40.44
BANKBARODA, EQ, 08-Oct-2021,84.0,84.75,88.9,83.35, 88.90,88.1,86.21,81657382,185107, 27053944, 33.13
BANKINDIA, EQ, 08-Oct-2021,56.4,56.9,57.85,55.5, 57.65,57.5,56.92,9076192,21813, 3497219, 38.53
BASF, EQ, 08-Oct-2021,3499.55,3500.0,3549.0,3482.0, 3498.00,3489.25,3510.45,21119,3843, 9487, 44.92
BATAINDIA, EQ, 08-Oct-2021,1944.4,1965.05,1978.8,1921.3, 1959.00,1963.85,1956.86,908978,40933, 173062, 19.04
BBTC, EQ, 08-Oct-2021,1157.45,1159.9,1159.95,1149.5, 1153.00,1152.55,1152.93,53631,3820, 28294, 52.76
BDL, EQ, 08-Oct-2021,369.1,372.8,374.5,371.0, 372.00,371.75,371.88,226479,7488, 155260, 68.55
BECTORFOOD, EQ, 08-Oct-2021,410.15,420.0,439.9,418.0, 435.00,434.0,432.19,1395833,41021, 537885, 38.54
BEL, EQ, 08-Oct-2021,203.1,203.0,203.65,199.4, 200.00,200.15,200.65,3293914,27834, 1665224, 50.55
BEML, EQ, 08-Oct-2021,1538.15,1539.7,1566.3,1506.0, 1519.00,1513.6,1532.25,513198,26928, 156018, 30.40
BEPL, EQ, 08-Oct-2021,207.05,208.5,208.9,202.2, 203.40,203.55,205.27,1006306,11920, 463271, 46.04
BERGEPAINT, EQ, 08-Oct-2021,829.55,831.9,837.0,827.15, 830.65,830.35,832.2,326697,13915, 127712, 39.09
BHARATFORG, EQ, 08-Oct-2021,741.5,744.95,771.0,733.7, 760.80,758.6,758.77,4161240,79999, 1984513, 47.69
BHARATRAS, EQ, 08-Oct-2021,12414.1,12414.1,12576.0,12365.0, 12475.00,12418.6,12444.85,1213,672, 516, 42.54
BHARTIARTL, EQ, 08-Oct-2021,692.5,695.15,699.55,688.9, 694.40,695.5,695.36,6297352,97207, 3371512, 53.54
BHEL, EQ, 08-Oct-2021,63.25,63.7,66.25,63.05, 65.30,65.45,64.8,60132715,91198, 9713069, 16.15
BIOCON, EQ, 08-Oct-2021,359.75,361.75,363.5,358.15, 358.70,358.75,360.09,1179337,16636, 567476, 48.12
BIRLACORPN, EQ, 08-Oct-2021,1367.5,1377.6,1392.0,1355.5, 1385.00,1382.15,1372.95,83097,8603, 37721, 45.39
BLUEDART, EQ, 08-Oct-2021,6569.85,6610.0,6610.0,6411.1, 6432.00,6430.75,6489.94,19930,5564, 10252, 51.44
BLUESTARCO, EQ, 08-Oct-2021,887.9,892.6,907.0,880.0, 885.00,884.9,894.04,52093,5924, 23128, 44.40
BOMDYEING, EQ, 08-Oct-2021,96.3,96.5,96.9,94.65, 94.80,94.9,95.4,1777586,9545, 597869, 33.63
BOSCHLTD, EQ, 08-Oct-2021,17513.4,17481.45,17839.35,17301.0, 17700.00,17696.85,17575.38,81400,19540, 11311, 13.90
BPCL, EQ, 08-Oct-2021,449.2,451.5,452.0,444.6, 449.65,449.45,448.64,3009652,44473, 1346095, 44.73
BRIGADE, EQ, 08-Oct-2021,469.05,469.05,469.05,458.35, 461.50,462.0,464.3,704637,18117, 374569, 53.16
BRITANNIA, EQ, 08-Oct-2021,3900.6,3915.0,3929.0,3846.85, 3884.00,3883.3,3882.33,316870,27268, 95284, 30.07
BSE, EQ, 08-Oct-2021,1252.45,1261.0,1365.0,1251.9, 1337.00,1338.45,1318.42,3158462,129162, 1052358, 33.32
BSOFT, EQ, 08-Oct-2021,425.65,429.45,441.0,425.7, 435.65,435.4,434.26,2693032,61216, 935144, 34.72
CAMLINFINE, EQ, 08-Oct-2021,196.5,196.5,200.4,191.4, 195.00,192.85,196.01,622281,10073, 323251, 51.95
CANBK, EQ, 08-Oct-2021,174.85,177.0,178.95,171.7, 178.40,177.25,175.23,18248941,75669, 7361871, 40.34
CANFINHOME, EQ, 08-Oct-2021,689.5,690.9,699.9,681.05, 685.00,683.1,690.86,1045747,19889, 214210, 20.48
CAPACITE, EQ, 08-Oct-2021,188.85,190.3,204.35,189.95, 201.50,201.15,197.16,1017452,17652, 451974, 44.42
CAPLIPOINT, EQ, 08-Oct-2021,905.75,909.2,912.0,862.85, 865.00,866.4,879.65,297962,18401, 151546, 50.86
CARBORUNIV, EQ, 08-Oct-2021,868.3,876.3,885.0,868.2, 870.00,870.9,874.79,47958,5302, 25491, 53.15
CARERATING, EQ, 08-Oct-2021,680.65,687.85,688.3,669.65, 675.00,674.5,676.24,112657,5963, 69710, 61.88
CASTROLIND, EQ, 08-Oct-2021,144.35,145.0,145.6,141.8, 142.85,142.7,143.9,720884,12410, 347906, 48.26
CCL, EQ, 08-Oct-2021,408.7,411.5,420.85,408.05, 413.95,412.75,416.05,900651,29695, 277723, 30.84
CEATLTD, EQ, 08-Oct-2021,1347.9,1349.1,1374.0,1341.0, 1370.00,1365.2,1359.87,231474,14723, 92744, 40.07
CENTRALBK, EQ, 08-Oct-2021,22.25,22.5,22.95,22.3, 22.70,22.7,22.53,6215346,8442, 1842091, 29.64
CENTRUM, EQ, 08-Oct-2021,38.15,38.4,42.25,37.5, 40.60,40.75,40.07,4419311,15374, 1494113, 33.81
CENTURYPLY, EQ, 08-Oct-2021,483.35,486.95,504.9,483.0, 500.00,499.65,495.24,251110,14181, 123766, 49.29
CENTURYTEX, EQ, 08-Oct-2021,932.65,936.0,944.0,930.05, 935.00,936.65,936.66,230604,10576, 66708, 28.93
CERA, EQ, 08-Oct-2021,5261.65,5270.0,5291.3,5250.2, 5267.95,5263.5,5271.03,2734,1244, 1630, 59.62
CESC, EQ, 08-Oct-2021,89.25,90.2,90.4,88.5, 89.20,88.7,89.29,3471596,30897, 1923170, 55.40
CGCL, EQ, 08-Oct-2021,529.05,529.05,541.0,521.0, 525.00,525.9,530.5,31490,5172, 6505, 20.66
CHALET, EQ, 08-Oct-2021,240.05,242.2,260.7,237.65, 239.15,240.7,251.24,1733941,45192, 527962, 30.45
CHAMBLFERT, EQ, 08-Oct-2021,375.85,376.0,451.0,370.3, 434.70,434.45,413.49,9870350,157098, 1454997, 14.74
CHEMCON, EQ, 08-Oct-2021,450.05,453.3,458.65,447.5, 448.95,448.5,450.78,174384,5349, 92425, 53.00
CHENNPETRO, EQ, 08-Oct-2021,134.6,135.4,138.0,133.95, 135.00,134.6,135.72,1041385,18546, 522416, 50.17
CHOLAFIN, EQ, 08-Oct-2021,583.85,585.0,585.3,568.0, 568.70,569.1,573.84,1462742,34238, 403500, 27.59
CHOLAHLDNG, EQ, 08-Oct-2021,701.25,705.0,735.0,699.15, 719.95,716.15,719.14,67723,5976, 30346, 44.81
CIPLA, EQ, 08-Oct-2021,916.05,923.0,929.45,911.65, 916.95,917.1,920.21,2075219,61887, 713480, 34.38
COALINDIA, EQ, 08-Oct-2021,190.7,191.1,191.7,184.1, 187.70,188.45,187.65,28978175,191109, 8610610, 29.71
COCHINSHIP, EQ, 08-Oct-2021,361.35,363.6,364.3,359.5, 361.00,360.6,361.58,188568,6220, 102174, 54.18
COFORGE, EQ, 08-Oct-2021,5448.95,5469.8,5730.0,5435.0, 5650.15,5645.85,5626.45,568821,52823, 102417, 18.01
COLPAL, EQ, 08-Oct-2021,1688.35,1691.9,1699.95,1684.45, 1688.00,1687.65,1692.85,173046,9759, 60788, 35.13
CONCOR, EQ, 08-Oct-2021,694.95,700.0,701.45,680.05, 686.75,685.05,688.77,1845098,40996, 925740, 50.17
CONFIPET, EQ, 08-Oct-2021,90.2,90.85,92.2,89.3, 89.80,89.7,90.65,1000350,8665, 413304, 41.32
COROMANDEL, EQ, 08-Oct-2021,857.8,858.0,879.8,844.8, 861.00,859.15,862.56,1623091,46882, 873019, 53.79
CRAFTSMAN, EQ, 08-Oct-2021,2204.4,2221.95,2320.0,2171.85, 2181.00,2183.15,2211.3,17787,3891, 7602, 42.74
CREDITACC, EQ, 08-Oct-2021,673.4,677.35,677.35,659.45, 670.70,670.4,668.4,56504,3977, 32617, 57.73
CRISIL, EQ, 08-Oct-2021,2911.2,2920.0,2935.2,2862.65, 2911.00,2926.45,2910.53,21662,4006, 8952, 41.33
CROMPTON, EQ, 08-Oct-2021,478.9,480.0,483.0,474.65, 478.25,479.7,478.52,892137,39526, 635842, 71.27
CSBBANK, EQ, 08-Oct-2021,313.3,314.0,319.7,311.0, 314.25,312.0,314.72,128078,4124, 61516, 48.03
CUB, EQ, 08-Oct-2021,160.0,161.0,167.5,160.35, 165.90,165.15,164.94,7167614,54230, 2689725, 37.53
CUMMINSIND, EQ, 08-Oct-2021,896.9,905.0,907.9,875.1, 882.65,883.6,891.41,1057034,34600, 533023, 50.43
CYIENT, EQ, 08-Oct-2021,1091.15,1100.0,1125.0,1093.9, 1119.95,1117.05,1114.26,425414,22828, 189948, 44.65
DAAWAT, EQ, 08-Oct-2021,70.4,70.5,71.0,69.45, 69.60,69.65,70.09,1048969,7881, 571073, 54.44
DABUR, EQ, 08-Oct-2021,615.15,616.05,620.9,606.0, 607.40,607.0,611.19,3407806,59338, 2032279, 59.64
DALBHARAT, EQ, 08-Oct-2021,2093.0,2095.0,2131.8,2065.0, 2105.95,2099.95,2088.94,358447,27367, 220075, 61.40
DALMIASUG, EQ, 08-Oct-2021,453.6,456.4,474.3,443.7, 458.00,460.7,460.26,252139,11141, 88606, 35.14
DBCORP, EQ, 08-Oct-2021,98.55,99.0,99.7,98.0, 98.05,98.35,98.61,137041,2981, 79523, 58.03
DBL, EQ, 08-Oct-2021,671.05,677.45,679.0,650.4, 662.30,660.75,667.57,1448258,28633, 710537, 49.06
DCAL, EQ, 08-Oct-2021,247.65,249.7,250.65,238.15, 240.25,240.2,243.84,972351,13064, 510250, 52.48
DCBBANK, EQ, 08-Oct-2021,90.45,91.5,91.5,89.8, 90.45,90.4,90.41,1355908,7830, 805966, 59.44
DCMSHRIRAM, EQ, 08-Oct-2021,1182.15,1190.0,1216.0,1163.75, 1207.20,1201.65,1191.88,95140,8284, 43166, 45.37
DEEPAKNTR, EQ, 08-Oct-2021,2868.4,2888.0,2940.8,2854.55, 2880.00,2881.6,2894.44,1112801,60911, 167959, 15.09
DELTACORP, EQ, 08-Oct-2021,269.65,271.8,282.4,271.0, 272.45,272.5,276.16,9623122,80353, 1512175, 15.71
DEN, EQ, 08-Oct-2021,49.95,49.7,50.5,49.5, 49.95,49.95,50.05,683158,2905, 339767, 49.73
DFMFOODS, EQ, 08-Oct-2021,347.15,348.05,348.95,341.95, 342.00,342.45,343.94,84143,8101, 48723, 57.90
DHAMPURSUG, EQ, 08-Oct-2021,309.95,311.4,328.85,304.55, 319.00,318.9,319.67,1336761,26206, 415947, 31.12
DHANI, EQ, 08-Oct-2021,196.25,196.25,199.0,194.1, 196.00,197.1,196.91,2307271,33485, 1269088, 55.00
DHANUKA, EQ, 08-Oct-2021,813.4,817.5,822.0,807.2, 813.90,817.95,814.76,68607,3505, 46266, 67.44
DIAMONDYD, EQ, 08-Oct-2021,672.2,680.0,696.55,665.0, 688.00,688.1,688.51,37704,2674, 19458, 51.61
DISHTV, EQ, 08-Oct-2021,19.85,20.1,20.1,19.55, 19.65,19.65,19.71,5657882,13000, 3785567, 66.91
DIVISLAB, EQ, 08-Oct-2021,5097.85,5123.0,5131.0,5022.3, 5074.00,5071.3,5067.27,314249,37584, 138418, 44.05
DIXON, EQ, 08-Oct-2021,4865.8,4922.0,5352.35,4880.0, 5352.35,5254.1,5097.91,1254493,112485, 265553, 21.17
DLF, EQ, 08-Oct-2021,422.6,423.95,425.4,412.5, 416.05,415.85,417.01,7456612,72831, 1330636, 17.85
DMART, EQ, 08-Oct-2021,4311.7,4326.4,4421.95,4299.05, 4400.00,4407.95,4372.51,314758,32012, 143595, 45.62
DOLLAR, EQ, 08-Oct-2021,416.65,421.0,435.0,417.0, 428.00,428.15,427.34,589194,19840, 246315, 41.81
DRREDDY, EQ, 08-Oct-2021,4891.1,4906.65,4946.65,4821.0, 4855.00,4849.2,4863.64,348310,28309, 192096, 55.15
EASEMYTRIP, EQ, 08-Oct-2021,594.4,599.4,626.9,585.0, 588.00,594.45,606.68,1137585,34734, 415268, 36.50
EDELWEISS, EQ, 08-Oct-2021,79.55,80.15,80.2,78.7, 79.00,78.9,79.27,1647871,11684, 1059051, 64.27
EICHERMOT, EQ, 08-Oct-2021,2820.95,2840.0,2872.95,2814.5, 2817.45,2817.95,2843.5,572893,41474, 192901, 33.67
EIDPARRY, EQ, 08-Oct-2021,435.7,438.0,447.75,434.7, 434.80,437.0,441.06,393892,18492, 182443, 46.32
EIHOTEL, EQ, 08-Oct-2021,136.75,139.0,147.45,137.5, 137.75,138.35,142.36,3626808,49969, 1063536, 29.32
ELGIEQUIP, EQ, 08-Oct-2021,201.75,204.0,204.0,201.0, 201.75,201.75,202.02,99076,2749, 48562, 49.01
EMAMILTD, EQ, 08-Oct-2021,545.55,546.7,554.7,544.95, 549.00,551.8,550.77,403328,14376, 225651, 55.95
ENDURANCE, EQ, 08-Oct-2021,1605.45,1620.0,1645.0,1610.05, 1630.00,1626.2,1633.19,46428,5901, 27802, 59.88
ENGINERSIN, EQ, 08-Oct-2021,77.65,77.6,78.5,77.1, 78.00,78.05,77.88,1916619,8989, 911471, 47.56
EPL, EQ, 08-Oct-2021,240.15,240.15,242.0,236.4, 238.50,238.1,238.23,639945,5928, 496030, 77.51
EQUITAS, EQ, 08-Oct-2021,122.1,122.9,123.5,121.5, 122.10,122.05,122.36,390080,9875, 300480, 77.03
EQUITASBNK, EQ, 08-Oct-2021,64.7,65.1,65.1,63.8, 64.15,64.2,64.33,525740,3915, 319231, 60.72
ERIS, EQ, 08-Oct-2021,762.9,766.0,794.9,762.1, 784.25,785.1,784.9,229657,14171, 56417, 24.57
ESABINDIA, EQ, 08-Oct-2021,2233.3,2240.0,2256.65,2201.0, 2217.00,2212.75,2220.46,2862,682, 1558, 54.44
ESCORTS, EQ, 08-Oct-2021,1514.65,1524.5,1534.0,1494.25, 1506.10,1500.5,1513.03,1075371,32413, 326469, 30.36
EVEREADY, EQ, 08-Oct-2021,392.4,392.75,411.8,390.0, 397.40,398.3,402.71,1295190,21473, 525835, 40.60
EXIDEIND, EQ, 08-Oct-2021,184.2,185.9,186.25,183.15, 184.75,184.8,184.98,4111743,32725, 1171588, 28.49
FACT, EQ, 08-Oct-2021,127.25,129.0,138.0,124.7, 129.50,132.1,131.0,700166,11498, 157197, 22.45
FCONSUMER, EQ, 08-Oct-2021,7.45,7.5,7.9,7.5, 7.50,7.55,7.62,12834479,6666, 5180829, 40.37
FDC, EQ, 08-Oct-2021,355.45,357.25,357.75,353.0, 354.60,353.9,354.61,60203,2751, 30021, 49.87
FEDERALBNK, EQ, 08-Oct-2021,85.45,85.95,86.35,84.8, 85.40,85.6,85.49,14090906,47817, 5720895, 40.60
FILATEX, EQ, 08-Oct-2021,112.3,113.4,124.9,112.7, 116.25,117.5,121.07,10821788,61984, 2352539, 21.74
FINCABLES, EQ, 08-Oct-2021,505.1,510.0,511.75,498.0, 501.00,501.2,502.9,88244,5723, 41761, 47.32
FINEORG, EQ, 08-Oct-2021,3457.55,3475.0,3479.0,3386.45, 3401.00,3407.25,3424.16,13077,4699, 6547, 50.06
FINPIPE, EQ, 08-Oct-2021,234.45,235.0,235.05,228.0, 228.95,229.2,231.1,884324,18310, 432789, 48.94
FMGOETZE, EQ, 08-Oct-2021,281.9,283.95,283.95,278.25, 279.80,279.75,280.73,57536,2454, 37149, 64.57
FORTIS, EQ, 08-Oct-2021,274.4,275.0,277.25,270.65, 271.50,271.45,273.22,1222662,17958, 600503, 49.11
FRETAIL, EQ, 08-Oct-2021,52.0,52.8,56.0,52.45, 54.00,53.75,53.88,3765670,24066, 1611120, 42.78
FSL, EQ, 08-Oct-2021,206.65,208.45,214.45,207.0, 210.65,211.4,211.21,8270252,73616, 2757135, 33.34
GABRIEL, EQ, 08-Oct-2021,154.2,153.45,158.0,153.45, 154.50,154.2,155.34,527649,10028, 218144, 41.34
GAEL, EQ, 08-Oct-2021,169.0,169.05,174.65,168.85, 170.00,169.45,170.86,331543,6992, 160451, 48.40
GAIL, EQ, 08-Oct-2021,159.65,161.3,162.9,157.65, 158.05,158.15,159.57,11727250,71999, 5821185, 49.64
GALAXYSURF, EQ, 08-Oct-2021,3394.75,3439.0,3458.9,3350.05, 3380.00,3390.7,3424.08,25847,6264, 9767, 37.79
GANECOS, EQ, 08-Oct-2021,540.85,550.0,560.0,519.1, 527.00,526.3,539.7,79893,4545, 47459, 59.40
GARFIBRES, EQ, 08-Oct-2021,3485.35,3497.9,3531.9,3451.0, 3486.00,3497.95,3495.03,7035,2986, 3055, 43.43
GATI, EQ, 08-Oct-2021,153.5,154.1,154.4,150.1, 150.60,150.8,151.54,606884,7082, 313910, 51.72
GENUSPOWER, EQ, 08-Oct-2021,76.9,77.35,78.25,76.0, 76.80,76.5,77.19,441490,5231, 206332, 46.74
GEOJITFSL, EQ, 08-Oct-2021,79.7,80.5,81.75,79.7, 80.40,80.4,80.58,355734,4396, 158526, 44.56
GEPIL, EQ, 08-Oct-2021,304.95,306.0,308.55,301.9, 304.40,303.1,304.92,55894,5551, 22859, 40.90
GESHIP, EQ, 08-Oct-2021,369.15,371.0,377.0,368.0, 371.00,369.3,372.8,1152857,11411, 944043, 81.89
GET&D, EQ, 08-Oct-2021,126.65,127.55,132.95,127.55, 131.50,131.1,130.66,341550,6350, 130993, 38.35
GHCL, EQ, 08-Oct-2021,454.15,455.9,464.0,442.05, 444.00,444.4,447.46,376107,12997, 195535, 51.99
GICRE, EQ, 08-Oct-2021,145.65,146.6,147.9,145.0, 146.05,146.1,146.16,756928,9504, 438322, 57.91
GILLETTE, EQ, 08-Oct-2021,5850.7,5876.0,5879.0,5810.7, 5833.00,5833.9,5824.83,6781,1583, 4019, 59.27
GLAND, EQ, 08-Oct-2021,3882.6,3904.9,3905.6,3823.6, 3852.90,3850.0,3854.25,80001,17317, 43255, 54.07
GLAXO, EQ, 08-Oct-2021,1483.5,1499.0,1507.85,1484.0, 1494.05,1489.35,1491.58,46538,3700, 33048, 71.01
GLENMARK, EQ, 08-Oct-2021,517.35,519.95,529.25,516.75, 526.55,527.1,525.82,1951963,36287, 757691, 38.82
GMDCLTD, EQ, 08-Oct-2021,79.1,79.3,80.1,77.0, 77.25,77.3,78.11,1730470,10165, 640639, 37.02
