SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
FRETAIL, EQ, 14-Oct-2021,57.35,57.7,57.7,56.0,56.15,56.15,56.41,2030016,10554,1005718,49.54,5.673255237999999,,,
FRETAIL, EQ, 18-Oct-2021,56.15,56.35,61.9,52.8,54.95,57.75,56.57,7858547,31548,3066652,39.02,17.348050364000002,,,
FRETAIL, EQ, 19-Oct-2021,57.75,57.8,59.3,53.5,54.7,55.15,56.69,5643246,23052,2453672,43.48,13.909866568,,,
FRETAIL, EQ, 20-Oct-2021,55.15,54.8,54.9,53.25,53.6,53.55,53.93,2140948,12548,974452,45.51,5.255219636,,,
FRETAIL, EQ, 21-Oct-2021,53.55,50.55,53.25,50.55,51.5,51.45,51.54,4196556,19235,1715413,40.88,8.841238601999999,,,
FRETAIL, EQ, 22-Oct-2021,51.45,51.85,52.2,50.0,50.35,50.15,50.94,2380802,13663,1134741,47.66,5.7803706539999995,10.2055260816,-2.526724975704576,56.63961473207822
FRETAIL, EQ, 25-Oct-2021,50.15,50.25,50.35,47.7,48.8,48.5,48.72,2029161,13574,1051864,51.84,5.124681408,10.2269491648,-3.290129611166498,50.109581317159304
FRETAIL, EQ, 26-Oct-2021,48.5,48.8,50.45,48.6,49.75,49.6,49.6,1552146,9676,611407,39.39,3.03257872,7.782275373599999,2.268041237113405,38.96776423881748
FRETAIL, EQ, 27-Oct-2021,49.6,49.75,51.0,49.0,49.5,49.45,50.04,1647394,12240,549547,33.36,2.749933188,5.606817804,-0.3024193548387068,49.046237707923204
FRETAIL, EQ, 28-Oct-2021,49.45,49.45,49.95,48.0,48.1,48.25,48.67,1424579,11671,728259,51.12,3.544436553,5.1057605144,-2.426693629929227,69.42034478513965
FRETAIL, EQ, 29-Oct-2021,48.25,48.25,50.0,47.5,48.2,48.1,48.37,2326634,14414,733757,31.54,3.549182609,4.0464001046,-0.3108808290155411,87.71210254184312
FRETAIL, EQ, 01-Nov-2021,48.1,47.05,48.7,47.0,47.8,48.0,47.71,1448792,9938,561958,38.79,2.681101618,3.6001624956000002,-0.20790020790021085,74.47168346642002
FRETAIL, EQ, 02-Nov-2021,48.0,48.3,49.25,48.2,48.6,48.5,48.61,823496,6842,393948,47.84,1.914981228,3.1114465376,1.0416666666666665,61.546332384586364
FRETAIL, EQ, 03-Nov-2021,48.5,49.0,50.5,48.75,49.65,49.8,49.46,1215149,7313,573808,47.22,2.838054368,2.8879270392,2.680412371134015,98.2730633245563
FRETAIL, EQ, 08-Nov-2021,50.05,50.5,50.95,48.85,50.05,49.9,50.18,1253633,9118,527486,42.08,2.646924748,2.9055512751999997,0.20080321285140845,91.09888270059191
FRETAIL, EQ, 09-Nov-2021,49.9,49.3,50.25,49.1,49.35,49.3,49.51,1277938,8024,627389,49.09,3.106202939,2.7260489142,-1.2024048096192415,113.94523857659986
FRETAIL, EQ, 10-Nov-2021,49.3,49.9,50.3,49.2,49.55,49.45,49.7,1165635,7620,486898,41.77,2.41988306,2.6374529802,0.30425963488844965,91.75075643685973
FRETAIL, EQ, 11-Nov-2021,49.45,49.9,51.6,48.85,49.8,49.8,50.25,3369592,18721,847583,25.15,4.259104575,2.5852092686,0.707785642062678,164.74892871270285
FRETAIL, EQ, 12-Nov-2021,49.8,49.8,50.1,49.45,49.75,49.75,49.75,905752,5931,412709,45.57,2.053227275,3.0540339380000003,-0.10040160642569709,67.23000846364529
FRETAIL, EQ, 15-Nov-2021,49.75,50.25,51.3,49.4,50.1,49.95,50.26,2188671,14963,725935,33.17,3.64854931,2.8970685194,0.40201005025126196,125.93935164348949
