SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TINPLATE, EQ, 11-Nov-2021,303.6,304.8,305.9,298.5,302.4,301.65,301.82,182295,5122,66974,36.74,2.0214092679999998,2.6713282637999995,-0.642292490118592,75.67056791157964
TINPLATE, EQ, 12-Nov-2021,301.65,304.3,309.95,300.65,307.2,307.05,306.13,264515,6891,94355,35.67,2.8884896149999997,2.7639460166,1.7901541521631144,104.5060069065026
TINPLATE, EQ, 15-Nov-2021,307.05,309.0,313.7,302.2,310.0,310.6,308.98,515978,10856,233719,45.3,7.221449662,3.0679876643999995,1.1561634912880674,235.38066159116337
TINPLATE, EQ, 16-Nov-2021,310.6,325.0,325.0,313.0,314.05,314.6,318.33,1677375,35476,498760,29.73,15.877027079999998,4.1103355087999995,1.28783000643915,386.27082986311376
TINPLATE, EQ, 17-Nov-2021,314.6,316.0,318.9,306.0,308.05,309.8,314.3,367788,10413,148637,40.41,4.67166091,6.121732797799999,-1.5257469802924384,76.31272164768251
TINPLATE, EQ, 18-Nov-2021,309.8,311.45,311.45,290.0,293.0,294.7,299.98,421780,11612,200562,47.55,6.016458876000001,6.536007307,-4.874112330535837,92.05098148462031
TINPLATE, EQ, 22-Nov-2021,294.7,294.7,295.85,275.45,279.15,279.9,282.47,564674,17807,222872,39.47,6.295465384000001,7.3350172286,-5.022056328469634,85.82754733626695
TINPLATE, EQ, 23-Nov-2021,279.9,276.0,292.45,275.5,289.75,289.85,286.31,385266,16988,124998,32.44,3.578817738,8.0164123824,3.554841014648105,44.64363317757055
TINPLATE, EQ, 24-Nov-2021,289.85,292.5,307.45,292.5,297.0,297.4,299.87,607574,16059,195869,32.24,5.873523703,7.2878859976,2.604795583922703,80.59296900272906
TINPLATE, EQ, 25-Nov-2021,297.4,299.0,301.9,291.0,294.95,295.1,296.29,293633,8140,88283,30.07,2.615737007,5.287185322200001,-0.7733691997309867,49.473147763838746
TINPLATE, EQ, 26-Nov-2021,295.1,290.0,292.95,280.8,283.1,283.35,286.97,294167,9390,98670,33.54,2.8315329900000004,4.8760005416,-3.9817011182649944,58.07080958754093
TINPLATE, EQ, 29-Nov-2021,283.35,275.0,279.0,265.2,268.5,268.95,271.36,352323,13646,132338,37.56,3.5911239679999998,4.2390153644,-5.082053996823728,84.71599320348997
TINPLATE, EQ, 30-Nov-2021,268.95,272.9,278.05,270.3,272.9,272.3,274.32,193965,6299,61695,31.81,1.69241724,3.6981470811999997,1.2455846811675118,45.7639245503138
TINPLATE, EQ, 01-Dec-2021,272.3,276.9,280.0,269.7,272.1,272.8,273.23,198757,7824,81334,40.92,2.222288882,3.3208669815999996,0.1836210062431142,66.91893696173572
TINPLATE, EQ, 02-Dec-2021,272.8,272.0,281.75,271.85,277.35,278.35,276.24,166491,6046,59894,35.97,1.654511856,2.5906200174,2.0344574780058693,63.865477950737926
TINPLATE, EQ, 03-Dec-2021,278.35,278.0,287.15,277.15,279.55,280.2,282.58,277106,10229,93052,33.58,2.629463416,2.3983749871999995,0.664630860427507,109.63520842375807
TINPLATE, EQ, 06-Dec-2021,280.2,279.55,281.65,268.1,269.0,269.9,274.8,224355,7015,113215,50.46,3.1111482,2.3579610723999997,-3.6759457530335515,131.94230542717932
TINPLATE, EQ, 07-Dec-2021,269.9,273.0,279.5,272.1,276.95,276.6,276.29,158210,5285,53653,33.91,1.4823787370000001,2.2619659188000005,2.4824008892182463,65.53497224159855
TINPLATE, EQ, 08-Dec-2021,276.6,279.15,291.0,279.15,288.4,287.55,286.57,416770,12421,128259,30.77,3.6755181630000004,2.2199582182,3.958785249457696,165.56699729151688
TINPLATE, EQ, 09-Dec-2021,287.55,288.1,288.9,281.3,284.3,283.85,284.86,166353,5147,62291,37.45,1.7744214260000002,2.5106040743999998,-1.2867327421317993,70.67707107199142
TINPLATE, EQ, 10-Dec-2021,283.85,283.85,288.3,281.45,283.5,282.8,285.26,147543,4209,52408,35.52,1.494990608,2.5345859884000004,-0.36991368680641584,58.98362157930722
TINPLATE, EQ, 13-Dec-2021,282.8,284.65,289.0,283.0,283.05,284.05,286.22,139185,4206,53512,38.45,1.531620464,2.3076914268,0.442008486562942,66.37024544151674
TINPLATE, EQ, 14-Dec-2021,284.05,282.0,290.95,280.75,287.0,287.25,287.39,400319,9798,88662,22.15,2.548057218,1.9917858796,1.1265622249603904,127.92827000619728
TINPLATE, EQ, 15-Dec-2021,287.25,288.0,289.1,278.65,279.9,279.45,283.79,173979,5254,88098,50.64,2.500133142,2.2049215758000003,-2.7154046997389076,113.38875583785286
TINPLATE, EQ, 16-Dec-2021,279.45,282.6,284.2,277.0,279.5,278.05,280.02,134551,3703,40701,30.25,1.139709402,1.9698445716000001,-0.5009840758632947,57.85783398505775
TINPLATE, EQ, 17-Dec-2021,278.05,277.2,278.7,268.5,269.9,270.55,272.93,142984,4674,51207,35.81,1.397592651,1.8429021668,-2.6973565905412693,75.8365080999806
TINPLATE, EQ, 20-Dec-2021,270.55,267.4,267.4,252.0,255.95,255.95,257.57,270389,10301,107904,39.91,2.7792833279999996,1.8234225754,-5.396414710774357,152.4212415429986
TINPLATE, EQ, 21-Dec-2021,255.95,259.4,264.8,258.35,263.8,261.7,261.98,144002,5307,42323,29.39,1.108777954,2.0729551481999997,2.246532525883962,53.48779277558323
TINPLATE, EQ, 22-Dec-2021,261.7,263.05,270.4,263.05,267.95,267.05,266.69,199738,7053,58222,29.15,1.552722518,1.7850992954000002,2.0443255636224773,86.98241728071883
TINPLATE, EQ, 23-Dec-2021,267.05,268.3,272.0,267.0,267.9,267.65,269.18,144998,5199,55146,38.03,1.4844200280000002,1.5956171706,0.2246770267739996,93.03108886963241
TINPLATE, EQ, 24-Dec-2021,267.65,268.8,268.8,261.8,265.0,264.5,264.85,117183,4295,36017,30.74,0.9539102450000001,1.6645592958000002,-1.1769101438445646,57.307075056256465
TINPLATE, EQ, 27-Dec-2021,264.5,262.0,269.8,259.3,267.0,266.95,264.58,134530,4483,50030,37.19,1.32369374,1.5758228146000002,0.926275992438559,84.00016345340198
TINPLATE, EQ, 28-Dec-2021,266.95,268.0,274.5,267.25,271.0,271.7,271.93,185535,5688,57255,30.86,1.556935215,1.2847048970000003,1.7793594306049825,121.19010510785027
TINPLATE, EQ, 29-Dec-2021,271.7,271.05,274.95,269.65,271.9,270.75,272.28,108780,3502,43617,40.1,1.1876036759999997,1.3743363492000003,-0.34965034965034547,86.41288405791657
TINPLATE, EQ, 30-Dec-2021,270.75,270.0,271.25,266.5,269.0,267.8,268.19,98249,3584,40426,41.15,1.0841848939999998,1.3013125808,-1.0895660203139386,83.31471700162018
TINPLATE, EQ, 31-Dec-2021,267.8,268.05,286.0,268.05,276.0,276.0,279.26,375062,12282,98899,26.37,2.761853474,1.221265554,3.0619865571321836,226.1468412790426
TINPLATE, EQ, 03-Jan-2022,276.0,277.0,279.65,274.45,277.5,277.3,276.93,161493,5584,65433,40.52,1.8120360690000001,1.5828541997999999,0.4710144927536273,114.47902587799675
TINPLATE, EQ, 04-Jan-2022,277.3,278.1,295.7,278.1,287.9,288.8,289.57,1019082,22252,278272,27.31,8.057922304,1.6805226655999999,4.147133068878471,479.48905831169293
TINPLATE, EQ, 05-Jan-2022,288.8,289.5,296.0,284.0,293.35,293.45,290.58,469048,11872,153430,32.71,4.45836894,2.9807200834,1.6101108033240916,149.57355321048794
TINPLATE, EQ, 06-Jan-2022,293.45,288.0,292.75,285.25,287.5,287.45,288.83,304157,8907,101680,33.43,2.93682344,3.6348731361999995,-2.0446413358323396,80.79576177644095
TINPLATE, EQ, 07-Jan-2022,287.45,289.4,298.65,288.05,293.95,294.65,293.04,548238,12920,186408,34.0,5.462500032,4.0054008454000005,2.504783440598361,136.37836118882845
TINPLATE, EQ, 10-Jan-2022,294.65,296.9,309.85,295.0,305.5,305.1,303.71,973656,22848,381795,39.21,11.595495945,4.545530157,3.5465806889530107,255.09666737428267
TINPLATE, EQ, 11-Jan-2022,305.1,305.5,317.0,303.55,316.0,315.75,313.44,1161512,24214,496512,42.75,15.562672128,6.502222132200001,3.4906588003933057,239.34390138613173
TINPLATE, EQ, 12-Jan-2022,315.75,318.3,319.95,307.6,310.8,310.25,312.58,454561,11939,187352,41.22,5.856248816,8.003172097,-1.741884402216944,73.17409578378582
TINPLATE, EQ, 13-Jan-2022,310.25,317.0,319.95,312.1,316.0,314.95,315.76,717503,14006,307025,42.79,9.6946214,8.2827480722,1.5149073327961287,117.0459528105023
TINPLATE, EQ, 14-Jan-2022,314.95,316.4,324.05,313.25,321.25,320.75,320.53,1128964,18896,525612,46.56,16.847441435999997,9.6343076642,1.8415621527226582,174.8692487640102
TINPLATE, EQ, 17-Jan-2022,320.75,334.0,335.0,320.0,322.2,322.05,326.89,2110127,44010,903197,42.8,29.524606733,11.911295944999999,0.4053000779423262,247.87065042568716
TINPLATE, EQ, 18-Jan-2022,322.05,323.0,364.9,312.55,350.95,353.65,349.64,6471705,129850,1379815,21.32,48.24385166,15.497118102600002,9.812140971898762,311.30853711378745
TINPLATE, EQ, 19-Jan-2022,353.65,354.0,376.0,350.3,360.05,362.5,365.96,7129379,140525,1195008,16.76,43.73251276799999,22.033354009,2.5024741976530533,198.48323024327797
TINPLATE, EQ, 20-Jan-2022,362.5,361.9,384.85,360.6,371.0,370.8,375.38,4012872,73893,730792,18.21,27.432470096,29.608606799399997,2.2896551724137963,92.65032388000067
TINPLATE, EQ, 21-Jan-2022,370.8,369.95,384.0,362.3,371.7,369.45,376.31,2732082,64332,622532,22.79,23.426501692,33.1561765386,-0.36407766990291873,70.65501555864611
TINPLATE, EQ, 24-Jan-2022,369.45,374.7,383.7,360.15,367.7,370.7,375.05,3009005,83549,856787,28.47,32.133796435,34.4719885898,0.3383407768304236,93.21712424942072
TINPLATE, EQ, 25-Jan-2022,370.7,365.6,382.0,358.6,379.2,378.35,375.9,1634357,42027,428640,26.23,16.1125776,34.993826530199996,2.0636633396277406,46.04405747423677
TINPLATE, EQ, 27-Jan-2022,378.35,376.05,395.7,374.0,385.0,383.55,387.97,2424326,56164,517216,21.33,20.066429152,28.567571718200004,1.3743887934452197,70.24198398779535
TINPLATE, EQ, 28-Jan-2022,383.55,390.05,395.4,368.1,371.0,370.65,382.52,1216192,30418,347826,28.6,13.305040152,23.834354994999998,-3.36331638639031,55.82295033698688
TINPLATE, EQ, 31-Jan-2022,370.65,374.85,378.8,366.1,369.0,368.1,371.68,710208,18047,249991,35.2,9.291665488,21.008869006199998,-0.6879805746661148,44.227347437208095
TINPLATE, EQ, 01-Feb-2022,368.1,372.7,373.85,358.4,368.1,367.15,366.76,721857,18099,193646,26.83,7.102160695999999,18.1819017654,-0.258082042923131,39.06170425755654
TINPLATE, EQ, 02-Feb-2022,367.15,370.0,377.5,370.0,371.6,371.75,373.93,534837,11298,201255,37.63,7.5255282150000005,13.175574617600002,1.2528939125698006,57.117267621461906
TINPLATE, EQ, 03-Feb-2022,371.75,374.9,375.7,362.3,364.95,364.0,368.58,368196,8571,168547,45.78,6.212305326,11.458164740600001,-2.0847343644922667,54.21728057363134
TINPLATE, EQ, 04-Feb-2022,364.0,368.3,373.75,362.6,371.0,370.6,369.33,373460,9521,122783,32.88,4.534744539,8.687339975399999,1.8131868131868196,52.19945980980447
TINPLATE, EQ, 07-Feb-2022,370.6,372.4,389.0,369.25,378.7,379.4,382.72,1518628,37336,426553,28.09,16.325036416000003,6.9332808528,2.3745277927684714,235.4590382619096
TINPLATE, EQ, 08-Feb-2022,379.4,382.0,384.5,363.6,369.5,368.8,372.23,666917,18653,215159,32.26,8.008863457,8.339955038400001,-2.7938850817079515,96.03005555934604
TINPLATE, EQ, 09-Feb-2022,368.8,372.0,378.0,368.85,376.5,376.4,373.81,574416,12166,196716,34.25,7.353440795999999,8.521295590600001,2.0607375271149584,86.29486816666372
TINPLATE, EQ, 10-Feb-2022,376.4,378.8,387.0,371.5,378.7,377.95,378.99,721169,24526,173900,24.11,6.5906361,8.4868781068,0.41179596174282984,77.6567781116043
TINPLATE, EQ, 11-Feb-2022,377.95,376.8,376.8,368.0,369.65,369.4,371.42,327847,8990,122161,37.26,4.537303862000001,8.5625442616,-2.2622039952374684,52.99013614853021
TINPLATE, EQ, 14-Feb-2022,369.4,362.2,362.2,344.2,345.95,348.35,354.29,621897,21587,209774,33.73,7.432083046000001,8.5630561262,-5.6984298863021,86.79241308789732
TINPLATE, EQ, 15-Feb-2022,348.35,351.0,373.0,343.65,358.6,358.2,353.78,507887,15801,128152,25.23,4.533761456,6.7844654522,2.8276159035452753,66.82562521605642
TINPLATE, EQ, 16-Feb-2022,358.2,361.0,371.0,358.55,365.9,364.1,364.88,539488,13335,157708,29.23,5.754449504,6.089445052,1.647124511446129,94.49875078698715
TINPLATE, EQ, 17-Feb-2022,364.1,366.5,370.35,358.25,363.0,360.1,363.92,257180,7907,81272,31.6,2.9576506240000002,5.769646793600001,-1.098599285910464,51.26224758300255
TINPLATE, EQ, 18-Feb-2022,360.1,362.0,370.7,351.25,352.0,352.7,361.18,422169,11604,113603,26.91,4.103113154,5.0430496984,-2.0549847264648804,81.36174337726213
TINPLATE, EQ, 21-Feb-2022,352.7,352.8,355.6,338.0,340.5,339.95,346.36,553915,19101,177817,32.1,6.158869612,4.9562115568,-3.614970229656932,124.26567230670238
TINPLATE, EQ, 22-Feb-2022,339.95,324.5,332.3,318.25,322.95,322.35,324.29,635136,17831,198372,31.23,6.433005588,4.70156887,-5.177231945874383,136.82678624677897
TINPLATE, EQ, 23-Feb-2022,322.35,326.0,337.9,326.0,332.0,331.6,332.92,298244,8364,77037,25.83,2.5647158040000004,5.0814176964,2.8695517294865827,50.47244602263279
TINPLATE, EQ, 24-Feb-2022,331.6,320.0,323.9,300.0,303.85,301.6,312.16,832167,26073,324473,38.99,10.128749168,4.443470956400001,-9.04704463208685,227.94678456064634
TINPLATE, EQ, 25-Feb-2022,301.6,314.0,322.15,314.0,317.0,317.05,317.77,388446,9867,114666,29.52,3.643741482,5.877690665199999,5.122679045092834,61.99273982847504
TINPLATE, EQ, 28-Feb-2022,317.05,316.85,329.8,312.45,327.0,326.75,322.45,605461,14095,126235,20.85,4.070447575,5.7858163308,3.0594543447405735,70.35217404554531
TINPLATE, EQ, 02-Mar-2022,326.75,326.75,339.7,324.15,333.0,334.35,334.68,547178,14074,131622,24.05,4.405125096,5.3681319234,2.325937260902838,82.06067136311988
TINPLATE, EQ, 03-Mar-2022,334.35,338.0,346.45,334.8,342.2,342.1,340.91,615283,13830,188601,30.65,6.429596691,4.962555825,2.317930312546732,129.56220378639267
TINPLATE, EQ, 04-Mar-2022,342.1,339.95,344.9,332.2,333.4,333.45,338.29,396044,12806,91017,22.98,3.0790140930000005,5.7355320024,-2.528500438468294,53.68314729499556
TINPLATE, EQ, 08-Mar-2022,322.4,324.05,335.35,319.55,333.5,332.15,326.91,306659,8908,52989,17.28,1.7322633990000003,4.325584987400001,-0.389863547758288,40.04691629099674
TINPLATE, EQ, 09-Mar-2022,332.15,334.0,342.55,329.5,333.0,335.1,336.31,384506,9479,77538,20.17,2.6076804780000002,3.9432893708,0.8881529429474773,66.12957439314081
TINPLATE, EQ, 10-Mar-2022,335.1,339.5,342.9,334.55,337.15,338.1,338.9,298297,7394,84072,28.18,2.8492000799999997,3.6507359514,0.8952551477170994,78.0445400031568
TINPLATE, EQ, 11-Mar-2022,338.1,336.0,374.4,335.15,368.35,369.85,363.22,2053382,46990,391033,19.04,14.203100626000001,3.3395509482000008,9.390712806861874,425.2997138329449
