SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HINDPETRO, EQ, 03-Jan-2022,292.35,292.9,297.55,292.35,296.5,296.9,295.85,1016360,16613,453939,44.66,13.429785315,17.620973891,1.5563536856507454,76.21477336084887
HINDPETRO, EQ, 04-Jan-2022,296.9,298.95,301.0,295.0,298.0,297.9,297.46,2276944,34241,1436124,63.07,42.718944504,18.820143292199997,0.33681374200067365,226.98522450519732
HINDPETRO, EQ, 05-Jan-2022,297.9,298.95,315.45,298.0,313.75,314.3,308.39,7511958,69701,2463140,32.79,75.96077446,24.4383893602,5.505203088284672,310.82561678024734
HINDPETRO, EQ, 06-Jan-2022,314.3,315.95,317.0,308.5,314.5,314.15,314.05,4371260,57021,1944605,44.49,61.070320025,32.979012722200004,-0.04772510340440156,185.1793458446686
HINDPETRO, EQ, 07-Jan-2022,314.15,314.7,325.0,314.7,319.0,320.0,319.45,4815366,65154,1513531,31.43,48.349747795,41.7709665072,1.8621677542575277,115.74965062555118
HINDPETRO, EQ, 10-Jan-2022,320.0,320.0,327.85,319.0,327.0,326.55,324.11,2593083,54900,1186135,45.74,38.443821485,48.305914419800004,2.0468750000000036,79.58408809096542
HINDPETRO, EQ, 11-Jan-2022,326.55,326.0,327.45,317.7,319.2,318.75,323.31,3046616,33888,1773551,58.21,57.340677381000006,53.3087216538,-2.38860817638953,107.56340726642166
HINDPETRO, EQ, 12-Jan-2022,318.75,320.8,325.85,316.65,318.0,319.15,321.12,3166104,38279,1821091,57.52,58.478874192,56.233068229199986,0.12549019607842424,103.99374608841607
HINDPETRO, EQ, 13-Jan-2022,319.15,320.8,323.45,318.15,321.9,321.75,321.47,2386473,56262,1387286,58.13,44.597083042,52.7366881756,0.8146639511201701,84.5655739577405
HINDPETRO, EQ, 14-Jan-2022,321.75,321.5,326.4,319.5,324.6,325.0,324.15,3786535,42668,1872685,49.46,60.703084275,49.44204077900001,1.0101010101010102,122.77625138156311
HINDPETRO, EQ, 17-Jan-2022,325.0,327.35,330.4,325.4,327.95,327.95,328.12,3892010,47828,2288219,58.79,75.081041828,51.912708075,0.9076923076923041,144.62940696433705
HINDPETRO, EQ, 18-Jan-2022,327.95,328.1,330.45,323.0,323.9,323.85,327.15,2935659,36954,1336140,45.51,43.7118201,59.24015214360001,-1.2501905778319762,73.78748790860827
HINDPETRO, EQ, 19-Jan-2022,323.85,320.55,329.0,318.2,324.0,324.35,324.43,2566812,36491,991757,38.64,32.175572351,56.5143806874,0.1543924656476764,56.933424660484
HINDPETRO, EQ, 20-Jan-2022,324.35,323.0,332.2,322.2,325.4,325.05,327.58,3091537,43757,986222,31.9,32.306660276,51.25372031920001,0.21581624788037262,63.0328102522105
HINDPETRO, EQ, 21-Jan-2022,325.05,323.65,325.65,309.3,310.8,310.5,315.21,2865636,37990,1039021,36.26,32.750980940999995,48.795635766000004,-4.476234425473007,67.11866835398493
HINDPETRO, EQ, 24-Jan-2022,310.5,309.6,313.65,300.75,304.2,303.5,307.34,2658907,45745,803907,30.23,24.707277737999995,43.205215099200004,-2.254428341384863,57.185869069906516
HINDPETRO, EQ, 25-Jan-2022,303.5,300.6,313.45,300.3,309.0,311.35,309.02,4044653,68405,1832478,45.31,56.627235156,33.130462281199996,2.586490939044489,170.92195899763624
HINDPETRO, EQ, 27-Jan-2022,311.35,309.0,312.8,305.55,308.35,308.3,308.51,3620065,52917,1718526,47.47,53.018245626,35.7135452924,-0.9796049462020271,148.45416547676805
HINDPETRO, EQ, 28-Jan-2022,308.3,310.15,322.6,310.0,313.5,313.45,315.71,4242254,53467,1275399,30.06,40.265621829,39.882079947399994,1.6704508595523766,100.96168976669686
HINDPETRO, EQ, 31-Jan-2022,313.45,316.85,322.35,313.1,314.5,314.1,317.79,2816064,38134,1210706,42.99,38.475025974,41.473872258,0.20736959642687322,92.76931204941553
HINDPETRO, EQ, 01-Feb-2022,314.1,310.0,310.0,290.0,291.9,291.5,295.85,12016893,133278,4854092,40.39,143.60831182,42.6186812646,-7.195160776822675,336.9609466055539
HINDPETRO, EQ, 02-Feb-2022,291.5,293.05,294.5,290.0,290.35,290.65,292.02,3724302,57728,1494535,40.13,43.64341107,66.398888081,-0.2915951972555824,65.72912940463613
HINDPETRO, EQ, 03-Feb-2022,290.65,291.0,291.45,283.9,284.25,284.55,286.78,3847964,78813,1705413,44.32,48.907834013999995,63.8021232638,-2.098744194047812,76.65549594922226
HINDPETRO, EQ, 04-Feb-2022,284.55,286.0,286.25,280.3,281.3,281.1,282.61,3858006,55526,1949213,50.52,55.086708593000004,62.9800409414,-1.2124406958355256,87.46693042682463
HINDPETRO, EQ, 07-Feb-2022,281.1,281.65,286.25,278.55,285.0,285.05,283.2,3656235,63381,1725894,47.2,48.877318079999995,65.94425829420001,1.4051938811810702,74.1191414450997
HINDPETRO, EQ, 08-Feb-2022,285.05,286.15,287.95,281.55,287.0,287.2,284.82,4430556,48438,1718529,38.79,48.947142977999995,68.0247167154,0.7542536397123232,71.95493835392766
HINDPETRO, EQ, 09-Feb-2022,287.2,288.8,296.95,287.2,295.55,295.8,293.22,4618523,64576,2444817,52.94,71.686924074,49.09248294699999,2.9944289693593396,146.0242378683369
HINDPETRO, EQ, 10-Feb-2022,295.8,296.65,300.85,295.2,299.0,299.5,298.71,3321223,70172,1977220,59.53,59.06153861999999,54.701185547799994,1.250845165652464,107.97122224780622
HINDPETRO, EQ, 11-Feb-2022,299.5,296.0,304.0,295.55,300.85,301.65,301.43,3903257,38906,1946552,49.87,58.674916936,56.731926468999994,0.7178631051752845,103.4248624856089
HINDPETRO, EQ, 14-Feb-2022,301.65,294.0,298.8,288.15,288.9,289.75,293.2,1923577,32035,762878,39.66,22.36758296,57.4495681376,-3.9449693353223863,38.93429260673712
HINDPETRO, EQ, 15-Feb-2022,289.75,291.0,296.25,282.55,295.0,295.5,289.29,2234858,46655,863371,38.63,24.976459659,52.147621113599996,1.984469370146678,47.895683687258725
HINDPETRO, EQ, 16-Feb-2022,295.5,296.7,307.0,294.0,304.0,304.65,302.92,3789877,46481,1426929,37.65,43.224533268,47.3534844498,3.0964467005076064,91.28057580181422
HINDPETRO, EQ, 17-Feb-2022,304.65,306.3,306.3,298.25,301.55,301.3,302.35,2595292,28477,407884,15.72,12.33237274,41.66100628860001,-1.099622517643186,29.601715941687644
HINDPETRO, EQ, 18-Feb-2022,301.3,301.3,305.65,297.6,297.8,298.75,301.02,2401318,34020,890390,37.08,26.802519779999997,32.3151731126,-0.8463325589113878,82.94097539446396
HINDPETRO, EQ, 21-Feb-2022,298.75,295.0,302.0,291.1,292.2,292.75,295.92,1795516,43196,641081,35.7,18.970868952,25.9406936814,-2.00836820083682,73.13169487677385
HINDPETRO, EQ, 22-Feb-2022,292.75,285.0,292.05,267.0,290.55,291.0,286.84,3211596,41584,791710,24.65,22.709409639999997,25.2613508798,-0.5977796754910333,89.89784334201764
HINDPETRO, EQ, 23-Feb-2022,291.0,291.0,294.95,288.0,290.5,289.6,290.58,2110155,30217,731261,34.65,21.248982138,24.807940875999996,-0.48109965635738056,85.65395348292269
HINDPETRO, EQ, 24-Feb-2022,289.6,281.9,286.15,270.95,272.7,272.15,278.28,5347242,64433,2379100,44.49,66.20559479999999,20.41283065,-6.025552486187861,324.3332389082451
HINDPETRO, EQ, 25-Feb-2022,272.15,278.0,278.85,264.25,268.25,267.8,269.81,5643597,83355,2283343,40.46,61.606877483000005,31.187475061999997,-1.5983832445342516,197.5372400636054
HINDPETRO, EQ, 28-Feb-2022,267.8,264.5,274.6,263.05,273.25,273.25,271.88,3693777,52000,1637191,44.32,44.511948908,38.1483466026,2.035100821508584,116.68120081766871
HINDPETRO, EQ, 02-Mar-2022,273.25,270.0,281.5,265.2,267.9,266.8,271.85,5506064,67812,2153558,39.11,58.544474230000006,43.2565625938,-2.3604757548032893,135.34240984370598
HINDPETRO, EQ, 03-Mar-2022,266.8,270.0,284.0,268.15,279.55,279.05,279.45,12455444,140058,2962425,23.78,82.784966625,50.4235755118,4.591454272863568,164.17908842189672
HINDPETRO, EQ, 04-Mar-2022,279.05,281.8,287.15,274.75,284.05,284.65,282.02,9267170,114787,1954852,21.09,55.13073610399999,62.73077240919999,2.006808815624428,87.88467603168651
HINDPETRO, EQ, 08-Mar-2022,276.3,276.4,278.4,263.55,270.5,270.5,269.34,8719208,119879,3065859,35.16,82.57584630599999,60.51580067,-4.971017038468287,136.4533648927428
HINDPETRO, EQ, 09-Mar-2022,270.5,272.0,274.5,267.5,269.7,269.1,270.13,5546869,74708,1703759,30.72,46.023641867,64.70959443459999,-0.517560073937145,71.12336627841901
HINDPETRO, EQ, 10-Mar-2022,269.1,275.05,289.0,275.05,278.1,279.15,281.65,11136446,104847,2796905,25.11,78.77482932499998,65.01193302639999,3.7346711259754564,121.16980015501335
HINDPETRO, EQ, 11-Mar-2022,279.15,279.6,295.9,278.4,295.0,294.3,288.94,9299318,101610,2619991,28.17,75.702019954,69.0580040454,5.4271896829661594,109.6209208482656
