SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GLENMARK, EQ, 30-Nov-2021,512.75,509.75,530.0,509.75,523.05,523.8,522.75,1597879,27261,415896,26.03,21.7409634,33.796535314799996,2.1550463188688354,64.32897099508101
GLENMARK, EQ, 01-Dec-2021,523.8,522.0,528.15,498.85,501.9,501.45,509.36,2075911,36284,551857,26.58,28.109388151999998,25.740407532,-4.266895761741116,109.20335319887585
GLENMARK, EQ, 02-Dec-2021,501.45,504.95,508.0,500.25,507.8,505.45,503.48,1025520,31210,262079,25.56,13.195153492,26.2729056688,0.797686708545219,50.22342659140937
GLENMARK, EQ, 03-Dec-2021,505.45,507.8,510.0,497.0,499.45,499.05,502.84,1364719,20090,392776,28.78,19.750348384,23.5795661766,-1.2661984370362998,83.76044001861214
GLENMARK, EQ, 06-Dec-2021,499.05,498.0,502.75,490.5,493.7,493.3,496.01,736779,15585,148906,20.21,7.385886506,19.4878259654,-1.1521891594028655,37.90000238668696
GLENMARK, EQ, 07-Dec-2021,493.3,495.9,499.25,489.15,495.9,494.8,493.95,624606,11743,101330,16.22,5.00519535,18.0363479868,0.30407459963511047,27.75060313575165
GLENMARK, EQ, 08-Dec-2021,494.8,496.8,512.6,494.0,506.35,507.7,504.25,1021378,23042,296323,29.01,14.942087275,14.689194376799998,2.6071139854486614,101.72162537789968
GLENMARK, EQ, 09-Dec-2021,507.7,509.75,513.35,503.7,507.3,507.75,508.23,745342,14065,217654,29.2,11.061829242,12.055734201399998,0.009848335631280554,91.75574923272131
GLENMARK, EQ, 10-Dec-2021,507.75,507.0,532.0,505.05,525.5,525.8,525.08,2545835,44771,538928,21.17,28.298031424,11.6290693514,3.5548990645002374,243.33874507845513
GLENMARK, EQ, 13-Dec-2021,525.8,532.5,542.7,525.5,534.0,531.6,535.36,2403180,45889,609420,25.36,32.625909119999996,13.338605959400002,1.1030810193990241,244.5975930266372
GLENMARK, EQ, 14-Dec-2021,531.6,529.0,537.0,513.4,517.8,518.3,525.78,1661556,29888,422499,25.43,22.214152422,18.386610482200002,-2.5018811136192753,120.81700672076252
GLENMARK, EQ, 15-Dec-2021,518.3,522.0,524.4,501.35,503.5,502.85,508.52,1464166,30020,489036,33.4,24.868458672,21.8284018966,-2.98089909318926,113.92706983223322
GLENMARK, EQ, 16-Dec-2021,502.85,504.6,507.55,491.1,498.0,498.05,496.67,1428722,28072,561248,39.28,27.875504416000002,23.813676175999998,-0.9545590136223547,117.05670392920524
GLENMARK, EQ, 17-Dec-2021,498.05,495.8,499.85,478.2,481.9,482.65,485.73,1256786,29355,439509,34.97,21.348270657000004,27.1764112108,-3.0920590302178566,78.55441430955433
GLENMARK, EQ, 20-Dec-2021,482.65,480.0,493.45,472.5,487.85,491.1,482.91,1944035,36707,581043,29.89,28.059147513,25.786459057400002,1.750751061846068,108.8134956821371
GLENMARK, EQ, 21-Dec-2021,491.1,491.1,496.5,484.05,488.45,488.7,490.24,1198163,24538,192793,16.09,9.451484032000002,24.873106736,-0.48869883934026354,37.998807838187865
GLENMARK, EQ, 22-Dec-2021,488.7,488.7,499.8,488.1,499.0,498.0,495.58,1098606,23702,355259,32.34,17.605925522,22.320573058,1.9030079803560491,78.87756947929164
GLENMARK, EQ, 23-Dec-2021,498.0,501.5,506.0,496.95,503.35,504.45,502.28,1024142,21870,273964,26.75,13.760663791999999,20.868066428000002,1.295180722891564,65.94124970551391
GLENMARK, EQ, 24-Dec-2021,504.45,506.45,508.5,492.45,495.0,495.4,499.66,879263,17709,191236,21.75,9.555297976,18.0450983032,-1.794033105362278,52.95231877071862
GLENMARK, EQ, 27-Dec-2021,495.4,492.5,513.5,492.5,509.95,509.65,506.72,1242768,23899,249824,20.1,12.659081728,15.686503767000001,2.876463463867582,80.70046656687867
GLENMARK, EQ, 28-Dec-2021,509.65,510.2,514.0,507.05,513.9,513.3,511.65,582601,12321,177389,30.45,9.076108184999999,12.60649061,0.7161777690571917,71.9955177517877
GLENMARK, EQ, 29-Dec-2021,513.3,514.0,521.5,511.65,518.5,518.1,517.23,1698456,29488,369066,21.73,19.089200718,12.5314154406,0.9351256575102412,152.33076270182306
GLENMARK, EQ, 30-Dec-2021,518.1,519.15,529.0,516.4,526.0,524.85,523.69,1099614,22970,323047,29.38,16.917648343,12.8280704798,1.3028372900984364,131.8799142056457
GLENMARK, EQ, 31-Dec-2021,524.85,526.0,531.25,524.4,527.3,528.55,528.54,739385,21306,320568,43.36,16.943301072,13.45946739,0.7049633228541358,125.88388961504072
GLENMARK, EQ, 03-Jan-2022,528.55,530.0,531.2,522.3,524.25,525.25,525.34,507942,13179,180019,35.44,9.457118146000001,14.937068009199999,-0.6243496357960373,63.31308219374243
GLENMARK, EQ, 04-Jan-2022,525.25,524.25,527.3,515.65,517.1,517.0,519.49,617970,21343,236766,38.31,12.299756934,14.2966752928,-1.5706806282722512,86.03228850132957
GLENMARK, EQ, 05-Jan-2022,517.0,517.2,521.5,510.7,520.0,519.35,516.67,936152,18899,380784,40.68,19.673966928,14.9414050426,0.45454545454545897,131.6741422370039
GLENMARK, EQ, 06-Jan-2022,519.35,519.25,522.55,510.45,513.8,515.05,515.83,967807,12484,471713,48.74,24.332371679,15.0583582846,-0.8279580244536572,161.5871479421792
GLENMARK, EQ, 07-Jan-2022,515.05,518.9,518.9,508.9,510.1,510.65,512.7,615707,18508,230660,37.46,11.825938200000001,16.5413029518,-0.8542859916512916,71.49338981614578
GLENMARK, EQ, 10-Jan-2022,510.65,510.65,523.75,508.2,520.7,519.0,517.39,851516,22473,276765,32.5,14.319544335,15.5178303774,1.6351708606677808,92.27800528000893
GLENMARK, EQ, 11-Jan-2022,519.0,519.5,525.0,515.5,519.35,520.15,520.97,638037,15262,247486,38.79,12.893278142,16.4903156152,0.22157996146435016,78.18697011545116
GLENMARK, EQ, 12-Jan-2022,520.15,524.0,524.0,511.65,516.2,515.35,515.81,755248,18480,265699,35.18,13.705020119,16.6090198568,-0.9228107276747005,82.51552612473363
GLENMARK, EQ, 13-Jan-2022,515.35,515.5,528.4,515.5,521.0,521.3,523.45,918751,22277,221325,24.09,11.585257125000002,15.415230495,1.154555156689615,75.15461496834402
GLENMARK, EQ, 14-Jan-2022,521.3,524.25,528.7,513.6,515.0,516.0,518.85,1001202,23106,256928,25.66,13.33070928,12.865807584199999,-1.0166890466142249,103.6134668792259
GLENMARK, EQ, 17-Jan-2022,516.0,516.0,520.0,505.0,517.1,516.95,512.84,1002253,17716,195177,19.47,10.009457268,13.166761800199998,0.18410852713179177,76.02064516613311
GLENMARK, EQ, 18-Jan-2022,516.95,517.5,521.5,491.0,494.65,495.2,505.16,1488558,26821,629725,42.3,31.8111881,12.3047443868,-4.207370151852221,258.527825528222
GLENMARK, EQ, 19-Jan-2022,495.2,494.8,500.0,489.05,496.8,498.15,495.38,807972,17477,212631,26.32,10.533314478,16.0883263784,0.5957189014539557,65.47178513323738
GLENMARK, EQ, 20-Jan-2022,498.15,498.4,500.0,491.2,500.0,497.35,495.34,650754,13027,225619,34.67,11.175811545999998,15.4539852502,-0.1605941985345688,72.31669608236079
GLENMARK, EQ, 21-Jan-2022,497.35,497.35,497.35,481.3,484.05,482.95,487.62,1297526,26531,510239,39.32,24.880274118,15.3720961344,-2.8953453302503336,161.85349024927316
GLENMARK, EQ, 24-Jan-2022,482.95,482.3,488.4,467.1,471.5,471.95,476.61,1810487,30667,758150,41.88,36.13418715,17.682009102000002,-2.277668495703489,204.3556642322556
GLENMARK, EQ, 25-Jan-2022,471.95,471.1,488.55,465.4,484.85,486.05,480.11,1021124,20368,376729,36.89,18.087136019,22.9069550784,2.9876046191333874,78.95914562671481
GLENMARK, EQ, 27-Jan-2022,486.05,480.0,485.5,474.05,476.6,476.35,480.68,1394447,28059,639038,45.83,30.717278584000002,20.1621446622,-1.9956794568460012,152.35124585525256
GLENMARK, EQ, 28-Jan-2022,476.35,479.2,496.65,476.0,487.55,487.6,490.24,652573,13538,198382,30.4,9.725479168000001,24.198937483399998,2.361708827542773,40.18969500074741
GLENMARK, EQ, 31-Jan-2022,487.6,491.9,495.0,484.0,485.55,486.55,489.36,547313,12409,171784,31.39,8.406421824,23.908871007800002,-0.21534044298605645,35.160262570564285
GLENMARK, EQ, 01-Feb-2022,486.55,488.2,495.65,488.2,493.85,494.45,492.58,467887,10359,141155,30.17,6.9530129899999995,20.614100549000003,1.6236769088480068,33.72940271380064
GLENMARK, EQ, 02-Feb-2022,494.45,496.5,505.5,496.05,502.65,502.9,501.25,636852,12399,183877,28.87,9.216834625,14.777865717000001,1.7089695621397492,62.36918646782152
GLENMARK, EQ, 03-Feb-2022,502.9,503.9,504.75,492.55,495.0,495.75,499.31,325299,7482,85356,26.24,4.261910436,13.0038054382,-1.4217538277987627,32.77433253100054
GLENMARK, EQ, 04-Feb-2022,495.75,495.75,498.5,489.35,490.3,491.0,492.79,268817,6556,87404,32.51,4.3071817160000005,7.712731808600002,-0.9581442259203228,55.845086058837445
GLENMARK, EQ, 07-Feb-2022,491.0,488.3,495.1,485.5,488.0,489.8,489.96,472247,10249,159262,33.72,7.803200951999999,6.6290723182,-0.24439918533604657,117.71180909546648
GLENMARK, EQ, 08-Feb-2022,489.8,490.0,493.95,482.1,484.7,484.95,486.45,483382,17083,123948,25.64,6.0294504600000005,6.508428143800001,-0.9902000816659907,92.64065495973433
GLENMARK, EQ, 09-Feb-2022,484.95,487.8,504.5,487.15,501.45,501.75,497.3,966188,36866,282174,29.2,14.032513020000001,6.3237156377999995,3.464274667491497,221.9029732475742
GLENMARK, EQ, 10-Feb-2022,501.75,505.0,505.0,494.75,497.9,501.45,498.43,1329495,18741,171886,12.93,8.567313898,7.286851316800001,-0.05979073243647462,117.57223422753067
GLENMARK, EQ, 11-Feb-2022,501.45,496.0,499.7,487.0,488.1,489.5,491.5,671404,12295,187264,27.89,9.2040256,8.147932009200002,-2.383089041778839,112.96149243277362
GLENMARK, EQ, 14-Feb-2022,489.5,483.0,495.0,475.0,475.1,478.3,485.9,798182,19688,151111,18.93,7.342483489999999,9.127300786000001,-2.2880490296220612,80.44528894306123
GLENMARK, EQ, 15-Feb-2022,478.3,478.3,487.1,468.05,486.0,485.55,477.78,727353,14791,167798,23.07,8.017052844,9.035157293600001,1.515785072130462,88.73174626056407
GLENMARK, EQ, 16-Feb-2022,485.55,485.8,490.6,484.05,486.95,487.2,487.48,469350,9680,161764,34.47,7.885671472,9.4326777704,0.3398208217485279,83.59950020497311
GLENMARK, EQ, 17-Feb-2022,487.2,492.0,492.0,475.15,477.0,476.35,480.23,517244,11719,124955,24.16,6.000713965000001,8.2033094608,-2.2270114942528667,73.14991581964289
GLENMARK, EQ, 18-Feb-2022,476.35,475.0,480.55,469.0,470.3,470.3,475.57,869786,11911,82699,9.51,3.932916343,7.6899894742,-1.2700745250341159,51.143325438805576
GLENMARK, EQ, 21-Feb-2022,470.3,470.3,472.2,452.5,453.5,455.6,462.3,907117,17389,201546,22.22,9.31747158,6.6357676228,-3.1256644694875586,140.41286720146536
GLENMARK, EQ, 22-Feb-2022,455.6,448.1,462.0,439.55,442.8,441.55,448.15,1355529,30035,282845,20.87,12.675698675,7.030765240799999,-3.0838454784899056,180.28903314026297
GLENMARK, EQ, 23-Feb-2022,441.55,444.2,455.95,443.25,453.25,452.5,450.55,802540,15389,174190,21.7,7.84813045,7.962494406999999,2.47990035103612,98.56371695659266
GLENMARK, EQ, 24-Feb-2022,452.5,441.0,448.75,423.0,429.0,429.8,434.05,1334690,23080,526633,39.46,22.858505365,7.9549862026,-5.0165745856353565,287.34814596572085
GLENMARK, EQ, 25-Feb-2022,429.8,430.1,453.3,430.1,452.4,452.05,446.61,666714,12307,184572,27.68,8.243170092,11.3265444826,5.176826430898092,72.77744862665993
GLENMARK, EQ, 28-Feb-2022,452.05,445.0,450.15,433.2,449.0,448.5,445.94,904166,13932,152183,16.83,6.7864487019999995,12.188595232399999,-0.7853113593629049,55.67867808063811
GLENMARK, EQ, 02-Mar-2022,448.5,439.95,456.65,438.95,444.25,444.75,447.43,690800,14644,138339,20.03,6.189701877,11.682390656799999,-0.8361204013377926,52.98317834797919
GLENMARK, EQ, 03-Mar-2022,444.75,446.0,452.2,439.1,440.85,440.95,445.75,477608,11454,119989,25.12,5.348509675,10.385191297199999,-0.8544125913434539,51.50131106821342
GLENMARK, EQ, 04-Mar-2022,440.95,440.0,440.0,425.05,426.2,426.9,432.83,782866,14488,165205,21.1,7.150568014999999,9.8852671422,-3.1863023018482846,72.33560724398002
GLENMARK, EQ, 08-Mar-2022,435.55,435.0,441.0,429.05,438.8,437.45,435.48,586781,11146,154850,26.39,6.7434078,6.7436796722,2.4713047552119964,99.99596848881893
GLENMARK, EQ, 09-Mar-2022,437.45,440.05,444.7,437.5,443.0,441.15,441.64,1044262,13624,475921,45.57,21.018575044,6.4437272138,0.8458109498228342,326.1866051527794
GLENMARK, EQ, 10-Mar-2022,441.15,448.1,450.55,443.15,443.6,445.55,447.37,584725,12690,220481,37.71,9.863658497,9.2901524822,0.9973931769239566,106.17326804806318
GLENMARK, EQ, 11-Mar-2022,445.55,446.0,456.75,439.0,453.7,453.3,449.45,1097206,21328,280514,25.57,12.60770173,10.0249438062,1.739423184827741,125.76331572255472
