SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MINDACORP, EQ, 14-Oct-2021,136.7,137.7,137.7,132.0,132.5,133.25,134.65,495839,9472,273511,55.16,3.682825615,,,
MINDACORP, EQ, 18-Oct-2021,133.25,134.2,135.9,132.0,132.8,132.65,133.76,391850,5421,224419,57.27,3.001828544,,,
MINDACORP, EQ, 19-Oct-2021,132.65,133.5,134.8,128.0,128.8,128.5,130.5,541104,8837,285349,52.73,3.72380445,,,
MINDACORP, EQ, 20-Oct-2021,128.5,128.4,130.35,125.85,127.0,127.35,128.44,278816,6009,115623,41.47,1.4850618119999999,,,
MINDACORP, EQ, 21-Oct-2021,127.35,128.1,129.2,125.15,127.45,127.15,127.17,227701,4370,102296,44.93,1.300898232,,,
MINDACORP, EQ, 22-Oct-2021,127.15,129.4,131.1,127.5,130.5,130.05,130.03,434289,10251,222750,51.29,2.89641825,2.6388837306,2.2807707432166775,109.75922191696732
MINDACORP, EQ, 25-Oct-2021,130.05,133.5,134.0,127.45,128.0,128.05,129.74,383886,7515,145178,37.82,1.8835393720000002,2.4816022575999996,-1.5378700499807765,75.90013130555432
MINDACORP, EQ, 26-Oct-2021,128.05,130.1,139.9,130.05,139.35,139.15,136.59,2093852,22842,986382,47.11,13.472991738,2.2579444231999997,8.668488871534553,596.6927971994028
MINDACORP, EQ, 27-Oct-2021,139.15,140.4,146.0,139.55,144.8,144.65,143.74,2793219,33251,1217435,43.59,17.49941069,4.2077818808,3.9525691699604746,415.88207720199
MINDACORP, EQ, 28-Oct-2021,144.65,145.25,149.3,141.15,148.8,147.9,145.98,2613847,42436,840318,32.15,12.266962163999999,7.410651656400001,2.246802627030764,165.5314907887484
MINDACORP, EQ, 29-Oct-2021,147.9,151.9,157.9,142.25,156.7,155.7,152.31,4571583,62150,1168094,25.55,17.791239714000003,9.603864442799999,5.273833671399583,185.25084167902918
MINDACORP, EQ, 01-Nov-2021,155.7,160.0,176.35,159.05,167.65,167.3,170.9,11631507,131654,1574789,13.54,26.913144010000003,12.5828287356,7.450224791265268,213.88786715228764
MINDACORP, EQ, 02-Nov-2021,167.3,168.1,174.85,162.4,172.35,171.85,169.75,3409333,41315,1206551,35.39,20.481203225,17.5887496632,2.719665271966517,116.44490721163498
MINDACORP, EQ, 03-Nov-2021,171.85,175.0,177.9,171.85,174.0,174.1,174.69,2755135,24592,1868690,67.83,32.64414561,18.9903919606,1.3092813500145475,171.89821925596848
MINDACORP, EQ, 08-Nov-2021,175.35,176.4,179.5,172.7,177.25,177.75,176.99,817823,23695,503091,61.52,8.904207609,22.0193389446,2.096496266513501,40.43812410264777
MINDACORP, EQ, 09-Nov-2021,177.75,178.0,178.9,172.7,175.0,174.5,175.11,626180,11938,465856,74.4,8.157604416000002,21.3467880336,-1.8284106891701828,38.2146691256777
MINDACORP, EQ, 10-Nov-2021,174.5,174.5,177.2,170.35,171.95,173.0,174.85,312594,6731,214127,68.5,3.7440105949999998,19.420060974000002,-0.8595988538681949,19.27908774340391
MINDACORP, EQ, 11-Nov-2021,173.0,170.15,172.8,165.0,166.2,165.85,166.71,342386,10715,195952,57.23,3.2667157920000003,14.786234291000003,-4.132947976878616,22.09295299742657
MINDACORP, EQ, 12-Nov-2021,165.85,167.25,171.0,166.05,167.95,167.05,168.25,272869,8262,98677,36.16,1.660240525,11.3433368044,0.7235453723243997,14.636262271221678
MINDACORP, EQ, 15-Nov-2021,167.05,167.05,178.0,167.05,176.0,176.85,175.65,1576452,32295,777221,49.3,13.651886865,5.1465557874,5.866507033822199,265.2625839289081
MINDACORP, EQ, 16-Nov-2021,176.85,179.0,179.85,172.9,173.85,173.85,175.82,722007,17995,266532,36.92,4.686165623999999,6.096091638599999,-1.6963528413910092,76.87164009030879
MINDACORP, EQ, 17-Nov-2021,173.85,173.85,174.7,168.0,170.0,169.2,171.12,388926,10419,170733,43.9,2.921583096,5.401803880199999,-2.674719585849874,54.08532336223635
MINDACORP, EQ, 18-Nov-2021,169.2,169.65,170.3,161.1,165.4,163.75,164.0,582293,11542,255410,43.86,4.188724,5.2373183804,-3.221040189125289,79.97841062471528
MINDACORP, EQ, 22-Nov-2021,163.75,165.8,165.8,154.2,157.0,156.55,159.16,624037,15129,256666,41.13,4.085096056,5.421720022,-4.396946564885489,75.34686482193271
MINDACORP, EQ, 23-Nov-2021,156.55,156.0,166.2,154.35,164.6,164.35,163.24,692724,13877,214619,30.98,3.503440556,5.9066911282,4.982433727243681,59.3130820616929
MINDACORP, EQ, 24-Nov-2021,164.35,165.4,174.0,164.05,170.0,168.85,170.66,1217982,28732,419437,34.44,7.158111842,3.8770018663999997,2.738059020383328,184.63008501583943
MINDACORP, EQ, 25-Nov-2021,168.85,171.8,172.0,169.2,171.1,170.4,170.41,429817,10401,169475,39.43,2.888023475,4.37139111,0.9179745336097195,66.06646265060459
MINDACORP, EQ, 26-Nov-2021,170.4,167.9,172.0,165.85,168.25,169.4,169.33,741917,19107,251246,33.86,4.254348518,4.3646791858,-0.5868544600938966,97.47219295844357
MINDACORP, EQ, 29-Nov-2021,169.4,165.0,172.0,157.05,169.45,170.0,168.26,1671140,28871,923570,55.27,15.53998882,4.3778040894,0.354191263282169,354.9722304300244
MINDACORP, EQ, 30-Nov-2021,170.0,170.9,175.0,161.4,163.5,163.4,170.63,804456,17635,230625,28.67,3.935154375,6.6687826422,-3.8823529411764675,59.00858651620128
MINDACORP, EQ, 01-Dec-2021,163.4,164.0,171.5,162.0,165.0,165.05,167.99,1050574,13154,613524,58.4,10.306589676,6.755125406,1.0097919216646303,152.5743647459977
MINDACORP, EQ, 02-Dec-2021,165.05,167.6,167.65,160.85,163.3,163.15,163.07,260206,7039,100939,38.79,1.6460122729999997,7.3848209728,-1.151166313238416,22.289128999371044
MINDACORP, EQ, 03-Dec-2021,163.15,163.9,166.35,162.4,163.25,162.9,164.12,179483,4497,70397,39.22,1.1553555640000002,7.136418732399998,-0.15323322096230463,16.189570810280223
MINDACORP, EQ, 06-Dec-2021,162.9,164.8,167.0,161.25,161.6,161.85,163.63,451175,9853,118647,26.3,1.9414208609999999,6.516620141600001,-0.6445672191528614,29.7918371612087
MINDACORP, EQ, 07-Dec-2021,161.85,163.05,164.15,161.2,162.5,163.0,163.05,118719,3026,45224,38.09,0.73737732,3.7969065498,0.7105344454742081,19.420475861826013
MINDACORP, EQ, 08-Dec-2021,163.0,165.1,166.15,161.1,161.95,162.4,163.35,282571,6812,117114,41.45,1.9130571899999997,3.1573511388,-0.368098159509199,60.590574373906556
MINDACORP, EQ, 09-Dec-2021,162.4,163.3,165.6,161.25,163.0,163.7,163.44,212953,4494,69025,32.41,1.1281446,1.4786446416,0.800492610837428,76.29585691253486
MINDACORP, EQ, 10-Dec-2021,163.7,163.0,176.0,163.0,174.9,174.75,172.75,2938110,40946,637910,21.71,11.01989525,1.375071107,6.750152718387301,801.4054832438568
MINDACORP, EQ, 13-Dec-2021,174.75,178.0,179.5,171.25,173.0,174.3,176.3,1548613,23039,571549,36.91,10.07640887,3.3479790441999997,-0.2575107296137274,300.96989070036904
MINDACORP, EQ, 14-Dec-2021,174.3,171.75,174.4,169.55,171.0,170.85,171.62,637053,10147,211798,33.25,3.6348772759999997,4.974976646,-1.9793459552495796,73.0632027975956
MINDACORP, EQ, 15-Dec-2021,170.85,172.0,175.0,167.5,171.45,168.8,170.51,400402,7520,126280,31.54,2.1532002799999996,5.5544766372000005,-1.1998829382499168,38.76513343452324
MINDACORP, EQ, 16-Dec-2021,168.8,170.9,172.15,166.05,167.9,167.5,168.26,328674,6592,94715,28.82,1.5936745899999998,5.6025052552,-0.7701421800947934,28.445749131976644
MINDACORP, EQ, 17-Dec-2021,167.5,168.75,169.15,161.4,164.9,164.1,164.29,373590,7548,105999,28.37,1.741457571,5.6956112532,-2.02985074626866,30.575428932611686
MINDACORP, EQ, 20-Dec-2021,164.1,160.0,162.8,150.65,158.0,157.15,155.9,600347,14930,224443,37.39,3.4990663700000004,3.8399237174,-4.235222425350389,91.12333024076861
MINDACORP, EQ, 21-Dec-2021,157.15,159.8,169.35,158.05,164.0,164.05,165.3,1470665,18326,672976,45.76,11.124293280000002,2.5244552174,4.390709513203949,440.6611455542947
MINDACORP, EQ, 22-Dec-2021,164.05,164.9,178.4,164.05,172.0,171.65,173.78,4333464,58027,868749,20.05,15.097120122,4.0223384182,4.632733922584574,375.331922686803
MINDACORP, EQ, 23-Dec-2021,171.65,172.4,174.0,169.2,171.1,171.35,171.97,822414,12432,192033,23.35,3.3023915010000002,6.6111223866,-0.17477424992718402,49.95205515622545
MINDACORP, EQ, 24-Dec-2021,171.35,172.65,172.65,165.0,167.7,167.4,168.47,418604,7490,110692,26.44,1.8648281239999998,6.952865768800001,-2.3052232273125117,26.82099994462933
MINDACORP, EQ, 27-Dec-2021,167.4,168.2,172.95,163.8,166.5,166.15,169.37,706502,10750,162871,23.05,2.758546127,6.9775398794,-0.7467144563918757,39.53465225106256
MINDACORP, EQ, 28-Dec-2021,166.15,167.45,169.75,166.0,168.85,168.15,168.04,296117,5531,86283,29.14,1.4498995319999999,6.8294358308,1.203731567860367,21.23015089271523
MINDACORP, EQ, 29-Dec-2021,168.15,169.0,178.35,166.6,168.75,168.8,173.81,2806566,32608,658110,23.45,11.43860991,4.894557081199999,0.38655961938745503,233.7006131552887
MINDACORP, EQ, 30-Dec-2021,168.8,169.0,170.7,167.6,167.9,168.45,168.9,475492,7614,129501,27.24,2.1872718900000003,4.1628550388,-0.2073459715639945,52.54259083281726
MINDACORP, EQ, 31-Dec-2021,168.45,169.35,172.7,167.9,169.7,168.6,170.11,440263,7403,145257,32.99,2.4709668270000003,3.9398311166000006,0.08904719501336046,62.71758240064863
MINDACORP, EQ, 03-Jan-2022,168.6,172.0,202.3,170.55,202.3,197.8,190.26,11633459,103193,1971136,16.94,37.502833536,4.061058857200001,17.319098457888504,923.4742675425607
MINDACORP, EQ, 04-Jan-2022,197.8,204.95,209.4,193.85,198.0,196.7,202.38,11510229,134531,1492558,12.97,30.206388804000003,11.009916339,-0.5561172901921247,274.3562064772562
MINDACORP, EQ, 05-Jan-2022,196.7,196.0,205.0,195.45,201.8,203.45,201.31,3999221,41941,681552,17.04,13.720323312,16.7612141934,3.431621759023894,81.85757400202307
MINDACORP, EQ, 06-Jan-2022,203.45,200.0,201.85,195.15,199.8,199.6,198.56,1526410,18572,264149,17.31,5.244942544,17.2175568738,-1.8923568444335193,30.462757187003938
MINDACORP, EQ, 07-Jan-2022,199.6,200.5,205.3,196.25,198.75,198.6,199.67,1961552,23585,445134,22.69,8.887990578,17.8290910046,-0.501002004008016,49.85105845108341
MINDACORP, EQ, 10-Jan-2022,198.6,199.6,205.9,196.35,200.3,201.2,200.94,2387415,28262,687165,28.78,13.80789351,19.1124957548,1.3091641490433004,72.24537123327926
MINDACORP, EQ, 11-Jan-2022,201.2,199.95,200.75,190.5,193.6,194.3,197.27,1158506,22853,370709,32.0,7.312976443000001,14.3735077496,-3.429423459244522,50.878161200445405
MINDACORP, EQ, 12-Jan-2022,194.3,196.3,196.95,189.0,190.5,190.45,192.24,991435,17413,334118,33.7,6.4230844320000005,9.794825277400001,-1.9814719505918799,65.57630432489944
