SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RITES, EQ, 28-Jan-2022,267.1,268.0,273.85,267.1,267.1,267.95,270.58,100109,3056,48445,48.39,1.31082481,2.0111501564000003,0.3182328715836637,65.17786878461641
RITES, EQ, 31-Jan-2022,267.95,271.0,275.5,269.3,274.45,274.45,273.1,128569,5489,66094,51.41,1.8050271400000002,1.6210133568,2.425825713752566,111.35177464319337
RITES, EQ, 01-Feb-2022,274.45,275.95,278.4,271.0,272.45,273.05,274.52,207589,9434,110776,53.36,3.041022752,1.7331100184000001,-0.5101111313536081,175.46622659347727
RITES, EQ, 02-Feb-2022,273.05,274.4,275.5,269.5,269.75,270.2,271.58,164906,6500,102341,62.06,2.779376878,1.8719683252,-1.0437648782274391,148.47349928867268
RITES, EQ, 03-Feb-2022,270.2,271.3,271.75,263.5,264.8,264.65,266.22,222407,8455,139557,62.75,3.7152864540000006,2.0760587387999996,-2.054034048852706,178.9586385280941
RITES, EQ, 04-Feb-2022,264.65,266.0,266.9,262.7,264.1,263.3,264.19,116732,3020,65470,56.09,1.7296519300000002,2.5303076068,-0.510107689401083,68.35737778883873
RITES, EQ, 07-Feb-2022,263.3,264.8,267.9,264.05,265.95,264.95,265.98,79655,3069,32588,40.91,0.8667756240000001,2.6140730308,0.6266616027345147,33.15804928888064
RITES, EQ, 08-Feb-2022,264.95,267.0,267.85,258.0,263.65,263.2,263.51,57740,2781,29908,51.8,0.788105708,2.4264227276000003,-0.6605019815059445,32.4801486169528
RITES, EQ, 09-Feb-2022,263.2,267.0,268.6,264.0,265.1,265.65,266.28,171244,4624,59274,34.61,1.5783480719999998,1.9758393188000003,0.930851063829783,79.88241032467096
RITES, EQ, 10-Feb-2022,265.65,264.6,267.7,259.7,261.7,261.1,262.46,137821,5045,81749,59.32,2.145584254,1.7356335576,-1.7127799736495217,123.61965719116839
RITES, EQ, 11-Feb-2022,261.1,261.1,262.0,255.6,259.6,259.55,258.23,129450,5420,60766,46.94,1.569160418,1.4216931176,-0.5936422826503298,110.37265346328353
RITES, EQ, 14-Feb-2022,259.55,258.9,258.9,252.35,256.0,256.1,255.01,127412,4647,62234,48.84,1.587029234,1.3895948152000002,-1.329223656328256,114.20805666805714
RITES, EQ, 15-Feb-2022,256.1,257.4,258.85,252.5,257.25,257.0,255.5,86309,4305,46653,54.05,1.19198415,1.5336455372,0.3514252245216623,77.72227161278893
RITES, EQ, 16-Feb-2022,257.0,258.3,260.95,256.1,257.0,256.9,258.33,51815,2236,21955,42.37,0.567163515,1.6144212256,-0.03891050583658472,35.131073972916425
RITES, EQ, 17-Feb-2022,256.9,256.9,259.2,254.0,254.8,254.65,255.43,111586,3298,54412,48.76,1.389845716,1.4121843142,-0.8758271701050881,98.41815278817519
RITES, EQ, 18-Feb-2022,254.65,254.0,256.75,250.0,250.5,250.65,251.6,129016,3875,76439,59.25,1.92320524,1.2610366065999998,-1.5707834282348323,152.50986608432692
RITES, EQ, 21-Feb-2022,250.65,250.65,253.0,245.75,251.4,249.9,249.32,88308,7773,45564,51.6,1.1360016480000001,1.331845571,-0.2992220227408737,85.29529794862383
RITES, EQ, 22-Feb-2022,249.9,248.0,251.75,245.75,251.0,251.0,248.95,112390,4489,56387,50.17,1.403754365,1.2416400538,0.440176070428169,113.056465978514
RITES, EQ, 23-Feb-2022,251.0,251.0,255.5,249.5,253.75,254.35,252.76,106100,3300,50946,48.02,1.287711096,1.2839940967999999,1.334661354581671,100.28948724992301
RITES, EQ, 24-Feb-2022,254.35,249.55,249.8,243.05,243.6,244.65,245.97,197906,10653,102048,51.56,2.510074656,1.428103613,-3.8136426184391543,175.76278311677376
RITES, EQ, 25-Feb-2022,244.65,243.0,252.0,243.0,245.0,246.05,248.32,154211,4849,76215,49.42,1.89257088,1.6521494010000002,0.5722460658083,114.55204225807178
RITES, EQ, 28-Feb-2022,246.05,246.0,246.0,240.1,242.4,241.65,241.85,320000,10549,199988,62.5,4.83670978,1.6460225289999997,-1.7882544198333694,293.84225882609417
RITES, EQ, 02-Mar-2022,241.65,240.05,242.5,238.85,240.35,240.1,240.02,186676,7431,102852,55.1,2.4686537040000003,2.3861641554000004,-0.6414235464514841,103.45699387082495
RITES, EQ, 03-Mar-2022,240.1,242.0,249.8,241.6,248.5,247.05,247.26,162983,6112,75019,46.03,1.8549197939999997,2.5991440232,2.8946272386505694,71.36656443209598
RITES, EQ, 04-Mar-2022,247.05,245.0,251.95,243.25,248.3,248.55,249.67,343264,5316,261153,76.08,6.520206951,2.7125857628,0.607164541590771,240.36869323791174
RITES, EQ, 08-Mar-2022,244.9,244.7,247.0,241.7,245.0,245.05,244.09,103858,3054,52625,50.67,1.284523625,3.5146122217999993,-1.4081673707503521,36.54808963084225
RITES, EQ, 09-Mar-2022,245.05,246.3,250.95,245.55,247.15,247.9,248.49,83324,2537,43098,51.72,1.070942202,3.3930027708,1.1630279534788794,31.56325751385973
RITES, EQ, 10-Mar-2022,247.9,249.15,253.5,247.15,249.8,249.7,249.71,141988,7854,96815,68.19,2.417567365,2.6398492552,0.7260992335619132,91.57975063302773
RITES, EQ, 11-Mar-2022,249.7,248.1,250.9,248.0,249.5,249.65,249.83,68487,1658,49536,72.33,1.237557888,2.6296319874,-0.020024028834594695,47.06201833297642
