SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CUMMINSIND, EQ, 03-Nov-2021,911.95,911.95,914.2,888.0,895.2,895.55,895.26,933131,20870,498319,53.4,44.612506794,61.616999924599995,-1.7983442074675244,72.40291940307351
CUMMINSIND, EQ, 08-Nov-2021,899.55,901.7,922.0,900.05,912.5,911.85,913.53,734400,25341,400345,54.51,36.572716785,59.5495227524,1.8201105465914877,61.41563373574815
CUMMINSIND, EQ, 09-Nov-2021,911.85,916.4,924.95,910.0,922.0,921.95,917.19,1040287,16010,435562,41.87,39.949311078,42.3005583626,1.1076383177057656,94.44156915271631
CUMMINSIND, EQ, 10-Nov-2021,921.95,923.0,939.0,916.45,925.2,924.55,929.15,1736346,37723,681181,39.23,63.291932615,37.4198300056,0.28201095504093593,169.14008589971723
CUMMINSIND, EQ, 11-Nov-2021,924.55,924.0,928.75,911.25,917.3,917.2,917.86,527215,19651,303564,57.58,27.862925304,41.477882221,-0.7949813422746101,67.17538073796152
CUMMINSIND, EQ, 12-Nov-2021,917.2,924.95,936.2,919.75,923.0,922.85,927.88,398802,16108,170537,42.76,15.823787156,42.4578785152,0.6160052333187939,37.2693778148502
CUMMINSIND, EQ, 15-Nov-2021,922.85,927.9,935.5,918.85,926.0,925.35,925.7,876359,16633,632583,72.18,58.558208310000005,36.700134587600004,0.2708999295660183,159.5585655693624
CUMMINSIND, EQ, 16-Nov-2021,925.35,925.0,937.45,921.0,925.3,926.65,930.25,579065,21322,252483,43.6,23.487231075,41.0972328926,0.14048738315231582,57.15039534749098
CUMMINSIND, EQ, 17-Nov-2021,926.65,923.0,929.9,918.35,919.25,924.4,924.25,322082,14827,167222,51.92,15.45549335,37.804816892000005,-0.24281012248421732,40.88233886743301
CUMMINSIND, EQ, 18-Nov-2021,924.4,921.0,929.75,903.05,917.0,915.35,913.92,618377,18774,343877,55.61,31.427606783999998,28.237529039,-0.9790134141064425,111.29729779328088
CUMMINSIND, EQ, 22-Nov-2021,915.35,913.7,924.7,868.35,880.05,879.45,893.99,699130,25998,308563,44.14,27.585223637000002,28.950465335,-3.9219970503086223,95.284215012774
CUMMINSIND, EQ, 23-Nov-2021,879.45,877.8,900.5,867.4,895.55,895.8,888.52,352603,12009,107034,30.36,9.510184967999999,31.3027526312,1.8591164932628241,30.381305695528617
CUMMINSIND, EQ, 24-Nov-2021,895.8,897.0,901.9,892.2,896.95,897.25,898.18,532358,10316,356446,66.96,32.015266827999994,21.493147962800002,0.1618664880553746,148.95568989433986
CUMMINSIND, EQ, 25-Nov-2021,897.25,896.55,905.0,879.5,895.5,895.25,890.69,582157,20512,203626,34.98,18.136764194,23.1987551134,-0.22290331568682087,78.17990278074832
CUMMINSIND, EQ, 26-Nov-2021,895.25,891.0,894.7,864.2,875.8,875.25,877.64,508067,21788,282634,55.63,24.805090376,23.735009282200004,-2.234012845573862,104.50845028572414
CUMMINSIND, EQ, 29-Nov-2021,875.25,874.0,879.95,842.0,879.95,874.05,867.67,461771,22148,163736,35.46,14.206881512,22.4105060006,-0.13710368466153047,63.39384533138001
CUMMINSIND, EQ, 30-Nov-2021,874.05,874.05,898.75,873.0,877.0,878.5,885.48,407386,19487,141234,34.67,12.505988232,19.734837575599997,0.5091241919798691,63.370109756881455
CUMMINSIND, EQ, 01-Dec-2021,878.5,880.0,917.9,880.0,916.8,915.25,903.75,1143468,30868,290158,25.38,26.22302925,20.3339982284,4.183266932270916,128.9615006131698
CUMMINSIND, EQ, 02-Dec-2021,915.25,913.0,922.75,908.0,919.0,919.55,916.4,530045,15889,155089,29.26,14.21235596,19.1755507128,0.46981698989346676,74.11706799384393
CUMMINSIND, EQ, 03-Dec-2021,919.55,919.0,941.15,917.1,920.65,921.5,929.26,682024,24265,137126,20.11,12.742570676,18.390669065999997,0.2120602468598821,69.28823867293661
CUMMINSIND, EQ, 06-Dec-2021,921.5,924.5,939.0,915.0,925.0,924.4,930.64,543727,17847,104949,19.3,9.766973736,15.978165125999999,0.31470428648941695,61.12700462775278
CUMMINSIND, EQ, 07-Dec-2021,924.4,928.0,952.3,923.0,948.0,943.75,942.08,958045,37722,329114,34.35,31.005171712,15.090183570799999,2.093249675465169,205.46583523341639
CUMMINSIND, EQ, 08-Dec-2021,943.75,952.25,956.45,940.0,944.15,945.2,947.58,693560,31974,338815,48.85,32.105431769999996,18.790020266800003,0.1536423841059651,170.86427430164582
CUMMINSIND, EQ, 09-Dec-2021,945.2,947.3,951.15,940.35,947.7,945.15,944.93,506043,17007,271102,53.57,25.617241286,19.9665007708,-0.0052898857384752656,128.30110583755328
CUMMINSIND, EQ, 10-Dec-2021,945.15,950.05,995.0,946.0,974.0,973.1,974.82,1868676,56899,403645,21.6,39.34812189,22.247477835999998,2.957202560440147,176.86554035499884
CUMMINSIND, EQ, 13-Dec-2021,973.1,987.95,1000.95,977.25,991.0,993.9,990.35,1182294,40909,500903,42.37,49.606928605,27.568588078799998,2.1374987154454788,179.94004068401054
CUMMINSIND, EQ, 14-Dec-2021,993.9,983.0,988.75,959.2,962.8,963.8,968.05,652333,29284,342507,52.5,33.156390134999995,35.536579052600004,-3.028473689505989,93.30214392871937
CUMMINSIND, EQ, 15-Dec-2021,963.8,968.9,972.85,935.0,937.2,937.5,946.29,360472,18079,118979,33.01,11.258863791,35.96682273719999,-2.7287819049595305,31.303470626987327
CUMMINSIND, EQ, 16-Dec-2021,937.5,947.0,954.35,933.5,938.0,938.75,940.35,420664,13986,145850,34.67,13.71500475,31.797509141399996,0.13333333333333333,43.132324261661175
CUMMINSIND, EQ, 17-Dec-2021,938.75,938.75,941.5,914.0,917.2,915.7,919.82,589258,14332,377393,64.05,34.713362926,29.417061834199995,-2.455392809587212,118.00418111656066
CUMMINSIND, EQ, 20-Dec-2021,915.7,912.0,912.35,878.45,893.85,894.35,889.98,443183,13669,197918,44.66,17.614306164000002,28.490110041399998,-2.3315496341596615,61.82603766150437
CUMMINSIND, EQ, 21-Dec-2021,894.35,891.05,912.95,891.05,899.35,901.9,902.29,331318,13263,82357,24.86,7.430989753,22.091585553199998,0.8441885167999054,33.6371951895667
CUMMINSIND, EQ, 22-Dec-2021,901.9,902.0,929.2,900.6,929.0,925.8,917.46,599748,26593,241529,40.27,22.159319634,16.946505476800002,2.6499611930369196,130.76040759162063
CUMMINSIND, EQ, 23-Dec-2021,925.8,934.0,939.25,921.0,931.0,934.75,931.64,365411,14384,111083,30.4,10.348936612000001,19.126596645400003,0.9667314754806703,54.10756970445627
CUMMINSIND, EQ, 24-Dec-2021,934.75,934.75,935.05,915.1,921.55,918.4,922.73,220755,8615,40054,18.14,3.6959027420000004,18.4533830178,-1.7491307836319896,20.028320760670056
CUMMINSIND, EQ, 27-Dec-2021,918.4,915.0,928.95,910.6,920.0,919.55,919.24,227959,9917,46162,20.25,4.2433956880000006,12.249890981000002,0.12521777003484072,34.64027308146376
CUMMINSIND, EQ, 28-Dec-2021,919.55,927.4,942.35,925.15,933.85,939.4,934.98,327873,12471,100864,30.76,9.430582272,9.575708885800001,2.158664564189008,98.48442955471202
CUMMINSIND, EQ, 29-Dec-2021,939.4,939.05,947.45,935.25,939.0,938.95,941.25,251667,8464,67393,26.78,6.343366125,9.975627389600001,-0.047902916755368515,63.588643373079655
CUMMINSIND, EQ, 30-Dec-2021,938.95,930.4,945.0,925.95,930.1,932.4,935.46,352159,12807,140018,39.76,13.098123828,6.8124366878,-0.6975877309760976,192.2678246897571
CUMMINSIND, EQ, 31-Dec-2021,932.4,932.4,944.4,931.0,940.65,941.8,940.18,144411,5686,58856,40.76,5.533523408,7.362274131000001,1.0081510081510057,75.16051846942561
CUMMINSIND, EQ, 03-Jan-2022,941.8,942.35,954.7,938.9,942.5,942.25,947.4,151922,6257,47022,30.95,4.45486428,7.729798264200001,0.047780845190066416,57.6323485780008
CUMMINSIND, EQ, 04-Jan-2022,942.25,947.15,958.2,935.15,949.8,949.45,949.97,236996,11197,59402,25.06,5.643011794,7.772091982600001,0.7641284160254758,72.6060860658039
CUMMINSIND, EQ, 05-Jan-2022,949.45,948.0,948.0,927.25,928.95,929.3,931.66,471227,6783,352055,74.71,32.79955613,7.014577887,-2.1222813207646625,467.5913028321614
CUMMINSIND, EQ, 06-Jan-2022,929.3,906.0,944.9,906.0,939.6,941.65,928.83,714262,15538,364470,51.03,33.853067010000004,12.305815888,1.3289572796728746,275.098110666614
CUMMINSIND, EQ, 07-Jan-2022,941.65,945.0,946.1,935.35,937.0,943.55,940.85,217166,8080,110606,50.93,10.40636551,16.456804524400003,0.20177348271650583,63.234423758092284
CUMMINSIND, EQ, 10-Jan-2022,943.55,940.0,956.0,934.95,950.0,952.15,947.18,453512,16807,151730,33.46,14.37156214,17.4313729448,0.9114514334163555,82.44653008980121
CUMMINSIND, EQ, 11-Jan-2022,952.15,954.0,985.0,948.3,971.95,974.8,968.14,640620,20230,176615,27.57,17.09880461,19.4147125168,2.3788268655148848,88.07137677266148
CUMMINSIND, EQ, 12-Jan-2022,974.8,983.6,983.6,963.0,970.05,974.2,971.15,201156,7598,59088,29.37,5.73833112,21.70587108,-0.06155108740253479,26.436769567323896
CUMMINSIND, EQ, 13-Jan-2022,974.2,974.2,980.25,964.0,977.2,975.45,971.37,302741,9424,161841,53.46,15.720749216999998,16.293626078,0.1283104085403408,96.48404315738219
CUMMINSIND, EQ, 14-Jan-2022,975.45,977.0,1018.0,968.0,988.0,986.85,998.61,1457453,50777,243264,16.69,24.292586304,12.667162519399998,1.1686913732123612,191.77606876674588
CUMMINSIND, EQ, 17-Jan-2022,986.85,998.0,1009.2,986.0,1002.0,1001.75,1000.09,479224,21890,121409,25.33,12.141992681,15.4444066782,1.5098545878299616,78.61741104071415
CUMMINSIND, EQ, 18-Jan-2022,1001.75,1007.0,1025.85,981.0,989.25,987.85,1003.18,870391,40372,198293,22.78,19.892357173999997,14.998492786400002,-1.3875717494384803,132.62904117964135
CUMMINSIND, EQ, 19-Jan-2022,987.85,988.0,991.9,950.8,965.0,964.55,963.06,1298605,23942,431744,33.25,41.579537664,15.557203299200001,-2.3586576909449883,267.2687170330811
CUMMINSIND, EQ, 20-Jan-2022,964.55,964.0,964.0,940.55,947.5,948.05,949.59,1794379,40593,680861,37.94,64.653879699,22.725444608,-1.7106422684153233,284.49995506904185
CUMMINSIND, EQ, 21-Jan-2022,948.05,948.0,948.0,910.0,921.5,921.3,928.05,527085,21678,265811,50.43,24.668589854999997,32.5120707044,-2.8215811402352196,75.87517288359454
CUMMINSIND, EQ, 24-Jan-2022,921.3,920.0,927.75,888.9,892.2,896.1,898.92,899243,24941,485662,54.01,43.657128504,32.5872714146,-2.7352653858677884,133.96988029025465
CUMMINSIND, EQ, 25-Jan-2022,896.1,888.2,933.7,877.2,925.2,929.4,914.48,736229,32036,369478,50.19,33.788024144,38.8902985792,3.716103113491793,86.88034131491885
CUMMINSIND, EQ, 27-Jan-2022,929.4,928.45,928.45,899.85,908.0,906.55,906.85,435590,29089,234052,53.73,21.22500562,41.6694319732,-2.458575425005382,50.93663295830627
CUMMINSIND, EQ, 28-Jan-2022,906.55,915.0,944.8,915.0,940.0,933.7,936.27,357392,14589,118070,33.04,11.05453989,37.59852556439999,2.9948706635045053,29.401524990828214
CUMMINSIND, EQ, 31-Jan-2022,933.7,945.9,947.3,933.7,941.9,942.0,940.51,234218,12242,110214,47.06,10.365736914,26.878657602599997,0.8889364892363666,38.56493530018148
CUMMINSIND, EQ, 01-Feb-2022,942.0,949.8,960.0,937.1,956.0,952.15,948.78,232623,13182,78072,33.56,7.407315216,24.018087014400002,1.077494692144371,30.840571156058168
CUMMINSIND, EQ, 02-Feb-2022,952.15,967.95,994.85,943.85,945.8,947.85,965.32,1896737,66396,697341,36.77,67.315721412,16.768124356799998,-0.45160951530745735,401.4505139610405
CUMMINSIND, EQ, 03-Feb-2022,947.85,950.0,952.6,922.2,925.0,926.6,936.31,359291,22464,126451,35.19,11.839733580999999,23.4736638104,-2.241915914965448,50.43837074872993
CUMMINSIND, EQ, 04-Feb-2022,926.6,930.0,932.15,915.05,924.3,922.5,922.81,337862,14482,145922,43.19,13.465828082,21.596609402600002,-0.4424778761061971,62.3515841351414
CUMMINSIND, EQ, 07-Feb-2022,922.5,915.4,925.9,905.0,914.3,910.0,911.47,191141,14674,72093,37.72,6.571060671,22.078867041000002,-1.3550135501355014,29.761765668490487
CUMMINSIND, EQ, 08-Feb-2022,910.0,914.55,918.15,898.75,903.0,907.85,907.78,252050,11108,129202,51.26,11.728699156000001,21.319931792400002,-0.23626373626373376,55.01283620513727
CUMMINSIND, EQ, 09-Feb-2022,907.85,904.05,935.0,904.05,933.75,932.2,925.04,248726,10948,96251,38.7,8.903602503999998,22.184208580400004,2.682161149969711,40.13486652783472
CUMMINSIND, EQ, 10-Feb-2022,932.2,932.3,942.25,919.45,931.35,930.2,926.26,710697,12774,450166,63.34,41.697075915999996,10.5017847988,-0.21454623471358078,397.0475182538931
CUMMINSIND, EQ, 11-Feb-2022,930.2,920.5,955.0,920.5,935.4,938.85,940.6,1073008,41430,241643,22.52,22.72894058,16.473253265799997,0.9299075467641342,137.97481416246657
CUMMINSIND, EQ, 14-Feb-2022,938.85,921.55,966.25,919.0,954.0,953.65,952.93,2047449,41717,1028966,50.26,98.053257038,18.3258757654,1.5763966554827666,535.0535946725588
CUMMINSIND, EQ, 15-Feb-2022,953.65,966.0,966.0,939.1,949.35,951.3,950.83,832141,29309,265841,31.95,25.276959803,36.622315038800004,-0.24642164316049103,69.02064977656379
CUMMINSIND, EQ, 16-Feb-2022,951.3,960.9,960.9,942.3,954.55,957.55,954.36,1192259,17978,904339,75.85,86.30649680399999,39.3319671682,0.656995690108273,219.43091845601614
CUMMINSIND, EQ, 17-Feb-2022,957.55,965.0,992.0,956.55,985.65,985.2,975.79,1504969,38279,566066,37.61,55.236154213999995,54.812546028199996,2.8875776721842294,100.77283070482086
CUMMINSIND, EQ, 18-Feb-2022,985.2,983.0,1003.0,971.2,973.0,974.8,990.21,1473610,52500,421415,28.6,41.728934715,57.520361687800005,-1.0556232237109309,72.54637052091182
CUMMINSIND, EQ, 21-Feb-2022,974.8,966.5,979.45,955.25,972.5,970.65,968.79,330919,15343,64857,19.6,6.283281303,61.320360514799994,-0.4257283545342611,10.246647688060309
CUMMINSIND, EQ, 22-Feb-2022,970.65,931.3,961.45,931.3,946.8,950.25,951.01,583726,17453,212543,36.41,20.213051843000002,42.966365367799995,-2.1016844382630175,47.04389507926155
CUMMINSIND, EQ, 23-Feb-2022,950.25,963.0,974.95,952.55,964.05,965.5,966.28,323259,12385,133064,41.16,12.857708192,41.9535837758,1.6048408313601683,30.647460919457103
CUMMINSIND, EQ, 24-Feb-2022,965.5,937.0,957.75,919.25,922.7,927.7,938.95,425308,22057,163441,38.43,15.346292695000002,27.2638260534,-3.915069911962709,56.288111085150526
CUMMINSIND, EQ, 25-Feb-2022,927.7,950.0,963.9,934.0,959.9,959.6,952.17,491736,14807,246296,50.09,23.451566231999998,19.2858537496,3.4386116201358172,121.59983445112663
CUMMINSIND, EQ, 28-Feb-2022,959.6,953.0,959.55,936.2,958.0,957.25,950.96,199733,8737,79171,39.64,7.528845415999999,15.630380053,-0.24489370571071514,48.16802528454808
CUMMINSIND, EQ, 02-Mar-2022,957.25,950.95,969.9,945.15,963.15,963.25,961.48,389889,16965,166389,42.68,15.997969572,15.879492875599999,0.6267955079655263,100.74609874086124
CUMMINSIND, EQ, 03-Mar-2022,963.25,985.0,985.0,948.45,952.0,951.0,966.35,270549,11501,137493,50.82,13.286636054999999,15.0364764214,-1.2717363093693226,88.36269670260236
CUMMINSIND, EQ, 04-Mar-2022,951.0,942.0,967.0,938.05,951.0,949.7,954.1,667925,32162,374527,56.07,35.73362107,15.122261994000002,-0.1366982124079868,236.2981218297757
CUMMINSIND, EQ, 08-Mar-2022,942.55,947.0,952.45,925.1,947.9,945.45,938.44,325198,19371,147187,45.26,13.812616828,19.199727668999998,-0.44750973991786874,71.94173306063053
CUMMINSIND, EQ, 09-Mar-2022,945.45,947.9,1002.2,945.0,998.0,1000.35,987.72,1044481,28349,606722,58.09,59.927145384000006,17.2719377882,5.806758686339836,346.96248978468174
CUMMINSIND, EQ, 10-Mar-2022,1000.35,1010.35,1028.0,982.25,989.35,994.65,1004.04,893014,32835,298563,33.43,29.976919451999997,27.7515977818,-0.5698005698005744,108.01871549053439
CUMMINSIND, EQ, 11-Mar-2022,994.65,987.0,1008.0,981.3,995.0,995.65,996.42,424501,17617,149493,35.22,14.895781506,30.547387757800003,0.1005378776454029,48.76286517231411
