SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
VARROC, EQ, 14-Oct-2021,303.7,305.0,308.95,305.0,306.5,306.5,306.69,199284,9570,120292,60.36,3.6892353479999995,,,
VARROC, EQ, 18-Oct-2021,306.5,307.1,314.0,305.25,307.05,307.8,308.65,413731,14617,249549,60.32,7.702329884999999,,,
VARROC, EQ, 19-Oct-2021,307.8,310.0,310.95,294.0,297.0,297.55,301.28,934992,11008,801232,85.69,24.139517696,,,
VARROC, EQ, 20-Oct-2021,297.55,299.9,299.9,292.5,294.5,293.95,296.27,127181,4980,59378,46.69,1.759192006,,,
VARROC, EQ, 21-Oct-2021,293.95,306.5,333.5,300.25,309.9,309.25,319.22,3572719,84325,708735,19.84,22.62423867,,,
VARROC, EQ, 22-Oct-2021,309.25,310.7,313.5,301.1,302.75,302.25,307.23,352432,11522,147855,41.95,4.5425491650000005,11.982902720999999,-2.263540824575586,37.908587516438715
VARROC, EQ, 25-Oct-2021,302.25,305.95,306.45,295.0,296.75,295.4,297.58,164130,6402,80701,49.17,2.401500358,12.1535654844,-2.2663358147229187,19.759636471145058
VARROC, EQ, 26-Oct-2021,295.4,298.65,303.95,296.3,298.55,298.5,299.42,133181,5840,54060,40.59,1.61866452,11.093399579,1.0494245091401568,14.591239668894291
VARROC, EQ, 27-Oct-2021,298.5,298.5,306.7,295.25,297.0,297.05,300.85,186552,7217,80877,43.35,2.4331845450000005,6.5892289438,-0.4857621440535975,36.92669606342113
VARROC, EQ, 28-Oct-2021,297.05,298.95,301.9,288.05,292.55,289.7,294.18,157692,7359,74194,47.05,2.182639092,6.7240274516,-2.474330920720425,32.46029418694053
VARROC, EQ, 29-Oct-2021,289.7,292.0,297.3,285.2,294.15,294.25,291.79,144640,7706,56560,39.1,1.65036424,2.635707536,1.5705902657922026,62.61560577030577
VARROC, EQ, 01-Nov-2021,294.25,295.0,299.75,291.0,293.0,292.55,294.42,122742,4548,65200,53.12,1.9196184,2.0572705510000002,-0.5777400169923496,93.30899132673191
VARROC, EQ, 02-Nov-2021,292.55,295.0,296.85,291.05,292.0,292.05,293.73,104402,3749,52370,50.16,1.5382640100000002,1.9608941594,-0.17091095539224063,78.4470698036391
VARROC, EQ, 03-Nov-2021,292.05,292.05,295.15,283.8,285.0,284.7,290.11,232035,7182,100014,43.1,2.9015061540000002,1.9448140574000004,-2.5166923472008293,149.19195709018015
VARROC, EQ, 08-Nov-2021,295.0,296.6,299.0,286.05,287.0,286.95,288.32,346927,10961,201293,58.02,5.803679776,2.0384783792,0.7903055848261329,284.70646709913365
VARROC, EQ, 09-Nov-2021,286.95,290.0,293.6,288.9,292.0,291.05,292.12,145649,4437,45898,31.51,1.3407723759999999,2.762686516,1.4288203519777043,48.53146993822733
VARROC, EQ, 10-Nov-2021,291.05,292.0,294.85,285.5,285.95,286.45,290.81,286318,6758,143183,50.01,4.163904822999999,2.7007681432000004,-1.580484452843162,154.17483479594082
VARROC, EQ, 11-Nov-2021,286.45,286.0,289.5,283.75,285.0,284.85,285.23,184781,4556,123489,66.83,3.522276747,3.1496254278,-0.5585617036131841,111.83160752738446
VARROC, EQ, 12-Nov-2021,284.85,282.0,289.6,277.25,281.0,280.0,282.32,746353,32636,448024,60.03,12.648613568,3.5464279752000003,-1.7026505178164026,356.6578443563818
VARROC, EQ, 15-Nov-2021,280.0,280.05,282.35,275.0,277.8,276.4,278.05,101753,4058,57267,56.28,1.5923089350000001,5.4958494579999995,-1.2857142857142938,28.972935797616607
VARROC, EQ, 16-Nov-2021,276.4,277.5,299.4,277.5,292.9,293.85,294.75,1548704,47402,558970,36.09,16.47564075,4.6535752898,6.313314037626645,354.0426387021684
VARROC, EQ, 17-Nov-2021,293.85,286.5,318.0,286.05,312.5,311.45,310.17,1855797,62846,526517,28.37,16.330977789000002,7.680548964599998,5.9894503998638635,212.62774137981836
VARROC, EQ, 18-Nov-2021,311.45,316.9,318.0,305.55,314.0,314.75,312.35,662939,28056,219426,33.1,6.853771110000001,10.1139635578,1.059560122009957,67.76543212590772
VARROC, EQ, 22-Nov-2021,314.75,317.0,317.65,294.0,298.2,296.6,300.8,534710,20596,246420,46.08,7.4123136,10.780262430400002,-5.766481334392368,68.7581925565885
