SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JAMNAAUTO, EQ, 14-Oct-2021,97.15,97.9,100.75,96.9,98.9,98.9,99.34,3337086,22755,1764696,52.88,17.530490064000002,,,
JAMNAAUTO, EQ, 18-Oct-2021,98.9,100.0,102.0,97.5,98.15,98.0,99.76,2010947,18247,788410,39.21,7.865178160000001,,,
JAMNAAUTO, EQ, 19-Oct-2021,98.0,98.0,98.45,92.1,93.0,93.0,95.59,1115964,13172,552529,49.51,5.281624711,,,
JAMNAAUTO, EQ, 20-Oct-2021,93.0,93.5,96.45,89.8,95.55,95.05,92.8,1134244,12738,434547,38.31,4.03259616,,,
JAMNAAUTO, EQ, 21-Oct-2021,95.05,95.8,95.8,93.2,94.6,94.65,94.64,528843,7827,206850,39.11,1.9576284,,,
JAMNAAUTO, EQ, 22-Oct-2021,94.65,94.9,95.55,91.0,94.55,94.05,93.69,577488,7634,270800,46.89,2.5371252,7.333503499,-0.6339144215530993,34.59635903011383
JAMNAAUTO, EQ, 25-Oct-2021,94.05,99.0,99.0,93.9,95.95,95.9,95.66,1461355,19320,594169,40.66,5.683820654,4.334830526200001,1.9670388091440814,131.1197893353988
JAMNAAUTO, EQ, 26-Oct-2021,95.9,95.95,97.8,95.85,97.75,97.5,97.06,755185,8117,432258,57.24,4.195496148,3.898559025,1.6684045881126115,107.61658656687902
JAMNAAUTO, EQ, 27-Oct-2021,97.5,98.0,100.9,96.55,99.0,98.35,98.5,2246056,29406,916343,40.8,9.02597855,3.6813333123999996,0.871794871794866,245.18232346952647
JAMNAAUTO, EQ, 28-Oct-2021,98.35,98.8,99.45,96.55,98.0,98.0,98.04,949067,15025,448621,47.27,4.398280284,4.6800097904,-0.3558718861209907,93.98015134545435
JAMNAAUTO, EQ, 29-Oct-2021,98.0,98.0,98.3,95.0,97.8,97.45,96.97,531311,7853,204284,38.45,1.9809419480000001,5.168140167200001,-0.5612244897959154,38.329880458200435
JAMNAAUTO, EQ, 01-Nov-2021,97.45,97.45,99.5,95.0,98.3,98.05,97.43,601445,8419,214071,35.59,2.085693753,5.0569035168,0.6157003591585369,41.24448382435866
JAMNAAUTO, EQ, 02-Nov-2021,98.05,99.0,105.5,98.95,103.0,102.55,103.49,4404607,40167,1222615,27.76,12.652842634999999,4.3372781366,4.589495155532892,291.72310920596357
JAMNAAUTO, EQ, 03-Nov-2021,102.55,103.2,103.5,98.6,99.7,99.5,100.9,991759,11263,387296,39.05,3.90781664,6.028747434,-2.97415894685519,64.81971060790005
JAMNAAUTO, EQ, 08-Nov-2021,100.7,101.4,101.45,99.5,100.2,100.1,99.99,581643,7926,237973,40.91,2.379492027,5.005115052,0.6030150753768787,47.541205392454984
JAMNAAUTO, EQ, 09-Nov-2021,100.1,100.4,110.9,100.4,108.0,108.25,107.79,8948389,68628,2076083,23.2,22.378098657000002,4.6013574005999995,8.141858141858147,486.336893849671
JAMNAAUTO, EQ, 10-Nov-2021,108.25,107.4,111.5,106.0,110.9,110.35,109.01,2567584,26770,877227,34.17,9.562651527000002,8.6807887424,1.9399538106235514,110.15878638184886
JAMNAAUTO, EQ, 11-Nov-2021,110.35,110.0,110.0,104.0,105.5,105.25,105.95,2687514,32476,1091621,40.62,11.565724495,10.1761802972,-4.621658359764381,113.65487007126175
JAMNAAUTO, EQ, 12-Nov-2021,105.25,106.75,106.85,102.25,105.0,104.1,103.91,1165116,14234,496755,42.64,5.161781205,9.9587566692,-1.092636579572452,51.83158276137148
JAMNAAUTO, EQ, 15-Nov-2021,104.1,105.0,106.45,103.95,105.45,104.95,104.97,784584,10761,253284,32.28,2.658722148,10.209549582200001,0.8165225744476547,26.04152246476564
JAMNAAUTO, EQ, 16-Nov-2021,104.95,105.85,112.75,104.7,106.5,107.4,108.84,3109715,35969,777065,24.99,8.457575460000001,10.2653956064,2.334444973797049,82.38918191060355
JAMNAAUTO, EQ, 17-Nov-2021,107.4,107.0,113.2,106.0,111.35,111.05,111.0,3322984,28757,1058554,31.86,11.7499494,7.481290967000001,3.3985102420856528,157.05777855491874
JAMNAAUTO, EQ, 18-Nov-2021,111.05,111.2,112.5,106.5,110.45,110.65,109.39,1862169,25649,541922,29.1,5.928084758,7.9187505416,-0.36019810895992027,74.86136514665631
JAMNAAUTO, EQ, 22-Nov-2021,110.65,112.0,112.0,100.0,103.0,101.55,104.72,1683691,29139,625198,37.13,6.547073456000001,6.791222594199999,-8.224130140081346,96.40493100007482
JAMNAAUTO, EQ, 23-Nov-2021,101.55,101.6,105.9,101.45,105.0,104.6,103.73,979842,12657,275668,28.13,2.859504164,7.068281044400001,3.0034465780403714,40.45543953385249
JAMNAAUTO, EQ, 24-Nov-2021,104.6,105.45,107.9,104.85,104.85,105.6,106.57,886381,12773,311385,35.13,3.318429945,7.108437447600001,0.9560229445506693,46.68297314932962
JAMNAAUTO, EQ, 25-Nov-2021,105.6,111.7,111.7,106.3,110.85,110.1,109.48,2608696,32471,812977,31.16,8.900472196,6.0806083446,4.261363636363637,146.3746995628198
JAMNAAUTO, EQ, 26-Nov-2021,110.1,108.15,111.2,104.0,107.0,106.3,106.74,2189330,25935,987987,45.13,10.545773237999999,5.510712903800001,-3.4514078110808333,191.36858374037215
JAMNAAUTO, EQ, 29-Nov-2021,106.3,106.2,106.2,85.15,102.6,102.25,100.13,1792870,32668,612340,34.15,6.131360419999999,6.4342505998,-3.8099717779868274,95.29253368202015
JAMNAAUTO, EQ, 30-Nov-2021,102.25,102.0,105.9,97.5,99.2,99.0,100.21,1599492,21905,751802,47.0,7.533807842,6.3511079926,-3.1784841075794623,118.62194519094973
JAMNAAUTO, EQ, 01-Dec-2021,99.0,100.75,102.0,98.3,100.45,100.3,99.66,1187457,17168,562859,47.4,5.609452794,7.285968728199999,1.3131313131313103,76.98980057777186
JAMNAAUTO, EQ, 02-Dec-2021,100.3,100.45,101.85,99.7,101.0,100.8,100.66,420282,5420,186912,44.47,1.881456192,7.744173298,0.4985044865403789,24.29511995148536
JAMNAAUTO, EQ, 03-Dec-2021,100.8,101.55,102.15,99.5,100.45,100.05,100.66,440295,5855,208888,47.44,2.102666608,6.340370097199999,-0.7440476190476191,33.16315255679741
JAMNAAUTO, EQ, 06-Dec-2021,100.05,101.5,101.5,98.65,99.5,99.3,99.89,578500,6383,287397,49.68,2.870808633,4.651748771199999,-0.7496251874062968,61.71461044443777
JAMNAAUTO, EQ, 07-Dec-2021,99.3,101.0,118.9,99.55,114.75,111.85,109.26,1969125,17611,916269,46.53,10.011155094,3.9996384138000005,12.638469284994963,250.30150374239807
JAMNAAUTO, EQ, 08-Dec-2021,111.85,113.0,116.7,110.3,112.4,113.8,113.27,4370579,47897,997914,22.83,11.303371878,4.4951078641999995,1.7434063477872175,251.45941364438596
