SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HINDCOPPER, EQ, 09-Dec-2021,126.05,127.0,127.1,123.75,123.8,124.3,124.65,2279416,15098,704511,30.91,8.781729615,13.936776604799999,-1.3883379611265372,63.011195945951116
HINDCOPPER, EQ, 10-Dec-2021,124.3,123.1,132.65,122.85,131.25,130.9,128.14,5915366,35920,1932578,32.67,24.764054492,13.729906822199998,5.309734513274343,180.3657869837747
HINDCOPPER, EQ, 13-Dec-2021,130.9,132.0,133.0,129.2,129.95,129.75,130.67,3529420,21516,992712,28.13,12.971767704,17.4118868238,-0.8785332314744123,74.49949471454822
HINDCOPPER, EQ, 14-Dec-2021,129.75,128.5,130.0,126.0,126.95,126.85,128.01,2839843,15524,1039988,36.62,13.312886387999999,18.5045602054,-2.2350674373795805,71.94381406651877
HINDCOPPER, EQ, 15-Dec-2021,126.85,127.45,132.7,125.6,126.2,126.5,128.43,5761570,31833,1194568,20.73,15.341836824000001,14.600726538999998,-0.2759164367362983,105.07584525345655
HINDCOPPER, EQ, 16-Dec-2021,126.5,128.0,128.35,123.15,124.2,123.95,124.85,2705563,14206,872954,32.27,10.898830689999999,15.0344550046,-2.0158102766798396,72.49235630200995
HINDCOPPER, EQ, 17-Dec-2021,123.95,124.3,124.6,118.05,119.3,118.85,120.47,3481384,24771,983702,28.26,11.850657994,15.457875219599998,-4.114562323517554,76.66421047941839
HINDCOPPER, EQ, 20-Dec-2021,118.85,116.8,117.0,110.25,112.8,112.25,112.83,3894785,28728,1292182,33.18,14.579689506,12.87519592,-5.55321834244846,113.23858368129594
HINDCOPPER, EQ, 21-Dec-2021,112.25,114.25,117.6,113.25,114.95,115.25,115.34,2672904,17132,587909,22.0,6.780942406,13.1967802804,2.6726057906458798,51.38330912481076
HINDCOPPER, EQ, 22-Dec-2021,115.25,116.2,119.15,115.0,118.0,118.05,117.76,2319260,14235,615414,26.53,7.2471152640000005,11.890391484000002,2.429501084598696,60.94934110245145
HINDCOPPER, EQ, 23-Dec-2021,118.05,119.05,121.85,119.05,120.15,119.8,120.5,2475292,16676,660699,26.69,7.96142295,10.271447172,1.4824227022448115,77.51023606199199
HINDCOPPER, EQ, 24-Dec-2021,119.8,120.0,120.3,116.8,117.9,117.65,117.84,1903275,12753,537155,28.22,6.32983452,9.683965623999999,-1.7946577629382232,65.36407465462933
HINDCOPPER, EQ, 27-Dec-2021,117.65,117.05,117.85,115.5,116.85,117.0,116.53,1604766,10303,446212,27.81,5.199708436,8.579800929200001,-0.5524861878453087,60.60406854317111
HINDCOPPER, EQ, 28-Dec-2021,117.0,118.0,125.75,117.95,125.1,124.4,122.06,5039035,28483,1368737,27.16,16.706803822,6.7038047152,6.32478632478633,249.21376042054905
HINDCOPPER, EQ, 29-Dec-2021,124.4,125.05,129.0,122.8,125.6,125.95,125.78,7053277,36404,1426592,20.23,17.943674176,8.6889769984,1.245980707395496,206.5107800297339
HINDCOPPER, EQ, 30-Dec-2021,125.95,125.5,126.7,121.85,122.45,122.65,124.23,3623603,21138,1269355,35.03,15.769197165000001,10.8282887808,-2.620087336244539,145.62963256909893
HINDCOPPER, EQ, 31-Dec-2021,122.65,123.0,127.5,122.85,124.4,124.7,125.53,5386417,24903,1894403,35.17,23.780440859,12.389843623800001,1.671422747655929,191.93495560605362
HINDCOPPER, EQ, 03-Jan-2022,124.7,124.7,128.95,123.35,128.8,127.75,125.53,5969893,23256,2656785,44.5,33.350622105,15.8799648916,2.4458700882117057,210.0169763136027
HINDCOPPER, EQ, 04-Jan-2022,127.75,129.0,134.75,129.0,133.05,133.45,132.96,16125645,69938,5333780,33.08,70.91793888000001,21.510147625400002,4.461839530332672,329.6952680894547
HINDCOPPER, EQ, 05-Jan-2022,133.45,133.75,137.25,130.8,134.45,134.75,134.98,10030438,41944,3466559,34.56,46.791613382,32.352374637000004,0.9741476208317809,144.63115584871616
HINDCOPPER, EQ, 06-Jan-2022,134.75,132.8,134.75,131.0,131.8,131.8,132.57,4658289,22029,1511649,32.45,20.039930792999996,38.121962478200004,-2.1892393320964665,52.56794112963047
HINDCOPPER, EQ, 07-Jan-2022,131.8,132.0,133.3,128.35,130.9,131.55,131.0,7146876,24802,3160090,44.22,41.397179,38.9761092038,-0.1896813353566009,106.21167644913095
HINDCOPPER, EQ, 10-Jan-2022,131.55,131.95,135.0,131.4,131.95,131.8,133.01,5192602,22906,2025863,39.01,26.946003763,42.499456832,0.19004180919802355,63.40317211468685
HINDCOPPER, EQ, 11-Jan-2022,131.8,131.95,133.0,129.15,130.1,130.2,130.81,3427948,17452,872882,25.46,11.418169442,41.2185331636,-1.2139605462822631,27.70154240249229
HINDCOPPER, EQ, 12-Jan-2022,130.2,131.2,134.95,129.8,133.9,133.9,132.44,4845617,24718,1804452,37.24,23.898162287999998,29.318579275999998,2.841781874039952,81.5120066461163
HINDCOPPER, EQ, 13-Jan-2022,133.9,135.0,140.5,134.5,136.2,136.1,137.81,14228398,69611,3600288,25.3,49.615568928,24.7398890572,1.6430171769977509,200.5488739795318
HINDCOPPER, EQ, 14-Jan-2022,136.1,136.0,137.5,134.7,137.0,136.65,136.17,5639448,23076,2126745,37.71,28.959886665,30.6550166842,0.40411462160177175,94.47030143006351
HINDCOPPER, EQ, 17-Jan-2022,136.65,137.0,141.6,136.75,137.8,137.55,138.76,6405711,32151,1454596,22.71,20.183974095999996,28.167558217199996,0.658616904500553,71.65681150052626
HINDCOPPER, EQ, 18-Jan-2022,137.55,138.0,139.2,130.5,130.95,131.05,134.2,5754710,29871,1928474,33.51,25.88012108,26.8151522838,-4.725554343874954,96.5130490630669
HINDCOPPER, EQ, 19-Jan-2022,131.05,130.5,131.75,126.6,129.7,129.6,129.49,4885838,24873,1430493,29.28,18.523453857000003,29.707542611399997,-1.1064479206409896,62.352696415528484
HINDCOPPER, EQ, 20-Jan-2022,129.6,130.3,134.6,130.1,133.9,133.9,133.45,6368032,30416,2014026,31.63,26.877176969999997,28.632600925200002,3.3179012345679104,93.86914252119153
HINDCOPPER, EQ, 21-Jan-2022,133.9,133.75,135.7,128.5,131.25,131.25,132.87,5155619,28675,1478069,28.67,19.639102803,24.0849225336,-1.97908887229276,81.54106692932976
HINDCOPPER, EQ, 24-Jan-2022,131.25,129.6,130.6,118.3,120.0,120.65,122.56,8542100,45264,2769869,32.43,33.947514464,22.2207657612,-8.076190476190472,152.77382799865632
HINDCOPPER, EQ, 25-Jan-2022,120.65,120.8,126.05,116.8,124.4,124.65,122.39,5118615,29486,1195922,23.36,14.636889358000001,24.9734738348,3.3153750518027354,58.60974510323754
HINDCOPPER, EQ, 27-Jan-2022,124.65,123.0,123.3,120.0,122.45,122.0,122.07,3537193,19206,927476,26.22,11.321699531999998,22.7248274904,-2.1259526674689173,49.82083818582473
HINDCOPPER, EQ, 28-Jan-2022,122.0,123.4,128.15,123.25,123.8,123.8,125.6,5312619,23289,1914236,36.03,24.04280416,21.2844766254,1.4754098360655714,112.95933925529711
HINDCOPPER, EQ, 31-Jan-2022,123.8,125.3,126.75,122.65,123.7,123.55,124.05,3879396,17091,1365571,35.2,16.939908255,20.7176020634,-0.20193861066235863,81.76577676876164
HINDCOPPER, EQ, 01-Feb-2022,123.55,124.5,127.7,122.5,126.5,126.7,125.03,5490758,24469,1865436,33.97,23.323546308,20.177763153799997,2.5495750708215343,115.5903463145149
HINDCOPPER, EQ, 02-Feb-2022,126.7,127.4,130.3,126.9,127.45,127.65,128.24,4807368,18302,1621853,33.74,20.798642872000002,18.0529695226,0.7498026835043432,115.20898457155633
HINDCOPPER, EQ, 03-Feb-2022,127.65,128.35,130.4,127.45,128.8,129.35,128.99,5622216,22255,2059240,36.63,26.56213676,19.2853202254,1.3317665491578445,137.7324122677308
HINDCOPPER, EQ, 04-Feb-2022,129.35,130.0,138.5,129.5,136.9,137.7,135.16,17477979,72721,5040278,28.84,68.124397448,22.333407671,6.455353691534592,305.0336001185334
HINDCOPPER, EQ, 07-Feb-2022,137.7,137.6,143.0,135.4,140.6,141.45,140.53,16060563,75732,4904893,30.54,68.928461329,31.149726328600003,2.7233115468409586,221.28111368257382
HINDCOPPER, EQ, 08-Feb-2022,141.45,142.2,143.7,134.15,136.9,137.1,138.17,9982439,45666,2393267,23.97,33.067770139,41.5474369434,-3.0752916224814384,79.5903973187279
HINDCOPPER, EQ, 09-Feb-2022,137.1,138.2,141.65,137.4,139.65,139.35,139.37,5956235,25811,1913240,32.12,26.664825880000002,43.4962817096,1.6411378555798688,61.30369041203549
HINDCOPPER, EQ, 10-Feb-2022,139.35,140.5,146.35,140.5,142.85,142.25,143.98,16068827,75696,5119197,31.86,73.706198406,44.6695183112,2.0810907786150024,165.00334275491755
HINDCOPPER, EQ, 11-Feb-2022,142.25,141.0,143.55,137.5,138.15,138.85,140.81,6485085,31289,1780226,27.45,25.067362306,54.09833064039999,-2.39015817223199,46.336665123045385
HINDCOPPER, EQ, 14-Feb-2022,138.85,133.85,134.8,125.2,125.6,126.0,130.17,9869852,48263,2476854,25.1,32.24120851799999,45.486923612,-9.254591285559952,70.88016941531384
HINDCOPPER, EQ, 15-Feb-2022,126.0,126.65,132.5,122.3,131.65,131.65,126.47,8877023,39530,1194156,13.45,15.102490931999998,38.149473049799994,4.484126984126989,39.58767900223769
HINDCOPPER, EQ, 16-Feb-2022,131.65,132.0,133.4,128.5,128.75,129.45,131.11,5023452,21372,1302034,25.92,17.070967774,34.55641720839999,-1.6710976072920751,49.40028264808187
HINDCOPPER, EQ, 17-Feb-2022,129.45,129.95,130.55,124.75,125.5,125.5,126.88,4813784,22232,1367109,28.4,17.345878992,32.6376455872,-3.0513711857860093,53.14684524548792
HINDCOPPER, EQ, 18-Feb-2022,125.5,126.0,127.8,122.8,123.1,123.15,125.26,4523988,24156,1251961,27.67,15.682063486,21.365581704399997,-1.872509960159358,73.39871997386554
HINDCOPPER, EQ, 21-Feb-2022,123.15,123.15,123.15,114.7,117.85,117.25,117.88,10144352,45618,2611155,25.74,30.780295139999996,19.4885219404,-4.7909053999188025,157.94063415446598
HINDCOPPER, EQ, 22-Feb-2022,117.25,112.3,115.9,111.0,114.8,115.05,113.71,8328136,37333,1930422,23.18,21.950828561999998,19.1963392648,-1.8763326226012818,114.34903425702035
HINDCOPPER, EQ, 23-Feb-2022,115.05,118.05,119.7,115.55,116.2,116.0,117.55,6392957,27858,1124948,17.6,13.223763739999999,20.566006790799996,0.8257279443720147,64.29913144789742
HINDCOPPER, EQ, 24-Feb-2022,116.0,111.9,113.85,105.0,106.55,105.65,110.09,10395146,48894,2638316,25.38,29.045220844,19.796565983999997,-8.922413793103443,146.71848070758818
HINDCOPPER, EQ, 25-Feb-2022,105.65,111.0,114.65,109.3,113.5,113.55,112.68,7708188,32202,1910165,24.78,21.523739220000003,22.1364343544,7.4775201135825755,97.23218687982506
HINDCOPPER, EQ, 28-Feb-2022,113.55,113.55,118.15,111.85,117.3,117.65,115.87,7200101,32799,1468909,20.4,17.020248583,23.304769501199996,3.610744165565838,73.03332728574554
HINDCOPPER, EQ, 02-Mar-2022,117.65,117.5,123.35,117.3,119.9,119.9,120.69,10091114,42488,3008912,29.82,36.314558928,20.552760189799997,1.9124521886952826,176.68944994562008
HINDCOPPER, EQ, 03-Mar-2022,119.9,124.0,126.75,122.55,124.0,123.6,124.45,12216686,58338,2875309,23.54,35.783220505,23.425506263,3.0859049207672964,152.75324299615545
HINDCOPPER, EQ, 04-Mar-2022,123.6,124.5,126.25,120.65,120.8,121.0,123.19,7931946,36867,1598507,20.15,19.692007732999997,27.937397616,-2.1035598705501575,70.48619203430103
HINDCOPPER, EQ, 08-Mar-2022,124.7,127.0,133.95,125.45,126.7,126.7,128.77,18998589,92162,3472932,18.28,44.720945364,26.066754993799996,4.710743801652894,171.56314767464121
HINDCOPPER, EQ, 09-Mar-2022,126.7,128.7,129.0,123.5,123.9,124.05,125.44,6779091,33471,2162219,31.9,27.122875136,30.7061962226,-2.0915548539857975,88.33029965475617
HINDCOPPER, EQ, 10-Mar-2022,124.05,125.4,125.4,121.1,122.9,122.75,122.99,7178388,30314,2324872,32.39,28.593600728,32.7267215332,-1.0479645304312755,87.3708070605022
HINDCOPPER, EQ, 11-Mar-2022,122.75,123.25,126.0,122.5,123.6,123.7,124.17,4842464,22684,1360494,28.1,16.893253998,31.1825298932,0.7739307535641571,54.17537979073316
