SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
LAOPALA, EQ, 24-Nov-2021,314.1,316.5,328.25,315.15,321.0,323.3,323.45,219586,12645,59531,27.11,1.9255301949999999,1.8540330963999998,2.929003502069401,103.85630109510056
LAOPALA, EQ, 25-Nov-2021,323.3,325.9,356.7,317.5,347.6,349.1,347.46,1148343,43751,311010,27.08,10.806353459999999,1.9759928234,7.980204144757194,546.8822220419811
LAOPALA, EQ, 26-Nov-2021,349.1,340.1,351.9,326.6,329.0,331.35,343.55,407494,24213,137038,33.63,4.7079404899999995,3.6387915586,-5.084503007734173,129.38197789519296
LAOPALA, EQ, 29-Nov-2021,331.35,326.0,331.35,310.6,314.0,314.9,317.89,235849,12583,103943,44.07,3.3042440269999998,4.203045876199999,-4.964539007092212,78.61546422108978
LAOPALA, EQ, 30-Nov-2021,314.9,313.95,345.95,305.65,331.0,331.75,333.67,619930,29638,123227,19.88,4.111715309,4.3588480463999995,5.350905049221983,94.33031996598028
LAOPALA, EQ, 01-Dec-2021,331.75,333.45,349.0,329.3,337.3,336.1,335.22,163826,7037,41220,25.16,1.3817768400000001,4.9711566962,1.3112283345893059,27.79588181270254
LAOPALA, EQ, 02-Dec-2021,336.1,339.45,344.9,335.05,343.15,342.65,341.16,156990,6056,65367,41.64,2.230060572,4.8624060252,1.9488247545373265,45.86331459039917
LAOPALA, EQ, 03-Dec-2021,342.65,341.0,378.0,335.1,367.5,366.65,368.16,2218546,56053,391895,17.66,14.428006320000001,3.1471474475999996,7.004231723332848,458.4471036145044
LAOPALA, EQ, 06-Dec-2021,366.65,380.0,385.0,370.0,371.1,373.8,376.74,2116333,62874,336429,15.9,12.674626146000001,5.0911606136000005,1.9500886403927546,248.9535708644177
LAOPALA, EQ, 07-Dec-2021,373.8,379.5,409.9,375.65,406.25,404.25,395.41,2783454,93839,536330,19.27,21.20702453,6.965237037400001,8.146067415730334,304.4695308447996
LAOPALA, EQ, 08-Dec-2021,404.25,405.3,450.9,401.65,443.75,438.6,423.24,4654185,147698,997395,21.43,42.21374598,10.3842988816,8.497217068645647,406.51512886246735
LAOPALA, EQ, 09-Dec-2021,438.6,438.0,438.0,416.85,420.2,421.95,425.87,1397813,44166,297468,21.28,12.668269716,18.5506927096,-3.796169630642962,68.29000897332614
LAOPALA, EQ, 10-Dec-2021,421.95,423.5,434.4,416.5,419.95,421.3,426.05,430873,16025,118281,27.45,5.039362005,20.6383345384,-0.1540466879962027,24.417483860549343
LAOPALA, EQ, 13-Dec-2021,421.3,424.4,430.95,419.7,426.65,426.75,425.72,250032,8566,92563,37.02,3.940592036,18.7606056754,1.2936150011868,21.004609894696173
LAOPALA, EQ, 14-Dec-2021,426.75,425.0,447.0,412.0,415.5,416.95,430.43,585521,24318,186606,31.87,8.032082058,17.013798853399997,-2.296426479203283,47.209221921622095
LAOPALA, EQ, 15-Dec-2021,416.95,418.45,423.8,395.5,402.0,400.05,407.06,358531,13930,172252,48.04,7.0116899120000005,14.378810359,-4.0532437942199255,48.76404749027959
LAOPALA, EQ, 16-Dec-2021,400.05,405.2,418.6,400.0,405.0,406.15,409.74,442039,18614,109705,24.82,4.495052670000001,7.3383991453999995,1.5248093988251383,61.253859062949424
LAOPALA, EQ, 17-Dec-2021,406.15,405.4,410.25,390.0,395.65,392.25,399.6,183002,9605,82296,44.97,3.28854816,5.7037557362,-3.422380893758458,57.65583787413242
LAOPALA, EQ, 20-Dec-2021,392.25,387.6,406.0,380.05,386.9,391.75,391.45,494997,21827,120272,24.3,4.70804744,5.3535929672,-0.12746972594008923,87.94182652369949
LAOPALA, EQ, 21-Dec-2021,391.75,398.45,426.8,395.25,423.8,421.05,417.28,1227889,48903,234162,19.07,9.771111936,5.507084048,7.479259731971924,177.42805177539574
LAOPALA, EQ, 22-Dec-2021,421.05,434.0,434.0,418.15,424.0,424.05,427.15,908269,42546,180526,19.88,7.711168089999999,5.8548900236,0.7125044531528322,131.70474695370328
LAOPALA, EQ, 23-Dec-2021,424.05,425.1,432.15,420.95,424.25,424.0,425.3,289366,13948,81503,28.17,3.46632259,5.994785659200001,-0.011791062374722642,57.822294024480236
LAOPALA, EQ, 24-Dec-2021,424.0,425.0,426.8,411.5,418.0,418.15,418.26,194979,8667,52067,26.7,2.1777543419999996,5.7890396432,-1.3797169811320809,37.618577108174804
LAOPALA, EQ, 27-Dec-2021,418.15,435.0,456.5,424.4,430.7,430.1,440.95,2525945,77211,499057,19.76,22.005918415,5.5668808796,2.857826138945365,395.300687960494
LAOPALA, EQ, 28-Dec-2021,430.1,434.5,435.55,426.5,428.55,428.95,429.41,357028,11354,154333,43.23,6.627213353,9.0264550746,-0.2673796791443929,73.41988962697718
LAOPALA, EQ, 29-Dec-2021,428.95,428.95,430.0,419.15,427.0,426.8,424.24,335350,13247,96565,28.8,4.09667356,8.397675358,-0.5012239188716581,48.78342380903455
LAOPALA, EQ, 30-Dec-2021,426.8,430.9,431.0,423.0,425.0,426.5,425.88,244085,12691,78867,32.31,3.358787796,7.674776452000001,-0.07029053420806264,43.7639821434111
LAOPALA, EQ, 31-Dec-2021,426.5,428.85,433.0,423.05,423.4,424.15,426.49,222440,12326,95485,42.93,4.072339765,7.6532694932,-0.5509964830011777,53.21045820506269
LAOPALA, EQ, 03-Jan-2022,424.15,428.35,436.9,426.1,431.5,430.65,430.49,480314,19908,199498,41.53,8.588189402,8.032186577800001,1.5324767181421668,106.92218512125606
LAOPALA, EQ, 04-Jan-2022,430.65,434.8,442.0,419.35,420.0,421.2,429.44,555837,19160,237591,42.74,10.203107904000001,5.348640775200001,-2.1943573667711576,190.76076208573716
LAOPALA, EQ, 05-Jan-2022,421.2,421.8,426.55,415.15,423.5,423.85,422.18,207066,8165,83954,40.54,3.5443699719999997,6.0638196854,0.6291547958214706,58.451110948002984
LAOPALA, EQ, 06-Jan-2022,423.85,420.0,433.0,417.1,423.9,423.75,423.91,262395,13493,103959,39.62,4.406925969,5.9533589678,-0.02359325232983903,74.0241936163398
LAOPALA, EQ, 07-Jan-2022,423.75,425.65,428.0,419.35,424.85,424.45,423.89,120789,5682,38400,31.79,1.6277376,6.162986602399999,0.16519174041297666,26.411506385006973
LAOPALA, EQ, 10-Jan-2022,424.45,426.9,427.7,408.0,412.8,413.4,417.95,337447,15274,161905,47.98,6.766819475,5.6740661694,-2.6033690658499262,119.25873391278327
LAOPALA, EQ, 11-Jan-2022,413.4,411.9,422.0,400.25,403.4,403.25,412.35,420656,15603,143755,34.17,5.927737425,5.309792184,-2.4552491533623555,111.63784230317064
LAOPALA, EQ, 12-Jan-2022,403.25,404.0,413.35,396.25,402.4,401.3,406.03,311946,11388,142243,45.6,5.775492529,4.4547180882,-0.4835709857408528,129.64888943923455
LAOPALA, EQ, 13-Jan-2022,401.3,404.2,407.65,401.05,402.05,402.7,403.74,110501,4160,33788,30.58,1.364156712,4.9009425996000004,0.34886618489907234,27.834578436224454
LAOPALA, EQ, 14-Jan-2022,402.7,402.7,409.7,400.25,405.6,404.05,405.61,107988,4218,41409,38.35,1.6795904490000002,4.2923887482,0.33523714924261805,39.12950451434138
LAOPALA, EQ, 17-Jan-2022,404.05,404.1,408.0,394.25,401.0,399.3,400.3,208078,8433,96229,46.25,3.85204687,4.302759318,-1.1755970795693602,89.5250369660579
LAOPALA, EQ, 18-Jan-2022,399.3,401.95,407.0,390.2,394.8,392.4,398.07,131396,5486,48041,36.56,1.9123680870000002,3.7198047970000006,-1.7280240420736375,51.4104419818565
LAOPALA, EQ, 19-Jan-2022,392.4,393.85,396.85,382.4,384.95,385.1,389.92,185480,6570,85661,46.18,3.3400937120000003,2.9167309294000003,-1.8603465851172156,114.51497559588364
LAOPALA, EQ, 20-Jan-2022,385.1,388.2,424.45,388.2,415.0,414.55,414.77,2251462,66136,274210,12.18,11.37340817,2.429651166,7.647364320955592,468.1086869241541
LAOPALA, EQ, 21-Jan-2022,414.55,410.0,415.95,400.0,407.0,405.85,409.05,282808,11620,80754,28.55,3.30324237,4.4315014576,-2.0986611988903605,74.54002670663591
LAOPALA, EQ, 24-Jan-2022,405.85,400.2,405.7,372.75,386.15,385.9,387.69,253340,14598,93645,36.96,3.6305230049999997,4.7562318418,-4.915609215227311,76.33191832856544
LAOPALA, EQ, 25-Jan-2022,385.9,374.55,398.0,364.3,380.0,376.35,377.0,482463,23580,189025,39.18,7.1262425,4.7119270688,-2.4747343871469174,151.23838709614964
LAOPALA, EQ, 27-Jan-2022,376.35,374.9,426.0,372.0,416.5,414.65,403.29,1051635,48751,217338,20.67,8.765024202000001,5.7547019513999995,10.176697223329336,152.31065441829966
LAOPALA, EQ, 28-Jan-2022,414.65,416.0,424.0,390.15,396.05,395.1,404.35,475454,26219,136056,28.62,5.501424360000001,6.8396880494,-4.7148197274809975,80.4338490332553
LAOPALA, EQ, 31-Jan-2022,395.1,409.4,409.4,386.0,389.1,390.75,398.04,296521,16382,76556,25.82,3.0472350240000003,5.6652912874000005,-1.1009870918754803,53.78779076686245
LAOPALA, EQ, 01-Feb-2022,390.75,396.3,401.85,380.1,390.0,387.4,387.3,249032,15731,83840,33.67,3.2471232,5.614089818200001,-0.857325655790153,57.838818137061764
LAOPALA, EQ, 02-Feb-2022,387.4,389.9,397.0,388.05,392.75,391.15,391.88,174437,8922,54284,31.12,2.127281392,5.5374098572,0.9679917398038205,38.41654215344036
LAOPALA, EQ, 03-Feb-2022,391.15,391.95,403.15,381.15,386.8,384.5,390.55,208228,15275,63283,30.39,2.471517565,4.5376176356,-1.700115045379005,54.46729459110091
LAOPALA, EQ, 04-Feb-2022,384.5,385.9,394.0,381.1,384.0,382.95,387.27,169842,9211,50492,29.73,1.955403684,3.2789163082000004,-0.40312093628088724,59.635669233456035
LAOPALA, EQ, 07-Feb-2022,382.95,381.0,391.0,373.9,383.0,383.05,380.98,148422,8170,49659,33.46,1.8919085820000001,2.569712173,0.0261130695913364,73.62336536668614
LAOPALA, EQ, 08-Feb-2022,383.05,386.4,389.6,373.0,379.0,380.25,379.91,92857,5334,27548,29.67,1.0465760680000002,2.3386468846,-0.7309750685289157,44.75135065886638
LAOPALA, EQ, 09-Feb-2022,380.25,382.5,394.6,380.45,389.5,387.4,388.12,179409,11386,75482,42.07,2.929607384,1.8985374581999999,1.8803418803418743,154.30864275796569
LAOPALA, EQ, 10-Feb-2022,387.4,389.7,390.7,378.0,381.5,380.0,382.11,126989,7907,58430,46.01,2.23266873,2.0590026566,-1.9101703665461995,108.43447544097742
LAOPALA, EQ, 11-Feb-2022,380.0,377.0,385.2,375.0,376.0,377.0,378.5,108949,5246,39816,36.55,1.5070356,2.0112328896,-0.7894736842105263,74.93093454233059
LAOPALA, EQ, 14-Feb-2022,377.0,355.1,373.8,342.65,358.0,349.75,357.02,268653,12770,110761,41.23,3.954389222,1.9215592728000002,-7.228116710875332,205.79064502329203
LAOPALA, EQ, 15-Feb-2022,349.75,358.0,364.0,346.2,357.5,356.9,354.89,185347,10640,59322,32.01,2.105278458,2.3340554008,2.0443173695496717,90.19830708724453
LAOPALA, EQ, 16-Feb-2022,356.9,360.0,369.7,355.1,357.0,356.45,360.34,112279,5993,41112,36.62,1.481429808,2.5457958788,-0.12608573830204223,58.19122500497937
LAOPALA, EQ, 17-Feb-2022,356.45,359.9,365.0,356.15,358.9,358.05,360.57,82692,3771,24022,29.05,0.8661612539999999,2.2561603636,0.4488708093701845,38.390943656944934
LAOPALA, EQ, 18-Feb-2022,358.05,358.1,361.6,350.35,351.6,352.45,354.86,97806,7694,36021,36.83,1.2782412060000001,1.9828588684,-1.5640273704789895,64.46455803641906
LAOPALA, EQ, 21-Feb-2022,352.45,352.2,357.5,340.0,344.0,345.0,348.82,121554,6174,37922,31.2,1.322795204,1.9370999896,-2.113775003546599,68.28739926188062
LAOPALA, EQ, 22-Feb-2022,345.0,332.0,343.35,331.05,337.0,337.35,337.12,109959,6133,39719,36.12,1.3390069279999999,1.410781186,-2.2173913043478195,94.91244576322269
LAOPALA, EQ, 23-Feb-2022,337.35,340.0,351.0,339.05,342.55,346.1,346.56,82305,4577,23068,28.03,0.7994446080000001,1.25752688,2.593745368311842,63.57276498137361
LAOPALA, EQ, 24-Feb-2022,346.1,331.25,338.0,315.0,315.0,318.15,326.76,201650,10546,84997,42.15,2.777361972,1.12112984,-8.075700664547831,247.72884218298924
LAOPALA, EQ, 25-Feb-2022,318.15,328.0,337.0,320.0,335.0,332.8,332.57,112043,5550,36788,32.83,1.223458516,1.5033699836,4.604746188904616,81.3810658285382
LAOPALA, EQ, 28-Feb-2022,332.8,328.0,349.0,325.4,336.95,341.0,335.4,159904,10177,59624,37.29,1.9997889599999998,1.4924134456,2.463942307692304,133.99698092347444
LAOPALA, EQ, 02-Mar-2022,341.0,333.05,343.6,310.3,338.15,338.75,335.18,103662,7142,32028,30.9,1.073514504,1.6278121967999997,-0.6598240469208211,65.94830202835105
LAOPALA, EQ, 03-Mar-2022,338.75,342.0,346.95,332.05,335.0,335.0,338.29,102684,7944,31379,30.56,1.061520191,1.574713712,-1.107011070110701,67.41036055701787
LAOPALA, EQ, 04-Mar-2022,335.0,334.0,372.0,327.7,349.8,360.65,350.81,860429,25498,216313,25.14,7.588476353,1.6271288286,7.656716417910441,466.37219005757584
LAOPALA, EQ, 08-Mar-2022,343.5,349.8,355.0,336.45,350.0,347.7,345.81,311438,16476,56794,18.24,1.963993314,2.5893517048,-3.5907389435740997,75.84884318183798
LAOPALA, EQ, 09-Mar-2022,347.7,353.45,361.0,349.0,350.0,353.8,354.56,215678,9135,66674,30.91,2.3639933440000003,2.7374586643999996,1.7543859649122873,86.357225215605
LAOPALA, EQ, 10-Mar-2022,353.8,355.0,377.05,355.0,369.0,369.85,368.5,416294,14317,113122,27.17,4.1685457,2.8102995412,4.536461277557946,148.33101023174305
LAOPALA, EQ, 11-Mar-2022,369.85,376.85,392.0,368.0,368.2,372.05,380.59,594097,22781,77333,13.02,2.943216647,3.4293057804,0.5948357442206269,85.82543626823205
