SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BEML, EQ, 03-Dec-2021,1893.85,1905.05,1937.7,1857.0,1875.0,1889.0,1888.54,890072,54459,119029,13.37,22.479102766,49.1091606824,-0.2560920875465274,45.77374659562483
BEML, EQ, 06-Dec-2021,1889.0,1918.9,2061.15,1901.95,2040.9,2014.0,1980.91,2272229,127988,262381,11.55,51.97531467100001,43.5845301994,6.617257808364214,119.25174926335565
BEML, EQ, 07-Dec-2021,2014.0,2054.0,2085.0,1978.0,2022.0,2044.15,2028.53,1887200,104680,148254,7.86,30.073768662,39.44939174900001,1.4970208540218517,76.233795576233
BEML, EQ, 08-Dec-2021,2044.15,2021.8,2043.95,1992.05,2008.0,2012.5,2019.09,483763,26430,77555,16.03,15.659052495,41.118112187,-1.548320817943893,38.08310173333007
BEML, EQ, 09-Dec-2021,2012.5,2015.0,2038.05,1985.0,1996.5,2002.8,2015.87,333315,17859,48874,14.66,9.852363038,40.551854842800005,-0.48198757763975375,24.295714896871825
BEML, EQ, 10-Dec-2021,2002.8,2004.0,2018.0,1930.0,1938.25,1942.55,1961.35,403428,22788,103547,25.67,20.309190845,26.0079203264,-3.0082883962452565,78.08848454670418
BEML, EQ, 13-Dec-2021,1942.55,1940.0,1987.7,1916.0,1930.0,1936.65,1946.51,306518,22058,64695,21.11,12.592946445,25.573937942199997,-0.3037244858562129,49.241327141175866
BEML, EQ, 14-Dec-2021,1936.65,1924.9,1965.0,1905.2,1944.5,1950.6,1938.41,325435,20370,40868,12.56,7.921893988000001,17.697464297,0.720316009604204,44.762875941175864
BEML, EQ, 15-Dec-2021,1950.6,1948.9,1951.35,1863.55,1899.4,1895.3,1914.18,147113,13233,45560,30.97,8.72100408,13.2670893622,-2.835025120475749,65.73411727253075
BEML, EQ, 16-Dec-2021,1895.3,1905.0,1922.3,1840.0,1852.0,1850.25,1874.58,205787,16888,51313,24.94,9.619032354,11.8794796792,-2.3769324117553925,80.97183221620507
BEML, EQ, 17-Dec-2021,1850.25,1850.25,1854.85,1765.0,1779.0,1784.75,1788.89,308445,28840,80406,26.07,14.383748934,11.8328135424,-3.5400621537630053,121.55814745545803
BEML, EQ, 20-Dec-2021,1784.75,1725.0,1741.35,1660.0,1704.95,1707.65,1693.72,311703,29811,65041,20.87,11.016124252,10.6477251602,-4.319932763692389,103.4598854333415
BEML, EQ, 21-Dec-2021,1707.65,1728.8,1824.0,1718.55,1723.95,1736.55,1763.43,505628,35372,194131,38.39,34.233642933,10.3323607216,1.6923842707814754,331.3245042000315
BEML, EQ, 22-Dec-2021,1736.55,1730.0,1772.0,1725.05,1726.0,1732.65,1744.21,113952,12659,30826,27.05,5.376701746,15.594710510599999,-0.224583225360621,34.47772719054555
BEML, EQ, 23-Dec-2021,1732.65,1743.0,1760.0,1700.3,1702.9,1709.85,1716.64,221569,18567,77671,35.05,13.333314544000002,14.925850043799997,-1.3159033849883233,89.33035307787034
BEML, EQ, 24-Dec-2021,1709.85,1710.25,1722.8,1650.65,1655.9,1654.65,1675.99,193845,14071,71095,36.68,11.915450905,15.668706481800001,-3.2283533643301943,76.04616832181011
BEML, EQ, 27-Dec-2021,1654.65,1606.0,1638.1,1570.25,1600.0,1600.85,1597.61,439152,31671,115293,26.25,18.419324973,15.175046876,-3.251442903333042,121.37903179812226
BEML, EQ, 28-Dec-2021,1600.85,1610.0,1648.25,1608.0,1616.0,1619.8,1629.0,238823,16130,67991,28.47,11.0757339,16.6556870202,1.1837461348658553,66.49821101085391
BEML, EQ, 29-Dec-2021,1619.8,1624.0,1651.8,1621.25,1623.0,1626.85,1634.34,261947,18667,61914,23.64,10.118852676,12.0241052136,0.435238918384983,84.15472499820574
BEML, EQ, 30-Dec-2021,1626.85,1633.0,1654.9,1610.0,1630.0,1631.35,1630.35,301934,14080,174855,57.91,28.507484925,12.972535399600002,0.2766081691612626,219.75260846757072
BEML, EQ, 31-Dec-2021,1631.35,1634.0,1679.0,1633.65,1645.1,1643.1,1653.63,216940,16746,81452,37.55,13.469147076000002,16.007369475799997,0.7202623593955926,84.14341342194113
BEML, EQ, 03-Jan-2022,1643.1,1650.0,1669.15,1630.0,1631.9,1635.85,1648.22,157091,11879,54458,34.67,8.975876476,16.318108709999997,-0.44123912117339176,55.005617596476974
BEML, EQ, 04-Jan-2022,1635.85,1655.0,1748.4,1620.8,1725.0,1730.1,1705.63,835080,41710,175641,21.03,29.957855883000004,14.4294190106,5.76153070269279,207.6165080589361
BEML, EQ, 05-Jan-2022,1730.1,1735.0,1854.45,1707.85,1840.0,1840.0,1796.94,1576287,79131,301722,19.14,54.217633068000005,18.2058434072,6.352233974914751,297.80346812473493
BEML, EQ, 06-Jan-2022,1840.0,1808.15,1919.8,1800.15,1858.0,1861.05,1877.71,1359785,85615,129698,9.54,24.353523158,27.025599485600004,1.1440217391304324,90.11279535529356
BEML, EQ, 07-Jan-2022,1861.05,1868.7,1878.4,1810.0,1816.0,1827.7,1845.6,353259,22946,69920,19.79,12.9044352,26.194807132200005,-1.7919991402702729,49.26333351062243
BEML, EQ, 10-Jan-2022,1827.7,1821.5,1867.0,1812.25,1850.0,1852.0,1844.29,266536,17211,43379,16.28,8.000345591,26.081864756999998,1.3295398588389753,30.67397851165079
BEML, EQ, 11-Jan-2022,1852.0,1851.2,1907.95,1826.45,1885.75,1892.1,1872.12,412607,27800,145170,35.18,27.17756604,25.886758580000002,2.1652267818574464,104.98636187304373
BEML, EQ, 12-Jan-2022,1892.1,1885.0,1914.8,1880.0,1882.0,1893.55,1894.08,241825,15219,123636,51.13,23.417647488,25.330700611399998,0.07663442735585041,92.44768965237766
BEML, EQ, 13-Jan-2022,1893.55,1886.0,1901.9,1846.2,1854.1,1855.3,1872.82,183377,13260,85056,46.38,15.929457792,19.170703495399998,-2.0200153151487945,83.09271381627839
BEML, EQ, 14-Jan-2022,1855.3,1853.7,1929.8,1841.2,1900.0,1900.5,1892.12,485879,22714,246581,50.75,46.656084172,17.485890422199997,2.4362636770333665,266.8213230523604
BEML, EQ, 17-Jan-2022,1900.5,1894.0,1955.0,1844.0,1849.5,1862.4,1911.65,463204,26173,207031,44.7,39.577081115000006,24.236220216599996,-2.004735595895812,163.2972499890584
BEML, EQ, 18-Jan-2022,1862.4,1859.9,1870.95,1820.0,1824.0,1826.9,1846.41,231264,17147,108703,47.0,20.071030623000002,30.5515673214,-1.9061426116838487,65.69558416383158
BEML, EQ, 19-Jan-2022,1826.9,1821.0,1859.0,1761.3,1844.0,1830.45,1798.8,288715,18132,131392,45.51,23.63479296,29.130260238000005,0.19431824401992195,81.1348500387537
BEML, EQ, 20-Jan-2022,1830.45,1840.1,1870.0,1808.0,1840.1,1828.65,1842.68,303346,29059,122544,40.4,22.580937792,29.1736893324,-0.09833647463738177,77.40172158110234
BEML, EQ, 21-Jan-2022,1828.65,1828.65,1862.35,1780.05,1810.0,1805.0,1829.24,367491,24293,187315,50.97,34.264409060000006,30.5039853324,-1.2933038033522046,112.32764731107396
BEML, EQ, 24-Jan-2022,1805.0,1805.25,1828.1,1752.3,1777.5,1781.0,1779.44,379139,24381,206728,54.53,36.786007231999996,28.025650310000003,-1.3296398891966759,131.2583537762696
BEML, EQ, 25-Jan-2022,1781.0,1782.55,1860.0,1724.45,1758.8,1784.3,1790.26,387713,39893,135537,34.96,24.264646962,27.4674355334,0.18528916339135063,88.33968840117798
BEML, EQ, 27-Jan-2022,1784.3,1750.0,1807.75,1741.0,1790.0,1786.55,1781.89,95513,10205,22640,23.7,4.03419896,28.306158801200002,0.12609987109790954,14.252018397596835
BEML, EQ, 28-Jan-2022,1786.55,1804.0,1885.0,1785.35,1789.9,1797.65,1849.85,414037,30221,118769,28.69,21.970483464999997,24.3860400012,0.6213092272816398,90.09451089196467
BEML, EQ, 31-Jan-2022,1797.65,1807.1,1851.5,1803.25,1809.0,1817.9,1820.61,184087,13977,55377,30.08,10.081991997,24.263949135799997,1.1264706700414429,41.55132349055508
BEML, EQ, 01-Feb-2022,1817.9,1842.0,1847.45,1771.2,1798.0,1798.75,1805.43,221491,20150,58872,26.58,10.628927496000001,19.4274657232,-1.053413279058259,54.710828717649406
BEML, EQ, 02-Feb-2022,1798.75,1798.75,1859.0,1798.75,1845.5,1842.6,1841.6,213632,26592,49092,22.98,9.040782720000001,14.196049776,2.4378040305767845,63.68520019762434
BEML, EQ, 03-Feb-2022,1842.6,1850.0,1864.0,1837.1,1845.0,1846.25,1848.5,87191,6130,30320,34.77,5.604652,11.151276927600001,0.19808965592098618,50.26018129034343
BEML, EQ, 04-Feb-2022,1846.25,1847.0,1869.7,1814.0,1816.0,1821.65,1839.54,91603,7999,24935,27.22,4.58689299,11.4653675356,-1.3324306025727777,40.00650633970244
BEML, EQ, 07-Feb-2022,1821.65,1831.0,1831.15,1795.5,1823.0,1822.35,1813.12,88631,8192,25156,28.38,4.561084672,7.9886494406000015,0.03842670106770335,57.094565306866585
BEML, EQ, 08-Feb-2022,1822.35,1829.95,1859.0,1783.6,1839.1,1839.7,1828.29,208857,16780,56365,26.99,10.305156584999999,6.884467975600001,0.9520673855187058,149.68704366878654
BEML, EQ, 09-Feb-2022,1839.7,1849.9,1884.0,1845.05,1862.5,1863.15,1866.98,264300,19108,46853,17.73,8.747361394,6.8197137934,1.2746643474479558,128.26581377162108
BEML, EQ, 10-Feb-2022,1863.15,1863.0,1925.0,1837.2,1866.0,1860.75,1890.56,769734,58150,110283,14.33,20.849662847999998,6.7610295282,-0.1288141051445182,308.37999983636865
BEML, EQ, 11-Feb-2022,1860.75,1875.0,1896.9,1842.6,1851.0,1858.1,1874.86,206737,13825,50237,24.3,9.418734182,9.8100316978,-0.14241569259707598,96.0112512593843
BEML, EQ, 14-Feb-2022,1858.1,1831.0,1835.0,1700.0,1706.5,1730.7,1777.03,174453,18319,61437,35.22,10.917539211,10.7763999362,-6.8564662827619545,101.30970709731999
BEML, EQ, 15-Feb-2022,1730.7,1734.8,1765.0,1702.0,1749.0,1754.45,1735.47,164142,16408,52905,32.23,9.181504035,12.047690843999998,1.3722771133067544,76.20965838090525
BEML, EQ, 16-Feb-2022,1754.45,1754.45,1798.0,1728.3,1736.0,1737.3,1764.7,136027,14012,42242,31.05,7.454445740000001,11.822960333999998,-0.9775143207272985,63.050585719744
BEML, EQ, 17-Feb-2022,1737.3,1739.0,1753.7,1728.0,1733.0,1730.55,1734.26,174964,7340,114525,65.46,19.86161265,11.5643772032,-0.3885339319633915,171.74822561567828
BEML, EQ, 18-Feb-2022,1730.55,1730.55,1737.35,1471.0,1668.0,1669.45,1704.98,128347,13685,48888,38.09,8.335306224,11.366767163599999,-3.5306694403513283,73.33049145840077
BEML, EQ, 21-Feb-2022,1669.45,1640.0,1646.0,1520.0,1526.0,1536.95,1575.33,392583,30739,120285,30.64,18.948856905,11.150081572000001,-7.936745634789901,169.94366169108775
BEML, EQ, 22-Feb-2022,1536.95,1500.0,1537.15,1475.0,1503.95,1509.3,1507.53,235501,19215,63093,26.79,9.511459029,12.7563451108,-1.7990175347278758,74.56257216612336
BEML, EQ, 23-Feb-2022,1509.3,1524.95,1600.0,1520.05,1593.0,1592.05,1571.6,273313,19939,68371,25.02,10.74518636,12.822336109599998,5.48267408732525,83.80053578501307
BEML, EQ, 24-Feb-2022,1592.05,1550.0,1550.0,1460.0,1468.4,1472.2,1500.28,246405,19254,78014,31.66,11.704284392,13.4804842336,-7.528029898558457,86.82391662776597
BEML, EQ, 25-Feb-2022,1472.2,1499.0,1561.1,1499.0,1539.05,1544.6,1534.37,221078,21849,56297,25.46,8.638042789,11.849018582,4.917810080152144,72.90091351634949
BEML, EQ, 28-Feb-2022,1544.6,1540.0,1575.0,1520.35,1555.1,1561.7,1547.84,95759,9925,23329,24.36,3.610955936,11.909565895,1.107082739867936,30.319794758564537
BEML, EQ, 02-Mar-2022,1561.7,1551.0,1581.1,1540.0,1550.5,1554.1,1564.54,79476,9054,17707,22.28,2.770330978,8.841985701199999,-0.48664916437216726,31.331547817635823
BEML, EQ, 03-Mar-2022,1554.1,1565.35,1614.0,1565.0,1577.0,1577.3,1581.43,120931,10597,24640,20.38,3.8966435200000005,7.493760091,1.4928254295090437,51.99850906195764
BEML, EQ, 04-Mar-2022,1577.3,1566.0,1575.0,1520.0,1523.3,1524.25,1540.1,140704,14339,75640,53.76,11.6493164,6.124051523,-3.3633424205921485,190.2223773958931
BEML, EQ, 08-Mar-2022,1440.05,1444.0,1514.0,1426.0,1434.0,1438.5,1464.08,282628,21487,130625,46.22,19.124545,6.1130579246000005,-5.625717566016074,312.8474363548811
BEML, EQ, 09-Mar-2022,1438.5,1449.0,1473.85,1405.5,1419.0,1420.25,1427.97,424975,29696,186132,43.8,26.579091204,8.2103583668,-1.2686826555439694,323.72632248888357
BEML, EQ, 10-Mar-2022,1420.25,1454.0,1503.95,1435.15,1475.0,1473.5,1474.62,390322,22773,142368,36.47,20.993870016,12.8039854204,3.7493399049463125,163.96355764785108
BEML, EQ, 11-Mar-2022,1473.5,1484.0,1504.9,1473.2,1482.0,1482.0,1486.74,151819,10077,48354,31.85,7.188982596,16.448693228,0.5768578215134035,43.705493782098515
