SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
J&KBANK, EQ, 14-Oct-2021,39.1,39.45,40.2,38.5,38.9,38.95,39.39,5160380,11073,2099352,40.68,8.269347528,,,
J&KBANK, EQ, 18-Oct-2021,38.95,39.45,41.45,39.25,40.3,40.4,40.61,11290999,23856,4661030,41.28,18.92844283,,,
J&KBANK, EQ, 19-Oct-2021,40.4,40.8,40.8,38.5,38.65,38.8,39.6,4487936,12397,1896284,42.25,7.509284640000001,,,
J&KBANK, EQ, 20-Oct-2021,38.8,38.65,38.75,37.3,37.8,37.7,38.02,4017933,10280,1517638,37.77,5.770059676000001,,,
J&KBANK, EQ, 21-Oct-2021,37.7,38.15,40.5,37.95,38.55,38.55,39.3,6506232,15507,2215085,34.05,8.70528405,,,
J&KBANK, EQ, 22-Oct-2021,38.55,38.8,42.0,38.65,40.1,40.05,40.63,14161515,27792,4269376,30.15,17.346474688000004,9.8364837448,3.8910505836575875,176.34832871217944
J&KBANK, EQ, 25-Oct-2021,40.05,40.8,41.4,39.35,39.7,39.75,40.54,9773810,21536,3011167,30.81,12.207271017999998,11.6519091768,-0.749063670411978,104.76627334433547
J&KBANK, EQ, 26-Oct-2021,39.75,40.0,41.15,39.6,40.9,40.9,40.62,5556814,11979,1829499,32.92,7.431424937999999,10.307674814400002,2.893081761006286,72.09603593254774
J&KBANK, EQ, 27-Oct-2021,40.9,41.35,44.45,40.75,43.3,43.15,43.25,23971804,45372,7486693,31.23,32.379947225,10.292102874000001,5.501222493887531,314.60963441007283
J&KBANK, EQ, 28-Oct-2021,43.15,43.4,43.55,40.0,40.25,40.2,41.84,8576720,20770,3584958,41.8,14.999464271999999,15.614080383800001,-6.836616454229423,96.06370598400606
J&KBANK, EQ, 29-Oct-2021,40.2,40.2,41.15,38.65,40.05,40.15,40.05,6063725,15006,1460836,24.09,5.850648179999999,16.8729164282,-0.12437810945274692,34.67478906149093
J&KBANK, EQ, 01-Nov-2021,40.15,40.5,41.15,39.35,40.9,40.8,40.39,3522913,8882,1304618,37.03,5.269352102,14.573751126599998,1.6189290161892866,36.156457292470044
J&KBANK, EQ, 02-Nov-2021,40.8,41.5,44.7,41.0,43.8,44.15,43.37,18657348,36396,4882442,26.17,21.175150954,13.186167343400001,8.210784313725494,160.58609300600665
J&KBANK, EQ, 03-Nov-2021,44.15,43.85,46.35,43.45,44.8,44.7,45.18,14798892,38194,4693672,31.72,21.206010096,15.9349125466,1.2457531143827958,133.07892361495692
J&KBANK, EQ, 08-Nov-2021,45.25,45.6,48.3,45.35,47.8,47.75,47.21,13522834,36759,4266881,31.55,20.143945200999998,13.7001251208,6.823266219239367,147.0347535032127
J&KBANK, EQ, 09-Nov-2021,47.75,47.7,47.95,46.35,47.05,47.15,47.08,7003981,21852,2256545,32.22,10.62381386,14.729021306599998,-1.2565445026178041,72.12844383108825
J&KBANK, EQ, 10-Nov-2021,47.15,46.55,47.95,46.2,46.95,46.75,47.0,5565397,15458,1941506,34.89,9.1250782,15.683654442599998,-0.8483563096500499,58.18209163812249
J&KBANK, EQ, 11-Nov-2021,46.75,46.15,47.15,45.55,45.85,45.8,46.25,3860696,12788,1540036,39.89,7.1226665,16.4547996622,-2.0320855614973325,43.2862547476783
J&KBANK, EQ, 12-Nov-2021,45.8,46.25,46.75,44.75,45.95,46.0,45.82,4229344,13705,1337181,31.62,6.126963342,13.644302771399998,0.4366812227074298,44.904920717845755
J&KBANK, EQ, 15-Nov-2021,46.0,45.6,45.7,42.5,42.95,43.05,44.0,6855804,21850,3113922,45.42,13.7012568,10.6284934206,-6.413043478260875,128.91062032784828
J&KBANK, EQ, 16-Nov-2021,43.05,43.05,43.95,41.15,41.7,41.5,42.4,5788818,18027,2205961,38.11,9.353274639999999,9.3399557404,-3.6004645760743257,100.14260131386263
J&KBANK, EQ, 17-Nov-2021,41.5,41.6,42.75,41.3,41.65,41.8,42.06,4436320,12451,1338730,30.18,5.63069838,9.0858478964,0.7228915662650535,61.97218404053405
J&KBANK, EQ, 18-Nov-2021,41.8,42.1,42.55,40.7,41.1,41.1,41.47,4741484,13793,1285554,27.11,5.3311924379999995,8.386971932399998,-1.674641148325349,63.56516369638591
J&KBANK, EQ, 22-Nov-2021,41.1,41.3,41.7,38.3,39.05,38.95,39.63,4490438,13919,1651094,36.77,6.543285522000001,8.028677120000001,-5.231143552311432,81.49892471949352
J&KBANK, EQ, 23-Nov-2021,38.95,38.95,40.5,38.55,40.15,40.2,39.93,4187614,12549,986539,23.56,3.9392502270000005,8.111941556,3.209242618741977,48.56112682525841
J&KBANK, EQ, 24-Nov-2021,40.2,40.75,41.4,39.85,40.0,40.2,40.82,2468535,7589,889977,36.05,3.632886114,6.1595402414,0.0,58.97982595490411
J&KBANK, EQ, 25-Nov-2021,40.2,40.2,40.5,39.65,40.15,40.15,40.12,2543039,6841,745487,29.31,2.990893844,5.0154625362,-0.12437810945274692,59.63345997328635
J&KBANK, EQ, 26-Nov-2021,40.15,39.8,39.8,37.5,37.7,37.95,38.89,5596575,17123,3154276,56.36,12.266979364,4.487501629,-5.47945205479451,273.3587723896512
J&KBANK, EQ, 29-Nov-2021,37.95,37.3,38.0,35.8,36.25,36.25,36.57,7064365,19347,2588682,36.64,9.466810074,5.874659014200001,-4.479578392621878,161.1465457163929
J&KBANK, EQ, 30-Nov-2021,36.25,36.5,37.65,36.3,36.6,36.75,37.13,3878757,11216,1298016,33.46,4.819533408000001,6.459363924600001,1.3793103448275863,74.61312699297173
J&KBANK, EQ, 01-Dec-2021,36.75,36.95,37.5,36.3,37.05,36.95,36.81,3141690,7810,1169443,37.22,4.304719683000001,6.6354205608,0.5442176870748378,64.87485824833689
J&KBANK, EQ, 02-Dec-2021,36.95,37.35,37.4,36.65,37.0,37.0,37.05,2667414,6824,1076534,40.36,3.9885584699999996,6.7697872746000005,0.13531799729363234,58.9170428584208
J&KBANK, EQ, 03-Dec-2021,37.0,37.3,37.4,36.75,37.0,37.0,37.05,2561424,6379,1165657,45.51,4.318759184999999,6.9693201998,0.0,61.968155590324805
J&KBANK, EQ, 06-Dec-2021,37.0,37.25,37.25,36.5,36.55,36.7,36.91,2717943,6560,1252402,46.08,4.622615782,5.379676164,-0.8108108108108031,85.92739862175837
J&KBANK, EQ, 07-Dec-2021,36.7,37.0,37.4,36.65,37.05,37.1,37.06,2642738,6022,1108451,41.94,4.107919406000001,4.410837305599999,1.089918256130786,93.13241730282333
J&KBANK, EQ, 08-Dec-2021,37.1,37.3,37.85,37.2,37.3,37.35,37.47,2563152,6673,1118542,43.64,4.191176874,4.268514505200001,0.6738544474393531,98.18818394301375
J&KBANK, EQ, 09-Dec-2021,37.35,37.25,37.8,36.9,37.25,37.15,37.25,3375286,9336,1658609,49.14,6.178318525,4.2458059434,-0.5354752342704227,145.51580094243457
J&KBANK, EQ, 10-Dec-2021,37.15,37.4,39.4,37.1,38.85,38.85,38.44,6026541,13685,2111726,35.04,8.117474743999999,4.683757954399999,4.576043068640654,173.31114935976376
J&KBANK, EQ, 13-Dec-2021,38.85,39.3,39.45,38.05,38.25,38.25,38.73,2421965,7201,1032632,42.64,3.999383736,5.4435010662,-1.544401544401548,73.47079916697602
J&KBANK, EQ, 14-Dec-2021,38.25,37.95,38.2,37.5,37.75,37.7,37.81,1770734,6845,638264,36.05,2.413276184,5.318854657,-1.4379084967320188,45.37210244735589
