SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TATACHEM, EQ, 14-Oct-2021,1107.1,1142.0,1142.0,1078.2,1084.25,1084.05,1101.28,4586953,116488,939900,20.49,103.5093072,,,
TATACHEM, EQ, 18-Oct-2021,1084.05,1094.0,1158.0,1085.65,1095.0,1094.4,1118.62,6845528,169816,1252228,18.29,140.076728536,,,
TATACHEM, EQ, 19-Oct-2021,1094.4,1102.6,1121.2,1067.0,1080.8,1079.9,1098.75,4356219,93776,1004886,23.07,110.41184925,,,
TATACHEM, EQ, 20-Oct-2021,1079.9,1080.8,1085.85,1009.05,1033.85,1033.85,1036.45,4962360,144078,1182222,23.82,122.53139919000002,,,
TATACHEM, EQ, 21-Oct-2021,1033.85,1037.0,1044.2,995.1,1009.5,1003.8,1014.38,3169781,65061,1089679,34.38,110.534858402,,,
TATACHEM, EQ, 22-Oct-2021,1003.8,1007.0,1027.3,984.3,985.55,987.7,1003.2,2702586,72781,632637,23.41,63.46614384,117.4128285156,-1.603905160390507,54.0538411708288
TATACHEM, EQ, 25-Oct-2021,987.7,992.0,1001.0,953.1,982.4,980.6,979.27,2218054,64438,437658,19.73,42.85853496599999,109.4041958436,-0.7188417535688998,39.17448927394786
TATACHEM, EQ, 26-Oct-2021,980.6,982.7,1013.95,982.6,1012.9,1006.6,997.33,3183161,72898,882823,27.73,88.04658625900001,89.96055712959999,2.6514378951662247,97.87243328446415
TATACHEM, EQ, 27-Oct-2021,1006.6,1015.4,1018.5,994.05,996.0,997.4,1005.18,2004692,43838,562280,28.05,56.519261039999996,85.4875045314,-0.9139678124379143,66.11406117164196
TATACHEM, EQ, 28-Oct-2021,997.4,960.0,960.0,884.0,895.0,891.35,911.67,9648852,277821,3282103,34.02,299.219484201,72.2850769014,-10.632644876679361,413.943647883433
