SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GRAPHITE, EQ, 14-Oct-2021,607.85,609.4,611.95,600.5,601.95,602.0,605.43,338403,12407,167411,49.47,10.135564172999999,,,
GRAPHITE, EQ, 18-Oct-2021,602.0,606.95,629.0,600.0,618.9,619.75,619.6,1993854,50219,906803,45.48,56.18551388000001,,,
GRAPHITE, EQ, 19-Oct-2021,619.75,628.0,634.35,600.05,604.0,604.45,618.28,1275940,34376,584998,45.85,36.169256344,,,
GRAPHITE, EQ, 20-Oct-2021,604.45,605.0,607.5,575.2,580.0,579.7,588.51,888317,33621,515534,58.03,30.339691434,,,
GRAPHITE, EQ, 21-Oct-2021,579.7,580.25,589.55,570.5,575.0,573.25,578.18,449078,15797,215777,48.05,12.475794586,,,
GRAPHITE, EQ, 22-Oct-2021,573.25,574.9,584.4,545.0,550.5,550.7,560.93,639139,31360,323612,50.63,18.152367916,29.0611640834,-3.933711295246394,62.46263179240227
GRAPHITE, EQ, 25-Oct-2021,550.7,555.1,559.5,512.0,513.9,514.05,522.13,810061,35630,484455,59.8,25.294848915,30.664524832,-6.655166152169982,82.48896421379904
GRAPHITE, EQ, 26-Oct-2021,514.05,520.9,567.2,516.15,560.9,556.75,542.77,816529,29814,305303,37.39,16.570930931,24.486391839,8.306584962552291,67.67404132040036
GRAPHITE, EQ, 27-Oct-2021,556.75,561.8,585.0,555.0,579.6,578.5,570.91,804548,27571,274091,34.07,15.648129281000001,20.566726756399998,3.906600808262236,76.08468506604038
GRAPHITE, EQ, 28-Oct-2021,578.5,579.4,579.6,550.0,550.7,552.0,556.25,401149,17101,172977,43.12,9.621845625,17.628414325799998,-4.580812445980985,54.581458361334214
GRAPHITE, EQ, 29-Oct-2021,552.0,545.15,550.6,531.0,534.0,536.4,540.93,370028,14039,130876,35.37,7.079475467999999,17.0576245336,-2.8260869565217432,41.50329053177888
GRAPHITE, EQ, 01-Nov-2021,536.4,539.8,559.6,523.95,525.3,526.5,538.13,1050559,31182,428016,40.74,23.032825008,14.843046044,-1.8456375838926133,155.17586443997155
GRAPHITE, EQ, 02-Nov-2021,526.5,530.9,534.9,514.0,516.2,516.25,523.29,560499,23614,341259,60.88,17.857742210999998,14.390641262599999,-1.94681861348528,124.0927480932395
GRAPHITE, EQ, 03-Nov-2021,516.25,521.0,526.0,511.0,515.25,517.7,517.55,422457,19152,199362,47.19,10.31798031,14.648003518600001,0.280871670702188,70.43949912285487
GRAPHITE, EQ, 08-Nov-2021,524.3,527.15,528.0,508.5,510.25,510.0,511.48,850210,33322,611780,71.96,31.291323440000003,13.581973724399997,-1.4873478848754191,230.38863183621964
GRAPHITE, EQ, 09-Nov-2021,510.0,513.2,524.85,511.85,522.95,520.1,517.51,643178,15880,365952,56.9,18.938381952,17.9158692874,1.9803921568627494,105.70730143314408
GRAPHITE, EQ, 10-Nov-2021,520.1,526.2,568.0,526.2,548.65,548.4,554.07,2416434,72159,758944,31.41,42.050810208,20.2876505842,5.441261295904624,207.27294189869934
GRAPHITE, EQ, 11-Nov-2021,548.4,551.9,551.9,521.1,524.0,523.25,528.78,802919,32950,462176,57.56,24.438942528000002,24.0912476242,-4.586068563092629,101.44324158392999
GRAPHITE, EQ, 12-Nov-2021,523.25,526.9,532.85,520.0,527.0,527.75,525.89,478104,31958,268780,56.22,14.13487142,25.4074876876,0.8600095556617295,55.63270006777748
GRAPHITE, EQ, 15-Nov-2021,527.75,532.0,532.0,512.35,516.0,515.8,517.15,382998,16076,213877,55.84,11.060649054999999,26.170865909600003,-2.264329701563249,42.26321396168527
GRAPHITE, EQ, 16-Nov-2021,515.8,518.9,520.6,510.3,511.95,512.15,515.04,450441,17547,248595,55.19,12.803636879999999,22.1247310326,-0.7076386196200034,57.87024873267068
GRAPHITE, EQ, 17-Nov-2021,512.15,512.0,514.9,500.0,501.9,501.45,505.38,491875,28103,326933,66.47,16.522539954,20.897782018199997,-2.089231670409058,79.0636055999169
GRAPHITE, EQ, 18-Nov-2021,501.45,501.6,507.05,476.05,479.0,479.9,488.37,599514,24924,360195,60.08,17.590843215,15.7921279674,-4.29753714228737,111.3899485320352
