SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SCHAEFFLER, EQ, 14-Oct-2021,7838.7,7898.0,8069.45,7755.15,7796.0,7795.15,7893.44,38032,12991,22222,58.43,17.540802367999998,,,
SCHAEFFLER, EQ, 18-Oct-2021,7795.15,7899.0,7985.6,7822.35,7959.9,7957.05,7918.56,25772,8077,15024,58.3,11.896844544000002,,,
SCHAEFFLER, EQ, 19-Oct-2021,7957.05,8020.0,8274.05,7810.25,7824.05,7861.35,8046.05,33265,10234,16461,49.48,13.244602904999999,,,
SCHAEFFLER, EQ, 20-Oct-2021,7861.35,7935.0,7935.0,7574.7,7600.0,7596.85,7702.23,19297,7154,10148,52.59,7.816223003999999,,,
SCHAEFFLER, EQ, 21-Oct-2021,7596.85,7685.0,7689.85,7500.1,7547.0,7548.25,7576.39,9045,3055,4152,45.9,3.1457171280000003,,,
SCHAEFFLER, EQ, 22-Oct-2021,7548.25,7599.0,7647.55,7425.0,7425.1,7457.5,7496.53,13604,6026,8868,65.19,6.647922804,10.7288379898,-1.202265425760938,61.96312042665048
SCHAEFFLER, EQ, 25-Oct-2021,7457.5,7495.0,7497.1,7144.05,7275.0,7244.75,7312.01,18011,6009,9828,54.57,7.186243428,8.550262077,-2.852832718739524,84.04705450293534
SCHAEFFLER, EQ, 26-Oct-2021,7244.75,7241.1,7355.5,7180.0,7211.35,7208.95,7226.88,20682,7847,12103,58.52,8.746692864,7.608141853799999,-0.49415093688533324,114.96490249628211
SCHAEFFLER, EQ, 27-Oct-2021,7208.95,7255.0,7306.0,7165.9,7200.0,7195.45,7216.42,13834,5304,9446,68.28,6.816630332000001,6.7085598456,-0.1872672164462231,101.61093422265408
SCHAEFFLER, EQ, 28-Oct-2021,7195.45,7285.0,7488.0,7250.0,7360.0,7356.45,7389.58,42919,13705,23353,54.41,17.256886174,6.5086413112,2.2375251026690477,265.13807335341306
SCHAEFFLER, EQ, 29-Oct-2021,7356.45,7610.0,7685.0,7249.4,7385.0,7401.75,7452.48,99928,24406,53644,53.68,39.978083712,9.3308751204,0.6157861468507253,428.44945619941166
SCHAEFFLER, EQ, 01-Nov-2021,7401.75,7401.75,7545.0,7350.5,7505.15,7508.5,7452.86,37972,8743,20370,53.64,15.18147582,15.996907302,1.442226500489749,94.90256793637822
SCHAEFFLER, EQ, 02-Nov-2021,7508.5,7525.2,7589.75,7479.95,7510.0,7525.6,7515.35,21454,8407,13578,63.29,10.204342230000002,17.595953780400002,0.22774189252181345,57.992549635851745
SCHAEFFLER, EQ, 03-Nov-2021,7525.6,7525.15,7859.9,7525.15,7715.0,7702.2,7725.43,31391,9143,18200,57.98,14.0602826,17.887483653600004,2.346656744977137,78.6040276669673
SCHAEFFLER, EQ, 08-Nov-2021,7818.7,7979.0,8000.0,7855.0,7980.0,7966.2,7942.48,18977,6530,11331,59.71,8.999624088,19.3362141072,3.4275921165381322,46.542844623596274
SCHAEFFLER, EQ, 09-Nov-2021,7966.2,7950.0,8049.9,7855.0,7925.0,7923.2,7932.21,21958,7722,12582,57.3,9.980306622,17.684761690000002,-0.5397805729205895,56.434498790240696
SCHAEFFLER, EQ, 10-Nov-2021,7923.2,7896.0,8200.0,7875.05,8150.0,8171.85,8076.35,37160,10418,19897,53.54,16.069513595,11.685206272,3.1382522213247244,137.5201534397013
SCHAEFFLER, EQ, 11-Nov-2021,8171.85,8170.0,8198.0,8000.0,8046.0,8045.1,8070.31,17292,7641,10722,62.01,8.652986382,11.862813827,-1.5510563703445364,72.94210722843539
SCHAEFFLER, EQ, 12-Nov-2021,8045.1,8099.95,8099.95,7777.05,7885.0,7866.35,7857.24,23578,7405,10175,43.15,7.9947417,11.5525426574,-2.221849324433506,69.20330819881417
SCHAEFFLER, EQ, 15-Nov-2021,7866.35,7944.25,7944.25,7757.0,7789.95,7801.75,7828.3,7706,2904,3802,49.34,2.97631966,10.3394344774,-0.8212194982425185,28.786097213591887
SCHAEFFLER, EQ, 16-Nov-2021,7801.75,7847.8,7877.05,7731.0,7736.35,7750.75,7783.84,13641,6405,10477,76.81,8.155129168,9.1347735918,-0.6536994904989265,89.27565731153538
SCHAEFFLER, EQ, 17-Nov-2021,7750.75,7731.05,7975.95,7720.0,7797.35,7789.6,7826.63,17857,7350,11931,66.81,9.337952253000001,8.769738101,0.5012418153082007,106.47926021798997
SCHAEFFLER, EQ, 18-Nov-2021,7789.6,7825.0,7888.5,7700.05,7734.35,7756.35,7767.22,9235,3143,3828,41.45,2.973291816,7.4234258326,-0.42685118619698054,40.05282578486578
SCHAEFFLER, EQ, 22-Nov-2021,7756.35,7826.6,7827.7,7530.0,7550.0,7563.05,7632.54,11577,5519,6416,55.42,4.897037664,6.287486919400001,-2.49215159192146,77.88545291267678
SCHAEFFLER, EQ, 23-Nov-2021,7563.05,7530.0,7693.25,7441.25,7591.0,7586.45,7608.36,13458,6806,7728,57.42,5.879740608,5.6679461122,0.3093989858588749,103.73670623551132
SCHAEFFLER, EQ, 24-Nov-2021,7586.45,7680.0,7799.0,7605.0,7630.0,7664.6,7675.7,15776,6152,7734,49.02,5.93638638,6.2486303018,1.0301260800506238,95.00300215056645
SCHAEFFLER, EQ, 25-Nov-2021,7664.6,7651.4,7690.0,7605.45,7626.0,7632.65,7638.61,4159,1756,2191,52.68,1.673619451,5.8048817442,-0.4168514990997668,28.83124109586232
SCHAEFFLER, EQ, 26-Nov-2021,7632.65,7601.0,7601.0,7479.0,7522.05,7521.7,7540.98,14905,6193,9479,63.6,7.148094942,4.272015183800001,-1.4536235776565127,167.3237250912975
SCHAEFFLER, EQ, 29-Nov-2021,7521.7,7400.3,7688.0,7093.75,7625.95,7629.95,7494.49,20951,10632,11140,53.17,8.34886186,5.106975809,1.4391693367190928,163.4795654462831
SCHAEFFLER, EQ, 30-Nov-2021,7629.95,7689.0,7850.0,7550.85,7806.0,7793.8,7775.52,50005,14964,30968,61.93,24.079230336000002,5.7973406482000005,2.1474583712868416,415.3495852184621
SCHAEFFLER, EQ, 01-Dec-2021,7793.8,7800.0,7870.0,7557.0,7607.9,7603.55,7675.59,10032,4080,6392,63.72,4.906237128,9.4372385938,-2.441042880238138,51.988058574923166
SCHAEFFLER, EQ, 02-Dec-2021,7603.55,7739.9,7885.0,7610.05,7885.0,7856.9,7805.65,22003,8115,14404,65.46,11.24325826,9.2312087434,3.331996238599068,121.79616529675539
SCHAEFFLER, EQ, 03-Dec-2021,7856.9,7909.0,8024.65,7850.95,7858.0,7883.6,7929.41,28371,7622,20740,73.1,16.44559634,11.1451365052,0.33982868561392826,147.55850080729795
SCHAEFFLER, EQ, 06-Dec-2021,7883.6,7924.2,7942.0,7766.0,7893.0,7848.6,7853.37,15074,6015,10643,70.61,8.358341691,13.004636784799999,-0.4439596123598356,64.27201181634959
SCHAEFFLER, EQ, 07-Dec-2021,7848.6,7827.0,8068.0,7827.0,8005.0,7995.65,8001.83,13694,5569,6495,47.43,5.197188585,13.006532751,1.873582549754087,39.95829391657371
SCHAEFFLER, EQ, 08-Dec-2021,7995.65,8049.0,8090.45,7960.0,7990.0,7987.9,8013.71,8772,3949,4948,56.41,3.9651837079999996,9.2301244008,-0.09692770443928887,42.95915781651141
SCHAEFFLER, EQ, 09-Dec-2021,7987.9,8000.0,8047.55,7827.0,7891.75,7877.8,7949.06,4356,1562,2133,48.97,1.695534498,9.0419137168,-1.3783347312810559,18.751942908387566
SCHAEFFLER, EQ, 10-Dec-2021,7877.8,7946.4,7970.0,7809.5,7939.35,7949.65,7890.49,4799,1524,2709,56.45,2.137533741,7.1323689643999995,0.9120566655665219,29.969477906557195
SCHAEFFLER, EQ, 13-Dec-2021,7949.65,7949.65,8298.0,7923.05,8208.0,8239.4,8153.25,23241,7711,12688,54.59,10.3448436,4.270756444599999,3.6448145515840324,242.22508902562586
SCHAEFFLER, EQ, 14-Dec-2021,8239.4,8398.9,8536.0,8311.0,8385.35,8392.45,8392.93,55888,14720,32870,58.81,27.587560910000004,4.6680568264,1.857538170255129,590.9859698789378
SCHAEFFLER, EQ, 15-Dec-2021,8392.45,8467.0,8467.0,8263.6,8300.0,8307.85,8340.15,8796,4031,5084,57.8,4.24013226,9.146131291400001,-1.008048901095632,46.35984466992012
SCHAEFFLER, EQ, 16-Dec-2021,8307.85,8366.8,8390.0,8080.05,8122.95,8155.0,8190.13,11501,3823,7333,63.76,6.005822329,9.2011210018,-1.8398261884843896,65.27272413682084
SCHAEFFLER, EQ, 17-Dec-2021,8155.0,8169.0,8191.7,7925.1,7957.0,7975.15,8014.03,20943,6261,11254,53.74,9.018989362,10.063178568000001,-2.205395462906197,89.6236641440466
SCHAEFFLER, EQ, 20-Dec-2021,7975.15,7836.0,8060.0,7651.0,7919.0,7900.1,7857.92,28091,11078,14277,50.82,11.218752384,11.439469692200001,-0.9410481307561523,98.0705634602057
SCHAEFFLER, EQ, 21-Dec-2021,7900.1,7949.0,8240.0,7911.3,8199.0,8197.0,8135.47,32900,6522,24854,75.54,20.219897138,11.614251449,3.758180276199031,174.0955689377722
SCHAEFFLER, EQ, 22-Dec-2021,8197.0,8227.8,8492.0,8206.5,8424.6,8426.15,8383.35,26248,7240,16518,62.93,13.84761753,10.1407186946,2.795534951811634,136.554596839117
SCHAEFFLER, EQ, 23-Dec-2021,8426.15,8510.0,8548.0,8390.0,8500.0,8497.5,8461.83,67018,10907,47870,71.43,40.50678021,12.0622157486,0.8467686903271407,335.8154177826028
SCHAEFFLER, EQ, 24-Dec-2021,8497.5,8515.0,8598.0,8466.25,8560.0,8542.95,8537.88,17059,6933,9370,54.93,7.999993559999999,18.9624073248,0.5348631950573784,42.188702219982375
