SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HINDALCO, EQ, 23-Nov-2021,442.15,439.25,453.4,437.05,450.9,450.2,448.48,9020906,107084,3380119,37.47,151.59157691200002,140.2742349776,1.8206491009838315,108.06801187417436
HINDALCO, EQ, 24-Nov-2021,450.2,453.9,456.9,444.2,450.2,452.1,451.63,7761523,92017,2861362,36.87,129.22769200599998,148.363454236,0.42203465126611156,87.10210521281003
HINDALCO, EQ, 25-Nov-2021,452.1,451.5,458.8,443.65,447.65,447.05,447.85,8633424,97177,4177027,48.38,187.068154195,138.5032079988,-1.1170095111700977,135.06413093090288
HINDALCO, EQ, 26-Nov-2021,447.05,441.8,442.7,414.7,417.7,417.0,426.23,14826141,176496,6461536,43.58,275.41004892800004,152.0523988472,-6.721843194273573,181.12838141065052
HINDALCO, EQ, 29-Nov-2021,417.0,414.0,433.5,407.1,421.0,420.15,422.8,19069247,167358,5649317,29.63,238.85312276,182.33919632340002,0.7553956834532319,130.9938442069065
HINDALCO, EQ, 30-Nov-2021,420.15,418.95,430.0,410.0,412.5,412.75,417.23,14850682,161383,6746083,45.43,281.466821009,196.43011896020002,-1.7612757348565937,143.29107089021812
HINDALCO, EQ, 01-Dec-2021,412.75,419.5,426.1,416.1,425.25,424.9,422.52,8183556,100053,1795759,21.94,75.874409268,222.40516777960002,2.9436705027256154,34.11539849792983
HINDALCO, EQ, 02-Dec-2021,424.9,428.0,433.9,421.0,432.8,432.1,426.9,7775405,79235,2972808,38.23,126.90917352000001,211.73451123200002,1.6945163567898436,59.93787823324849
HINDALCO, EQ, 03-Dec-2021,432.1,427.8,433.8,424.0,424.9,424.65,428.52,5938378,79085,1630848,27.46,69.885098496,199.702715097,-1.724137931034493,34.99456602883705
HINDALCO, EQ, 06-Dec-2021,424.65,424.95,432.5,418.2,421.5,421.35,426.54,8160853,82504,2326306,28.51,99.226256124,158.5977250106,-0.7771105616389862,62.56474115083817
HINDALCO, EQ, 07-Dec-2021,421.35,427.4,444.4,425.2,443.05,442.5,438.84,18303734,186115,5235202,28.6,229.74160456799999,130.6723516834,5.019579921680307,175.81500723628997
HINDALCO, EQ, 08-Dec-2021,442.5,446.0,458.45,440.1,456.4,457.45,450.56,13700443,222991,5754908,42.01,259.293134848,120.32730839519999,3.378531073446325,215.48984873523818
HINDALCO, EQ, 09-Dec-2021,457.45,457.45,458.7,452.2,455.25,455.65,455.39,5586232,68096,1056774,18.92,48.124431186,157.0110535112,-0.39348562684446636,30.650346016923685
HINDALCO, EQ, 10-Dec-2021,455.65,455.4,460.95,453.45,454.15,455.1,456.75,5308752,62162,1182373,22.27,54.004886775,141.2541050444,-0.12070668276088106,38.23243703821903
HINDALCO, EQ, 13-Dec-2021,455.1,460.0,469.5,457.45,459.65,458.25,463.67,9401208,109599,2569614,27.33,119.145292338,138.07806270020004,0.6921555702043457,86.28835747550461
HINDALCO, EQ, 14-Dec-2021,458.25,454.9,464.4,454.7,461.55,461.7,461.27,8027659,107362,3313098,41.27,152.823271446,142.061869943,0.7528641571194739,107.57515124031369
HINDALCO, EQ, 15-Dec-2021,461.7,461.6,463.85,456.05,456.6,458.35,459.88,3651118,57048,1190069,32.59,54.728893172,126.6782033186,-0.7255793805501334,43.20308603868889
HINDALCO, EQ, 16-Dec-2021,458.35,464.0,464.0,448.55,450.25,450.5,452.63,8879417,99592,5233440,58.94,236.88119471999997,85.76535498339999,-1.712664994000223,276.1968335184396
HINDALCO, EQ, 17-Dec-2021,450.5,449.5,457.0,444.75,450.2,450.15,451.35,14337902,92168,7815074,54.51,352.73336499,123.5167076902,-0.07769145394007164,285.57542666593145
HINDALCO, EQ, 20-Dec-2021,450.15,444.8,445.25,426.7,434.75,433.1,434.48,5952052,77184,2089475,35.11,90.7835098,183.26240333319998,-3.7876263467732882,49.537443659374716
HINDALCO, EQ, 21-Dec-2021,433.1,438.0,449.7,437.35,445.55,445.45,445.57,5029410,71491,680979,13.54,30.342381302999996,177.59004682559998,2.851535442161156,17.08563168114784
HINDALCO, EQ, 22-Dec-2021,445.45,450.85,464.65,447.35,463.05,463.35,458.34,7765878,121930,2414482,31.09,110.66536798799999,153.093868797,4.018408351105631,72.28595688227102
HINDALCO, EQ, 23-Dec-2021,463.35,465.05,468.45,459.3,460.0,461.3,463.71,6986665,120682,2478229,35.47,114.917956959,164.2811637602,-0.44243012841264945,69.9519983476285
HINDALCO, EQ, 24-Dec-2021,461.3,464.0,464.4,452.85,459.0,458.9,457.35,3122116,38627,269285,8.63,12.315749475,139.888516208,-0.5202688055495414,8.803974628401757
HINDALCO, EQ, 27-Dec-2021,458.9,456.9,458.6,451.1,452.4,452.8,452.92,6146709,72845,3367034,54.78,152.499703928,71.804993105,-1.3292656352146364,212.38036149519664
HINDALCO, EQ, 28-Dec-2021,452.8,456.6,459.15,452.8,457.85,458.15,456.83,2889804,45811,729648,25.25,33.332509584,84.14823193059999,1.1815371024734906,39.61165768936238
HINDALCO, EQ, 29-Dec-2021,458.15,457.0,457.65,450.5,453.85,454.25,453.82,3050356,47345,1006272,32.99,45.666635904,84.7462575868,-0.8512495907453841,53.88631569627329
HINDALCO, EQ, 30-Dec-2021,454.25,454.0,456.0,448.4,451.95,449.65,450.83,3843627,42249,2172211,56.51,97.929788513,71.74651116999999,-1.0126582278481062,136.49414712439463
HINDALCO, EQ, 31-Dec-2021,449.65,455.5,477.35,455.5,474.75,475.55,470.82,18257598,178245,3492223,19.13,164.42084328599998,68.3488774808,5.76003558323141,240.56114649752328
HINDALCO, EQ, 03-Jan-2022,475.55,475.55,479.95,472.1,477.75,478.05,475.94,5549693,69826,1605370,28.93,76.40597978,98.769896243,0.5257070760172432,77.35755800737213
HINDALCO, EQ, 04-Jan-2022,478.05,479.0,481.5,472.0,476.0,476.1,476.28,5063834,69690,1744647,34.45,83.094047316,83.55115141339999,-0.4079071226859092,99.45290508907735
HINDALCO, EQ, 05-Jan-2022,476.1,473.2,479.4,472.0,475.05,475.35,475.91,4489031,75259,1654976,36.87,78.76196281600001,93.5034589598,-0.1575299306868305,84.23427720450661
HINDALCO, EQ, 06-Jan-2022,475.35,474.5,485.7,473.5,478.8,479.1,480.76,12132277,148948,3876139,31.95,186.349258564,100.1225243422,0.7888923950773113,186.12121476990853
HINDALCO, EQ, 07-Jan-2022,479.1,481.1,495.25,480.05,493.0,493.5,488.46,9300149,145242,4314931,46.4,210.767119626,117.80641835239999,3.0056355666875345,178.90970846386503
HINDALCO, EQ, 10-Jan-2022,493.5,497.0,497.3,490.05,492.2,492.9,493.41,4746931,59106,1613069,33.98,79.59043752900001,127.0756736204,-0.12158054711246662,62.63231605346613
HINDALCO, EQ, 11-Jan-2022,492.9,491.9,497.2,485.7,486.4,486.35,490.53,5346073,75250,1728029,32.32,84.765006537,127.7125651702,-1.3288699533373818,66.37170463535469
HINDALCO, EQ, 12-Jan-2022,486.35,494.0,500.85,491.0,497.35,497.95,497.2,9296587,148542,2264563,24.36,112.59407235999998,128.04675701440001,2.3851136013159175,87.93199842408954
HINDALCO, EQ, 13-Jan-2022,497.95,502.2,509.0,499.15,506.1,507.5,504.42,9366574,112654,3301589,35.25,166.53875233800002,134.81317892319998,1.9178632392810546,123.53299111274083
HINDALCO, EQ, 14-Jan-2022,507.5,506.0,509.5,503.0,505.9,506.35,506.5,5461072,68540,2109259,38.62,106.83396835,130.851077678,-0.2266009852216704,81.64546310646244
HINDALCO, EQ, 17-Jan-2022,506.35,509.0,509.0,496.0,505.0,505.95,502.92,6721706,79804,2477202,36.85,124.58344298400002,110.0644474228,-0.07899674138442463,113.19135824616187
HINDALCO, EQ, 18-Jan-2022,505.95,508.8,512.35,493.8,496.0,496.0,504.61,6194537,85392,2341658,37.8,118.16240433800002,119.0630485138,-1.9665974898705383,99.24355693303485
HINDALCO, EQ, 19-Jan-2022,496.0,495.2,506.25,490.3,503.95,504.8,498.88,5799747,77023,2074827,35.77,103.508969376,125.742528074,1.7741935483870992,82.31818698211994
HINDALCO, EQ, 20-Jan-2022,504.8,503.85,508.0,498.1,503.3,503.4,503.7,4243563,65008,1495466,35.24,75.32662241999999,123.9255074772,-0.27733755942948374,60.78379177415004
HINDALCO, EQ, 21-Jan-2022,503.4,501.0,515.8,499.25,507.6,506.7,508.34,14173177,163743,5914239,41.73,300.644425326,105.6830814936,0.6555423122765219,284.47734592618457
HINDALCO, EQ, 24-Jan-2022,506.7,498.95,500.5,475.5,477.5,478.4,483.78,11020372,124768,4716258,42.8,228.16312952399997,144.4451728888,-5.585158871126902,157.95829307473613
HINDALCO, EQ, 25-Jan-2022,478.4,475.55,486.5,474.65,484.65,485.75,483.21,5498495,101910,1790540,32.56,86.52068333999999,165.16111019679997,1.5363712374581988,52.38562712305887
HINDALCO, EQ, 27-Jan-2022,485.75,482.6,492.85,478.45,490.2,489.15,486.24,6746500,101357,2716189,40.26,132.071973936,158.83276599719997,0.6999485331960839,83.15159224660754
HINDALCO, EQ, 28-Jan-2022,489.15,493.05,506.6,488.45,490.1,490.35,497.84,6616401,94080,2126394,32.14,105.86039889599999,164.5453669092,0.24532352039252692,64.33508331742713
HINDALCO, EQ, 31-Jan-2022,490.35,498.9,499.75,488.15,489.6,489.05,493.74,4846015,82717,2157356,44.52,106.517295144,170.6521222044,-0.2651167533394537,62.41779695913656
HINDALCO, EQ, 01-Feb-2022,489.05,492.8,512.65,487.7,510.8,511.0,502.18,9809417,102977,3172756,32.34,159.329460808,131.82669616799998,4.488293630508125,120.86281871537649
HINDALCO, EQ, 02-Feb-2022,511.0,515.0,518.4,507.65,513.7,513.95,513.04,7283452,90155,2616028,35.92,134.212700512,118.0599624248,0.5772994129158602,113.68180859577075
HINDALCO, EQ, 03-Feb-2022,513.95,513.0,516.5,509.0,510.0,512.65,513.41,5078613,77460,2213465,43.58,113.64150656499999,127.5983658592,-0.2529428932775694,89.06188241501393
HINDALCO, EQ, 04-Feb-2022,512.65,513.0,528.5,512.05,525.2,525.15,524.02,12631663,173284,4690373,37.13,245.78492594600002,123.91227238499998,2.438310738320492,198.35398158330696
HINDALCO, EQ, 07-Feb-2022,525.15,527.85,533.25,519.45,523.0,522.6,526.47,10939353,121080,4602393,42.07,242.30218427100002,151.897177795,-0.4855755498428934,159.51723908788506
HINDALCO, EQ, 08-Feb-2022,522.6,526.0,533.1,514.05,526.05,526.8,522.98,9863290,138834,3247209,32.92,169.82253628200002,179.0541556204,0.8036739380022832,94.84423061480277
HINDALCO, EQ, 09-Feb-2022,526.8,536.0,544.4,532.1,543.0,542.3,537.87,9235351,156545,3927198,42.52,211.232198826,181.1527707152,2.942293090356872,116.60445379446583
HINDALCO, EQ, 10-Feb-2022,542.3,547.7,553.5,541.0,547.25,547.25,546.78,10906403,180185,3249038,29.79,177.65089976399997,196.55667037799998,0.9127789046653229,90.38151664980785
HINDALCO, EQ, 11-Feb-2022,547.25,547.75,553.85,539.5,540.5,542.7,546.07,9110193,179500,2643899,29.02,144.375392693,209.35854901780004,-0.831429876655999,68.96082981580321
HINDALCO, EQ, 14-Feb-2022,542.7,531.0,533.95,519.7,520.15,521.25,526.79,4995178,82668,1602732,32.09,84.430319028,189.0766423672,-3.9524599226091848,44.65401858788588
HINDALCO, EQ, 15-Feb-2022,521.25,526.45,536.35,513.7,534.5,533.85,524.76,8233217,129438,3244057,39.4,170.23513513199998,157.50226931859999,2.417266187050364,108.08424276582555
HINDALCO, EQ, 16-Feb-2022,533.85,536.85,538.0,526.2,527.8,529.3,531.96,4348474,77593,1587917,36.52,84.470832732,157.5847890886,-0.8522993350192128,53.60341770328314
HINDALCO, EQ, 17-Feb-2022,529.3,533.8,540.75,528.3,532.3,532.55,534.91,5340469,76158,1303303,24.4,69.714980773,132.23251586979998,0.6140185150198376,52.72151128217466
HINDALCO, EQ, 18-Feb-2022,532.55,531.0,537.8,528.0,530.4,529.6,533.1,3344269,60272,1009260,30.18,53.8036506,110.6453320716,-0.5539385973147933,48.62713102544893
HINDALCO, EQ, 21-Feb-2022,529.6,528.5,529.0,511.2,511.7,512.0,517.65,6308263,100778,3095342,49.07,160.23037863,92.53098365299999,-3.3232628398791584,173.16402820365465
HINDALCO, EQ, 22-Feb-2022,512.0,501.9,519.25,501.55,516.5,516.2,510.33,10664925,152742,4519450,42.38,230.64109185,107.6909955734,0.8203125000000089,214.16933757734623
HINDALCO, EQ, 23-Feb-2022,516.2,519.8,523.25,515.65,518.9,518.7,519.78,8928934,109322,4159107,46.58,216.18206364600002,119.772186917,0.48430840759395577,180.4943778774035
HINDALCO, EQ, 24-Feb-2022,518.7,505.1,527.4,505.1,517.4,517.65,518.99,24819208,430406,11244049,45.3,583.554899051,146.1144330998,-0.202429149797584,399.38210529305934
HINDALCO, EQ, 25-Feb-2022,517.65,525.0,546.9,523.1,534.0,533.9,536.87,13815949,365001,5080348,36.77,272.748643076,248.88241675540002,3.1391867091664256,109.5893581522296
HINDALCO, EQ, 28-Feb-2022,533.9,537.0,580.05,531.8,572.15,573.75,563.98,35212827,417011,13357771,37.93,753.351568858,292.6714152506,7.463944558906167,257.40524342390677
HINDALCO, EQ, 02-Mar-2022,573.75,575.25,614.25,575.25,598.65,600.1,601.25,41248362,583595,12508884,30.33,752.0966505,411.2956532962,4.592592592592597,182.86034497874152
HINDALCO, EQ, 03-Mar-2022,600.1,613.9,613.9,596.9,606.05,606.3,604.78,18676314,319433,7539843,40.37,455.994624954,515.5867650262,1.0331611398100202,88.44187940526909
HINDALCO, EQ, 04-Mar-2022,606.3,607.8,618.0,580.6,585.9,583.8,601.75,20490598,288469,4370921,21.33,263.020171175,563.5492772877999,-3.7110341415141024,46.67208029098009
HINDALCO, EQ, 08-Mar-2022,619.75,618.0,618.0,587.35,591.3,589.95,598.74,19477245,374199,6898411,35.42,413.035460214,499.44233171260004,1.0534429599177957,82.69932962984761
HINDALCO, EQ, 09-Mar-2022,589.95,591.3,598.95,585.1,587.45,588.05,589.95,15686460,265660,6670264,42.52,393.51222468000003,527.4996951402001,-0.32206119162642444,74.59951698652858
HINDALCO, EQ, 10-Mar-2022,588.05,573.5,596.5,569.8,592.5,593.8,582.8,14824703,219805,5973822,40.3,348.15434616,455.53182630460003,0.977808009523,76.42810579983494
HINDALCO, EQ, 11-Mar-2022,593.8,595.0,603.0,585.75,588.4,589.1,594.0,7635725,110403,1661588,21.76,98.6983272,374.7433654366,-0.7915122937015715,26.337578274403906
