SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ICICIPRULI, EQ, 26-Nov-2021,599.55,594.75,597.35,587.65,590.0,589.9,592.68,1352143,29540,846505,62.6,50.170658339999996,34.9375472554,-1.6095404886998546,143.60097454249754
ICICIPRULI, EQ, 29-Nov-2021,589.9,588.0,593.0,567.8,585.65,587.25,583.17,1604837,40926,792287,49.37,46.20380097899999,37.701143646999995,-0.4492286828275941,122.55278357497939
ICICIPRULI, EQ, 30-Nov-2021,587.25,587.25,602.95,585.0,591.6,593.05,593.13,2282710,72068,1187709,52.03,70.446583917,42.470324706,0.9876543209876465,165.87248721234204
ICICIPRULI, EQ, 01-Dec-2021,593.05,594.05,608.0,592.35,597.25,597.05,598.74,1149322,37251,536411,46.67,32.117072214,49.41541693079999,0.6744793862237586,64.99403264972118
ICICIPRULI, EQ, 02-Dec-2021,597.05,594.8,611.4,594.35,609.15,608.7,605.58,1093076,32330,540759,49.47,32.747283522000004,47.17560510119999,1.9512603634536625,69.41571486311899
ICICIPRULI, EQ, 03-Dec-2021,608.7,608.7,612.55,600.65,602.5,603.35,605.82,771454,32343,441324,57.21,26.736290568000005,46.3370797944,-0.8789222934121935,57.699558726251844
ICICIPRULI, EQ, 06-Dec-2021,603.35,605.0,605.0,585.05,585.9,585.95,594.08,617655,35455,305826,49.51,18.168511008000003,41.65020624,-2.883898234855387,43.621659166122775
ICICIPRULI, EQ, 07-Dec-2021,585.95,586.8,597.8,584.25,586.7,586.7,590.42,1019618,30868,566053,55.52,33.420901226,36.0431482458,0.1279972693915863,92.72470040098241
ICICIPRULI, EQ, 08-Dec-2021,586.7,589.65,592.5,585.8,586.95,587.0,587.8,846411,28153,571398,67.51,33.58677444,28.638011707600004,0.051133458326223714,117.28039915245472
ICICIPRULI, EQ, 09-Dec-2021,587.0,594.9,594.9,576.0,579.6,580.0,580.92,884269,19525,395004,44.67,22.946572367999998,28.9319521528,-1.192504258943782,79.31221594315838
ICICIPRULI, EQ, 10-Dec-2021,580.0,583.0,583.0,575.5,577.9,578.15,578.42,1283392,21986,759768,59.2,43.946500656,26.971809922,-0.3189655172413832,162.9349338553447
ICICIPRULI, EQ, 13-Dec-2021,578.15,577.0,580.9,566.2,569.0,568.1,574.41,922516,21677,613061,66.46,35.214836901,30.4138519396,-1.7383032085098944,115.78552092294805
ICICIPRULI, EQ, 14-Dec-2021,568.1,565.65,577.75,563.1,575.95,576.5,569.66,1916743,35931,1244032,64.9,70.867526912,33.8231171182,1.4786129202605134,209.5239379160197
ICICIPRULI, EQ, 15-Dec-2021,576.5,576.5,577.15,557.65,567.5,566.85,564.02,1558734,39467,744012,47.73,41.963764824,41.3124422554,-1.673894189071982,101.57657725624989
ICICIPRULI, EQ, 16-Dec-2021,566.85,569.0,580.95,569.0,577.5,578.05,577.71,1532681,69643,489425,31.93,28.274571675,42.9878403322,1.9758313486812968,65.7734174513088
ICICIPRULI, EQ, 17-Dec-2021,578.05,575.0,577.95,554.3,555.95,556.4,561.77,923395,31631,463284,50.17,26.025905268,44.0534401936,-3.7453507482051687,59.078031485452506
ICICIPRULI, EQ, 20-Dec-2021,556.4,552.0,555.0,533.65,540.5,541.45,542.26,891596,33357,373508,41.89,20.253844807999997,40.469321116,-2.6869158878504553,50.04740442752921
ICICIPRULI, EQ, 21-Dec-2021,541.45,542.0,563.2,542.0,556.5,558.2,554.27,1057729,24253,500286,47.3,27.729352121999998,37.4771226974,3.0935451103518328,73.99007748245235
ICICIPRULI, EQ, 22-Dec-2021,558.2,556.8,559.85,550.5,556.95,558.1,556.52,1018098,20601,540264,53.07,30.066772127999997,28.8494877394,-0.01791472590469773,104.21943155315559
ICICIPRULI, EQ, 23-Dec-2021,558.1,558.2,570.0,554.9,564.0,562.65,564.47,1037910,27034,417474,40.22,23.565154878,26.4700892002,0.8152660813474205,89.02559677744475
ICICIPRULI, EQ, 24-Dec-2021,562.65,565.0,567.0,555.0,565.0,564.35,561.53,771191,15356,265865,34.47,14.929117344999998,25.5282058408,0.30214165111526625,58.480871856414616
ICICIPRULI, EQ, 27-Dec-2021,564.35,565.0,565.75,554.7,558.0,559.2,560.1,574243,17622,260225,45.32,14.57520225,23.308848256199997,-0.9125542659696956,62.530769816664346
ICICIPRULI, EQ, 28-Dec-2021,559.2,560.15,567.0,560.15,563.6,563.75,563.49,390302,10440,153305,39.28,8.638583445,22.173119744599997,0.813662374821165,38.95971132841523
ICICIPRULI, EQ, 29-Dec-2021,563.75,563.8,565.8,553.0,554.9,554.85,558.57,398189,11263,138087,34.68,7.713125559000001,18.354966009199998,-1.5787139689578673,42.02200949396461
ICICIPRULI, EQ, 30-Dec-2021,554.85,554.9,555.75,547.05,551.5,552.2,551.21,655865,17511,223905,34.14,12.341867505000002,13.8842366954,-0.4776065603316171,88.89122085543958
ICICIPRULI, EQ, 31-Dec-2021,552.2,552.0,564.5,550.2,560.7,560.8,560.41,820877,25880,386931,47.14,21.684000170999997,11.6395792208,1.5574067366895885,186.29539573260996
ICICIPRULI, EQ, 03-Jan-2022,560.8,560.8,568.8,555.65,568.5,567.2,562.06,749105,33125,452321,60.38,25.423154125999996,12.990555785999998,1.1412268188302588,195.70489935002385
ICICIPRULI, EQ, 04-Jan-2022,567.2,570.9,575.0,564.25,572.3,570.95,568.91,823907,24185,482875,58.61,27.471241625,15.1601461612,0.6611424541607898,181.2069707830938
ICICIPRULI, EQ, 05-Jan-2022,570.95,573.5,580.0,569.2,574.15,575.25,575.39,1058318,23111,424038,40.07,24.398722482,18.9266777972,0.753130747000605,128.91180767926176
ICICIPRULI, EQ, 06-Jan-2022,575.25,574.15,578.0,565.35,573.45,575.05,572.39,599257,13506,146463,24.44,8.383395657,22.263797181799998,-0.034767492394618946,37.654833039231875
ICICIPRULI, EQ, 07-Jan-2022,575.05,575.1,586.5,574.6,583.95,583.8,581.98,843083,22779,312664,37.09,18.196419472,21.4721028122,1.5216068167985395,84.74446881681831
ICICIPRULI, EQ, 10-Jan-2022,583.8,584.8,591.0,582.5,589.5,589.7,587.72,1187483,16164,872033,73.44,51.251123476000004,20.774586672399998,1.0106200753682923,246.70105010603893
ICICIPRULI, EQ, 11-Jan-2022,589.7,590.0,598.55,580.5,581.65,583.1,589.49,1842785,28893,1235216,67.03,72.81474798400001,25.940180542400004,-1.1192131592335124,280.7025489471136
ICICIPRULI, EQ, 12-Jan-2022,583.1,585.0,590.0,574.9,588.1,588.25,582.79,1343692,34056,1006110,74.88,58.63508469,35.0088818142,0.88321042702795,167.48631104869204
ICICIPRULI, EQ, 13-Jan-2022,588.25,592.2,598.0,586.5,592.4,590.75,591.9,825569,20633,428112,51.86,25.33994928,41.85615425580001,0.4249893752656183,60.540557847568245
ICICIPRULI, EQ, 14-Jan-2022,590.75,592.5,603.4,587.25,590.8,591.1,595.48,1146250,23909,243445,21.24,14.496662859999999,45.247464980400004,0.059246720270846,32.03861888457081
ICICIPRULI, EQ, 17-Jan-2022,591.1,591.0,621.0,591.0,617.0,615.65,611.43,2806939,65184,688877,24.54,42.120006411,44.507513658,4.153273557773635,94.63572091367351
ICICIPRULI, EQ, 18-Jan-2022,615.65,618.5,648.85,603.55,609.45,608.0,613.01,1705767,44334,696827,40.85,42.716191927,42.68129024499999,-1.242589133436202,100.08177279037176
ICICIPRULI, EQ, 19-Jan-2022,608.0,601.0,601.0,565.0,572.2,573.8,575.17,3567443,72965,993876,27.86,57.164765892,36.661579033600006,-5.625000000000008,155.9255422130318
ICICIPRULI, EQ, 20-Jan-2022,573.8,573.8,580.55,568.2,578.95,578.45,575.16,837671,21541,281933,33.66,16.215658428,36.367515274,0.8103868943883045,44.588304441004695
ICICIPRULI, EQ, 21-Jan-2022,578.45,578.0,585.55,570.65,578.5,577.55,578.3,1039247,29138,460725,44.33,26.643726749999995,34.5426571036,-0.15558820987122327,77.13282354073223
ICICIPRULI, EQ, 24-Jan-2022,577.55,578.5,578.5,557.3,570.0,568.05,566.08,1103122,34844,438712,39.77,24.834608896000002,36.9720698816,-1.644879231235391,67.17127003040616
ICICIPRULI, EQ, 25-Jan-2022,568.05,560.0,568.65,552.65,556.0,556.25,558.88,1496614,56514,753780,50.37,42.12725664,33.5149903786,-2.0772819294076146,125.69675886554666
ICICIPRULI, EQ, 27-Jan-2022,556.25,556.0,556.0,537.0,543.0,543.35,544.26,1360316,63127,521355,38.33,28.375267230000002,33.3972033212,-2.3191011235955017,84.96300410875375
ICICIPRULI, EQ, 28-Jan-2022,543.35,545.1,558.0,541.25,544.5,545.35,548.92,1481096,56236,844850,57.04,46.3755062,27.639303588799997,0.3680868685009662,167.78825866941267
ICICIPRULI, EQ, 31-Jan-2022,545.35,549.75,563.2,548.1,561.1,560.45,557.49,854900,26555,328728,38.45,18.326257272,33.6712731432,2.768864032272856,54.42698051261847
ICICIPRULI, EQ, 01-Feb-2022,560.45,563.1,569.9,550.7,557.0,556.55,561.12,613078,19212,179654,29.3,10.080745248000001,32.0077792476,-0.6958693906682292,31.494672498267352
ICICIPRULI, EQ, 02-Feb-2022,556.55,557.75,563.05,549.7,554.5,553.75,554.92,1281110,28277,728300,56.85,40.41482359999999,29.057006517999998,-0.503099451980946,139.08804946911565
ICICIPRULI, EQ, 03-Feb-2022,553.75,554.5,555.8,540.0,541.4,544.2,547.89,715909,35553,416726,58.21,22.832000813999997,28.71451991,-1.7246049661399465,79.51378217557668
ICICIPRULI, EQ, 04-Feb-2022,544.2,543.9,548.75,534.1,534.1,535.8,543.52,1177060,26014,826231,70.19,44.907307312,27.605866626799997,-1.5435501653803914,162.67305757539097
ICICIPRULI, EQ, 07-Feb-2022,535.8,535.7,538.0,516.0,523.2,522.95,523.51,914910,38700,368045,40.23,19.267523795,27.312226849199998,-2.3982829413960265,70.54541506770022
ICICIPRULI, EQ, 08-Feb-2022,522.95,523.25,527.1,510.5,516.0,515.9,516.61,1168893,42337,540845,46.27,27.940593545,27.500480153799998,-1.3481212352997547,101.6003843887038
ICICIPRULI, EQ, 09-Feb-2022,515.9,515.0,523.0,513.6,515.5,515.8,517.33,1128825,46531,705261,62.48,36.48526731300001,31.072449813200002,-0.01938360147315812,117.41998951592343
ICICIPRULI, EQ, 10-Feb-2022,515.8,519.0,529.0,505.35,528.5,527.85,518.73,2317150,89088,1293559,55.83,67.10078600700001,30.2865385558,2.3361768127181213,221.55316918562136
ICICIPRULI, EQ, 11-Feb-2022,527.85,526.4,528.0,513.5,517.9,517.3,519.44,1108104,29713,551902,49.81,28.667997488000005,39.1402955944,-1.9986738656815513,73.24420281614245
ICICIPRULI, EQ, 14-Feb-2022,517.3,509.8,510.15,499.6,503.4,502.6,503.77,1570259,45858,947168,60.32,47.715482335999994,35.892433629600006,-2.841677943166428,132.94022586601562
ICICIPRULI, EQ, 15-Feb-2022,502.6,504.0,514.4,500.1,507.0,507.1,506.42,4658100,65573,3646345,78.28,184.65820349,41.582025337800005,0.8953442101074414,444.0817925290836
ICICIPRULI, EQ, 16-Feb-2022,507.1,510.0,514.95,496.35,500.05,502.75,503.59,4242647,97513,2595844,61.18,130.72410799600001,72.9255473268,-0.8578189706172397,179.2569446344891
ICICIPRULI, EQ, 17-Feb-2022,502.75,505.0,521.55,497.5,517.45,517.9,509.87,3870751,59811,1861031,48.08,94.888387597,91.77331546340001,3.0134261561412186,103.39431142687911
ICICIPRULI, EQ, 18-Feb-2022,517.9,518.65,529.75,512.25,525.5,525.2,524.03,3051523,38995,989929,32.44,51.875249387,97.33083578140001,1.4095385209500035,53.29785670751775
ICICIPRULI, EQ, 21-Feb-2022,525.2,521.35,521.35,509.05,511.7,510.55,514.56,1516500,27098,461087,30.4,23.725692671999997,101.9722861612,-2.7894135567402953,23.266804702695307
ICICIPRULI, EQ, 22-Feb-2022,510.55,500.5,507.45,492.55,505.0,505.1,499.85,1963371,49516,1003989,51.14,50.184390165,97.17432822840001,-1.0674762511017506,51.643670792398844
ICICIPRULI, EQ, 23-Feb-2022,505.1,506.5,508.9,497.15,499.5,500.75,503.41,2250197,61535,1171762,52.07,58.98767084200001,70.2795655634,-0.861215600871119,83.93289054808764
ICICIPRULI, EQ, 24-Feb-2022,500.75,480.2,483.9,465.0,466.0,467.15,478.09,2797675,61722,1756955,62.8,83.99826159499999,55.932278132600004,-6.7099350973539735,150.17850943933175
ICICIPRULI, EQ, 25-Feb-2022,467.15,480.0,489.45,471.3,477.0,477.45,479.69,1565587,30272,792790,50.64,38.029343510000004,53.7542529322,2.204859252916625,70.74666921325509
ICICIPRULI, EQ, 28-Feb-2022,477.45,473.0,480.6,461.75,479.5,479.15,473.45,1370338,38549,583389,42.57,27.620552205000003,50.9850717568,0.3560582259922481,54.17380274906878
ICICIPRULI, EQ, 02-Mar-2022,479.15,468.35,498.45,468.35,486.9,487.8,486.09,2067476,56290,1074549,51.97,52.232752340999994,51.7640436634,1.8052801836585692,100.90547152893967
ICICIPRULI, EQ, 03-Mar-2022,487.8,494.0,494.0,462.0,465.4,464.9,473.11,1585349,46521,782486,49.36,37.020195146000006,52.1737160986,-4.694546945469462,70.95564187154648
ICICIPRULI, EQ, 04-Mar-2022,464.9,460.0,461.7,447.1,451.0,451.9,453.93,1310780,32015,547063,41.74,24.832830759,47.78022095939999,-2.796300279630028,51.97303457449696
ICICIPRULI, EQ, 08-Mar-2022,446.8,434.0,452.5,430.0,452.5,449.15,439.06,3228764,39538,1906567,59.05,83.709730702,35.9471347922,-0.6085417127683116,232.86899271917432
ICICIPRULI, EQ, 09-Mar-2022,449.15,452.5,456.65,445.6,448.8,449.25,450.66,1262246,27431,631054,49.99,28.439079564000004,45.083212230600004,0.02226427696761054,63.08130711390862
ICICIPRULI, EQ, 10-Mar-2022,449.25,461.0,469.45,458.45,460.6,459.85,463.21,5701416,35511,4399752,77.17,203.800912392,45.246917702400005,2.359488035614919,450.41943792160214
ICICIPRULI, EQ, 11-Mar-2022,459.85,459.85,465.0,453.35,461.35,463.05,460.97,565846,14824,240586,42.52,11.090292842,75.56054971260001,0.6958790910079349,14.67735860072846
